Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-09-05 00:00:00+05:30,125.23,125.18,78.1171586267131,2.7750121209541874,1.3792364357950462,2.6194915509446166,111.61360000000008,15625336894.0,12.420296362819938,0.12154791172401858,0.015338001541163816,-1,-0.017175267614634948
2023-09-06 00:00:00+05:30,125.86,123.13,70.53848432014206,3.0299619694201425,1.7093815425200654,2.7252421544485723,111.99960000000009,15589278044.0,9.23527324343505,0.09937892635330758,0.015907803572759862,1,0.012263461382278962
2023-09-07 00:00:00+05:30,123.03,123.67,71.3275907363666,3.238256443637951,2.0151565227436423,2.6841534291308164,112.37880000000008,15619546279.0,10.380221349518015,0.10047446671436178,0.015612068886734201,-1,-0.009137220021023684
2023-09-08 00:00:00+05:30,124.89,123.03,68.96977324859961,3.313492781630387,2.2748237745209914,2.6631424699071866,112.72960000000008,15585232756.0,11.11813583815029,0.0913726297263533,0.01570113734751275,1,0.0004064049418841531
2023-09-11 00:00:00+05:30,123.03,124.64,71.52023932010643,3.4631110774178495,2.512481235100363,2.6579180077709594,113.10380000000008,15618610613.0,11.885098743267509,0.10199657305943677,0.01582460642544112,-1,0.004332477535301749
2023-09-12 00:00:00+05:30,126.26,122.54,64.11754847923319,3.3733463681069793,2.684654261701686,2.782352435787319,113.41460000000008,15580545330.0,8.145794722442856,0.08046054035371042,0.01570832599328787,1,0.02350252978619216
2023-09-13 00:00:00+05:30,123.13,123.08,65.11738464266207,3.307652121574449,2.8092538336762387,2.779327261802511,113.74980000000009,15603916789.0,6.286701208981005,0.08202388048154718,0.014674197603616808,1,0.0071498212544685025
2023-09-14 00:00:00+05:30,124.5,125.18,68.76266494073194,3.386009596552384,2.9246049862514676,2.9050896002451894,114.1162000000001,15662717409.0,7.376908560645057,0.09695205413429364,0.014832755306445186,1,-0.026521808595622365
2023-09-15 00:00:00+05:30,126.06,125.42,69.15932853653821,3.4279590758478946,3.025275804170753,2.9382974859419613,114.4934000000001,15747775904.0,3.962201591511927,0.09543432197838397,0.014729426746609936,-1,-0.032291500558124686
2023-09-18 00:00:00+05:30,128.41,123.96,63.84778775740513,3.305293179844682,3.0812792793055386,3.07413337980325,114.86180000000009,15685355081.0,-1.01413399345206,0.0792099723319668,0.015272771355354828,-1,-0.02920296869958039
2023-09-20 00:00:00+05:30,123.96,121.86,57.05965935193965,3.0039988946017786,3.0658232023647867,3.1202667098173036,115.1160000000001,15641727702.0,-2.6521808595622365,0.058584384446991766,0.01609547173820407,-1,-0.007221401608403011
2023-09-21 00:00:00+05:30,121.86,121.37,55.574939011856614,2.6946201936895022,2.9915826006297297,3.0409619448303538,115.36320000000009,15611901611.0,-1.4293835783318332,0.05206859726498503,0.016100406975513733,-1,0.0088160171376781
2023-09-22 00:00:00+05:30,120.73,120.34,52.48347702309425,2.33935630900109,2.861137342304002,3.0473218059139,115.59860000000009,15577842417.0,-2.69264979380609,0.041016067668638856,0.016188591659318397,1,0.011384410835964642
2023-09-25 00:00:00+05:30,120.88,120.98,54.18871434341995,2.085410458501613,2.7059919655435243,2.9832273912057645,115.8440000000001,15601309398.0,-1.6662602617247835,0.044335485653118845,0.01577399723858966,1,-0.004876839146966461
2023-09-26 00:00:00+05:30,122.54,122.44,57.90043551101538,1.9791519094379026,2.5606239543224,2.990139720405353,116.07360000000008,15650245996.0,-1.7650834403080906,0.05484795853665192,0.015860741760371642,-1,0.0
2023-09-27 00:00:00+05:30,122.3,121.71,55.479997395555046,1.8151128535111951,2.411521734160159,2.9301297403763984,116.27680000000008,15616968667.0,-0.677329851477082,0.04672643209995386,0.01575957859482871,-1,-0.0012324377618929683
2023-09-28 00:00:00+05:30,121.91,120.39,51.303653960354836,1.5606080335855808,2.2413389940452433,2.930834758920941,116.47620000000008,15586986434.0,-2.185570360740985,0.03360171434164161,0.015462312202427332,1,-0.01212725309411078
2023-09-29 00:00:00+05:30,121.76,122.44,56.74894494202138,1.5069577269933205,2.094462740634859,2.9136322761408735,116.71460000000006,15615392869.0,-2.188848058795345,0.049054702667874706,0.0157939110854099,-1,-0.0290754655341392
2023-10-03 00:00:00+05:30,122.54,121.56,53.95957124086671,1.3775512733726742,1.951080447182422,2.8348013992736685,116.93040000000006,15596779312.0,-3.077659065539784,0.039592783399355014,0.013966535044230266,-1,-0.016864100032905505
2023-10-04 00:00:00+05:30,120.59,118.93,46.58916249549194,1.050665290924897,1.770997415930917,2.8766012993255496,117.10060000000007,15563506587.0,-4.057760567925128,0.015622464786687162,0.011709071701278368,0,-0.01193979651896071
2023-10-05 00:00:00+05:30,119.51,118.88,46.45923708535178,0.7785960421019951,1.5725171411651326,2.783272635088011,117.29120000000006,15536443146.0,-2.4454291810274142,0.013545773254940885,0.011708871770318516,1,0.0004205921938089663
2023-10-06 00:00:00+05:30,120.1,119.51,48.411409119257605,0.6068198951085293,1.3793776919538119,2.7173245897245812,117.42120000000006,15558371817.0,-1.532503913652472,0.017788951228568273,0.011356010228641742,-1,-0.007781775583633244
2023-10-09 00:00:00+05:30,118.44,117.51,43.04558673200668,0.30577795777622896,1.1646577451182953,2.7532299761728254,117.49740000000007,15536913981.0,-2.351670267575201,0.00010723641544352347,0.011761569014765877,1,0.017019828099736234
2023-10-10 00:00:00+05:30,118.34,118.93,47.49527880431793,0.1797105942506363,0.9676683149447636,2.7065706921604815,117.60500000000008,15565659938.0,-1.6944949578442725,0.01126652778368209,0.012179587345184815,-1,-0.0021020768519297572
2023-10-11 00:00:00+05:30,119.61,118.58,46.53033256984754,0.05097165594141018,0.7843289831440929,2.6246727855775904,117.69000000000007,15541204006.0,-3.152564521398238,0.00756223978247883,0.011677800055557528,1,0.016950581885646798
2023-10-12 00:00:00+05:30,118.98,119.51,49.46810305728201,0.023714976001784294,0.6322061817156313,2.5736247294649055,117.74360000000007,15560565694.0,-1.8075753841097608,0.015002089285531817,0.011373821307051427,-1,0.012300225922516894
2023-10-13 00:00:00+05:30,118.63,118.68,46.986874530878005,-0.06412105501645726,0.49294073436921354,2.5219372487888414,117.77980000000008,15533652894.0,-1.4203837528033891,0.007643076316991015,0.011363090041259708,1,0.016936299292214185
2023-10-16 00:00:00+05:30,118.73,120.59,52.8480068060149,0.02015693840247934,0.3983839751758667,2.502513159589639,117.93720000000009,15557521594.0,-1.5109441359032916,0.022493326957057747,0.011280442331412956,1,-0.00812671034082435
2023-10-17 00:00:00+05:30,121.47,120.98,53.96714054681878,0.11706810773752352,0.3421208016881981,2.4316193624760922,118.11700000000008,15581763304.0,-0.47713063507732745,0.024238678598338392,0.011307127283506744,-1,-0.03471648206315092
2023-10-18 00:00:00+05:30,121.42,120.69,52.96055080275358,0.1685276494360579,0.30740217123777,2.4043608365849423,118.27540000000006,15560837225.0,1.4798621037585002,0.020415065178388092,0.011067491423272995,-1,-0.05750269284944898
2023-10-19 00:00:00+05:30,119.12,119.61,49.274543873268875,0.12077056501826178,0.27007584999386836,2.424763633971732,118.41520000000006,15529895906.0,0.614064602960962,0.01008992088853411,0.010606864081119848,-1,-0.03795669258423218
2023-10-20 00:00:00+05:30,118.63,116.78,41.18552849972815,-0.14377724260272373,0.18730523147454992,2.4815662315451794,118.51200000000006,15499149766.0,-2.284327671324582,-0.014614553800459507,0.011759600823408605,-1,-0.026802534680595902
2023-10-23 00:00:00+05:30,117.02,113.75,34.63052408609021,-0.5911149580595918,0.031621193567721556,2.5628829292919515,118.50820000000007,15468450287.0,-3.1997276827504084,-0.04015080812973337,0.01287280877089202,1,-0.0008791208791207872
2023-10-25 00:00:00+05:30,114.92,115.07,39.17249485973931,-0.8295577270578889,-0.14061459055740053,2.574819862913955,118.53460000000007,15495796390.0,-3.245606659379474,-0.029228596544806917,0.013153417304468796,-1,-0.01868427913443982
2023-10-26 00:00:00+05:30,114.58,113.65,36.25421501995348,-1.1201945662781014,-0.3365305857015407,2.562332729848672,118.52680000000005,15459497483.0,-4.157530780907404,-0.041145124984392045,0.012867799432085759,0,-0.009854817421909412
2023-10-27 00:00:00+05:30,114.24,113.65,36.25421501995348,-1.3351357415500473,-0.536251616871242,2.5400232491451957,118.56100000000006,15459497483.0,-4.903355367751649,-0.041421715403885395,0.012880202653146867,-1,-0.028420589529256524
2023-10-30 00:00:00+05:30,114.77,112.92,34.712393355692775,-1.5465553433551236,-0.7383123621680183,2.519307302777682,118.62360000000007,15440744266.0,-4.853387259858444,-0.04808149474472245,0.012782177378347116,-1,-0.009121501948281985
2023-10-31 00:00:00+05:30,113.75,112.53,33.88332919238593,-1.7256840303151648,-0.9357866957974477,2.4614996382935614,118.67640000000004,15418424316.0,-6.683804627249357,-0.05179125757100855,0.011871021592413667,-1,-0.012618857193637312
2023-11-01 00:00:00+05:30,112.77,110.42,29.744204796295122,-2.014680192117879,-1.1515653950615339,2.502106806986878,118.69200000000005,15393706375.0,-8.728715490163664,-0.06969298689043946,0.012300856764883973,1,0.02481434522731374
2023-11-02 00:00:00+05:30,108.47,111.89,35.64268197882286,-2.100877410714105,-1.3414277981920482,2.599099177916387,118.71540000000005,15466245179.0,-7.291407738835032,-0.05749380451061992,0.012253964157926714,-1,0.01358477075699338
2023-11-03 00:00:00+05:30,111.99,111.11,34.01098714507742,-2.2066914433953144,-1.5144805272327013,2.518449236636645,118.71060000000003,15434497949.0,-7.1064292283253945,-0.06402629588259201,0.012269637220578144,1,0.015390153901538861
2023-11-06 00:00:00+05:30,112.28,113.16,41.58053717659489,-2.100913931183783,-1.6317672080229175,2.502845719734027,118.71940000000002,15462381101.0,-3.099845864017814,-0.046828066853437766,0.013080449040693654,1,0.0022092612230470987
2023-11-07 00:00:00+05:30,113.06,113.41,42.44756486565359,-1.9741547528848997,-1.7002447169953139,2.449785311181596,118.74680000000002,15488199134.0,-0.2989010989011054,-0.04494268477129504,0.012686381069672048,-1,0.00343885018957768
2023-11-08 00:00:00+05:30,113.5,112.82,40.90464037348923,-1.8994100433585999,-1.7400777822679712,2.4112292175257672,118.78880000000001,15465646748.0,-1.9553315373251112,-0.05024716134854479,0.01228039972161109,1,0.015600070909413288
2023-11-09 00:00:00+05:30,112.97,113.41,43.13078713768081,-1.7721381479364737,-1.7464898554016717,2.3547128448453547,118.82900000000001,15488625860.0,-0.2111746590409247,-0.04560334598456617,0.012402409212496784,1,0.011551009611145524
2023-11-10 00:00:00+05:30,113.26,113.8,44.61597771453847,-1.621117282315879,-1.7214153407845132,2.3022333559278296,118.8388,15512210370.0,0.13198416190056683,-0.0424002935068345,0.012253801767642578,1,0.03435852372583481
2023-11-12 00:00:00+05:30,115.31,114.58,47.56540417212499,-1.4220995980568176,-1.661552192238974,2.2456452590758422,118.8144,15516194404.0,1.4700673042862267,-0.03563877779124425,0.012370765470548764,1,0.03281550008727541
2023-11-13 00:00:00+05:30,114.58,114.72,48.09965041649972,-1.238799707562606,-1.5770016953037005,2.1795277405704243,118.77720000000001,15534146179.0,1.9461476939482747,-0.03415807074084931,0.011673271169489888,1,0.035826359832636046
2023-11-15 00:00:00+05:30,115.41,117.71,57.95304618649867,-0.842552788143351,-1.4301119138716305,2.2617043305296796,118.71860000000001,15572490572.0,6.602064843325484,-0.008495720131470708,0.013263791812457725,1,0.0024636819301673274
2023-11-16 00:00:00+05:30,117.66,118.34,59.68959444130692,-0.47224477106964,-1.2385384853112325,2.2572968783489875,118.58080000000001,15603326985.0,5.764590222539989,-0.002030682876148604,0.013342560584987779,1,0.012759844515801921
2023-11-17 00:00:00+05:30,118.34,118.83,61.03743965249543,-0.1376473813843262,-1.0183602645258512,2.197489958466917,118.45380000000002,15626646424.0,6.948069480694796,0.0031759217517715044,0.01324757016029492,-1,0.007405537322225042
2023-11-20 00:00:00+05:30,118.68,118.0,57.52852513536283,0.05985937556438614,-0.8027163365078037,2.151954961433566,118.3512,15607866134.0,4.277129727819018,-0.0029674392824069473,0.012177768942253498,1,0.019406779661016893
2023-11-21 00:00:00+05:30,118.68,119.85,62.67859149777749,0.3614973261587977,-0.5698736039744834,2.1411010356168827,118.27480000000001,15637509446.0,5.678511595097424,0.013318137084146198,0.01089299528339804,-1,-0.0024196912807675774
2023-11-22 00:00:00+05:30,120.0,119.71,62.065246317814406,0.5825356370101673,-0.3393917557775532,2.086022390215676,118.20840000000003,15617921383.0,6.10707321396915,0.012702988958483319,0.010714666922030614,1,0.006098070336646888
2023-11-23 00:00:00+05:30,119.95,120.29,63.652144848781454,0.795343024292464,-0.11244479976354976,2.0420207909145565,118.12140000000001,15648658234.0,6.066484436998509,0.01835907803327763,0.010176940250233241,-1,0.008562640285975531
2023-11-24 00:00:00+05:30,120.29,119.56,60.2366603008945,0.8947751023706871,0.08899918066329765,1.9975907344206598,118.06180000000002,15633938784.0,5.061511423550091,0.01268996406966516,0.010356594062135249,1,0.015975242556038882
2023-11-28 00:00:00+05:30,120.59,120.44,62.82618975736612,1.0326802905815953,0.2777354026469572,1.92847711053347,118.00900000000001,15652316627.0,5.1143305987083165,0.02060012371937714,0.010182484923224096,1,0.02557289936898033
2023-11-29 00:00:00+05:30,120.73,121.32,65.26244052470544,1.199156659800039,0.4620196540775735,1.8921573169239354,117.93180000000001,15675408792.0,5.753138075313813,0.028730164383143242,0.01009195510038373,1,0.02621167161226512
2023-11-30 00:00:00+05:30,121.37,121.47,65.6753776679529,1.3278870726087888,0.6351931377838166,1.9212889371436552,117.8528,15715573896.0,3.1942910542859693,0.030692524912433017,0.008622309950350812,1,0.02971927224829174
2023-12-01 00:00:00+05:30,122.44,123.52,70.7864924592225,1.5771443809619825,0.8235833864194497,1.951196870204823,117.84400000000001,15746766293.0,4.377218184890985,0.048165371168663595,0.008841211040502093,1,0.014653497409326421
2023-12-04 00:00:00+05:30,125.67,124.5,72.86653413659955,1.8326349287491013,1.0253936948853801,1.9761113794759069,117.89680000000003,15787997221.0,4.771522342842727,0.05600830556893799,0.008396622484512195,1,-0.00787148594377518
2023-12-05 00:00:00+05:30,124.5,125.08,74.04442638919122,2.0581886635823423,1.2319526886247725,2.005674852370485,117.97100000000002,15823189370.0,6.000000000000005,0.06026057251358363,0.007846001348588271,1,-0.018708026862807814
2023-12-06 00:00:00+05:30,125.96,125.33,74.55712619875989,2.2313924311743847,1.431840637134695,2.043840934344022,118.07080000000002,15863942963.0,4.572382144347098,0.061481755014787476,0.007850152213226944,-1,-0.014042926673581757
2023-12-07 00:00:00+05:30,125.18,123.52,64.60686577406416,2.1972769507274137,1.5849278998532388,2.065709439033735,118.12160000000003,15829256630.0,3.182691504469126,0.045702056186167184,0.008709386743449421,-1,0.0008095854922280932
2023-12-08 00:00:00+05:30,123.67,122.74,60.838733304213335,2.083285882562677,1.6845994963951265,2.1588730505313256,118.12760000000004,15794862919.0,2.0367445340427226,0.03904591306350036,0.009040103869328174,1,0.01751670197164734
2023-12-11 00:00:00+05:30,123.37,123.57,63.292167444101345,2.0364463176750576,1.7549688606511127,2.126810689779089,118.16480000000003,15818900978.0,3.353964536634324,0.04574289466913983,0.0090597820052172,0,0.015375900299425371
2023-12-12 00:00:00+05:30,123.57,123.62,63.44075808312943,1.98052989142208,1.8000810668053062,2.1456099262234396,118.22940000000003,15849597388.0,2.64031883095317,0.0455944122189571,0.009073817830347653,1,0.05015369681281334
2023-12-13 00:00:00+05:30,124.06,124.89,67.08528534264316,2.0154611256521235,1.8431570785746696,2.156637788636051,118.27840000000003,15872365360.0,2.9426310583580584,0.055898625615496744,0.009161509129754742,1,0.040675794699335466
2023-12-14 00:00:00+05:30,125.77,125.47,68.62363684535443,2.0661284900699286,1.8877513608737213,2.131877946590619,118.35660000000003,15915737503.0,3.2929941549353803,0.060101422311894526,0.0076021985905641715,1,0.026540208814856303
2023-12-15 00:00:00+05:30,126.84,129.82,77.22216151299438,2.429288066293907,1.9960587019577585,2.3117438075484325,118.57440000000003,15993114949.0,5.1003886010362764,0.09484003292447585,0.010360248604694634,1,-0.05037744569403779
2023-12-18 00:00:00+05:30,130.21,129.97,77.45163006513084,2.6980964172808513,2.136466245022377,2.3216192498664006,118.79620000000003,16031576826.0,4.393574297188763,0.09405856416282643,0.010390048685692925,-1,-0.042086635377394765
2023-12-19 00:00:00+05:30,130.02,128.8,71.40878324588134,2.7846203798229823,2.266097071982498,2.351503589161656,118.98200000000003,16003850395.0,2.9740965781899664,0.08251668319577732,0.010516849530625474,-1,-0.014052795031056053
2023-12-20 00:00:00+05:30,129.28,123.28,51.137260239702556,2.3803343632412037,2.288944530234239,2.6999676185072525,119.09740000000002,15964354434.0,-1.6356818000478723,0.03511915457432302,0.014583580980598143,1,0.043153796236210296
2023-12-21 00:00:00+05:30,122.25,124.5,54.22985136063127,2.133781679443601,2.2579119600761115,2.758541360042449,119.20880000000001,15999268833.0,0.7933937823834336,0.04438598492728718,0.014685993374379161,1,0.048674698795180715
2023-12-22 00:00:00+05:30,125.86,126.99,59.819496806798064,2.1149295006341617,2.2293154681877216,2.8229312628965597,119.37700000000001,16036626167.0,3.4626038781163437,0.06377275354549017,0.015218211076819019,1,0.035357114733443495
2023-12-26 00:00:00+05:30,128.11,128.6,62.96857587288508,2.2044905628132767,2.2243504871128326,2.7991504584039477,119.5588,16062562614.0,4.070567289795268,0.07562136789596408,0.015218954289439507,1,0.033437013996889586
2023-12-27 00:00:00+05:30,129.24,130.56,66.41903036853499,2.405890362950032,2.2606584622802726,2.8577825685179516,119.7964,16110664014.0,5.613978320660085,0.08984911065774925,0.015417746219558593,1,0.019761029411764497
2023-12-28 00:00:00+05:30,131.48,131.48,67.92955335293335,2.6096549885506306,2.330457767534344,2.7865123850523825,120.0142,16145325190.0,5.276643446232665,0.0955370281183392,0.015415059546876185,1,0.010800121691512121
2023-12-29 00:00:00+05:30,131.92,132.9,70.16060354641742,2.8528363335248628,2.4349334807324476,2.873190071834355,120.2526,16194528100.0,5.921734279110558,0.10517360955189337,0.015468393891548063,1,-0.031226486079759308
2024-01-01 00:00:00+05:30,133.29,133.14,70.53371391184697,3.029997372082761,2.5539462590025104,2.8008193524176144,120.50160000000001,16215714205.0,2.557387151440449,0.10488159493317917,0.01520479047196021,-1,-0.04108457263031384
2024-01-02 00:00:00+05:30,133.78,132.9,69.59654123141141,3.1151235718408543,2.666181721570179,2.84861797010207,120.76740000000001,16187950145.0,2.254366392244367,0.10046254204363092,0.015223604348184835,-1,-0.0437170805116629
2024-01-03 00:00:00+05:30,132.8,128.75,55.79214376075878,2.8152637731118233,2.695998131878508,3.0115738293804943,121.00680000000003,16142773527.0,-0.038819875776408,0.06398979230919233,0.01706805247414265,-1,-0.025475728155339827
2024-01-04 00:00:00+05:30,129.38,127.67,52.85403230445532,2.4620942581746874,2.649217357137744,2.960032841567601,121.28520000000002,16098860029.0,3.560999351070726,0.05264286161873,0.017212272653387563,-1,-0.004542962324743494
2024-01-05 00:00:00+05:30,128.41,127.09,51.29184724780561,2.111068635267543,2.5415876127637036,2.965030495741345,121.52560000000003,16027529839.0,2.080321285140574,0.045787883376012806,0.016881985545197913,-1,0.0034621134629002626
2024-01-08 00:00:00+05:30,128.7,125.47,47.10406186738756,1.6827600288842604,2.369822095987815,3.046099746045535,121.76200000000004,15987970122.0,-1.196944641310338,0.030452850643057472,0.017099801488649476,1,0.022634892803060414
2024-01-09 00:00:00+05:30,126.94,127.09,51.379134023519946,1.45724462469353,2.187306601728958,3.0242354784708545,122.03080000000006,16018706990.0,-1.174183514774485,0.04145838591568651,0.017258851425085195,1,0.012668187898339678
2024-01-10 00:00:00+05:30,127.23,127.53,52.50197694280877,1.2990517054592914,2.009655622475025,2.9896472300086523,122.32300000000005,16045920614.0,-2.320772058823528,0.042567628328278095,0.017261731605780095,1,0.006116207951070374
2024-01-11 00:00:00+05:30,128.26,128.31,54.50765511219316,1.2225295983047033,1.8522304176409605,2.883958142150891,122.63860000000005,16069033963.0,-2.411013081837532,0.04624482014634834,0.017177897012365186,1,0.017847400826124238
2024-01-12 00:00:00+05:30,129.19,128.7,55.51903565743173,1.1797555303254228,1.717735440177853,2.7901039891401127,123.00420000000005,16101917884.0,-3.1602708803611823,0.046305735901700285,0.017166148538210784,-1,-0.02773892773892772
2024-01-15 00:00:00+05:30,129.38,128.31,54.220877818595724,1.101687465323721,1.5945258452070266,2.751525132772962,123.33260000000006,16067759109.0,-3.627760252365919,0.04035753726103186,0.015289341169491611,1,-0.029693710544774432
2024-01-16 00:00:00+05:30,128.11,130.6,60.11773914202845,1.210646246700449,1.517749925505711,2.8692733375748936,123.72240000000006,16124120396.0,-1.7306245297216027,0.055588963679979786,0.01582892554167072,-1,-0.02243491577335366
2024-01-17 00:00:00+05:30,128.85,125.13,45.15539532889415,0.8458629985289434,1.3833725401103574,3.072182384890972,123.96180000000008,16065137425.0,-2.8116504854369007,0.009423870902164344,0.018358297623826805,-1,0.017981299448573518
2024-01-18 00:00:00+05:30,125.13,124.5,43.80319606117142,0.5001682827418108,1.2067316886366481,3.135597928827331,124.18360000000008,16019863929.0,-2.4829638912822083,0.0025478404555827616,0.01558939423654254,1,-0.007068273092369459
2024-01-19 00:00:00+05:30,126.06,127.67,51.649038130446854,0.4765024138744849,1.0606858336842155,3.1694837910539513,124.48060000000008,16052516942.0,0.4563695019277558,0.025621663134656414,0.01644262671880828,-1,0.006892770423748695
2024-01-20 00:00:00+05:30,127.67,127.38,50.94825971276434,0.4293966486493872,0.9344279966772499,3.0759492345500976,124.76000000000009,16035938763.0,1.5222762413325874,0.021000320615581103,0.015859599832863096,-1,-0.0015701051970481439
2024-01-23 00:00:00+05:30,128.21,123.62,42.833485721484095,0.08765399328898127,0.7650731959995961,3.2676671463679474,124.95640000000009,16000564793.0,-2.730348571878194,-0.010694930391721313,0.016895493460743982,1,0.03874777544086716
2024-01-24 00:00:00+05:30,123.71,128.55,53.32967507388054,0.21218434600332614,0.6544954260003422,3.4142623501988076,125.2358000000001,16039904912.0,0.7998118089861395,0.026463678916091915,0.018976366360109097,-1,-0.0034227926876700954
2024-01-25 00:00:00+05:30,129.87,127.18,50.55196861398466,0.1980450571498551,0.5632053522302447,3.484672182327465,125.48500000000008,15978546073.0,-0.880679604083856,0.013507590548670567,0.019013602517821634,1,0.016905173769460546
2024-01-29 00:00:00+05:30,128.11,128.41,52.92278230524274,0.28283000112905654,0.5071302820100071,3.3686241693040757,125.69900000000008,16008291473.0,-0.2253302253302225,0.021567395126452116,0.01897684399777641,-1,-0.0015575110972664286
2024-01-30 00:00:00+05:30,128.99,128.11,52.26458402206491,0.32210219369248705,0.4701246643465031,3.3508653000680697,125.89440000000008,15972587288.0,-0.15587249629801514,0.01759887651873271,0.01896094140084064,1,0.030520646319569078
2024-01-31 00:00:00+05:30,128.41,129.33,54.730310247756066,0.44652226258186545,0.4654041839935755,3.265089207206064,126.10440000000008,16008666642.0,-0.9724349157733347,0.025578806132061427,0.019127755711488666,-1,0.04237222608830127
2024-02-01 00:00:00+05:30,129.77,128.21,52.071151877378306,0.44956907139739144,0.4622371614743387,3.1890114066913453,126.30860000000008,15976964849.0,2.4614401022936327,0.015053606801119779,0.017887844732946377,1,0.07511114577646039
2024-02-02 00:00:00+05:30,128.7,132.02,59.313200811668665,0.7507645019919096,0.5199426295778529,3.2962248776419636,126.55200000000008,16046261041.0,6.040160642570291,0.043207535242429485,0.018951545051682683,1,0.04219057718527486
2024-02-05 00:00:00+05:30,133.29,134.81,63.64521575325616,1.2007522096999708,0.6561045456022765,3.385780243524679,126.85400000000008,16126998667.0,5.5925432756325,0.06271777003484247,0.019361110742385244,1,0.01520658704843858
2024-02-06 00:00:00+05:30,136.22,137.84,67.67101075055201,1.7813322973948686,0.881150095960795,3.4689387975586317,127.2050000000001,16180191603.0,8.211650180562113,0.08360520419794737,0.019442595253478953,-1,-0.023795705165409187
2024-02-07 00:00:00+05:30,139.99,137.59,67.01165095052013,2.1959596333678633,1.1441120034422085,3.454728883447302,127.56560000000009,16118674539.0,11.300760394758136,0.07858231372721103,0.019401709205362584,-1,-0.04971291518278942
2024-02-08 00:00:00+05:30,138.47,136.86,65.01946119145936,2.437551311029125,1.4027998649595919,3.3893911060582083,127.89400000000009,16079676873.0,6.464410735122517,0.07010493064569023,0.01951692825874258,-1,-0.04142919772029818
2024-02-09 00:00:00+05:30,137.4,134.56,59.0617885114541,2.4155783939714013,1.6053555707619538,3.5172917413397635,128.1588000000001,16043714948.0,5.8027991822613645,0.04994740899571393,0.0200348109054922,-1,-0.0007431629013079366
2024-02-12 00:00:00+05:30,135.25,130.75,50.763859268411494,2.066903562727049,1.697665169154973,3.7053423312440645,128.3444000000001,16007237404.0,1.8222879838018846,0.0187433187579662,0.02118969622890288,1,0.028374760994263948
2024-02-13 00:00:00+05:30,131.09,131.19,51.60940380960939,1.8052705346840128,1.7191862422607809,3.7299607361552036,128.49780000000007,16046393313.0,2.404183904457091,0.020951331462483624,0.021173862372009047,1,0.033158015092613624
2024-02-14 00:00:00+05:30,130.36,134.46,57.45679855861238,1.8405692103233946,1.7434628358733035,3.8649635407155465,128.6970000000001,16075535003.0,3.9665970772442494,0.04477959859204117,0.0215208978737674,0,0.005503495463334618
2024-02-15 00:00:00+05:30,134.76,134.46,57.45679855861236,1.847249720179633,1.7642202127345694,3.759609002093007,128.8846000000001,16075535003.0,4.874814757039236,0.04325885326873746,0.018942227746878735,1,-0.0010412018444148075
2024-02-16 00:00:00+05:30,135.29,135.54,59.33882919932449,1.91758630516469,1.7948934312205935,3.6482083590863623,129.08880000000008,16097851130.0,2.666262687471588,0.049974900998381866,0.01884760074941843,-1,0.011509517485613019
2024-02-19 00:00:00+05:30,136.17,135.2,58.462009883353716,1.923717973683864,1.8206583397132476,3.527622047723049,129.32240000000007,16080877562.0,0.2892960462873573,0.04544920292230814,0.018232165633870995,-1,0.028550295857988184
2024-02-20 00:00:00+05:30,135.2,134.32,56.14938815283808,1.836399845330675,1.823806640836733,3.4292204728856888,129.55400000000006,16056586439.0,-2.5536854323853775,0.03678774873797752,0.018321376152515317,1,0.03201310303752236
2024-02-21 00:00:00+05:30,134.81,137.1,61.35076763150189,1.9688269545088986,1.852810703571166,3.543561867679568,129.8246000000001,16144587272.0,-0.35613053274221596,0.05604022658263452,0.01705419933879464,1,-0.00889861415025528
2024-02-22 00:00:00+05:30,138.18,139.06,64.54398689457761,2.2064968895686548,1.9235479407706637,3.475450305702456,130.13340000000008,16191315448.0,1.6074820984947946,0.06859576403905465,0.01518271459977939,-1,-0.011937293254710157
2024-02-23 00:00:00+05:30,139.55,138.62,63.280019814689645,2.3324605493497472,2.0053304624864805,3.373632426723708,130.40800000000007,16162900751.0,3.0172413793103425,0.06297159683454945,0.014890419314680872,-1,-0.03318424469773473
2024-02-26 00:00:00+05:30,139.01,135.88,55.93420442806911,2.1859937808095538,2.041463126151095,3.391230110529158,130.61620000000008,16140330474.0,3.9235181644359463,0.040299748423242354,0.01577288612989569,1,-0.01295260523991748
2024-02-27 00:00:00+05:30,135.88,137.4,58.79200916559516,2.1675825657902124,2.0666870140789184,3.3232851026342183,130.76780000000008,16164449943.0,4.733592499428307,0.05071737843719881,0.015824147132358905,-1,0.040829694323144095
2024-02-28 00:00:00+05:30,137.25,134.02,50.888682397094165,1.8588263994270449,2.0251148911485437,3.428050452446059,130.8488000000001,16143728017.0,-0.32723486538747126,0.024235606287561717,0.016953982592872157,0,0.10573048798686746
2024-02-29 00:00:00+05:30,134.07,134.12,51.098134654302584,1.6037174212287937,1.9408353971645937,3.353903991557054,130.95520000000008,16175976173.0,-0.2528633050721374,0.0241670433858292,0.01677458537529098,1,0.08924843423799578
