Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-02-12 00:00:00+05:30,1460.75,1452.35,64.85839542377816,38.68743335799422,37.581336956653544,30.33665454574765,1324.3480000000009,1585350160.0,0.2969510721314794,0.09665284351242942,0.02036603508363158,1,0.012565841567115266
2024-02-13 00:00:00+05:30,1455.5,1465.1,66.8042706061933,38.70866387471392,37.80680234026562,30.073322078194252,1329.7070000000008,1593065754.0,4.084967320261446,0.10182167951285437,0.020149660438331298,1,-0.0030714626987918825
2024-02-14 00:00:00+05:30,1457.5,1481.4,69.15569230434367,39.58445799607898,38.16233347142829,29.793084786894667,1335.1330000000007,1600183642.0,3.841300995373631,0.10955238167283654,0.019836707123762475,-1,-0.0049952747401107445
2024-02-15 00:00:00+05:30,1483.35,1470.6,65.82846210376249,38.957978085512195,38.321462394245074,28.96500730211648,1340.167000000001,1590176860.0,3.0806434654610415,0.09732593027585268,0.019765525487503686,-1,0.0002719978240175447
2024-02-16 00:00:00+05:30,1476.5,1460.6,62.81491078752781,37.22545988680008,38.102261892756076,28.213935351965308,1344.768000000001,1580409362.0,0.1989435411950291,0.08613530363601662,0.019912131567426675,1,0.004861016020813569
2024-02-19 00:00:00+05:30,1462.05,1474.0,65.11921898336414,36.51279793753224,37.784369101711306,28.055797112539214,1349.678000000001,1587139190.0,2.432244614315504,0.09211234086945108,0.019929775859406685,-1,0.005257801899593018
2024-02-20 00:00:00+05:30,1475.0,1471.0,64.16061029094334,35.299028057763735,37.28730089292179,27.03038303307213,1354.540000000001,1580021694.0,3.025633842274833,0.08597752742628395,0.01978907089519869,-1,0.015363698164513773
2024-02-21 00:00:00+05:30,1474.0,1467.7,63.060921344368445,33.682552760990575,36.56635126653555,27.31035567356698,1359.300000000001,1567301402.0,1.7716603682002452,0.07974692856617294,0.018980502460545987,1,0.013354227703209043
2024-02-22 00:00:00+05:30,1468.15,1481.75,65.75232900374884,33.15303447706856,35.88368790864215,27.284615982597916,1364.695000000001,1585795130.0,2.182608095993377,0.08577374431649476,0.018951194255617858,1,0.0026320229458411948
2024-02-23 00:00:00+05:30,1489.5,1493.6,67.8781224176633,33.30565651129427,35.36808162917258,26.464286269555206,1370.2270000000012,1600233714.0,2.2488447715214743,0.09003836590579417,0.018958651685892072,-1,-0.025441885377611162
2024-02-26 00:00:00+05:30,1493.55,1487.3,65.54863406674188,32.54311643541632,34.803088590421325,25.43112296458698,1375.3310000000013,1592720608.0,2.4064447275105927,0.0814124018145439,0.011256813011461714,-1,-0.017817521683587745
2024-02-27 00:00:00+05:30,1483.0,1485.65,64.92023019599414,31.443199094652527,34.131110691267565,25.178899895687916,1380.088000000001,1581894564.0,1.4026346324483185,0.0764893253183847,0.008936938414841127,-1,0.004341534008682979
2024-02-28 00:00:00+05:30,1483.0,1455.6,54.64541240992327,27.825962441978163,32.870081041409684,26.316121331710203,1383.9900000000011,1573246614.0,-1.7415957877683352,0.05174170333600592,0.00992699982784839,1,0.024388568287991186
2024-02-29 00:00:00+05:30,1465.0,1460.8,55.944788639289364,25.089654951227885,31.313995823373325,26.18639837944519,1387.6250000000011,1596875590.0,-0.6663946688426514,0.052733987929014514,0.009939403616895002,1,0.03190032858707559
2024-03-01 00:00:00+05:30,1463.5,1492.1,62.84492287660426,25.15676839920161,30.082550338538983,27.115941352341967,1392.195000000001,1609008516.0,2.1566479528960736,0.07176078063776892,0.009902909219515624,0,0.005428590577039261
2024-03-02 00:00:00+05:30,1492.0,1491.1,62.50807275741398,24.84289126129829,29.034618523090845,26.06837411288897,1396.3910000000012,1608292216.0,1.1601085481682372,0.0678241266235593,0.009353485653650753,1,0.007980685400040377
2024-03-04 00:00:00+05:30,1490.5,1507.4,65.73228716534561,25.614151153125704,28.35052504909782,26.00991881911119,1400.889000000001,1618316636.0,2.4745071380013695,0.07603100602545876,0.009277875092301791,-1,-0.018906726814382324
2024-03-05 00:00:00+05:30,1505.8,1500.2,63.14894562270308,25.352156468339444,27.750851332946144,25.67706747488897,1405.113000000001,1611208968.0,2.214348981399472,0.06767213740104827,0.00925677939625386,1,-0.022397013731502602
2024-03-06 00:00:00+05:30,1493.45,1503.0,63.74566919688366,25.081338336745148,27.216948733705944,26.02156265525404,1409.3050000000012,1619014644.0,1.4341150666441704,0.06648312466073603,0.009220118930987108,-1,-0.018363273453093742
2024-03-07 00:00:00+05:30,1503.0,1478.9,55.42642555317908,22.66082454889488,26.305723896743732,26.13073675130732,1412.827000000001,1610698918.0,-0.9841992501338881,0.046766518476783814,0.009938685206148498,-1,-0.031577523835283006
2024-03-11 00:00:00+05:30,1489.0,1466.6,51.71674037141016,19.52497101654626,24.94957332070424,26.08568412621394,1416.309000000001,1599421788.0,-1.3917837692462909,0.03550849426219749,0.01004190701521522,1,-0.023932906041183588
2024-03-12 00:00:00+05:30,1466.6,1475.4,54.08452143366049,17.54759322320706,23.4691773012048,25.86527811719866,1419.9150000000009,1608854466.0,-0.6899336990542904,0.03907628273523356,0.009940577353731536,-1,-0.03876914734987125
2024-03-13 00:00:00+05:30,1479.8,1432.2,42.94954532558526,12.352239188845033,21.245789678732848,27.96775825168447,1422.4420000000007,1595332332.0,-1.607584501236592,0.006860033660422982,0.011611050350508446,0,0.005097053484150127
2024-03-14 00:00:00+05:30,1439.7,1431.5,42.79579488385173,8.085198401936395,18.613671423373557,27.61291837656415,1425.2390000000007,1576761230.0,-2.0057502738225597,0.004392947428465854,0.011535682072441078,-1,-0.004366049598323429
2024-03-15 00:00:00+05:30,1425.95,1418.2,39.87502680287811,3.58896760419384,15.608730659537613,27.09056706395242,1427.6370000000006,1557537412.0,-4.9527511560887305,-0.006610223747353539,0.011611582341394177,1,0.018015794669299146
2024-03-18 00:00:00+05:30,1420.0,1439.5,46.20693894981426,1.7245250406724608,12.831889535764583,26.955526559384396,1430.3500000000006,1566706804.0,-3.4605324927905468,0.006397035690564934,0.011960232434114143,-1,0.007988885029524218
2024-03-19 00:00:00+05:30,1428.75,1425.25,42.94823260916264,-0.8926254012963,10.086986548352407,26.619417519428367,1432.9810000000007,1558431040.0,-5.4497810800053115,-0.0053950471080919105,0.012120267455865998,1,0.020873530959480746
2024-03-20 00:00:00+05:30,1427.95,1443.75,48.06869102628227,-1.4571435492628098,7.778160528829363,26.21803055375491,1436.0510000000006,1566919846.0,-3.7628316224503466,0.005361230207004741,0.012542367418251883,1,-0.00148917748917754
2024-03-21 00:00:00+05:30,1452.5,1451.0,49.963971690251874,-1.3044766446864742,5.961633094126196,25.356028371343854,1438.5700000000006,1579926782.0,-3.459747172322025,0.008640524965764174,0.012385580847286172,1,0.02884217780840803
2024-03-22 00:00:00+05:30,1450.0,1455.0,51.025953121348955,-0.850911672215716,4.599124140857813,24.448454916247872,1440.4720000000007,1599454390.0,-1.6160659949962852,0.010085583058885739,0.012240360323146824,-1,0.021202749140893484
2024-03-26 00:00:00+05:30,1445.0,1441.6,47.396743236783124,-1.5548033698844392,3.3683386387093623,23.844993850801593,1441.8900000000008,1588038484.0,-1.7046229374062416,-0.0002011249124419523,0.01235470107807589,1,0.02996670366259724
2024-03-27 00:00:00+05:30,1448.0,1492.85,59.31534590746228,1.99975217604333,3.094621346176156,26.313208575744344,1443.865000000001,1604365128.0,1.1827301070895802,0.03392630197421442,0.014875885888858133,-1,-0.003952172019961675
2024-03-28 00:00:00+05:30,1492.9,1485.85,57.40227670386443,4.203466610305213,3.316390399001967,26.383693677476888,1446.0900000000008,1582510764.0,3.7459851975981007,0.027494830888809885,0.014132024090901226,0,-0.009590470101288773
2024-04-01 00:00:00+05:30,1492.5,1484.8,57.10475965088546,5.798360066091163,3.8127843324198065,25.32057270051425,1448.5540000000008,1577496884.0,3.7233670974502253,0.025022194547113408,0.014125387054235685,1,-0.014749461206896464
2024-04-02 00:00:00+05:30,1484.0,1486.95,57.58947882481602,7.153352260041856,4.480897917944216,24.86910322190609,1450.9340000000009,1586407050.0,4.847694260330004,0.02482263149116304,0.013279161191025589,-1,-0.018057096741652456
2024-04-03 00:00:00+05:30,1482.1,1471.6,52.98589581822697,6.908934722424419,4.966505278840257,24.382024420341367,1453.017000000001,1579398758.0,2.2299409517193336,0.012789251605451968,0.01347535651904654,-1,0.009785267735797909
2024-04-04 00:00:00+05:30,1479.75,1462.9,50.520882260085955,5.94468810779631,5.162141844631468,24.765451247459843,1455.142000000001,1564908486.0,2.64164181722506,0.005331438443807679,0.013242905282673748,-1,0.0005126802925694562
2024-04-05 00:00:00+05:30,1460.9,1460.1,49.719192094280125,4.898116679152736,5.109336811535721,24.053633301212706,1457.772000000001,1557466188.0,1.1324675324675182,0.0015969575489163113,0.013220104142009373,1,0.013355249640435662
2024-04-08 00:00:00+05:30,1463.0,1486.0,56.58240961121375,6.088431181734904,5.305155685575558,24.542659493983233,1460.6140000000012,1565823306.0,2.4121295658166675,0.017380361957367807,0.01387837622432938,-1,-0.012685060565275852
2024-04-09 00:00:00+05:30,1489.0,1463.65,50.21293553349737,5.1687239551913535,5.277869339498717,24.739612387270142,1462.825000000001,1558751892.0,0.5945017182130696,0.0005639772358272399,0.013821382906254693,1,0.0007857069654628734
2024-04-10 00:00:00+05:30,1466.35,1479.6,54.177275468568375,5.66161745057525,5.354618961714023,24.640354359607983,1463.456000000001,1567890222.0,2.6359600443951248,0.011031421511817907,0.01391164397027334,-1,-0.009360638010272981
2024-04-12 00:00:00+05:30,1475.9,1467.15,50.778462538387956,4.990105317892358,5.28171623294969,24.55175761963599,1464.6470000000006,1552339210.0,-1.7215393375087817,0.0017089442029372126,0.013986680287217106,-1,-0.001942541662406816
2024-04-15 00:00:00+05:30,1461.0,1464.8,50.139067084601706,4.219660139090593,5.06930501417787,25.355203503947703,1465.4110000000007,1539437148.0,-1.4166975132079207,-0.00041694787332757777,0.012213548312451476,0,0.0036182413981431516
2024-04-16 00:00:00+05:30,1453.35,1465.75,50.41090909280253,3.6437311797549228,4.784190247293281,24.994117539380007,1466.1930000000007,1548803332.0,-1.2830010775861989,-0.00030214303301179246,0.012207937086314716,0,0.009619648644038747
2024-04-18 00:00:00+05:30,1463.5,1464.3,49.963159556790096,3.0353112693951516,4.434414451713655,25.112394857995728,1466.325000000001,1529797640.0,-1.5232522949662153,-0.0013810035292318723,0.011969364276675979,1,-0.0034146008331625843
2024-04-19 00:00:00+05:30,1456.8,1470.1,51.80706507969298,2.986716624305245,4.144874886231973,25.532938082424604,1466.947000000001,1545539418.0,-0.10192987224789674,0.002149361906053082,0.011568884574686031,1,-0.013536494116046405
2024-04-22 00:00:00+05:30,1472.45,1479.85,54.82108350767806,3.692385017761353,4.054376912537849,24.78058536225142,1467.988000000001,1555889780.0,1.1586574612071798,0.008080447524093426,0.011328580979826822,-1,-0.01341352164070675
2024-04-23 00:00:00+05:30,1479.0,1459.3,48.006291853043045,2.5638644141411078,3.756274412858501,25.72125783637632,1468.3310000000013,1541284226.0,-0.0547907677556303,-0.006150520557014261,0.011541673676951723,-1,-0.004625505379291406
2024-04-24 00:00:00+05:30,1463.5,1450.2,45.31967342598329,0.9245520960439535,3.1899299494955917,25.244739419492294,1468.333000000001,1530821450.0,-2.4091520861372784,-0.012349378512912845,0.011589014626237447,1,0.010205488898082926
2024-04-25 00:00:00+05:30,1442.5,1460.0,48.65238313609094,0.41142076880510103,2.6342281133574934,25.33440088952856,1468.3180000000011,1546765376.0,-0.24937655860349794,-0.005664985377827669,0.011672689973327996,-1,0.004794520547945158
2024-04-26 00:00:00+05:30,1463.95,1452.55,46.34011408561151,-0.5895957499012638,1.989463340705742,24.596229397419375,1468.322000000001,1537351528.0,-1.8281968099486345,-0.010741513101350408,0.011533075264730427,1,0.009638222436404886
2024-04-29 00:00:00+05:30,1450.0,1465.0,50.56815185461069,-0.37398651811963646,1.5167733689406664,24.11792729760371,1468.3200000000008,1544599502.0,-0.14654261663770152,-0.0022610875013626686,0.008348425090861828,1,-0.02116040955631404
2024-04-30 00:00:00+05:30,1468.0,1467.0,51.23290639803073,-0.041255792158381155,1.205167536720857,23.83807534777486,1468.032000000001,1556073764.0,0.15019115237575598,-0.0007029819513478808,0.00831380343486119,0,-0.032379004771642794
2024-05-02 00:00:00+05:30,1472.0,1466.55,51.0665046819862,0.18400338963078866,1.0009347073028434,23.078212822933803,1467.951000000001,1541561118.0,0.05457956677468179,-0.0009543915294182304,0.008314027866222129,-1,-0.04435580102962733
2024-05-03 00:00:00+05:30,1471.0,1434.0,40.75517387991596,-2.238189597738028,0.353109846294669,25.6297690498671,1467.4190000000008,1524334160.0,-2.069248104896537,-0.0227739997914711,0.009592289783744296,-1,-0.010774058577405876
2024-05-06 00:00:00+05:30,1435.5,1419.5,37.15595160353756,-5.267107868779476,-0.77093369672016,25.37049983201945,1466.3290000000009,1516939952.0,-3.4419427249846923,-0.03193621622432674,0.009582469617266727,-1,-0.017893624515674555
2024-05-07 00:00:00+05:30,1416.0,1401.5,33.23242067240742,-9.016065398868477,-2.4199600371498233,25.61189270116092,1464.9390000000008,1502422480.0,-5.294455519140451,-0.043304874810487504,0.009852653671166329,1,0.0042097752408134514
2024-05-08 00:00:00+05:30,1397.5,1418.55,39.725070290201046,-10.490421692825748,-4.034052368285009,26.314614651078,1463.956000000001,1511861482.0,-2.7924347289796425,-0.031015959496051182,0.01035641023397186,-1,-0.011173381269606208
2024-05-09 00:00:00+05:30,1413.0,1394.1,34.53830579692123,-13.476422530623267,-5.922526400752661,26.845713604572428,1462.203000000001,1500851870.0,-3.8684319404220235,-0.04657561227818652,0.00989892430702679,1,0.018650025105803048
2024-05-10 00:00:00+05:30,1396.75,1407.4,39.18953399392698,-14.601335750770886,-7.658288270756306,26.492448347102975,1460.4790000000007,1511356966.0,-3.602739726027393,-0.03634355577861825,0.00986954026366671,-1,0.006323717493249781
2024-05-13 00:00:00+05:30,1399.9,1402.7,38.15773778963713,-15.691209803584343,-9.264872577321913,26.27155917945277,1458.7870000000007,1502900346.0,-3.4318956318198923,-0.03844769661369385,0.00939932047843307,1,0.016147429956512305
2024-05-14 00:00:00+05:30,1401.0,1420.1,44.03256752380763,-14.978248337229388,-10.407547729303408,26.330733523777564,1457.476000000001,1510088646.0,-3.064846416382261,-0.025644333079927972,0.009865440954300664,-1,0.010985141891416195
2024-05-15 00:00:00+05:30,1420.5,1416.3,43.070276124509626,-14.552101908179338,-11.236458565078594,25.66425255779345,1456.690000000001,1505042112.0,-3.4560327198363994,-0.02772724464367915,0.00986847753893258,1,0.013062204335239747
2024-05-16 00:00:00+05:30,1418.55,1425.35,46.09187287156462,-13.3304532596851,-11.655257503999895,25.93823451795106,1455.981000000001,1519753886.0,-2.8093143772800144,-0.021038049260258873,0.010020751873029525,1,0.0075420072262952775
2024-05-17 00:00:00+05:30,1423.05,1435.7,49.399586815069036,-11.39576610477161,-11.603359224154238,25.796217766668843,1454.8530000000007,1530670362.0,0.11854951185494844,-0.01316490394562242,0.010204469637237585,0,0.017378282370968945
2024-05-18 00:00:00+05:30,1437.5,1434.8,49.11736175469327,-9.82191416169394,-11.247070211662178,24.439345069049637,1453.7270000000008,1530244322.0,1.0778443113772518,-0.013019638487832164,0.010139955708908098,0,0.035719264008921
2024-05-21 00:00:00+05:30,1425.6,1436.1,49.56557517581243,-8.373204928094992,-10.67229715494874,23.85082042126038,1452.3010000000008,1541420450.0,2.468783446307521,-0.01115540098092671,0.009987896633372685,1,0.030742984471833434
2024-05-22 00:00:00+05:30,1436.3,1460.65,57.22802086543087,-5.184350629086339,-9.57470784977626,24.48290467688464,1451.510000000001,1551702054.0,2.967819252053161,0.006296890824037948,0.010353658530544834,1,0.0038339095608119766
2024-05-23 00:00:00+05:30,1458.55,1486.05,63.420261646876966,-0.6006687637195682,-7.779900032564922,25.391268628535737,1451.171000000001,1566310314.0,6.595653109533028,0.024035072365695687,0.010925032424998992,-1,-0.020086807307963972
2024-05-24 00:00:00+05:30,1483.6,1480.25,61.24002900732937,2.5347021423508522,-5.716979597581767,24.463320869354618,1451.198000000001,1559215538.0,5.176211453744495,0.02001932196709122,0.01090368235449485,-1,-0.026650903563587236
2024-05-27 00:00:00+05:30,1480.2,1466.25,56.21634686147904,3.8454947081627324,-3.804484736432867,24.383797950115014,1451.191000000001,1552586528.0,4.530548228416631,0.010376993793373313,0.011068861431464782,-1,-0.028235294117647136
2024-05-28 00:00:00+05:30,1468.0,1456.2,52.86385084164304,4.0269362374097,-2.2382005416643533,24.481383810821086,1450.807000000001,1544766366.0,2.542074501795666,0.0037172415076569543,0.011016197711132984,-1,-0.017717346518335342
2024-05-29 00:00:00+05:30,1446.5,1440.8,48.12755529361906,2.8947102419488147,-1.2116183849417197,24.129142110048146,1450.9790000000012,1537382810.0,1.7298594930452493,-0.007015263487618495,0.011245604530026414,-1,0.048237090505274915
2024-05-30 00:00:00+05:30,1435.5,1424.85,43.7550272139511,0.7022857698132157,-0.8288375539907327,23.884203387901856,1450.8460000000011,1524175952.0,-0.0350791033781217,-0.017917821739868445,0.011473948727387088,1,-0.019335368635294947
2024-05-31 00:00:00+05:30,1431.3,1430.4,45.606852355493864,-0.5806939251056065,-0.7792088282137074,23.606760288766008,1451.090000000001,1555245784.0,-0.36915790206867305,-0.014258247248620681,0.010417193904432798,1,-0.006746364653243964
2024-06-03 00:00:00+05:30,1483.0,1510.3,63.98882279370963,4.7945293216116625,0.33553880175136663,27.92770598242557,1452.5060000000012,1576773726.0,5.262057429606903,0.039789164382108444,0.016013077470339636,-1,-0.05210885254585185
2024-06-04 00:00:00+05:30,1498.05,1397.3,42.24487988733555,-0.06299695884194989,0.25583164963270333,36.718584126538026,1451.9470000000013,1540064628.0,-2.7017617157579554,-0.037637048735250866,0.02352688962917736,1,0.05199312960709945
2024-06-05 00:00:00+05:30,1422.0,1420.75,46.32135512844669,-1.9973779824583744,-0.19481027678551222,37.4565424032139,1451.4870000000012,1557529518.0,-2.7316605620785306,-0.02117621446144624,0.023673518658135502,1,0.03565018476156956
2024-06-06 00:00:00+05:30,1435.0,1431.6,48.14506596287965,-2.6246294626996587,-0.6807741139683415,36.42036080298434,1451.0990000000013,1575385240.0,-3.6640759059251016,-0.013437401583214825,0.02335229528002253,1,0.017532830399553
2024-06-07 00:00:00+05:30,1428.5,1469.95,54.08315599929014,-0.026896241091435513,-0.5499985393929603,37.06890645991403,1451.3980000000013,1593943936.0,-0.695828407363619,0.012782158994292914,0.02397155102892818,0,-0.004523963400115738
2024-06-10 00:00:00+05:30,1469.95,1471.4,54.2962620254087,2.1243408555085352,-0.015130660412661201,36.22469885563446,1451.994000000001,1603195696.0,0.35123614663257197,0.013365069001661789,0.02393601268126955,-1,-0.004179692809569202
2024-06-11 00:00:00+05:30,1469.0,1456.7,51.677711319523766,2.612924439961489,0.5104803596621689,34.99436322308914,1451.2710000000009,1591420794.0,0.03433594286499364,0.003740858874737407,0.023980466747334575,1,0.014313173611587793
2024-06-12 00:00:00+05:30,1457.5,1463.3,52.77884227202875,3.4924366563850526,1.1068716190067458,33.98048013572562,1450.8200000000008,1601502536.0,1.561632426429771,0.008602031954342504,0.02396775464386452,1,0.012095947515888827
2024-06-13 00:00:00+05:30,1472.0,1465.25,53.118753868556276,4.29726888684354,1.7449510725741046,32.42116012603094,1450.4290000000008,1610683696.0,2.83538618100152,0.010218356086371116,0.02394468235111042,1,-0.004504350793379852
2024-06-14 00:00:00+05:30,1470.0,1477.55,55.30425346096967,5.860060305159095,2.567972919091103,31.712505831314445,1450.241000000001,1618841694.0,3.29628076062638,0.018830663317337626,0.023959973123794137,1,-0.0026056647829175716
2024-06-18 00:00:00+05:30,1487.35,1481.0,55.92489889832958,7.292901897227921,3.5129587147184664,30.593755414791996,1450.4290000000008,1626038460.0,-1.9400119181619546,0.021077212328214134,0.023953889737315628,-1,-0.018095881161377392
2024-06-19 00:00:00+05:30,1487.5,1458.65,50.98557186225368,6.549482610133737,4.12026349380152,30.65848717087828,1450.3440000000007,1617312586.0,4.39061046303586,0.005726917200332693,0.024252747883315356,1,-0.011757446954375639
2024-06-20 00:00:00+05:30,1459.0,1473.7,53.935890419058374,7.092963423833453,4.714803479807907,30.807880944386973,1450.6160000000007,1633426362.0,3.7269048038008235,0.01591323961682445,0.024063571097428155,-1,-0.013265929293614698
2024-06-21 00:00:00+05:30,1473.6,1454.2,49.75681384905054,5.882380432585705,4.948318870363467,31.0430323055022,1449.9800000000005,1602256002.0,1.578653255099205,0.0029103849708269625,0.023921161428439208,-1,0.041122266538302865
2024-06-24 00:00:00+05:30,1445.5,1441.5,47.19217474474134,3.853776887504864,4.729410473791747,30.018529997966333,1449.5370000000007,1593377616.0,-1.9354399809517364,-0.005544529046171753,0.02397838311857335,1,0.061775927852930845
2024-06-25 00:00:00+05:30,1443.0,1454.15,49.95893621147525,3.229614259449818,4.429451230923361,28.938634998111603,1449.0280000000005,1600423002.0,-1.1723528612206047,0.0035347833168162257,0.023988439985021374,1,0.07650517484441077
2024-06-26 00:00:00+05:30,1446.05,1514.0,60.50276686361288,7.4781522088715064,5.03919142651299,32.150161069675065,1449.9650000000006,1622437884.0,3.9335484313860025,0.04416313497222313,0.02562721399733312,1,0.03048216644649937
2024-06-27 00:00:00+05:30,1513.75,1530.55,62.83476044982174,12.041785619856,6.439710265181592,32.103720993269704,1451.2800000000007,1650820914.0,4.595776669172413,0.05462074858056276,0.025511062839056853,1,0.02263892064943973
2024-06-28 00:00:00+05:30,1531.0,1565.4,67.22325860802407,18.260110535928106,8.803790319330895,33.41416949375044,1453.2730000000004,1679778250.0,6.835011090257637,0.07715480849090284,0.02562699672021348,-1,-0.008304586687108761
2024-07-01 00:00:00+05:30,1562.5,1560.15,65.95969009585964,22.50512167489137,11.54405659044299,32.72030024419684,1455.1900000000003,1672053944.0,5.5903353524415555,0.07212803826304448,0.02569508204999711,1,-0.003941928660705751
2024-07-02 00:00:00+05:30,1569.5,1565.2,66.60984145286096,25.97736548262742,14.430718368879877,31.561707369611355,1457.092,1679803190.0,5.6853477380148565,0.07419435423432419,0.02269677301453824,-1,0.014950166112956742
2024-07-03 00:00:00+05:30,1566.3,1552.4,63.30925259370511,27.380663446151402,17.02070738433418,31.6072997003534,1458.543,1670753570.0,6.427175813251984,0.06434983404671657,0.014073076940145018,1,0.03124194795155888
2024-07-04 00:00:00+05:30,1557.0,1554.0,63.552370537017836,28.29571839254595,19.275709585976536,30.54249257889959,1460.437,1677590746.0,5.448870190676525,0.06406507093424785,0.013839599778352177,1,0.02335907335907339
2024-07-05 00:00:00+05:30,1553.8,1588.6,68.42481752845295,31.450297414450006,21.71062715167123,31.968028823263904,1463.205,1689860456.0,9.242195021317556,0.08569885969498459,0.014385316814720073,1,-0.002769734357295661
2024-07-08 00:00:00+05:30,1589.0,1600.9,69.96212499843067,34.544622318626125,24.277426185062208,31.563169621602192,1466.023,1699361262.0,11.05792577176552,0.09200196722698095,0.013491552483063593,-1,-0.012649134861640321
2024-07-09 00:00:00+05:30,1597.6,1590.3,66.93751161700291,35.72969599205612,26.56788014646099,30.76580036291633,1468.7779999999998,1692401260.0,9.362858027026078,0.08273680569834263,0.01369739284231822,-1,0.004024397912343547
2024-07-10 00:00:00+05:30,1595.0,1584.2,65.19087586207985,35.76438680751198,28.407181478671188,31.021814622708014,1471.1619999999998,1685266682.0,4.636723910171736,0.07683586172019141,0.013433574816324392,-1,0.00820603459159197
2024-07-11 00:00:00+05:30,1587.5,1580.65,64.14191827576619,35.10080397851016,29.74590597863898,31.2166850068003,1473.4349999999997,1673325736.0,3.273333115546717,0.07276534085317676,0.01351226070914492,1,-0.002783664947964448
2024-07-12 00:00:00+05:30,1584.5,1596.7,66.74706652720384,35.46123561985041,30.888971906881267,31.176207506314572,1476.0379999999996,1686250520.0,1.999488948511563,0.08174721789005468,0.013566188617489221,0,-0.0062629172668629
2024-07-15 00:00:00+05:30,1604.45,1597.2,66.8279198266876,35.37939447708436,31.787056420921886,30.40290697014924,1479.3019999999995,1691580208.0,2.3747716565714727,0.07969839829865744,0.013561027371741308,-1,-0.026327322814926113
2024-07-16 00:00:00+05:30,1593.5,1576.25,60.22078865391863,33.24086486976557,32.07781811069062,30.438413615138586,1482.4369999999994,1682193370.0,0.7059800664451776,0.06328295907347203,0.01408994288209304,1,-0.04793021411578113
2024-07-18 00:00:00+05:30,1576.0,1586.7,62.22689792458923,32.02018366893412,32.06629122233932,30.842812642628697,1486.1409999999994,1694491744.0,2.209482092244275,0.06766450828017034,0.013426163425116516,-1,-0.06226759942018023
2024-07-19 00:00:00+05:30,1586.0,1555.15,53.460881358881174,28.182098013935956,31.28945258065865,31.29689745386951,1488.8729999999994,1681351354.0,0.07400257400258514,0.04451487803190779,0.014378458163806463,-1,-0.038227823682603024
2024-07-22 00:00:00+05:30,1537.25,1500.7,42.367981079026585,20.510297594619033,29.133621583450726,33.05069049287884,1491.0049999999992,1661676978.0,-5.5331738637794174,0.006502325612590676,0.016346100378520165,-1,-0.005530752315585974
2024-07-23 00:00:00+05:30,1501.0,1487.9,40.253474058306644,13.24480954421847,25.955859175604274,33.74349831481607,1492.614999999999,1643624934.0,-7.058529577112871,-0.0031588855800048776,0.01633930949834772,1,0.014181060555144676
2024-07-24 00:00:00+05:30,1485.0,1495.7,42.14824711634337,8.023759823315231,22.369439305146464,33.69753414947206,1494.4749999999992,1655538296.0,-5.948563164182852,0.000819685842855078,0.016277899487582407,-1,0.016313431837935433
2024-07-25 00:00:00+05:30,1481.0,1492.4,41.547906523667486,3.578507081031148,18.6112528603234,32.96199599593835,1495.920999999999,1643018420.0,-5.7947228885241735,-0.0023537339204402485,0.013346439786350682,1,0.013903779147681483
2024-07-26 00:00:00+05:30,1492.4,1509.0,45.73503736212936,1.379195022762815,15.164841292811284,32.1825677105142,1497.7749999999987,1652878360.0,-4.532945307310287,0.007494450100983929,0.013355248799854138,1,-0.0023856858846917905
2024-07-29 00:00:00+05:30,1511.95,1520.1,48.396936064147795,0.5258400480765886,12.237041043864345,31.20524144547747,1499.669999999999,1660416910.0,-4.797394626416995,0.01362299705935377,0.01234043975924916,-1,-0.003157686994276654
2024-07-30 00:00:00+05:30,1517.0,1513.15,46.84739195417013,-0.7031513428951257,9.64900256651245,30.047724199371935,1501.2189999999987,1652188702.0,-5.262334084648135,0.007947541298106042,0.012353621139556657,-1,-0.009153091233519595
2024-07-31 00:00:00+05:30,1504.0,1505.4,45.11283802895488,-2.276256833338266,7.263950686542307,28.758601042273938,1502.6309999999985,1642131356.0,-4.49484536082474,0.0018427677853056768,0.012327893781671456,1,-0.038594393516673375
2024-08-01 00:00:00+05:30,1512.0,1515.3,47.773044078629106,-2.693063051396848,5.272547938954476,27.682986682111515,1504.2149999999986,1652895578.0,-4.4999054641709275,0.007369292288669671,0.012372127135009384,-1,-0.03910116808552766
2024-08-02 00:00:00+05:30,1505.0,1499.3,44.056620924980976,-4.265283728777149,3.3649816054081514,27.277059061960692,1504.9879999999987,1642627330.0,-3.591293444362287,-0.003779432128361626,0.01253566866642902,-1,-0.0230107383445608
2024-08-05 00:00:00+05:30,1480.0,1447.3,34.62817883481482,-9.596621481952297,0.7726609879360615,30.046554843249208,1504.2129999999988,1625580626.0,-3.5583394415939273,-0.03783573204060786,0.013249447687070025,1,0.001243695156498248
2024-08-06 00:00:00+05:30,1455.15,1456.05,37.06871228665964,-12.966226599318134,-1.9751165295147777,30.057515211588555,1503.7289999999987,1635816812.0,-2.140600846831109,-0.031707175960561274,0.01317170775095149,1,0.01253391023659911
2024-08-07 00:00:00+05:30,1469.0,1464.8,39.501065225934084,-14.760461644555562,-4.532185552522934,29.085549839332234,1503.699999999999,1643991380.0,-2.065922310623791,-0.025869521846112242,0.013373327057001835,-1,-0.0028672856362643717
