Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-11-20 00:00:00+05:30,380.45,377.8,48.11777642565124,-0.7259828983688408,-1.50377398398298,4.7818308450074065,381.901,1949924441.0,0.3319612269286898,-0.010738385078855495,0.006465995923916587,-1,0.008073054526204437
2023-11-21 00:00:00+05:30,378.1,377.3,47.36612531742216,-0.7411835536124158,-1.3512558979088671,4.675985784649735,381.7339999999999,1942989755.0,0.814963259853041,-0.011615418065982874,0.0063487726263395435,1,0.003578054598462721
2023-11-22 00:00:00+05:30,377.95,380.3,52.19170954418777,-0.5053301233489833,-1.1820707429968904,4.688415371460466,381.68299999999994,1948639757.0,0.6350886477904272,-0.0036234257223924926,0.006334649121861115,1,-0.010123586642124649
2023-11-23 00:00:00+05:30,381.4,380.85,53.0417172884032,-0.27091128056878233,-0.9998388505112688,4.599957130641861,381.56399999999996,1956000846.0,1.3707745541655658,-0.0018712457150044104,0.006299669611437716,-1,-0.007089405277668437
2023-11-24 00:00:00+05:30,381.4,378.65,49.268323523956035,-0.25966106151804524,-0.851803292712624,4.603531621310298,381.33299999999997,1948113370.0,0.2913521387895468,-0.007035845311053612,0.006451930225547268,-1,-0.004621682292354379
2023-11-28 00:00:00+05:30,378.85,376.45,45.76235809341571,-0.42338626241536303,-0.7661198866531718,4.528279362645277,381.017,1938001576.0,-0.7252109704641296,-0.011986341816769386,0.0063456342275728305,1,0.03347058042236695
2023-11-29 00:00:00+05:30,377.1,378.15,48.79461770793757,-0.41122354217918655,-0.6951406177583748,4.472687979599185,380.79699999999997,1953940084.0,0.27844073190133045,-0.006951210224870441,0.0062702096482917975,-1,0.03847679492264988
2023-11-30 00:00:00+05:30,377.7,376.9,46.726046871015434,-0.4967231369550973,-0.6554571215977193,4.396067409627813,380.579,1936449617.0,-1.3996075866579472,-0.009666849721083004,0.0063353560409445545,1,0.036614486601220575
2023-12-01 00:00:00+05:30,378.75,389.05,63.10058103731985,0.411181432801186,-0.4421294107179382,5.021348308940114,380.54,1958806948.0,2.5434897206114915,0.02236295790192888,0.009385054067185102,1,0.029816218994987764
2023-12-04 00:00:00+05:30,393.55,392.7,66.4379469015608,1.4089849397862508,-0.07190654061710033,5.069823429730105,380.559,1973606601.0,3.3693077125559467,0.03190306890652961,0.009507554966718379,-1,0.00891265597147961
2023-12-05 00:00:00+05:30,393.55,390.7,63.07173917033532,2.0151388562015313,0.345502538746626,5.182693184749382,380.63200000000006,1959574584.0,3.414505029115933,0.02645074507660916,0.009629937254938561,1,-0.005758894292295924
2023-12-06 00:00:00+05:30,392.6,400.65,70.95597034598939,3.2608134191342515,0.9285647148241511,5.601786528695855,380.9800000000001,1983181427.0,6.188709249933733,0.051630006824505026,0.010770472899418397,-1,-0.02333707724946954
2023-12-07 00:00:00+05:30,401.95,396.2,64.33986717670739,3.8446232514133385,1.5117764221419887,5.65880177664615,381.2480000000001,1970103710.0,4.1809098080462626,0.039218566392479115,0.011133758470787847,-1,-0.01085310449268051
2023-12-08 00:00:00+05:30,397.8,388.45,54.76293491831904,3.6399771285389306,1.9374165634213771,6.065315935457141,381.3630000000001,1948519834.0,1.995536300380718,0.01858334447757093,0.01205512535086528,1,0.014544986484747113
2023-12-11 00:00:00+05:30,390.5,391.3,57.281154537247815,3.665511053597072,2.283035461456516,5.90707908292449,381.4200000000001,1956150743.0,3.340816057044771,0.025903203817314147,0.012100667768825573,1,0.016994633273702986
2023-12-12 00:00:00+05:30,392.85,391.9,57.813584977324126,3.6916073076614566,2.564749830697504,5.956573434144171,381.63400000000007,1967895570.0,4.104130694647368,0.026900118962146724,0.012086301379840009,1,0.011227353916815508
2023-12-13 00:00:00+05:30,394.65,394.1,59.79241057879451,3.8454820673111954,2.8208962780202422,5.884675331705305,381.82900000000006,1980942012.0,4.2179029485653885,0.03213742277302134,0.011990829562508637,1,-0.008754123318954643
2023-12-14 00:00:00+05:30,397.85,397.95,63.058113684053275,4.229338564845193,3.1025847353852325,6.175055665154924,382.18100000000015,1997557578.0,5.5850358185195015,0.04126055455399369,0.01182699410011558,-1,-0.008669430833019187
2023-12-15 00:00:00+05:30,399.5,396.3,60.77968719337926,4.350259312886408,3.3521196508854674,6.223265974786713,382.5630000000001,1979301312.0,1.8635136871867353,0.035907811262458456,0.011709107524814442,-1,-0.015770880645975316
2023-12-18 00:00:00+05:30,393.55,390.65,53.63342763329716,3.944709935278979,3.47063770776417,6.264461262301949,382.8330000000001,1965394942.0,-0.5220269926152321,0.020418824918436718,0.012278167672236603,1,-0.0005119672340969661
2023-12-19 00:00:00+05:30,392.1,394.5,57.31624286603378,3.88914036666597,3.55433823954453,6.206285457851813,383.07500000000005,1977267707.0,0.9726132582544178,0.029824446909873847,0.01229872355726434,-1,-0.002027883396704677
2023-12-20 00:00:00+05:30,397.0,390.05,52.15931795822875,3.4462965124345146,3.532729894122527,6.377265068005252,383.25700000000006,1965280582.0,-2.6457007363035023,0.01772439903250289,0.012646987758852861,1,0.012177925906935005
2023-12-21 00:00:00+05:30,388.35,390.45,52.57239301323735,3.091973874362168,3.444578690170455,6.496746134576306,383.3790000000001,1978177593.0,-1.4512872286723932,0.018443889727919105,0.01256245968589875,1,0.012549622230759505
2023-12-22 00:00:00+05:30,391.8,393.7,55.90389366810048,3.0383937576461335,3.363341703665591,6.361264267820857,383.4990000000001,1990926254.0,1.351525292830491,0.02659980860445499,0.012657782515046422,1,0.01955803911607812
2023-12-26 00:00:00+05:30,394.45,394.8,57.00473154258414,3.049538751584862,3.300581113249445,6.16760253440508,383.5990000000001,1997714670.0,0.8944543828264706,0.029199763294481818,0.012534532201290985,1,0.012284701114488206
2023-12-27 00:00:00+05:30,395.25,395.35,57.5750263132275,3.0673926499518416,3.2539434205899243,6.019916639090432,383.75000000000006,2006436352.0,0.8803266139321364,0.03022801302931577,0.012396050343977661,1,0.023902870873909077
2023-12-28 00:00:00+05:30,395.45,401.4,63.33600052168647,3.5290457879892188,3.308963894069783,6.118494022012543,384.0120000000001,2030365246.0,1.8523217457498076,0.045279835005155755,0.012717737077604487,-1,0.013452914798206317
2023-12-29 00:00:00+05:30,401.4,399.65,60.76560740175654,3.7109216563890186,3.38935544653363,6.088601591868789,384.1610000000001,2015463794.0,0.4271893453951403,0.04031903290547412,0.012747675258748481,1,0.032778681346177896
2024-01-01 00:00:00+05:30,400.9,404.8,65.23679222489726,4.221953500219172,3.5558750572707387,6.139415763878162,384.4440000000001,2026269988.0,2.1448397678526465,0.05294919416091792,0.011031627252854323,1,0.01791007905138331
2024-01-02 00:00:00+05:30,406.5,406.8,66.81826677102059,4.733765303787266,3.791453106574044,6.179457495029721,384.7890000000001,2038432979.0,4.134135415333429,0.05720277866571011,0.010920284968502775,1,0.007620452310717729
2024-01-03 00:00:00+05:30,406.7,412.75,71.03933647171102,5.555455288875862,4.144253543034408,6.43806767395617,385.4620000000001,2066223488.0,4.62610899873257,0.07079297051330591,0.011150870190442006,-1,-0.024591156874621434
2024-01-04 00:00:00+05:30,415.15,412.05,69.912543022784,6.08007900609482,4.5314186356464905,6.424634268673587,386.1630000000001,2052595371.0,5.6403025253172645,0.06703645869749275,0.009820621454433385,-1,-0.02487562189054726
2024-01-05 00:00:00+05:30,414.65,409.9,66.4274215837331,6.250310362820812,4.875196981081355,6.422874678054043,386.87600000000015,2041947429.0,4.981431681393267,0.05951260869115638,0.00950761333141012,-1,-0.0224444986582093
2024-01-08 00:00:00+05:30,410.85,402.6,56.18600457817175,5.730117717944381,5.04618112845396,6.639097915335896,387.4150000000001,2032694132.0,2.260604521209042,0.03919569453944716,0.009306981834305032,-1,-0.006085444610034907
2024-01-09 00:00:00+05:30,404.35,401.8,55.181940492044944,5.19344122730962,5.0756331482250925,6.55416234995476,387.94800000000004,2026107498.0,1.773049645390068,0.03570581624341407,0.009250060753650844,-1,0.00460428073668484
2024-01-10 00:00:00+05:30,401.8,400.7,53.75936668375928,4.626034390176301,4.985713396615334,6.500293610672278,388.5160000000001,2019290383.0,1.353231314025538,0.031360355815461594,0.009295174568354778,-1,0.009358622410781114
2024-01-11 00:00:00+05:30,401.4,400.15,53.02332988846575,4.084891889400296,4.805549095172326,6.371701209909972,389.1090000000001,2011734857.0,-0.3114100647732987,0.028375082560413434,0.009249841481074255,1,0.020867174809446443
2024-01-12 00:00:00+05:30,400.65,403.65,57.052989466336776,3.8935706493119824,4.623153406000258,6.370151123487832,389.7770000000001,2022550357.0,1.000875766295506,0.035592146278512704,0.009200373911859492,1,-0.0002477393781741277
2024-01-15 00:00:00+05:30,406.5,404.45,57.94106724649858,3.7631215791651584,4.451147040633238,6.186568900381559,390.40800000000013,2030530650.0,-0.08646245059289459,0.035967500665969654,0.009130452609645283,1,-0.004574112992953294
2024-01-16 00:00:00+05:30,404.6,408.5,62.20228150150846,3.941110238404349,4.34913968018746,6.408956836068591,391.08400000000006,2044481797.0,0.41789577187807403,0.04453263237565319,0.008584391523190618,-1,-0.0017135862913096878
2024-01-17 00:00:00+05:30,407.7,403.55,54.883306704811815,3.6407753105900156,4.207466806267972,6.679745633492262,391.6240000000001,2031637887.0,-2.2289521502119936,0.030452679100361424,0.008960532712283021,-1,0.003840911906827005
2024-01-18 00:00:00+05:30,402.4,402.6,53.58028383887545,3.288196375002258,4.023612720014829,7.024049516814244,392.19100000000003,2021065817.0,-2.293410993811429,0.026540639637319563,0.008519054247701422,1,-0.0132886239443617
2024-01-19 00:00:00+05:30,405.25,407.8,59.279202562912324,3.3893018086585016,3.8967505377435634,6.9866174084703685,392.789,2035175335.0,-0.5123200780678183,0.03821644699826132,0.00888259523268629,-1,-0.016797449730259983
2024-01-20 00:00:00+05:30,409.45,405.1,55.47115556500371,3.2145063300854417,3.760301696211939,6.923287593579629,393.37699999999995,2031364019.0,0.6209637357178277,0.02980092887992969,0.008969713527150024,-1,-0.027153789187854827
2024-01-23 00:00:00+05:30,409.75,397.25,46.182231069112404,2.4147149285813043,3.491184342685812,7.500195622609655,393.77099999999996,2021646696.0,-1.1324041811846763,0.008835084351056954,0.01009639240190459,1,-0.020641913152926294
2024-01-24 00:00:00+05:30,397.95,400.95,50.398334258533936,2.0557363099831605,3.2040947361452816,7.539467363851823,394.20599999999996,2046650954.0,0.062390816071866695,0.01710780657828659,0.010292587980903791,-1,-0.05511909215612909
2024-01-25 00:00:00+05:30,400.9,394.1,43.589931223867325,1.2046193146713904,2.8041996518505035,7.79736255214812,394.546,2023899538.0,-1.511933025115575,-0.0011304131837605036,0.010429956082549562,-1,-0.030956609997462636
2024-01-29 00:00:00+05:30,394.3,389.05,39.36758942379025,0.12121290165310938,2.2676023018110247,7.843979512708968,394.68199999999996,2003239171.0,-3.616994921342742,-0.014269715872525124,0.010745573523975592,-1,-0.015422182238786775
2024-01-30 00:00:00+05:30,386.6,378.85,32.516436977807786,-1.542666343892904,1.505548572670239,8.29083811894404,394.67099999999994,1952927636.0,-6.329583384843607,-0.04008655310372411,0.011557613183830832,1,0.004751220799788625
2024-01-31 00:00:00+05:30,380.55,381.9,36.09761747023719,-2.5853903528660567,0.6873607875629797,7.9736353961623205,394.7109999999999,1975916356.0,-6.511627906976747,-0.032456658162554164,0.011693639396368846,1,-0.00798638387012296
2024-02-01 00:00:00+05:30,382.3,383.05,37.445552873014535,-3.2811383330829926,-0.1063390365662148,7.925518582150727,394.8159999999999,1998075459.0,-5.079915747738816,-0.02980122386124151,0.011037598059941001,-1,-0.025975721185223843
2024-02-02 00:00:00+05:30,384.9,380.65,35.750690089513675,-3.980301128602491,-0.8811314549734701,7.837981540568532,394.883,1978239616.0,-5.452061599602597,-0.03604358759430004,0.011041908240830635,-1,-0.01891501379219751
2024-02-05 00:00:00+05:30,382.3,378.85,34.4898176800833,-4.626308434167868,-1.6301668508123497,7.717411430527922,394.8539999999999,1964316739.0,-7.099068170671896,-0.04053143693618377,0.011039370762576573,-1,-0.05358321235317409
2024-02-06 00:00:00+05:30,380.55,373.1,30.75796620675511,-5.538407509078979,-2.4118149824656756,7.873310614061644,394.69899999999996,1942621317.0,-7.89928412737596,-0.05472271275072882,0.010879028653152639,0,-0.03685339051192704
2024-02-07 00:00:00+05:30,376.25,373.45,31.245627914488438,-6.161979063393062,-3.161847798651153,7.571645570200096,394.5949999999999,1957514164.0,-5.991189427312782,-0.05358658878090172,0.010923423033242875,-1,-0.0577051814165217
2024-02-08 00:00:00+05:30,371.05,358.55,23.61925626935966,-7.768914280438082,-4.083261095008539,8.46295660090009,394.2369999999999,1901803815.0,-10.574884648958715,-0.090521691266928,0.01360197618571549,1,-0.018825826244596278
2024-02-09 00:00:00+05:30,354.7,359.35,24.682210768354956,-8.87555680911504,-5.041720237829839,8.822745415121513,393.8609999999998,1939130632.0,-8.817558995178887,-0.08762228298816033,0.013682505630984478,-1,-0.009461527758452881
2024-02-12 00:00:00+05:30,361.15,351.9,21.659294809723367,-10.235740479057256,-6.080524286075322,8.931835028327122,393.3609999999998,1926520025.0,-9.5489011695155,-0.10540190817086559,0.013680573461348652,0,-0.007246376811594124
2024-02-13 00:00:00+05:30,351.95,351.8,21.62101704694676,-11.192742038367442,-7.102967836533746,8.758132526303756,392.6159999999998,1908475506.0,-7.140029035238227,-0.10395908470362858,0.013613698684102405,1,-0.005258669698692486
2024-02-14 00:00:00+05:30,351.15,355.95,27.35848052453648,-11.483922837959597,-7.979158836818916,8.618265917282061,391.88099999999986,1922523461.0,-6.794972505891595,-0.09168854830930784,0.01373529729279948,-1,-0.005618766680713594
2024-02-15 00:00:00+05:30,357.2,349.35,24.310608910222705,-12.107680754016542,-8.804863220258442,8.706246923190488,391.0539999999998,1898955439.0,-8.797807074794406,-0.10664511806553523,0.013940510430757468,1,0.005438671819092633
2024-02-16 00:00:00+05:30,350.3,349.95,25.127230005898195,-12.410537460283194,-9.525998068263393,8.709372142962597,390.0399999999998,1942334842.0,-8.065151714173124,-0.10278432981232655,0.014042695859093228,1,-0.0031433061865979717
2024-02-19 00:00:00+05:30,350.3,353.95,30.509948196476234,-12.18729941009002,-10.058258336628718,8.590845561322412,389.19499999999977,1961932244.0,-6.572522106374567,-0.09055871735248344,0.01393593176145437,-1,0.012713660121486114
2024-02-20 00:00:00+05:30,355.0,351.25,28.99469654309726,-12.088895816233958,-10.464385832549766,8.355785164085098,388.4509999999998,1945648029.0,-5.856338783168058,-0.09576754854537595,0.013936451738385574,-1,0.01295373665480426
2024-02-21 00:00:00+05:30,352.0,348.85,27.67879719776907,-12.06548678040673,-10.784606022121158,8.301800509507588,387.60199999999975,1923200749.0,-6.587227205783897,-0.09997884427840864,0.013629576924654292,1,0.014476135875017837
2024-02-22 00:00:00+05:30,351.95,358.45,39.50552245753102,-11.143835977061713,-10.85645201310927,8.437386187399904,386.93299999999977,1944711512.0,-0.027890112954964685,-0.07361222743989215,0.015245396833119707,-1,-0.007950899707071968
2024-02-23 00:00:00+05:30,359.7,355.8,37.67404955853874,-10.506145621426015,-10.786390734772619,8.166858602585624,386.16699999999975,1931822582.0,-0.9878948100737528,-0.07863696276481358,0.015009180078966441,-1,-0.007448004496908522
2024-02-26 00:00:00+05:30,355.55,353.9,36.37207303950143,-10.038369466766369,-10.636786481171368,7.94065441668665,385.2859999999998,1922593602.0,0.5683432793407217,-0.08146156361767576,0.014896773043288956,1,-0.007064142413111041
2024-02-27 00:00:00+05:30,354.6,355.6,38.422584988525514,-9.421868269049924,-10.39380283874708,7.63417910120903,384.47199999999975,1931593189.0,1.0801591813530464,-0.07509519548887755,0.014124299114022057,-1,-0.003937007874015852
2024-02-28 00:00:00+05:30,355.6,353.15,36.59235070374339,-9.026924387431109,-10.120427148483886,7.431737736836953,383.72199999999975,1921629300.0,-0.7866273352999054,-0.07967226273187311,0.01389868328291697,-1,0.009202888291094391
2024-02-29 00:00:00+05:30,353.75,351.4,35.29893434704108,-8.754225626761865,-9.847186844139483,7.304470755634312,382.8599999999998,1904407490.0,0.5868040646915595,-0.08217102857441316,0.013806657857069636,1,0.006972111553785076
2024-03-01 00:00:00+05:30,353.65,354.2,39.013325674446044,-8.21744767322599,-9.521239009956783,7.207722844517578,382.1429999999998,1918739357.0,1.2144592084583516,-0.07312184182361003,0.01405973781504302,1,-0.008187464709203729
2024-03-02 00:00:00+05:30,355.45,356.4,41.83859866449108,-7.527750442698164,-9.122541296505059,6.896456927052038,381.4619999999998,1919869725.0,0.6921881621698045,-0.06569986001226824,0.014221293489429824,-1,-0.010241301907968459
2024-03-04 00:00:00+05:30,356.55,353.85,39.551471584730066,-7.10502183823678,-8.719037404851402,6.682424289405462,380.6649999999998,1911960889.0,0.740213523131672,-0.07044251507230714,0.013969243637443075,-1,0.010880316518298683
2024-03-05 00:00:00+05:30,354.3,351.3,37.35251001082677,-6.896274107240117,-8.354484745329145,6.662251125876503,379.7949999999998,1900706979.0,0.7023075820553171,-0.07502731736857993,0.013980863320809141,1,0.007970395673213782
2024-03-06 00:00:00+05:30,351.6,352.75,39.415187214201524,-6.5384657811630404,-7.9912809524959245,6.757804616885324,378.9429999999998,1913548758.0,-1.5901799414144158,-0.06912121348065492,0.011008659497045914,1,-0.008362863217576177
2024-03-07 00:00:00+05:30,352.75,357.7,45.956876538567506,-5.7887473971293275,-7.550774241422605,6.975104287107798,378.0689999999998,1940165181.0,0.5340078695896588,-0.053876408803683495,0.011483343613368068,-1,0.021526418786692814
2024-03-11 00:00:00+05:30,360.5,354.1,42.373423757498095,-5.4225720546854745,-7.125133804075179,7.112596838028672,377.15799999999973,1919792790.0,0.056513139304903426,-0.061136181653311694,0.010698848905475273,-1,0.024992939847500617
2024-03-12 00:00:00+05:30,351.6,349.8,38.51078421069776,-5.416906791463816,-6.783488401552907,7.225982778169485,376.05799999999977,1879461378.0,-1.6310461192351022,-0.06982433560780454,0.011059333422264039,1,0.036306460834762744
2024-03-13 00:00:00+05:30,376.25,365.4,54.65894523379228,-4.1062926189515,-6.248049245032625,8.78484115115738,375.2299999999998,1996945972.0,3.468780971258667,-0.02619726567705094,0.014751818676188085,-1,-0.011904761904761862
2024-03-14 00:00:00+05:30,364.95,362.95,52.33440238641634,-3.22810439126863,-5.644060274279826,8.618066783217566,374.2339999999998,1961375701.0,3.2868525896414313,-0.030152257678350503,0.014133587824038259,-1,-0.024108003857280624
2024-03-15 00:00:00+05:30,360.85,362.5,51.89782964296052,-2.539175103012667,-5.023083240026394,8.823919155844882,373.2429999999998,1876679491.0,2.3433088650479883,-0.028782857280645113,0.014152208092301277,-1,-0.008137931034482682
2024-03-18 00:00:00+05:30,362.4,361.05,50.437786988538726,-2.0861487363960123,-4.435696339300318,8.425782073284534,372.2659999999998,1858256895.0,1.3047138047138196,-0.030128993784014124,0.014022843316178812,-1,0.009140008309098446
2024-03-19 00:00:00+05:30,361.55,354.2,44.12261930991135,-2.253878520540809,-3.999332775548416,8.491797639478497,371.29799999999983,1833982918.0,0.09891196834816984,-0.04604926501085338,0.01461094733404721,1,0.04658385093167694
2024-03-20 00:00:00+05:30,354.6,359.55,49.44649635702007,-1.9328248924999798,-3.586031198938729,8.32452637951575,370.4529999999998,1856655274.0,2.3484201537147698,-0.029431533824803124,0.014851513462672107,1,0.02864691976081213
2024-03-21 00:00:00+05:30,362.4,364.35,53.70806466123656,-1.2763546723255104,-3.124095893616085,8.119203066693194,369.7259999999998,1878886724.0,3.288447909284198,-0.014540497557650078,0.013855335253230204,1,0.01605599011939063
2024-03-22 00:00:00+05:30,364.35,370.7,58.671526931883186,-0.24092809330193177,-2.5474623335532547,8.057117133357966,369.1369999999998,1923818875.0,3.6343304445065616,0.004234200310454517,0.014180640162924139,-1,-0.0005395198273536739
2024-03-26 00:00:00+05:30,368.05,369.85,57.778477771079096,0.5052429084208256,-1.9369212851584385,7.706608766689539,368.4609999999997,1911939878.0,4.447896074555202,0.003769734110259604,0.014112163100280644,0,-0.0021630390698932356
2024-03-27 00:00:00+05:30,369.3,370.2,58.061547985595894,1.11201229258063,-1.327134569610625,7.306136711925999,367.77599999999967,1926077402.0,5.831903945111483,0.006590968415558063,0.01410249982525783,0,-0.005132360886007548
2024-03-28 00:00:00+05:30,370.2,370.5,58.31949538217286,1.5986605303971828,-0.7419755496090633,7.169984089645569,367.0159999999997,1958373864.0,1.3957307060755486,0.009492774156985906,0.013948219369763357,-1,-0.007422402159244279
2024-04-01 00:00:00+05:30,371.15,369.05,56.51033097688062,1.8460497705053172,-0.22437048558618722,7.000699511813743,366.3259999999997,1947526011.0,1.6806722689075793,0.00743599962874697,0.013920862001763122,-1,-0.009212843788104719
2024-04-02 00:00:00+05:30,370.8,368.3,55.550423019181224,1.9590065851712097,0.2123049285652922,6.7542209752556195,365.6399999999997,1937289362.0,1.6000000000000014,0.0072749152171542875,0.01389536263782565,-1,0.004072766766223257
2024-04-03 00:00:00+05:30,368.45,367.75,54.81508346027344,1.9813060087963663,0.5661051446115071,6.753919477023075,364.8389999999997,1922646606.0,1.8556986566957479,0.007978861908952473,0.013880547434381173,-1,0.009245411284840133
2024-04-04 00:00:00+05:30,368.05,365.65,51.98549032633998,1.8086767138155437,0.8146194584523144,6.732210942950002,364.0499999999998,1901420557.0,3.232636928289101,0.004395000686719497,0.01383595975124447,1,0.00847805278271574
2024-04-05 00:00:00+05:30,365.4,369.8,56.738206885360334,1.9838682722913745,1.0484692212201265,6.979910161310715,363.50099999999975,1920089804.0,2.850785704352665,0.017328700608802317,0.013827245046214751,1,0.021903731746890198
2024-04-08 00:00:00+05:30,370.45,371.15,58.18811189755694,2.206210738079619,1.2800175245920251,6.717059435502807,362.9049999999998,1929936759.0,1.8663373130231697,0.022719444482716344,0.013824990168369173,-1,0.0022901791728411336
2024-04-09 00:00:00+05:30,372.3,368.75,54.6796032873903,2.163815681496885,1.4567771559729972,6.605126618681176,362.3979999999998,1922179916.0,-0.5260318316698154,0.017527690550169117,0.013694792794936768,1,-0.0010847457627117807
2024-04-10 00:00:00+05:30,370.45,377.9,63.672810771468114,2.835855843074569,1.7325928933933115,6.87618900306109,362.17499999999984,1938376151.0,2.176558064080014,0.04341823704010528,0.014335607066164829,-1,-0.02527123577666035
2024-04-12 00:00:00+05:30,376.25,372.0,55.96153663607932,2.8594103190334295,1.957956378521335,6.91717550284244,362.0379999999999,1917462321.0,0.4862236628849326,0.027516448549600003,0.01455234079878394,-1,-0.02620967741935487
2024-04-15 00:00:00+05:30,370.2,368.35,51.78335032084003,2.554110716790035,2.077187246175075,6.869520109782266,361.7669999999998,1907349889.0,-0.580296896086363,0.018196795174795444,0.011071811611289966,0,-0.0027148092846477345
2024-04-16 00:00:00+05:30,366.05,368.35,51.783350320840015,2.2858091968923304,2.118911636318526,6.610982959083532,361.4729999999998,1907349889.0,-0.18967619563744487,0.01902493408913042,0.010944213239878436,-1,-0.0013574046423239228
2024-04-18 00:00:00+05:30,368.45,362.25,45.23701235223202,1.5629426591161177,2.0077178408780445,6.710198462006136,361.1049999999998,1882708442.0,-1.642682595710021,0.0031708228908495784,0.01161007552270085,1,0.024706694271911633
2024-04-19 00:00:00+05:30,361.55,367.35,50.833350129751246,1.3856205265664698,1.8832983780157295,6.863041429005695,360.8749999999998,1901881333.0,-0.10876954452753163,0.017942500865951505,0.011977806037435998,1,0.009799918334013835
2024-04-22 00:00:00+05:30,369.3,367.85,51.35817111598493,1.2707884224142845,1.7607963868954406,6.637109898362434,360.76999999999975,1910104409.0,0.6016682619991887,0.01962469163178837,0.011024282078878336,1,0.028816093516378816
2024-04-23 00:00:00+05:30,367.85,371.2,54.83662649157205,1.4335747975381992,1.6953520690239923,6.498744905622263,360.7249999999998,1924003592.0,0.37858301784747805,0.029038741423522696,0.01072514177700749,0,0.02518857758620685
2024-04-24 00:00:00+05:30,371.25,370.95,54.52327026970338,1.5248339256547752,1.6612484403501488,6.188120269506389,360.9729999999998,1917245389.0,-0.0538865687727319,0.02763918631033402,0.01037259155545556,1,0.021701037875724527
2024-04-25 00:00:00+05:30,372.75,378.45,61.61063054194847,2.1772468160521044,1.76444811549054,6.328254535970221,361.35499999999985,1951020388.0,2.6305084745762652,0.047308048871608666,0.010621662651310693,1,-0.004359889021006702
2024-04-26 00:00:00+05:30,379.9,380.55,63.33370871903939,2.831105954499492,1.9777796832923304,6.3012363548294905,361.9279999999998,1968102102.0,0.7012437152686068,0.05145222254150039,0.01063500288472213,-1,-0.0022336092497701188
2024-04-29 00:00:00+05:30,382.3,379.0,61.15197580504831,3.18747871590989,2.2197194898158426,6.336862329484528,362.4719999999998,1954657910.0,1.8817204301075252,0.045598004811406634,0.010707251597124786,-1,-0.00395778364116095
2024-04-30 00:00:00+05:30,380.5,376.8,58.09306629691289,3.2548650250956825,2.4267485968718105,6.219943591664204,362.8889999999998,1940709427.0,2.294013845527343,0.03833403602754637,0.010822435584125364,1,-0.002123142250530785
2024-05-02 00:00:00+05:30,377.1,379.7,60.87155553737741,3.5019071189011015,2.641780301277669,6.254233335116759,363.49599999999987,1967566761.0,3.0813085380752003,0.044578207187975005,0.010862018467087259,-1,0.0030287068738479306
2024-05-03 00:00:00+05:30,380.6,377.5,57.74376748362678,3.4800522679634582,2.8094346946148265,6.346788096894135,364.0469999999998,1941084768.0,4.209799861973784,0.03695401967328449,0.010958170428307469,-1,0.01033112582781448
2024-05-06 00:00:00+05:30,378.85,376.0,55.644357256921786,3.3036126865397932,2.90827029299982,6.332731804258837,364.48799999999983,1929112221.0,2.354702599700542,0.0315840302012691,0.011005272414763593,1,-0.022207446808510722
2024-05-07 00:00:00+05:30,377.85,380.85,60.62869197141501,3.514623126318554,3.029540859663567,6.57682238966892,365.07999999999976,1959137565.0,3.5340492048389294,0.043196011833023684,0.011178507313303093,1,-0.015885519233293954
2024-05-08 00:00:00+05:30,381.65,381.4,61.16168839894416,3.6837666546202286,3.1603860186548993,6.507049361835428,365.7309999999998,1971291162.0,2.74784482758621,0.04284296381766972,0.010964400031152156,-1,-0.020713162034609267
2024-05-09 00:00:00+05:30,380.6,367.65,44.824299205603886,2.6774401693338064,3.063796848790681,7.1636886931329,365.91499999999985,1944221433.0,-0.8896077638495758,0.004741538335406137,0.013801110336895756,1,0.010879912960696236
2024-05-10 00:00:00+05:30,368.9,374.8,52.003854971860704,2.4288659695300794,2.9368106729385604,7.348425215051978,366.29499999999985,1960392045.0,-0.9644602985863338,0.023218990158206276,0.014403225044436817,-1,-0.012806830309498474
2024-05-13 00:00:00+05:30,374.7,373.5,50.71180074400156,2.102731015615177,2.7699947414738837,7.191394842548267,366.68699999999984,1951948342.0,-1.852581789515173,0.018579878752178702,0.01327754710587982,-1,-0.0009370816599733045
2024-05-14 00:00:00+05:30,372.35,371.65,48.851693904097196,1.6756710828827863,2.5511300097556644,6.970580925223393,367.00799999999987,1939229990.0,-1.9393139841688667,0.012648225651757272,0.012845958320742095,-1,0.015337010628279524
2024-05-15 00:00:00+05:30,372.55,370.0,47.18916927199728,1.1903600691137513,2.278976021627282,6.872682287707434,367.34499999999986,1930483222.0,-1.8046709129511673,0.007227538145340606,0.012684444481503503,1,0.02067567567567563
2024-05-16 00:00:00+05:30,371.9,373.15,50.64260950992722,1.0478473367406878,2.032750284649963,6.981776410014044,367.77999999999986,1957105011.0,-1.7250460890176456,0.014601120234923437,0.012815999982063012,1,0.007771673589709316
2024-05-17 00:00:00+05:30,374.0,377.35,54.87931298900824,1.2592935169413977,1.87805893110825,7.0152209521558975,368.2429999999998,1970347829.0,-0.03973509933774544,0.02473095211585874,0.012341855118449815,0,0.008215184841658951
2024-05-18 00:00:00+05:30,377.95,377.65,55.175284607391305,1.4345371792987862,1.7893545807463573,6.664133741287621,368.66799999999984,1971173195.0,0.43882978723404076,0.024363383857563203,0.012017417230841194,-1,0.010724215543492788
