Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-04 00:00:00+05:30,2275.0,2288.8,59.214964391187266,12.254893333825294,11.469557002167496,46.17195940866616,2234.6319999999987,27714626.0,1.7877790625278056,0.024240232843708354,0.006268371969332431,1,0.016973960153792378
2020-09-07 00:00:00+05:30,2289.0,2327.05,65.65131914736277,16.324708466628636,12.440587295059725,47.17039087947573,2239.139999999999,32335042.0,3.511854454873009,0.03926060898380679,0.007170347333733768,1,0.0017618873681268798
2020-09-08 00:00:00+05:30,2335.95,2348.2,68.60189125352628,21.01445298986073,14.155360434019926,48.32964867379887,2244.460999999999,39789203.0,4.706485630838508,0.046220005604909575,0.0073702410007527855,-1,0.011029724895664783
2020-09-09 00:00:00+05:30,2325.0,2327.65,62.94421456096172,22.80995706943122,15.886279761102184,47.66324519709895,2249.172999999999,35922661.0,3.290437097847798,0.03489149122810975,0.007281405761476006,1,0.07034992374283067
2020-09-10 00:00:00+05:30,2335.0,2331.15,63.496392091114416,24.235950783403496,17.556213965562446,45.987299111591874,2252.652999999999,38231474.0,3.6803949475182396,0.03484646769831001,0.007250708709636651,1,0.06874289513759302
2020-09-11 00:00:00+05:30,2330.95,2374.1,69.50219524592491,28.50319998057921,19.745611168565798,46.47749203219245,2256.141999999999,42376903.0,6.0552589846105676,0.0522830566515764,0.007943595370800464,1,0.054294258877048085
2020-09-14 00:00:00+05:30,2384.1,2491.4,79.44752146958956,40.87892855408654,23.97227464566995,52.56124260132157,2260.7059999999988,49889187.0,10.373241776497967,0.10204511334070032,0.0130978737052669,0,-0.012222043830777962
2020-09-15 00:00:00+05:30,2491.4,2491.4,79.44752146958956,50.109155458639634,29.199650808263886,54.04972527265574,2265.135999999999,49889187.0,10.908807621252258,0.0998898079408923,0.013135818928827423,1,-0.01665730111583852
2020-09-16 00:00:00+05:30,2488.95,2503.0,80.18848607244287,57.69512633304885,34.89874591322088,52.35331632460888,2270.817999999999,52963200.0,10.500408361477165,0.10224597479850939,0.01290008343341946,-1,-0.015061925689172972
2020-09-17 00:00:00+05:30,2480.0,2460.95,70.29497920931121,59.62664053569915,39.844324837716535,52.35665087285111,2275.949999999999,48134969.0,7.021091541639479,0.08128473824117455,0.013744798531272445,-1,0.02519352282655074
2020-09-18 00:00:00+05:30,2485.0,2449.9,67.92339478159057,59.57894778238324,43.79124942664988,53.188318667647465,2280.5009999999984,43951713.0,7.0386228591401645,0.07428148463868323,0.013820744490368818,1,0.007163557696232337
2020-09-21 00:00:00+05:30,2465.0,2465.3,69.46933831223686,60.09110932571275,47.05122140646245,53.317724477101216,2285.406999999999,48550522.0,5.940998259599062,0.07871376958239895,0.01378311693460564,1,-0.05396909098284186
2020-09-22 00:00:00+05:30,2485.0,2522.95,74.43631343966892,64.40643692432423,50.52226451003481,56.43788701445113,2292.4269999999988,56050449.0,7.441870368793113,0.10055849106645542,0.014279203048422904,-1,-0.03989377514417636
2020-09-23 00:00:00+05:30,2510.0,2467.45,63.69326285589554,62.62606467908472,52.94302454384479,60.545895084847466,2297.0979999999986,48547297.0,6.006057611754323,0.07415965709778227,0.015594544379277995,-1,-0.01667713631481882
2020-09-24 00:00:00+05:30,2450.0,2332.25,46.20051683992506,49.732313607411925,52.30088235655822,67.99618829307265,2299.047999999999,40122179.0,0.04718701070287601,0.01444162975283736,0.020480202450200116,1,0.06695251366705968
2020-09-25 00:00:00+05:30,2368.0,2422.3,55.05456347083383,46.24709765544685,51.090125416335944,70.83574627213889,2303.478999999999,48350476.0,2.030243039467594,0.051583279031413465,0.021973355972970187,1,0.028898154646410434
2020-09-28 00:00:00+05:30,2440.0,2426.3,55.4056422444167,43.30857122407315,49.53381457788338,71.34747868127182,2307.846999999999,52697653.0,-2.6129886810628555,0.051326192767545464,0.021957494043288426,1,0.04004039071837773
2020-09-29 00:00:00+05:30,2434.85,2488.4,60.556826785462846,45.46660810862022,48.72037328403075,72.30480163260955,2313.1139999999987,59693468.0,-0.12041422493377363,0.0757792309414933,0.022374669730603765,1,0.08736537534158506
2020-09-30 00:00:00+05:30,2489.0,2492.3,60.86258422393449,46.95035087447741,48.36636880212008,70.35445865885173,2319.1409999999987,63610654.0,-0.427487015581296,0.07466514541375524,0.022378351581964644,1,0.0890743489949044
2020-10-01 00:00:00+05:30,2510.0,2523.45,63.30906649707113,50.06268095172163,48.70563123204039,68.7362830403623,2326.185999999999,66220992.0,2.5396696397732565,0.0848014733129685,0.022322665388982192,1,0.08421010917592975
2020-10-05 00:00:00+05:30,2620.0,2705.8,73.6808627393908,66.47704006122376,52.259912997877066,78.44440568033643,2337.153999999999,83633111.0,10.445324298950975,0.15773286655479324,0.026773021282633314,1,0.04431221819794495
2020-10-06 00:00:00+05:30,2736.0,2714.3,74.04911483944674,79.25778249674568,57.65948689765079,78.97694813174098,2347.303999999999,93479487.0,10.100190646168826,0.15634787824670404,0.026732304465978154,1,0.03634454555502331
2020-10-07 00:00:00+05:30,2742.0,2735.95,75.00827998381484,90.0950276243284,64.1465950429863,78.12145183661663,2355.827999999999,103135654.0,8.442497869557464,0.16135388491859382,0.026731213467110913,1,0.034375628209579956
2020-10-08 00:00:00+05:30,2800.0,2825.7,78.54800929810494,104.7185669393939,72.26098942226783,83.18777670542974,2366.820999999999,122975480.0,14.519037873107866,0.1938798920577438,0.026973996753308544,-1,0.00030081041865748226
2020-10-09 00:00:00+05:30,2810.0,2812.95,76.88206920577538,113.96528786214458,80.60184911024318,80.80650694075618,2377.489999999999,115236105.0,20.610997963340118,0.18315955061850997,0.02710792674830896,1,-0.001190920563820863
2020-10-12 00:00:00+05:30,2815.5,2830.0,77.56725063440255,121.27123402256575,88.7357260927077,78.83818501641645,2388.461999999999,119859316.0,16.831110927630768,0.18486289503454567,0.02704139542033434,-1,-0.03159010600706713
2020-10-13 00:00:00+05:30,2845.0,2826.55,77.06949232671461,125.33804387449027,96.05618964906421,76.25688608667244,2399.909999999999,115649411.0,16.496311255821627,0.1777733331666611,0.025395509498460048,-1,-0.022377102828536555
2020-10-14 00:00:00+05:30,2842.0,2809.6,74.5386959703392,125.7438003809898,101.99371179544933,74.69925136619584,2411.1079999999993,111253432.0,12.907892621764972,0.16527339297949362,0.0255130862290316,-1,-0.03489820615034156
2020-10-15 00:00:00+05:30,2811.0,2740.6,65.15853889176367,119.12444949142719,105.4198593346449,76.56001912575327,2420.7299999999996,104624037.0,9.962685070015631,0.13213782619292536,0.02643394258432317,1,-0.0005838137634094354
2020-10-16 00:00:00+05:30,2750.1,2763.3,66.64564617856841,114.39163099400412,107.21421366651674,73.97358918819945,2429.8339999999994,109897810.0,9.504844558045544,0.137238181702948,0.025941986006570127,-1,-0.03180979263923578
2020-10-19 00:00:00+05:30,2774.0,2711.55,60.32432846590603,105.25176885506562,106.82172470422651,73.50404710332808,2438.1579999999994,106566616.0,0.21250646758814717,0.11213055101433156,0.026439261929560393,1,-0.014899227379174262
2020-10-20 00:00:00+05:30,2725.0,2739.0,62.363535557748065,99.08120143732094,105.2736200508454,71.70732945309035,2447.2819999999992,109972914.0,0.9099952105515063,0.11920081134908078,0.026459825377510522,-1,-0.01905805038335151
2020-10-21 00:00:00+05:30,2739.0,2675.4,55.2748737636622,88.04407652099917,101.82771134487615,72.72466306358389,2455.191999999999,105402739.0,-2.213125239861835,0.08969074516371878,0.026860992972714753,-1,0.00478433131494338
2020-10-22 00:00:00+05:30,2661.0,2671.15,54.82639721961343,78.05437379144769,97.07304383419046,70.99790141618506,2463.467999999999,100140428.0,-5.4694412004105075,0.08430472813123657,0.026230504029891914,1,-0.01534919416730618
2020-10-23 00:00:00+05:30,2687.8,2686.8,56.23456159406567,70.58660813391953,91.77575669413628,68.20519417217184,2472.1149999999993,103639800.0,-4.484615794806157,0.08684264283821785,0.022242053554745612,0,-0.024043471788000703
2020-10-26 00:00:00+05:30,2689.95,2688.2,56.36559922040364,64.0430697055549,86.22921929642,66.15125173130241,2481.035999999999,106312566.0,-5.010600706713786,0.08349898993807447,0.021019839836329938,-1,-0.02066438509039492
2020-10-27 00:00:00+05:30,2699.75,2630.15,49.71837225465985,53.555761025718766,79.69452764227975,68.14401946478083,2488.570999999999,102774972.0,-6.948399992924237,0.056891686031863786,0.021865225874873422,-1,0.013193163887991188
2020-10-28 00:00:00+05:30,2650.0,2622.2,48.86840127349393,44.0946985440728,72.57456182263836,66.8444466458679,2495.619999999999,99205457.0,-6.669988610478361,0.05072086295189204,0.02132556432433051,1,-0.0067119212874685585
2020-10-29 00:00:00+05:30,2608.0,2632.65,50.07656421015446,37.013299750258284,65.46230940816234,65.98055759973448,2503.1409999999987,102311427.0,-3.9389184850032732,0.051738595628453066,0.021324865730726356,1,0.0003608531327747855
2020-10-30 00:00:00+05:30,2636.1,2664.85,53.70635642464262,33.612052265072634,59.0922579795444,65.03551777118203,2511.380999999999,105738430.0,-3.5627691528245298,0.061109405542210116,0.02131864776117498,-1,-0.0043904910220087245
2020-11-02 00:00:00+05:30,2660.0,2604.6,46.84339545754747,25.757946089897814,52.42539560161508,65.01869507324044,2518.500999999999,103167234.0,-3.9442385351551756,0.0341866054450648,0.01456825619997848,1,0.031137218766797092
2020-11-03 00:00:00+05:30,2604.0,2633.6,50.14567839148343,21.624296567012607,46.265175794694585,64.9423597108661,2526.210999999999,106046503.0,-3.8481197517342136,0.042509909108938704,0.014818514731070964,1,0.02804146415552844
2020-11-04 00:00:00+05:30,2610.0,2653.15,52.29714622062153,19.69879569789191,40.95189977533405,68.29290544580422,2534.420999999999,110940431.0,-0.8316513418554217,0.046846597309603055,0.014800597558570256,1,0.02768407364830483
2020-11-05 00:00:00+05:30,2685.0,2685.7,55.72322203912996,20.562305892194672,36.87398099870617,67.4755550568182,2543.0649999999987,113756933.0,0.5447092076446447,0.05608783102280168,0.012889498691120958,1,-0.013441560859366208
2020-11-06 00:00:00+05:30,2699.0,2707.45,57.89911146640734,22.739559680981984,34.04709673516133,64.93801540990259,2552.2459999999987,117641354.0,0.7685722792913463,0.06081075256852242,0.013090598125984365,1,-0.0072577517590350915
2020-11-09 00:00:00+05:30,2731.1,2726.6,59.773531511459495,25.71388034534857,32.38045345719878,63.792442880623845,2562.006999999999,121287946.0,1.4284651439625096,0.06424377450959384,0.013124601187490448,-1,-0.020373358761827776
2020-11-10 00:00:00+05:30,2697.2,2649.6,50.11240937711894,21.608702742269998,30.226103314213027,65.53941124629357,2569.853999999999,116527926.0,0.7395015493412815,0.031031334854042747,0.014393608601207484,1,0.0027362620772946045
2020-11-11 00:00:00+05:30,2667.95,2687.8,54.07790664741181,21.193435927980318,28.419569836966485,64.3865961572726,2578.682999999999,119770367.0,2.501716116238284,0.04231501118982095,0.014894560085637254,-1,-0.006492298534117258
2020-11-12 00:00:00+05:30,2686.0,2671.05,52.12150419703141,19.290381461765264,26.59373216192624,63.44826786032456,2586.800999999999,117332862.0,1.4586063472166844,0.032568798295655954,0.01397603685047749,-1,-0.0018719230265251685
2020-11-13 00:00:00+05:30,2655.75,2656.85,50.45502101883004,16.446787433114878,24.56434321616397,61.41982015601568,2593.9479999999994,114784769.0,-0.3002045143253862,0.02424952234971567,0.013820813516898926,1,-0.011366844195193515
2020-11-14 00:00:00+05:30,2677.95,2670.35,52.02547349274421,15.10839567353878,22.67315370763893,59.329118716300286,2601.5789999999993,115083588.0,2.524379943177446,0.026434330842922904,0.013308327138144723,-1,-0.012526447843915545
2020-11-17 00:00:00+05:30,2695.0,2666.05,51.46589113093539,13.544602748816033,20.847443515874353,58.30203880799311,2608.3589999999995,112256315.0,1.2321537059538423,0.022117737627374456,0.01306336685635609,-1,-0.002175503085088515
2020-11-18 00:00:00+05:30,2661.0,2626.65,46.52765770380369,9.022034471625375,18.48236170702456,58.35189317885074,2613.9279999999994,109362553.0,-0.9988127320355034,0.004867004753000392,0.012438131309480141,1,0.037157596177640695
2020-11-19 00:00:00+05:30,2637.0,2636.9,47.92748041964228,6.19356035734063,16.024601437087775,57.71961509464711,2620.1129999999994,113530054.0,-1.8170309416539299,0.006406975577007756,0.01248137891480357,1,0.032291706170124
2020-11-20 00:00:00+05:30,2655.0,2660.25,51.06992354202943,5.769615562874151,13.97360426224505,57.057499730743736,2626.6949999999993,116241525.0,-1.7433378271066835,0.012774608395721865,0.012580199658389591,1,0.015430880556338789
2020-11-23 00:00:00+05:30,2690.0,2724.25,58.468009199715965,10.477127583586935,13.274308926513427,57.96410689283347,2633.6979999999994,119947943.0,-0.08618792635516348,0.03438207417858874,0.013722013271174918,0,-0.0013398182986142926
2020-11-24 00:00:00+05:30,2734.4,2722.05,58.14257356761966,13.870453211397944,13.39353778349033,56.53809925763108,2638.3109999999992,116827427.0,2.734375,0.03173962432783739,0.012688311295884106,-1,-0.015576495655847622
2020-11-25 00:00:00+05:30,2729.0,2701.3,55.03131035980036,14.715703168099935,13.657970860412252,55.696092167800295,2642.508999999999,113525178.0,0.5022695141007505,0.022248173989190212,0.01282125349451373,1,0.009439899307740696
2020-11-26 00:00:00+05:30,2686.0,2720.6,57.319019370069505,16.74983685875759,14.27634406008132,55.35708558438598,2646.860999999999,115866277.0,1.8550757192864031,0.02785903755429575,0.012872000532386326,-1,0.01064103506579439
2020-11-27 00:00:00+05:30,2705.0,2679.65,51.349885610122406,14.885983347349338,14.398271917534924,55.08515089978696,2651.234999999999,109779469.0,0.858159098180189,0.010717646681641213,0.01314267020972333,1,0.011120855335584823
2020-12-01 00:00:00+05:30,2679.0,2726.8,56.91360470706041,17.017311982601314,14.922079930548202,59.1112115498022,2656.7729999999992,113384486.0,2.113955099518794,0.026357916163707307,0.012503850317098332,1,0.00027504767493025106
2020-12-02 00:00:00+05:30,2719.0,2749.55,59.33037768210855,20.3080416884809,15.999272282134742,58.62112501053061,2662.457999999999,115893518.0,3.13197426904972,0.03271112633513873,0.012416150904995852,-1,-0.004309796148460832
2020-12-03 00:00:00+05:30,2773.9,2709.45,53.62112492567904,19.455957649629,16.690609355633594,59.65533036692127,2666.187999999999,113040970.0,3.1523042658899936,0.016226162596186144,0.01289754783611811,1,0.032423554595951254
2020-12-04 00:00:00+05:30,2710.8,2727.55,55.693591752807656,20.010524768481446,17.354592438203163,58.240663912141166,2671.3899999999994,115727497.0,3.4377488717812543,0.021022763430274427,0.012702599003443981,1,0.03052189694047769
2020-12-07 00:00:00+05:30,2715.0,2737.7,56.8578290897104,21.026661117798994,18.08900617412233,56.784187918416784,2679.499,117723897.0,2.911380509350625,0.021720851547248232,0.0126085040073298,1,0.017021587463929677
2020-12-08 00:00:00+05:30,2740.0,2797.3,63.005092520282545,26.337575224896682,19.7387199842772,57.94960306710133,2686.999,122001715.0,2.6814719647609397,0.04104988502042639,0.013406718764034408,1,-0.004897579809101771
2020-12-09 00:00:00+05:30,2815.0,2810.8,64.247760955485,31.275327585444302,22.04604150451062,57.156774276594085,2694.689,125661711.0,3.260410352491694,0.043088831401323135,0.011461180837068588,-1,-0.004660594848441835
2020-12-10 00:00:00+05:30,2818.0,2784.3,59.988098315383176,32.673562881196176,24.17154577984773,56.434861828265944,2700.6069999999995,123533910.0,3.0725946766371637,0.030990440297311128,0.011453379140157666,0,-0.008170814926552472
2020-12-11 00:00:00+05:30,2792.7,2783.6,59.87517052757988,33.34085762423592,26.00540814872537,55.48594312624692,2706.433,121738502.0,2.3156656619863325,0.02851243684953597,0.011309056376656601,1,0.010992958758442306
2020-12-14 00:00:00+05:30,2802.0,2797.7,61.449415967478295,34.60850042719585,27.726026604419467,54.93337576008643,2711.9179999999997,124222160.0,4.405426081764396,0.03163148738273058,0.011187062572234008,-1,0.01447617685956315
2020-12-15 00:00:00+05:30,2786.0,2761.55,55.44344380721561,32.323508316384505,28.645522946812473,54.059563205794525,2713.033,121856651.0,1.2743875605104815,0.017882937656858777,0.011693550362443897,1,0.03601238434936893
2020-12-16 00:00:00+05:30,2779.0,2814.2,61.36600943534486,34.364913262998016,29.78940101004958,54.437451548237796,2715.0310000000004,124421800.0,2.3512938480842127,0.03652591812027173,0.012280481810926712,1,0.0021142775922109447
2020-12-17 00:00:00+05:30,2811.0,2838.2,63.73254428504256,37.48721157429918,31.328963122899502,54.02763358050651,2717.0760000000005,127285260.0,4.751886914318404,0.04457880456785146,0.011614466623599893,1,0.012085124374603629
2020-12-18 00:00:00+05:30,2868.0,2861.0,65.87134720658658,41.32505541848877,33.32818158201736,54.4399454676132,2717.782,133361952.0,4.892669245293391,0.05269664748681091,0.01165035471125652,-1,0.016689968542467737
2020-12-21 00:00:00+05:30,2861.0,2820.15,59.141740583067005,40.602282869993815,34.78300183961265,57.801377934212255,2717.926,130656757.0,3.0116521167403487,0.03761103135258281,0.012289561158005476,1,0.031629523252309166
2020-12-22 00:00:00+05:30,2834.0,2872.5,64.19066324648315,43.74937237906488,36.5762759475031,58.315565224625665,2718.776,133538494.0,2.688306581346289,0.05654162019967823,0.0118473355436985,1,0.01980852915578768
2020-12-23 00:00:00+05:30,2876.05,2908.75,67.21206789034149,48.608210343390056,38.98266282668049,57.97516770858099,2720.42,136329482.0,3.4847730183577452,0.06922828092720978,0.01201618508244074,0,0.007477438762355071
2020-12-24 00:00:00+05:30,2909.0,2909.35,67.26130605857907,51.90891575312207,41.5679134119688,56.55908430082521,2722.415,138136626.0,4.491254534353328,0.06866513738720958,0.011763363880794324,1,-1.7185969374500232e-05
