Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-10 00:00:00+05:30,551.5,545.3,48.59861193378248,5.3671006144450075,6.790284332209063,13.152071800548514,542.8659999999999,298543228.0,-1.9244604316546843,0.00448361105687245,0.013038745074597118,-1,-0.018521914542453555
2020-09-11 00:00:00+05:30,548.2,539.3,44.660962398909135,3.8799366020440402,6.208214786176058,13.41978095765219,542.9119999999998,277748138.0,-3.2124910265613926,-0.006653011906164963,0.012066081857970683,-1,0.013906916373076283
2020-09-14 00:00:00+05:30,544.0,529.0,38.842700476024085,1.8489113888859947,5.336354106718046,13.94693946067703,542.4619999999999,256096390.0,-5.180139810001794,-0.024816484841334252,0.012955612074668652,1,0.024196597353496996
2020-09-15 00:00:00+05:30,534.0,535.2,43.60528549239316,0.7311689980768961,4.415317084989816,13.6007294992001,542.1139999999999,272601522.0,-5.03903477643719,-0.01275377503624675,0.012197376523339992,1,-0.012331838565022513
2020-09-16 00:00:00+05:30,535.1,546.8,51.25393845670534,0.7724686178352158,3.686747391558896,13.614963106400088,541.9459999999998,291311774.0,-3.579615588079721,0.008956611913364387,0.012934136452693699,-1,-0.04059985369422081
2020-09-17 00:00:00+05:30,542.0,541.8,48.218266455009264,0.39716240975030814,3.0288303951971782,13.213894313085797,541.5319999999998,272992948.0,-4.1740360806508665,0.0004948922686012214,0.013011236317926961,-1,-0.044481358434846685
2020-09-18 00:00:00+05:30,546.0,528.6,41.26898365261091,-0.9543984360112745,2.232184628955488,13.877187576436812,541.0519999999998,249511170.0,-5.539671193709794,-0.02301442375224516,0.012933803710594962,-1,-0.009458948164964065
2020-09-21 00:00:00+05:30,527.5,524.6,39.41518441362856,-2.3215256121948187,1.3214425807254266,13.95024560669133,540.7419999999998,229668292.0,-5.5115273775216185,-0.02985157431825125,0.010861743812143668,-1,-0.01791841402973693
2020-09-22 00:00:00+05:30,527.0,517.7,36.37941732936119,-3.9166078657608523,0.2738324914281709,13.97522806335624,540.5079999999998,211047614.0,-6.921970514203524,-0.04219734027988442,0.011007467296587796,1,0.008305968707745803
2020-09-23 00:00:00+05:30,523.0,523.6,40.59280605173601,-4.651027205554669,-0.7111394479683971,13.712711773116506,540.4479999999999,227127484.0,-4.487413352790959,-0.031174137012256242,0.011514149953687542,-1,0.006684491978609541
2020-09-24 00:00:00+05:30,519.0,515.2,36.85089168124747,-5.843509284247148,-1.7376134152241471,13.526089503608187,540.1259999999999,207317694.0,-5.519897304236188,-0.046148491277960724,0.011858292043397835,1,0.031249999999999778
2020-09-25 00:00:00+05:30,525.0,522.0,41.548279128646065,-6.168747274285465,-2.6238401870364108,13.502797396207606,539.5819999999999,227639244.0,-3.2078620433895755,-0.032584482062040454,0.012392109794953199,1,0.03314176245210709
2020-09-28 00:00:00+05:30,524.5,527.1,44.86106582979103,-5.946426642272286,-3.2883574780835856,13.124026153621353,538.7939999999998,243791666.0,-0.3591682419659681,-0.0217040278844971,0.0126952138152377,1,0.050085372794536065
2020-09-29 00:00:00+05:30,529.0,531.3,47.499946292128875,-5.369435530099395,-3.7045730884867476,12.8651671426484,538.0339999999998,256436214.0,-0.7286995515695227,-0.012515937654497322,0.012583711906452492,1,0.04874835309617942
2020-09-30 00:00:00+05:30,530.0,539.3,52.193223356266714,-4.218010179763382,-3.8072605067420744,13.189083775316368,537.5559999999998,275250290.0,-1.3716166788588113,0.003244313150630118,0.013066024117610304,1,0.06063415538661232
2020-10-01 00:00:00+05:30,545.0,553.5,59.17032993097583,-2.1350642764543863,-3.472821260684537,13.368434934222345,537.3219999999998,296453422.0,2.1594684385382035,0.03010857549104684,0.014559254999964398,1,0.049864498644986543
2020-10-05 00:00:00+05:30,556.0,557.2,60.776637760327404,-0.18363869093923313,-2.814984746735476,13.306403867492177,537.2739999999998,313393640.0,5.410518350359439,0.03708722178999957,0.014482624666453467,1,0.06945441493180171
2020-10-06 00:00:00+05:30,567.5,572.0,66.46061886036006,2.527975527808394,-1.746392691826702,13.555946448385589,537.9179999999998,332765634.0,9.035455585207774,0.06335909934227946,0.015521724830788078,1,0.07832167832167825
2020-10-07 00:00:00+05:30,572.4,581.1,69.3971464815338,5.349576690327922,-0.3271988153957772,13.559093130643761,538.6739999999998,354014688.0,12.24647479235077,0.07876006638523547,0.015848205879583584,1,0.04422646704525879
2020-10-08 00:00:00+05:30,590.0,595.9,73.46611958646783,8.679895815488976,1.4742201107811734,14.047729335597777,539.9459999999998,389075424.0,13.80825057295645,0.10362888140665949,0.016141324667024008,1,0.005537841919785347
2020-10-09 00:00:00+05:30,600.5,616.8,77.92899069033727,12.857440476905936,3.750864184006126,14.665748668769368,541.7759999999998,434047854.0,19.720496894409912,0.13847789492336338,0.017356237897411846,-1,-0.01783398184176399
2020-10-12 00:00:00+05:30,615.8,606.8,71.71379668998449,15.186201217595567,6.037931590724014,14.946766621000128,543.5839999999998,414827300.0,16.24521072796934,0.11629481368105044,0.017666259538697132,-1,-0.03658536585365846
2020-10-13 00:00:00+05:30,606.7,599.2,67.3194485263547,16.231398935029347,8.07662505958508,14.857711862357265,545.5479999999998,396473270.0,13.678618857901736,0.09834515019760004,0.017229230564475496,1,0.0008344459279039373
2020-10-14 00:00:00+05:30,597.8,605.8,69.09076063638345,17.39180855484176,9.939661758636415,15.182161015046038,547.2479999999998,419056216.0,14.02220967438359,0.10699353857848748,0.017218461972146704,-1,-0.00660283922086502
2020-10-15 00:00:00+05:30,607.1,584.6,58.182093966435474,16.41159605122084,11.2340486171533,15.990578085399893,548.6639999999998,390809078.0,8.399777489338046,0.06549728066722116,0.019122338088149598,1,0.04686965446459124
2020-10-16 00:00:00+05:30,590.0,599.7,62.699527769953754,16.66115496090572,12.319469885903784,16.076965365014182,550.2499999999998,416632196.0,8.346883468834697,0.08986824170831498,0.01949856558840751,1,0.03951975987993994
2020-10-19 00:00:00+05:30,617.5,601.8,63.29341034448881,16.83432897891055,13.222441704505137,16.442896410370317,551.8479999999997,458991964.0,8.004307250538378,0.09051767878111416,0.018223539436000833,1,0.024592888002658908
2020-10-20 00:00:00+05:30,603.8,612.0,66.1153925543262,17.591837637131903,14.09632089103049,16.118403809629587,553.5819999999998,486403952.0,6.9930069930070005,0.10552727509203752,0.01803955104710832,1,0.00964052287581696
2020-10-21 00:00:00+05:30,615.3,623.4,68.98529571371711,18.89425225383377,15.055907163591147,16.017089251798904,555.3839999999998,522045082.0,7.279297883324731,0.12246661769154343,0.017479490249214358,-1,-0.02887391722810395
2020-10-22 00:00:00+05:30,620.0,616.6,65.4256904295021,19.15689330961061,15.876104392795039,15.837297162384697,557.0799999999998,500131986.0,3.4737372042288994,0.10684282329288464,0.018052792163470104,1,0.0
2020-10-23 00:00:00+05:30,621.8,617.9,65.78912697229755,19.248057745793517,16.550495063394735,15.320347365071507,558.8479999999998,515998238.0,0.1783398184176388,0.10566737288135619,0.01719725449367822,-1,-0.02120084156012303
2020-10-26 00:00:00+05:30,614.9,605.4,59.33097975934826,18.102980791283926,16.860992208972572,15.56175112470926,560.6119999999999,496426192.0,-0.23071852340145194,0.0798912616925791,0.01837924737947784,1,-0.019491245457548656
2020-10-27 00:00:00+05:30,613.0,616.6,62.84987834365169,17.892986245257475,17.067391016229553,15.814483187230028,562.6159999999998,520744036.0,2.9038718291054755,0.0959517681686981,0.018536515066553776,-1,-0.04022056438533905
2020-10-28 00:00:00+05:30,614.0,604.8,57.23131321024354,16.583241387313592,16.97056109044636,15.81344867385646,564.1479999999997,504172786.0,-0.16507098052161995,0.07205910505753854,0.01950718191424902,-1,0.004629629629629761
2020-10-29 00:00:00+05:30,600.3,593.6,52.43949657459326,14.474657907302685,16.471380453817623,15.798202340009563,565.3539999999997,481112482.0,1.5395141977420534,0.04996161696919166,0.02018143928211161,-1,0.05121293800539073
2020-10-30 00:00:00+05:30,591.3,591.8,51.69043786756122,12.514090703222223,15.679922503698544,15.484045030008877,566.5999999999997,469589542.0,-1.3173253293313425,0.04447582068478706,0.01960805208162061,1,0.062352145995268726
2020-11-02 00:00:00+05:30,597.2,607.6,57.43759146355547,12.095821917082617,14.963102386375358,16.070898956436817,567.8959999999997,491515622.0,0.9637753406447347,0.06991420964401995,0.02027661976210566,1,0.044437129690585886
2020-11-03 00:00:00+05:30,613.2,624.0,62.433270572553944,12.938536436009372,14.55818919630216,16.194406173834185,569.2059999999997,519679852.0,1.9607843137254832,0.09626391851104943,0.020301421736491236,1,0.04775641025641009
2020-11-04 00:00:00+05:30,626.0,628.7,63.74654775948415,13.826263920228257,14.41180414108738,16.280520018560313,570.5839999999997,543084674.0,0.8501764517164112,0.10185353953142817,0.020140632986703242,1,0.06616828376013983
2020-11-05 00:00:00+05:30,633.0,634.6,65.38256089852035,14.834867915895643,14.496416896049032,15.960482874377432,572.0919999999996,564518602.0,2.9192345118391083,0.10926214664774281,0.019556665026720068,1,0.09801449732114698
2020-11-06 00:00:00+05:30,633.1,653.8,70.10973017676426,16.98765032941401,14.994663582722028,16.406162669064763,574.0479999999997,600224326.0,5.810001618384852,0.13892914878198392,0.019170999218025585,1,0.0630162129091465
2020-11-09 00:00:00+05:30,657.6,670.3,73.46339034454749,19.79695107699206,15.955121081576035,16.605722478417285,576.3099999999996,626512766.0,10.720185001651794,0.16308930957297352,0.01921467210341452,1,0.02312397433984792
2020-11-10 00:00:00+05:30,678.5,696.8,77.77614892943703,23.886324015100286,17.541361668280885,17.362456587101768,579.0879999999996,668030122.0,13.006811547194275,0.20327135081369385,0.02019351406456601,-1,-0.024971297359356992
2020-11-11 00:00:00+05:30,700.0,695.0,76.86238318565015,26.674450117434617,19.367979358111633,17.70799540230878,581.7159999999997,631913928.0,14.914021164021163,0.1947410764015438,0.020307014001296152,-1,-0.01467625899280578
2020-11-12 00:00:00+05:30,688.7,685.8,72.19376725125142,27.82099392846669,21.058582272182644,17.514567159286724,584.0899999999997,604859980.0,15.532345013477066,0.174134123165951,0.018429985390581785,-1,0.02682997958588529
2020-11-13 00:00:00+05:30,684.4,679.4,69.05163058621147,27.891693564705747,22.425204530687264,17.142098076480526,586.3699999999997,582387500.0,14.802298073673548,0.15865409212613257,0.01833407972294298,1,0.03679717397703852
2020-11-14 00:00:00+05:30,683.9,684.8,70.22901175649123,28.060000190651408,23.552163662680094,16.49623392816049,588.8739999999997,584222566.0,12.705727452271208,0.1628973260833393,0.018323823811457526,1,0.003504672897196359
2020-11-17 00:00:00+05:30,692.9,704.2,74.04872428410528,29.419670621911905,24.725665054526456,16.85364579043474,591.8539999999997,615282466.0,12.852564102564102,0.1898204624789228,0.018830517568847235,0,-0.0034081226924170815
2020-11-18 00:00:00+05:30,701.5,704.4,74.08563826589503,30.16562699259282,25.81365744213973,16.364099662546543,594.8179999999996,634145242.0,12.04071894385239,0.1842277805984358,0.01869126985359335,-1,-0.010079500283929566
2020-11-19 00:00:00+05:30,694.8,687.2,65.46175339279148,29.03421814349565,26.45776958241091,16.652378258078933,597.5979999999996,613878360.0,8.288685786322091,0.1499369141128326,0.019569073616043226,1,0.04642025611175793
2020-11-20 00:00:00+05:30,686.3,701.8,68.78347043872265,28.981584792852686,26.962532624499268,17.012922668216156,600.7279999999996,634283722.0,7.341694707861723,0.16824919098160973,0.019854344091954957,-1,-0.0005699629524080763
2020-11-23 00:00:00+05:30,707.5,697.3,66.65560877771509,28.251099007672565,27.22024590113393,17.51914247762928,603.8879999999997,609037086.0,4.028047143070257,0.15468431232281543,0.019098623719843232,1,0.022945647497490285
2020-11-24 00:00:00+05:30,704.0,719.1,71.28934280910457,29.095862577600542,27.595369236427253,18.06777515779862,607.6899999999996,649191486.0,3.2003444316877294,0.18333360759597905,0.01969769065038462,-1,0.0018078153247114148
2020-11-25 00:00:00+05:30,725.6,701.4,63.565534784580954,28.01417178392478,27.67912974592676,19.184362646527294,611.0139999999997,625038884.0,0.9208633093525043,0.1479278707198204,0.020126776941986113,1,0.021670943826632483
2020-11-26 00:00:00+05:30,707.5,713.3,66.21574081778121,27.796731170259477,27.7026500307933,19.421193886061058,614.3439999999996,652982010.0,4.009915427238253,0.16107587931191714,0.01924532959610454,1,-0.013738959764474923
2020-11-27 00:00:00+05:30,715.9,720.4,67.72422243945661,27.875981616302283,27.737316347895096,19.1196800370567,617.9159999999997,670976590.0,6.034736532234319,0.16585425850762947,0.01902149806016447,-1,-0.04414214325374788
2020-12-01 00:00:00+05:30,720.4,716.6,66.02502391738378,27.317263514298133,27.653305781175703,18.589702891552655,621.6759999999997,653829016.0,4.643691588785059,0.15269046899027838,0.01889192218393559,-1,-0.03321239185040481
2020-12-02 00:00:00+05:30,715.5,703.5,60.39899228836427,25.52319932025739,27.22728448899204,18.63329554215604,625.2539999999997,635936866.0,-0.09940357852883386,0.12514274198965603,0.01926232017435151,-1,-0.024733475479744138
2020-12-03 00:00:00+05:30,714.5,688.6,54.69069360074153,22.63812681130503,26.309452953454638,19.37377443200204,628.6719999999997,598003644.0,-2.2430437251561575,0.0953247480403141,0.020203876852781934,1,-0.0005808887598024448
2020-12-04 00:00:00+05:30,690.5,692.8,55.954346392331125,20.454800750885852,25.13852251294088,18.997076258287613,632.0559999999997,624915966.0,0.814901047729899,0.09610540838153625,0.020177582675567494,-1,0.01558891454965372
2020-12-07 00:00:00+05:30,687.5,686.1,53.39600044458807,17.976641578182694,23.706146325989245,18.62585652555278,635.4739999999997,600599648.0,-2.237104588201755,0.07966651664741642,0.01946719421236263,1,0.00991109167759796
2020-12-08 00:00:00+05:30,687.5,688.2,54.104315496184995,15.997723234005889,22.164461707592572,18.13829534515615,638.7979999999997,620057544.0,-1.3050337014197444,0.07733587143353682,0.01872703168131378,1,0.0046498111014239285
2020-12-09 00:00:00+05:30,688.5,703.6,59.0228036667242,15.493468426072354,20.83026305128853,18.092702820502137,642.3279999999996,642126618.0,-2.1554721179251835,0.09539051699443335,0.017224982291085225,-1,-0.02487208641273453
2020-12-10 00:00:00+05:30,699.0,692.9,54.64124990246195,14.068271999046715,19.477864840840166,17.92179547618056,645.5599999999997,622398652.0,-1.2118619903051076,0.0733316810211293,0.017576506599893578,-1,0.0038966661855968088
2020-12-11 00:00:00+05:30,695.0,691.4,54.03565681485172,12.671684804094411,18.116628833491013,17.427381513596234,648.6019999999997,601042268.0,-3.0702369269592023,0.06598499542092107,0.01731013662086541,-1,0.020248770610355793
2020-12-14 00:00:00+05:30,691.5,686.1,51.8490515251233,11.010293870110786,16.695361840814968,16.896854262625077,651.2539999999997,583820218.0,-4.76124375347029,0.05350600533739569,0.017264018519120444,1,0.05072146917358977
2020-12-15 00:00:00+05:30,690.4,695.6,55.337746583850404,10.340995629865915,15.424488598625157,16.725650386723284,654.0219999999997,605381654.0,-2.930505163271002,0.06357278501334873,0.017445002930080587,1,0.014519838987924194
2020-12-16 00:00:00+05:30,702.0,705.4,58.664839615494124,10.480536944433425,14.43569826778681,16.445246787671618,656.6899999999997,622213746.0,0.27007818052593446,0.07417502931367959,0.0165345313786093,1,-0.0270768358378225
2020-12-17 00:00:00+05:30,709.3,720.9,63.31913733361887,11.706895103203578,13.889937634870163,16.720586302837926,659.4859999999998,644138224.0,4.690676735405153,0.09312403902433153,0.01723571939289376,-1,-0.0475794146206131
2020-12-18 00:00:00+05:30,717.5,705.7,56.58984201985179,11.321769499924358,13.376304007881002,16.790544424063786,661.6819999999997,621142306.0,1.862009237875295,0.06652440296093953,0.016988299631239885,-1,-0.0253648859288651
2020-12-21 00:00:00+05:30,708.8,686.3,49.377062261898516,9.34343155433612,12.569729517172025,17.626934108059228,663.0719999999997,597380482.0,0.029150269639988124,0.03503088654022535,0.017489728855445245,0,0.017922191461460013
2020-12-22 00:00:00+05:30,692.4,686.6,49.48428697311989,7.710905453897112,11.597964704517043,17.789295957483567,664.6679999999998,620232040.0,-0.23249055507120753,0.03299692478049221,0.017444575894156725,1,0.028837751237984266
2020-12-23 00:00:00+05:30,683.8,687.8,49.94103229207191,6.439713717611312,10.566314507135896,17.23291767480617,666.4399999999997,635699434.0,-2.2455940875497515,0.03205089730508415,0.0157729783574864,1,0.037510904332654915
2020-12-24 00:00:00+05:30,694.7,698.6,53.97445509620443,6.231917186702276,9.699435043049172,17.016280698034304,668.2959999999998,650651622.0,0.8226295280704399,0.045345176388905895,0.01531433863670777,1,0.025193243630117435
2020-12-28 00:00:00+05:30,702.5,706.4,56.688697522293694,6.620316859788431,9.083611406397024,16.650832076746138,670.7319999999999,662350816.0,2.169511136823843,0.05317772224972139,0.015026567453766482,1,0.01670441676104195
2020-12-29 00:00:00+05:30,710.5,713.6,59.08715463558184,7.4235323659409005,8.7515955983058,16.247201214121414,673.0099999999999,676846162.0,4.008162075499189,0.06031113950758549,0.0150353013233225,1,-0.0015414798206278002
