Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-10-26 00:00:00+05:30,1215.0,1231.8,44.55054306385203,1.3720835759324927,5.863325868501068,24.218060324955633,1233.7260000000006,247754654.0,-1.107899807321766,-0.0015611245933057072,0.010791193803556021,1,0.035882448449423565
2023-10-27 00:00:00+05:30,1237.0,1268.7,56.511891231956604,2.898640204744652,5.270388735749785,25.21677030174452,1235.6800000000005,250430002.0,3.6731358529111358,0.026722128706460735,0.012840459265412635,-1,-0.0076850319224403
2023-10-30 00:00:00+05:30,1270.0,1264.75,55.140661505683454,3.7465277036176303,4.965616529323354,24.758429565905626,1237.4320000000005,249271232.0,0.7046739390078827,0.02207636460023621,0.01234178042647041,1,0.006839296303617459
2023-10-31 00:00:00+05:30,1272.0,1276.0,58.247994717308735,5.265567451126344,5.025606713683952,24.6435417397695,1239.4180000000006,251797102.0,0.42104434738126084,0.029515466130070278,0.012356715263524746,-1,-0.0076410658307209944
2023-11-01 00:00:00+05:30,1280.0,1258.95,52.33161984492217,5.035577880643132,5.027600947075788,25.07257447264311,1241.1230000000005,250224383.0,-1.4250479583447606,0.014363604574244127,0.012799364549965763,1,0.008538861749870952
2023-11-02 00:00:00+05:30,1266.0,1273.4,56.37579858849858,5.950707671510827,5.212222291962796,24.428104867454316,1243.0060000000005,251592987.0,0.3111583756745029,0.02445201390821894,0.013016025899046334,-1,0.000431914559447133
2023-11-03 00:00:00+05:30,1282.6,1266.25,53.937356296532,6.029504998583889,5.375678833287014,24.418954519779003,1244.7410000000004,249540451.0,-0.08679528149286853,0.017279899995259695,0.013070319060250407,1,0.0011056268509379574
2023-11-06 00:00:00+05:30,1276.25,1269.7,54.94989884576952,6.297742163685598,5.560091499366731,23.69974348265192,1246.4850000000004,250716274.0,0.8819323057365436,0.018624371733313883,0.013073729468564532,1,-0.0017326927620697763
2023-11-07 00:00:00+05:30,1269.0,1273.95,56.22642854210442,6.775161684335899,5.803105536360564,22.764047519605363,1248.5390000000004,252101556.0,3.016213156511549,0.020352588104976865,0.012939830859756685,-1,-0.014521763020526657
2023-11-08 00:00:00+05:30,1280.0,1267.65,53.79311459628167,6.569434394995369,5.956371308087525,22.202329839633542,1250.8130000000006,251163885.0,3.1448331977217414,0.013460845066368465,0.012835785501549618,0,-0.005877016526643852
2023-11-09 00:00:00+05:30,1267.65,1267.5,53.733488266910214,6.321420884600457,6.029381223390112,21.616449136802576,1253.2340000000006,249680136.0,2.8981977593765196,0.011383348999468135,0.012459653494749761,-1,-0.00512820512820511
2023-11-10 00:00:00+05:30,1262.3,1255.45,49.031643306560504,5.09381575953762,5.842268130619614,21.525988484173812,1255.1920000000005,248210234.0,-1.0443761330495738,0.00020554624312429937,0.011951369823765667,1,0.016886375403242004
2023-11-12 00:00:00+05:30,1265.0,1260.2,50.85711524871981,4.452885068852538,5.5643915182661985,20.70270359244711,1256.9860000000003,248342884.0,-0.3597548922711913,0.0025569099417175334,0.010446029842320962,0,0.04035073797809874
2023-11-13 00:00:00+05:30,1260.0,1261.0,51.174294027730625,3.963803928642392,5.244274000341437,19.959653335843743,1258.7630000000004,249073875.0,-1.1755485893416906,0.0017771415270384505,0.010090407135401788,1,0.03818398096748621
2023-11-15 00:00:00+05:30,1275.0,1276.65,57.01860150590934,4.783882192823739,5.152195638837897,20.105392383283476,1260.5800000000004,251484495.0,1.4059335160252706,0.01274810008091487,0.010424081474673639,1,0.03818587710022325
2023-11-16 00:00:00+05:30,1283.8,1311.05,66.50826743627465,8.116036021537639,5.744963715377845,21.61929292733465,1262.1510000000003,255421440.0,2.9566514842154668,0.03874259102120092,0.011915985811972585,-1,0.011860722321803019
2023-11-17 00:00:00+05:30,1313.4,1309.15,65.64616360641261,10.482640462592371,6.69249906482075,21.457200575382167,1263.6230000000003,252539401.0,3.3879565646594445,0.03602894217658248,0.011913053645784127,1,0.01569720811213382
2023-11-20 00:00:00+05:30,1314.95,1325.4,69.31022010267375,13.51365373734916,8.056729999326432,21.53525767714058,1265.4140000000004,255371259.0,4.386863038513034,0.04740424872808391,0.011962503591552504,0,0.0027161611588952805
2023-11-21 00:00:00+05:30,1335.6,1326.6,69.56834214635978,15.830103981248612,9.611404795710868,21.01131070020197,1266.8660000000004,256885515.0,4.132815259625566,0.04715100097405678,0.011005493437310242,1,-0.013153927333031668
2023-11-22 00:00:00+05:30,1326.6,1329.7,70.26413040518385,17.711880052893548,11.231499847147404,20.60693136447325,1268.2190000000003,258421145.0,4.894884234607333,0.048478220244295045,0.010770183858364537,0,-0.009814243814394219
2023-11-23 00:00:00+05:30,1333.95,1329.0,69.8756239742449,18.92852079218369,12.770904036154661,19.81715055272516,1269.1680000000001,257113801.0,4.852071005917158,0.04714269505691915,0.010811959451068501,-1,0.0037246049661399105
2023-11-24 00:00:00+05:30,1328.9,1309.15,59.781303847220514,18.082543926474273,13.833232014218584,20.330211227530505,1269.7030000000002,255317868.0,4.277350750726838,0.031067895405460844,0.009713146290620396,1,0.024252377496849054
2023-11-28 00:00:00+05:30,1309.15,1316.65,62.01414931426854,17.811963260445964,14.62897826346406,20.635196139849764,1270.5310000000002,257470819.0,4.479447706713224,0.036298996246451276,0.009687796240248379,1,0.015228040861276604
2023-11-29 00:00:00+05:30,1324.0,1333.95,66.61791919288483,18.777041504891486,15.458590911749544,20.74339641557477,1271.5380000000002,259306343.0,5.785091197462333,0.049083865366194246,0.009889848866754104,1,0.002998613141422135
2023-11-30 00:00:00+05:30,1337.0,1340.9,68.2810773966662,19.873589514016885,16.341590632203012,20.48315381446228,1272.2640000000001,263410728.0,5.032702776798659,0.05394792275816962,0.009192191105055642,-1,-0.017413677380863746
2023-12-01 00:00:00+05:30,1346.0,1336.7,66.13664917080665,20.171185936961137,17.107509693154636,20.520071399143546,1272.8980000000001,261556404.0,1.9564471225353763,0.05012341915848717,0.009079402607934783,0,-0.005348993790678658
2023-12-04 00:00:00+05:30,1350.0,1337.95,66.47412038725516,20.274189562493348,17.740845667022377,20.411494870633295,1273.789,263103461.0,2.199900698926771,0.050370194749679964,0.008888647982681212,-1,-0.007436750252251656
2023-12-05 00:00:00+05:30,1347.0,1317.55,56.566469043652866,18.49649508605853,17.891975550829606,21.717816665588064,1274.5800000000002,259171421.0,-0.5922740304813767,0.03371306626496562,0.009761689228189109,1,0.035330727486622804
2023-12-06 00:00:00+05:30,1325.0,1329.55,60.3135740773514,17.85019320183119,17.883619081029924,21.766544046617494,1275.6970000000003,261248666.0,0.22237298356702073,0.04221456976068727,0.009890880737796107,-1,0.034410138768756315
2023-12-07 00:00:00+05:30,1331.0,1328.0,59.59835329464516,17.016763597928502,17.71024798440964,21.043933757573395,1276.9880000000003,259263663.0,-0.1278483868541791,0.039947125579880005,0.009783009571760985,1,0.03561746987951797
2023-12-08 00:00:00+05:30,1333.0,1364.1,68.86025717271173,19.049640533925867,17.978126494312885,22.537224203461015,1279.0410000000004,263773414.0,2.641083521444698,0.06650216842149659,0.011216788093407292,1,0.003738728832197058
2023-12-11 00:00:00+05:30,1370.1,1375.3,71.07569534434158,21.318707756898903,18.64624274683009,22.27742247464238,1281.3250000000005,266598070.0,5.052896917847449,0.07334204827034463,0.010807824094082145,0,0.02857558350905265
2023-12-12 00:00:00+05:30,1377.0,1375.3,71.07569534434158,22.853518740631216,19.487697945590316,21.900463726453637,1283.9930000000004,266598070.0,4.454486765655252,0.07111175839743633,0.010856321109170572,-1,0.08434523376717817
2023-12-13 00:00:00+05:30,1379.35,1369.2,68.01897387213036,23.30895733198099,20.25194982286845,22.175430603135517,1286.6810000000003,264701139.0,2.6425278308782163,0.0641332233863714,0.011007877583228512,1,0.0986707566462166
2023-12-14 00:00:00+05:30,1391.0,1414.6,76.21703915890323,27.021805717432017,21.605921001781162,24.16647127434012,1290.1990000000003,269846713.0,5.4963084495488035,0.09642000962642161,0.012675466560334865,1,0.05209953343701401
2023-12-15 00:00:00+05:30,1422.0,1491.3,83.78121349665312,35.74131022777192,24.432998846979313,28.326009040458693,1295.2340000000004,277221003.0,11.565796364180446,0.15137496390613547,0.016131963228355826,1,-0.03443304499430022
2023-12-18 00:00:00+05:30,1489.85,1504.3,84.6711090088053,43.202559513904134,28.186910980364278,28.36700839471165,1300.6110000000006,280296530.0,12.433200044844718,0.1566102393413551,0.016025372411679308,-1,-0.0546765937645417
2023-12-19 00:00:00+05:30,1501.5,1488.3,78.93088370886227,47.279577507154045,32.005444285722234,28.265793509375108,1305.6230000000005,277706113.0,12.959659974953519,0.13991558053128617,0.016445789629937927,-1,-0.017200833165356366
2023-12-20 00:00:00+05:30,1485.0,1439.95,64.66431450076921,46.078043712610224,34.81996417109983,31.10752254441974,1309.4300000000005,273337730.0,8.303561355345801,0.0996769586766757,0.01854474526008635,-1,0.01263932775443588
2023-12-21 00:00:00+05:30,1421.15,1422.05,60.317630292979054,43.18364494238244,36.49270032535635,30.810556648389763,1312.6350000000007,270496222.0,7.082078313253004,0.0833552358424079,0.018916017528008183,1,0.03516050771773149
2023-12-22 00:00:00+05:30,1431.0,1462.7,65.92014884012744,43.666567331037186,37.92747372649252,31.84551688779049,1316.9770000000008,272799660.0,7.228209075580971,0.11064961650810856,0.019691576114589528,-1,0.006665755110412341
2023-12-26 00:00:00+05:30,1462.7,1458.15,64.81705982163314,43.18433766595422,38.97884651438486,31.370837110091156,1321.6650000000006,271436395.0,6.02414018759545,0.10326746944195353,0.019234118002040397,1,0.005452113980042972
2023-12-27 00:00:00+05:30,1465.45,1472.05,66.65291470539599,43.42322510594954,39.8677222326978,30.447920173656076,1325.9880000000005,272838724.0,7.034828764633172,0.11015333472097733,0.01925448785104211,0,0.007948099589008661
2023-12-28 00:00:00+05:30,1470.6,1472.45,66.70675311781295,43.14744489391251,40.52366676494074,29.290925875537788,1330.0240000000006,274767340.0,7.540899795501033,0.10708528567905495,0.01921013580620433,-1,-0.001969506604638571
2023-12-29 00:00:00+05:30,1473.95,1466.1,64.91500130676702,41.933116295947,40.80555667114199,28.93443117014223,1333.8030000000006,273285723.0,3.640605118054574,0.0991878110935418,0.01932556397948084,1,-0.01933701657458553
2024-01-01 00:00:00+05:30,1460.0,1483.75,67.5259602101561,41.9118261830572,41.02681057352503,29.774828943703504,1338.0890000000006,274508038.0,-0.5062696975792869,0.1088574825740285,0.01930182280626796,-1,-0.04299915754001682
2024-01-02 00:00:00+05:30,1484.05,1469.55,63.435791231254576,40.2847547136073,40.878399401541486,29.608769733438972,1342.1330000000005,273067150.0,-2.310044538988232,0.09493619484805116,0.01957098767432477,-1,-0.025007655404715723
2024-01-03 00:00:00+05:30,1460.0,1437.75,55.35017800778759,36.01414595875485,39.90554871298416,29.926000466764755,1345.7160000000003,271415434.0,-3.39649264261237,0.06839035873839627,0.019965222018541878,-1,0.007059641801425931
2024-01-04 00:00:00+05:30,1437.0,1419.95,51.400822443068186,30.837866780922013,38.09201232657173,29.763429004852977,1349.3820000000005,268023193.0,-1.3889371158720798,0.05229653278315527,0.02028336513565576,1,0.028486918553470186
2024-01-05 00:00:00+05:30,1425.0,1432.8,53.95503574590293,27.456019940387023,35.96481384933479,28.98746979022061,1353.4580000000005,269800118.0,0.7559509159312361,0.05862169346961599,0.02028863981528504,1,0.041387493020658805
2024-01-08 00:00:00+05:30,1435.0,1447.9,56.82650365148588,25.69809412583254,33.91146990463434,28.49193623377628,1357.7800000000002,271825382.0,-1.0118274424010365,0.06637305012594075,0.019617807969536855,1,0.025485185440983438
2024-01-09 00:00:00+05:30,1460.6,1460.4,59.10034034000168,25.025097044619315,32.134195332631336,28.81751221707797,1361.6140000000003,274944652.0,0.1543051126427386,0.07255066413829447,0.01962375473031973,1,0.055053410024650695
2024-01-10 00:00:00+05:30,1474.9,1492.1,64.24351011001377,26.7414087668069,31.05563801946645,30.15911848728668,1366.1610000000003,279313566.0,1.3620461261506067,0.09218459610543683,0.020034166301196785,-1,0.0644058709201798
2024-01-11 00:00:00+05:30,1500.0,1484.8,62.30060447562147,27.19901585664843,30.284313586902847,29.86203859533763,1370.3370000000004,277042198.0,0.8387381574926023,0.08352908810022597,0.02004487945861716,1,0.04758216594827602
2024-01-12 00:00:00+05:30,1505.0,1540.8,69.8367660183127,31.714816102459736,30.570414090014225,32.74332155281352,1375.9740000000006,282904241.0,5.0951503990178,0.11978860065669794,0.020413330428089013,1,0.02278037383177578
2024-01-15 00:00:00+05:30,1610.0,1588.2,74.48589096133217,38.67261041353754,32.19085335471889,36.03308429904112,1382.2700000000007,292616312.0,7.039595619208083,0.1489795770724962,0.017927429682504315,-1,-0.013002140788313854
2024-01-16 00:00:00+05:30,1587.0,1555.45,66.82229898534099,41.070624641150744,33.96680761200526,37.04500684910961,1388.0540000000005,288156513.0,5.845326800721318,0.12059761363750932,0.01864707999289156,1,0.00803625960333032
2024-01-17 00:00:00+05:30,1520.0,1575.9,68.96922773878376,44.112708441803306,35.99598777796487,39.28822064560178,1394.1780000000006,292002802.0,9.608763693270749,0.1303434712066891,0.018567917075588268,-1,-0.0202424011675868
2024-01-18 00:00:00+05:30,1577.0,1567.55,67.06104694991261,45.32730163670999,37.86225054971389,39.84977631377309,1400.0500000000006,288797204.0,10.394732208880587,0.11963858433627306,0.01673590192977558,0,-0.02800548626838051
2024-01-19 00:00:00+05:30,1570.0,1567.95,67.10799447576434,45.79426437760026,39.44865331529117,39.28550657707502,1406.0560000000007,291171303.0,9.43257956448913,0.11514050649476215,0.016299685601091927,-1,0.005389202461813181
2024-01-20 00:00:00+05:30,1580.0,1544.0,61.45962575028874,43.72770510761279,40.30446367375549,39.54725610728395,1411.5860000000007,290209971.0,6.637198701567781,0.09380512416529996,0.015908171327661966,-1,0.0040479274611398
2024-01-23 00:00:00+05:30,1558.9,1523.65,57.06462149633753,39.98692271537061,40.24095548207852,40.35459495676368,1416.9500000000005,287013341.0,4.331005204053673,0.0753025865415149,0.016261418594831385,1,0.033406622255767404
2024-01-24 00:00:00+05:30,1530.1,1576.4,64.20929483661726,40.80839608081783,40.35444360182638,41.5828381741377,1423.2740000000006,289149364.0,5.64975537832586,0.10758715468700997,0.017746581588485365,-1,-0.0108475006343568
2024-01-25 00:00:00+05:30,1570.0,1550.25,58.97045110586914,38.900907736586305,40.06373642877837,41.44477830455644,1429.0590000000004,286507708.0,4.40800107758621,0.08480475613673022,0.018303639681998888,1,0.016610224157393993
2024-01-29 00:00:00+05:30,1565.0,1574.55,62.067633260143104,38.901583162198676,39.83130577546243,41.22372271137384,1435.0170000000007,289029306.0,2.1904205607476745,0.09723438816404206,0.01844367966404394,-1,0.0018100409640851023
2024-01-30 00:00:00+05:30,1580.0,1559.3,59.05481078826428,37.24226524024607,39.31349766841916,40.95417108913285,1439.9820000000007,287089920.0,-1.8196700667422294,0.08286075798169645,0.018568181322201328,1,0.015680112871160112
2024-01-31 00:00:00+05:30,1559.3,1576.0,61.271816417225466,36.85001028441138,38.82080019161761,40.525301725623365,1445.3190000000009,294115851.0,1.3211610787874806,0.0904167176934636,0.018418929956063045,0,-0.013102791878172648
2024-02-01 00:00:00+05:30,1576.0,1577.4,61.46021146764515,36.23442580010328,38.30352531331474,39.81992303093599,1450.3590000000008,296961259.0,0.09518370454977276,0.0875927959905094,0.017453718114128432,1,0.029383796120197703
2024-02-02 00:00:00+05:30,1584.8,1583.75,62.354717540607105,35.84575504117106,37.811971258886004,39.754214243011994,1455.5020000000006,299298633.0,1.0334598577397935,0.08811255498103021,0.016983496439632147,-1,0.0199526440410418
2024-02-05 00:00:00+05:30,1584.95,1555.35,56.08497386521725,32.86721521532763,36.82302005017433,39.561056082796846,1460.0150000000008,297845769.0,-0.8035970534774783,0.06529727434307109,0.017750185652788006,1,0.05043880798534106
2024-02-06 00:00:00+05:30,1566.0,1623.75,65.16884211453919,35.61545648892252,36.581507337923966,41.85312350545422,1465.9100000000008,302834080.0,5.165155440414515,0.10767373167520455,0.01982611176617128,-1,0.004218629715165401
2024-02-07 00:00:00+05:30,1628.0,1615.35,63.433503435097606,36.69267735582525,36.603741341504225,41.074328969350354,1472.034000000001,299513881.0,6.018442555705028,0.0973591642584335,0.019966979345930683,1,0.03194354164732105
2024-02-08 00:00:00+05:30,1626.0,1633.8,65.60021798915594,38.59029852099593,37.00105277740256,40.451162614396765,1478.3770000000013,303010573.0,3.6412078152753047,0.10513082928102802,0.0196505624684638,-1,0.019463826661770156
2024-02-09 00:00:00+05:30,1640.0,1630.6,64.88212333552273,39.38199261312707,37.477240744547466,39.8546509990827,1484.3100000000015,299669276.0,5.183034994355751,0.09855757894240291,0.019585812639962397,1,0.025082791610450128
2024-02-12 00:00:00+05:30,1639.0,1666.95,69.02941803994919,42.45318322533103,38.47242924070418,40.89360449914823,1490.8310000000015,304554721.0,5.868343336191306,0.1181347852305179,0.018498124080934875,0,-0.0026395512762831252
2024-02-13 00:00:00+05:30,1675.0,1665.6,68.70490033301951,44.2678974289056,39.63152287834446,39.85834703492337,1497.4090000000017,301424824.0,6.81716154684795,0.11232134974479124,0.01741894183554902,1,0.0011107108549472944
2024-02-14 00:00:00+05:30,1649.75,1671.5,69.38235295091265,45.65585986841393,40.83639027635836,40.68632224671456,1504.0800000000017,302811467.0,6.059644670050757,0.1113105685867759,0.016545159843083433,-1,0.0022434938677833305
2024-02-15 00:00:00+05:30,1678.0,1662.55,67.01253839612646,45.509040014827406,41.77092022405217,41.094442086234956,1510.9800000000018,300256305.0,5.398123494357798,0.10031238004473786,0.016508261389297018,1,0.00030074283480185926
2024-02-16 00:00:00+05:30,1675.0,1667.45,67.66373616850369,45.266271867261594,42.46999055269406,40.08412479436104,1517.7380000000016,302033186.0,5.284925019731657,0.09864153101523332,0.01639775398246867,1,-0.018681219826681472
2024-02-19 00:00:00+05:30,1670.0,1675.25,68.72221742250018,45.18243617481244,43.01247967711773,38.885258737620966,1524.6830000000016,302795810.0,7.7088758157328074,0.09875298668641164,0.0163854844620071,-1,0.006655723026413929
2024-02-20 00:00:00+05:30,1661.0,1663.05,65.13108393608074,43.62863400922038,43.13571054353826,38.26845454207661,1530.6620000000016,300555396.0,2.4203233256351098,0.08649068180956876,0.015997891457651583,-1,0.0016235230450076799
2024-02-21 00:00:00+05:30,1655.55,1636.3,57.97722388742799,39.780172095902344,42.464602854011076,37.874279217642574,1535.8820000000017,297664405.0,1.296932553316621,0.065381324867404,0.01617278382763198,1,0.008250320845810677
2024-02-22 00:00:00+05:30,1644.0,1686.4,65.59850632245862,40.30824128522977,42.033330540254816,39.10468784495383,1542.1040000000014,301485306.0,3.2194883094626148,0.09357086162800865,0.015790164415986557,-1,-0.01636622390891851
2024-02-23 00:00:00+05:30,1697.0,1665.75,60.71110014740236,38.61532408273433,41.34972924875072,38.73292442745712,1548.0350000000014,299293757.0,2.1556482276462674,0.07604156236777482,0.01552708128379602,-1,-0.008314573015158255
2024-02-26 00:00:00+05:30,1665.75,1649.8,57.16815849380814,35.57653910547742,40.19509122009606,38.06271553978161,1552.7390000000014,297449504.0,-1.028825099733055,0.06250953959422567,0.015529768327176806,1,0.008516183779851971
2024-02-27 00:00:00+05:30,1649.0,1658.8,58.63503992946883,33.50824273747867,38.85772152357258,37.15823585836864,1556.0890000000013,299498924.0,-0.40826128722382116,0.06600586470311054,0.015273998475737226,-1,-0.008861827827345126
2024-02-28 00:00:00+05:30,1664.7,1651.9,57.02266137505566,30.955494953576817,37.27727620957343,36.48979043991373,1559.0410000000013,298562349.0,-1.1725994615614632,0.059561615121089595,0.015251441820130156,1,-0.0033900357164478034
2024-02-29 00:00:00+05:30,1642.15,1663.85,59.11933686256782,29.555986063584214,35.73301818037559,36.81909112277703,1562.5520000000013,302095237.0,0.07819313704851005,0.064828562505439,0.015282923025830442,-1,-0.015566307058929474
2024-03-01 00:00:00+05:30,1675.45,1644.1,54.39606381704613,26.547185810016572,33.89585170630379,37.053441756864395,1566.6350000000014,299724099.0,-1.4003418393355171,0.04944674413631667,0.015624291564378796,1,-0.015053828842527817
2024-03-02 00:00:00+05:30,1656.0,1646.3,54.82898971509121,24.06283021750619,31.929247408544267,35.835338774231225,1571.1200000000015,299798612.0,-1.7281002835397685,0.04785121442028517,0.01490914936452785,-1,-0.001275587681467516
2024-03-04 00:00:00+05:30,1649.0,1637.95,52.78095660995287,21.176080619755794,29.778614050786572,34.63281457607185,1574.6250000000014,298010541.0,-1.5092751270256444,0.040215924426449945,0.011434369508198611,-1,-0.00018315577398575478
2024-03-05 00:00:00+05:30,1624.0,1619.35,48.440398376854034,17.189298677133593,27.260750976055977,34.36618496349529,1577.8490000000018,294670995.0,-1.035873617307348,0.026302263397827153,0.011676731537815125,1,0.011918362305863628
2024-03-06 00:00:00+05:30,1613.0,1644.2,53.895577873022035,15.85219830981282,24.979040442807346,35.207886037531345,1581.2920000000015,297037172.0,-2.502371916508539,0.039782658737284704,0.011906135271057083,-1,-0.005230507237562465
2024-03-07 00:00:00+05:30,1650.0,1637.65,52.32412606972648,14.101453596842703,22.803523073614418,34.43946560627911,1584.5960000000016,293855933.0,-1.6869278102956575,0.03348108918613857,0.01193568181482499,0,-0.0037553811864562414
2024-03-11 00:00:00+05:30,1655.0,1638.65,52.55159022991616,12.64885926506463,20.77259031190446,33.96164663440203,1588.0470000000014,296826835.0,-0.6758394956964398,0.03186492591214152,0.010757941359400471,-1,0.02477649284471961
2024-03-12 00:00:00+05:30,1635.9,1635.6,51.74075685753109,11.123335395266167,18.8427393285768,33.817957589087605,1591.0840000000014,294412653.0,-1.3986013986014068,0.027978409687985373,0.010760554590819506,-1,0.007153338224504813
2024-03-13 00:00:00+05:30,1638.75,1631.5,50.61030159798348,9.474297202173148,16.969050903296072,34.32381776129564,1594.3230000000012,291848518.0,-1.2349415824202459,0.023318361461258874,0.010715406212546234,1,0.007293901317805718
2024-03-14 00:00:00+05:30,1634.0,1679.25,61.23342520699347,11.88346332208971,15.9519333870548,37.086402206917384,1599.1530000000014,295361824.0,0.9255642035039369,0.05008713987967295,0.012627507902954378,-1,-0.047699866011612246
2024-03-15 00:00:00+05:30,1677.0,1647.3,53.016504091703,11.086844603254121,14.978915630294663,37.037373477851865,1603.7000000000014,291430263.0,0.19463536281247862,0.027187129762423545,0.013345732265001338,-1,-0.0365446488192801
2024-03-18 00:00:00+05:30,1649.9,1643.4,52.09750326324835,10.025256209827148,13.98818374620116,36.46684680086244,1607.9120000000012,290246719.0,-0.17615258458359984,0.0220708595992809,0.013294089502930675,-1,-0.028964342217354333
2024-03-19 00:00:00+05:30,1641.55,1599.15,42.99162174184205,5.549364947628646,12.300419986486657,37.38350060080085,1610.9370000000013,288331340.0,-2.368814676882691,-0.007316859690975619,0.014466259851854717,-1,-0.02582622017947045
2024-03-20 00:00:00+05:30,1604.75,1587.1,40.89539642198863,1.0181183467877872,10.043959658546884,37.641821986457934,1613.4710000000016,286516162.0,-1.9915398153580122,-0.01634426649131071,0.014146520010737587,1,-0.01565748850103954
2024-03-21 00:00:00+05:30,1608.0,1595.8,43.05429383715898,-1.8495890281933498,7.665249921198837,37.56740613028238,1615.5450000000014,289200906.0,-2.9436808174188145,-0.012221881779833743,0.012120954774739451,-1,-0.03108158917157533
2024-03-22 00:00:00+05:30,1560.0,1557.85,36.74865172001584,-7.102640800293102,4.711671776900449,41.14116283526221,1617.0060000000014,281732082.0,-4.872836076084641,-0.03658366140880209,0.012852144192045717,1,-0.009179317649324337
2024-03-26 00:00:00+05:30,1562.25,1562.25,37.8845464590088,-10.786340726578828,1.6120692762045934,40.84536548988633,1617.4350000000015,286228426.0,-4.66237451560737,-0.03411883630563295,0.012830746256688683,-1,-0.0035525684109457556
2024-03-27 00:00:00+05:30,1569.0,1546.2,35.38804451198045,-14.829851030915734,-1.6763147852194722,40.55998224060873,1616.5950000000014,283638729.0,-5.465884079236972,-0.0435452293245997,0.012790138172306531,-1,-0.011576768852671115
2024-03-28 00:00:00+05:30,1549.0,1543.55,34.978196576819265,-18.04023829464495,-4.949099487104569,39.80926922342239,1616.3570000000016,278337236.0,-5.390744713453877,-0.04504388572574103,0.012794494626007551,1,-0.0049885005344821876
2024-04-01 00:00:00+05:30,1549.0,1556.7,38.767938449437096,-19.30090936116062,-7.819461461915779,38.78360713603508,1615.9730000000015,279352093.0,-7.29790084859312,-0.03667944947100077,0.012853325160415612,-1,-0.010952656260037275
2024-04-02 00:00:00+05:30,1559.0,1528.3,34.139964034693044,-22.33418829519792,-10.722406828572208,38.86334948346116,1615.1880000000017,277320318.0,-7.223942208462331,-0.05379435706555624,0.013153945295943482,1,0.011090754433030092
2024-04-03 00:00:00+05:30,1525.35,1535.85,36.31646420278801,-23.85388901793158,-13.348703266444081,38.97668166321393,1614.5460000000019,280664202.0,-6.544359255202636,-0.04874187542504327,0.013248897807447054,1,0.002734642054888159
2024-04-04 00:00:00+05:30,1540.8,1539.65,37.43712649073747,-24.469564638102383,-15.572875540775742,38.60691868727008,1614.4590000000017,284052651.0,-3.7207266360253843,-0.04633688436807715,0.013305593378902808,1,0.0005520735232031893
2024-04-05 00:00:00+05:30,1542.45,1545.25,39.136898917208484,-24.226352492787782,-17.30357093117815,37.556424495322226,1614.891000000002,286826221.0,-2.6368848843803083,-0.04312427278373698,0.013232536067793432,-1,-0.003947581297524594
2024-04-08 00:00:00+05:30,1554.0,1540.05,38.101712446617405,-24.17453269240991,-18.677763283424504,36.041679888513485,1614.164000000002,285006085.0,-3.493545557087352,-0.04591478932747972,0.012567313966139769,0,-0.012045063471965212
2024-04-09 00:00:00+05:30,1540.0,1540.5,38.25391972607005,-23.822542447755723,-19.70671911629075,35.41370275361967,1613.9690000000019,287438180.0,-1.113714414096345,-0.04552070083130577,0.012589478221718345,0,-0.02301200908795853
2024-04-10 00:00:00+05:30,1541.05,1539.15,37.95240947634287,-23.382976957525216,-20.441970684537644,34.02343827121827,1613.2610000000018,285608194.0,-1.4786365818530878,-0.045938629893118144,0.01257154981420249,-1,-0.04018451742845086
2024-04-12 00:00:00+05:30,1537.0,1521.5,34.16137993746228,-24.18009257677477,-21.18959506298507,33.50390696613125,1612.5050000000017,281288203.0,-1.5974647522959518,-0.05643703430377056,0.012706442615240036,-1,-0.03591850147880382
2024-04-15 00:00:00+05:30,1507.1,1505.05,31.04848733317571,-25.841307462776285,-22.119937542943312,33.71791361140759,1611.0860000000018,277992519.0,-2.494250267241105,-0.06581647410504576,0.01280647235478556,-1,-0.038237932294608146
2024-04-16 00:00:00+05:30,1486.35,1477.3,26.638648757764273,-29.062016476449344,-23.508353329644518,34.00591978202133,1609.0840000000019,275545586.0,-5.100533179161049,-0.0819000126780216,0.010535767171848863,-1,-0.007716780613280849
2024-04-18 00:00:00+05:30,1477.05,1466.85,25.187836874582555,-32.08779115694597,-25.224240895104806,33.63406836901982,1606.7460000000021,270365363.0,-4.020807433095596,-0.08706789996676645,0.010108166994329263,-1,0.013498312710911176
2024-04-19 00:00:00+05:30,1442.0,1447.5,22.720306739765835,-35.63632925526167,-27.30665856713618,33.50663491408983,1604.589000000002,265145857.0,-5.752514894032612,-0.09789983603277963,0.010207642180388322,1,0.021934369602763404
2024-04-22 00:00:00+05:30,1452.2,1465.9,29.766247730273815,-36.54260463992182,-29.153847781693308,32.95616099165484,1601.4320000000018,267085489.0,-4.790049686617093,-0.08463175457965222,0.009828286848194588,1,0.026093185074016034
2024-04-23 00:00:00+05:30,1474.9,1486.65,36.76783672656882,-35.1809388627762,-30.359265997909887,33.141435206536634,1598.8580000000015,269869347.0,-3.792266623523699,-0.07018009103998057,0.010616951025633262,-1,-0.008609961995089788
