Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-08 00:00:00+05:30,102.9,97.95,61.52804776319645,6.143659625363767,5.796664259103138,4.261870782146938,81.82000000000005,1758973422.0,11.942857142857143,0.1971400635541425,0.034188910440098565,-1,0.014293006636038719
2020-09-09 00:00:00+05:30,97.1,96.45,58.59579592696902,5.601036634685315,5.757538734219573,4.278880011993586,82.36200000000007,1605947687.0,1.579778830963674,0.17104975595541538,0.034332372953675964,1,0.060653188180404216
2020-09-10 00:00:00+05:30,98.3,98.65,61.4942711041054,5.287573760111783,5.663545739398016,4.294674296851187,82.93700000000007,1721571100.0,-0.654582074521648,0.1894570577667376,0.033267845829506246,1,0.03547896604156109
2020-09-11 00:00:00+05:30,98.5,99.35,62.39629050055191,5.037566393877668,5.538349870293946,4.237911847076102,83.49900000000007,1816179392.0,1.0681586978636748,0.1898346087977092,0.030667603007012087,1,0.04932058379466531
2020-09-14 00:00:00+05:30,101.35,102.3,66.00997829516771,5.0196111480375265,5.4346021258426624,4.270918143713524,84.04400000000007,1938919063.0,3.7525354969573987,0.21721955166341345,0.030780757419429632,-1,-0.006353861192570753
2020-09-15 00:00:00+05:30,102.85,102.15,65.66443372753504,4.936374289923023,5.334956558658734,4.105138276305414,84.58500000000005,1876627135.0,3.1818181818181968,0.20766093278950093,0.030827069126818308,1,-0.002936857562408357
2020-09-16 00:00:00+05:30,102.7,104.25,68.17609285031942,4.982426617156122,5.264450570358212,4.104771256569313,85.21900000000005,2000167992.0,0.7246376811594235,0.2233187434726991,0.03077865748325179,-1,-0.09208633093525176
2020-09-17 00:00:00+05:30,103.85,101.65,62.1175327876381,4.7543203023996625,5.162424516766502,4.068716166814362,85.77900000000005,1930277609.0,-2.7737924438067885,0.185021975075484,0.030633631399004196,1,-0.09837678307919329
2020-09-18 00:00:00+05:30,102.4,101.85,62.39437445593331,4.537378656338049,5.037415344680811,3.985236440613335,86.33400000000005,1997484083.0,0.09828009828010131,0.17972061991799215,0.03044765110936948,-1,-0.1119293078055964
2020-09-21 00:00:00+05:30,101.75,94.65,48.619420299560275,3.741343136986771,4.778200903142003,4.311290980569526,86.74000000000004,1903460202.0,-7.972775887214379,0.09119206824994186,0.03545437040771266,-1,-0.10670892762810358
2020-09-22 00:00:00+05:30,95.0,91.65,44.23709356410377,2.835715956446748,4.389703913802952,4.421198767671702,87.12500000000004,1776665160.0,-6.431852986217457,0.051936872309899185,0.03503353044501211,-1,-0.04418985270049114
2020-09-23 00:00:00+05:30,93.3,90.45,42.58367506638809,1.9981366445541795,3.9113904599531977,4.537541712838008,87.51300000000003,1667757334.0,-6.220839813374801,0.033560728120393124,0.0293158569038402,-1,0.011055831951354289
2020-09-24 00:00:00+05:30,88.05,84.55,35.54852668857353,0.8484874783186456,3.2988098636262873,4.667003019063865,87.78600000000004,1577091320.0,-14.292954891028897,-0.03686236985396352,0.03028079816243355,1,0.07273802483737435
2020-09-25 00:00:00+05:30,85.15,87.6,40.97707104119504,0.18140066741251815,2.6753280243835333,4.605074231987875,88.07300000000005,1671561366.0,-11.826874685455458,-0.005370544888899653,0.03179960978237167,1,0.047945205479452024
2020-09-28 00:00:00+05:30,88.75,91.45,47.0407718121628,-0.03619043135907418,2.133024333235012,4.622568929703028,88.45500000000004,1761366693.0,-10.606060606060597,0.03385902436266974,0.03362464467130349,-1,0.004920721705850228
2020-09-29 00:00:00+05:30,92.9,90.7,46.048305273630376,-0.2660844212073812,1.6532025823465333,4.553099720438526,88.77600000000004,1669329885.0,-11.209006363191387,0.02167252410561371,0.03359688377113662,1,0.016538037486218293
2020-09-30 00:00:00+05:30,90.55,91.8,47.78821253706791,-0.3554192061744885,1.2514782246423288,4.431449740407202,89.16400000000004,1740294528.0,-11.942446043165466,0.029563500964514322,0.031802644016300674,1,0.08551198257080617
2020-10-01 00:00:00+05:30,93.55,91.9,47.952540904493226,-0.4133832775170987,0.9185059242104433,4.311346187520973,89.54200000000004,1799106136.0,-9.591736350221346,0.026334010855240564,0.03163231938881244,1,0.05658324265505965
2020-10-05 00:00:00+05:30,94.3,92.2,48.4764497104239,-0.43015417925256827,0.648773903517841,4.271250031269475,89.95700000000005,1879379777.0,-9.47471772214039,0.02493413519792731,0.03130236973335849,1,0.0526030368763557
2020-10-06 00:00:00+05:30,95.0,99.65,59.404719610956,0.1559102616014485,0.5502011751345626,4.5518750290359415,90.55000000000004,2114742536.0,5.282620179609077,0.10049696300386479,0.036567128414306274,-1,-0.04365278474661327
2020-10-07 00:00:00+05:30,99.3,97.1,55.09704831982566,0.40988200003006625,0.5221373401136633,4.4695982412476605,91.02600000000004,2015578976.0,5.946535733769753,0.06672818755080923,0.03539865224269759,0,-0.0365602471678681
2020-10-08 00:00:00+05:30,98.35,97.05,55.0128118891164,0.6002030828441605,0.5377504886597627,4.343198366872828,91.51100000000004,1956111807.0,7.296849087893853,0.060528242506364904,0.035212344484371876,-1,-0.04842864502833599
2020-10-09 00:00:00+05:30,97.2,95.3,52.01533560368753,0.6028739815407533,0.5507751872359609,4.261541340667626,91.99000000000004,1902230149.0,12.714370195150803,0.03598217197521425,0.035058815287398334,-1,-0.05561385099685201
2020-10-12 00:00:00+05:30,96.15,93.55,49.13233959944826,0.4584950676245114,0.532319163313671,4.285716959191367,92.42000000000003,1845179359.0,6.792237442922389,0.0122267907379352,0.035205863945481725,-1,-0.0657402458578299
2020-10-13 00:00:00+05:30,93.2,92.35,47.20043140618252,0.24442617418444001,0.47474056548782484,4.190308604963413,92.71000000000004,1788572443.0,0.9841443411700235,-0.0038830762593036194,0.03444043951586741,-1,-0.04764482945316717
2020-10-14 00:00:00+05:30,92.1,90.0,43.58602024104927,-0.11354149075219766,0.3570841542398203,4.176715133180312,92.97500000000004,1722061581.0,-0.7717750826901959,-0.03199784888410906,0.03474386930865994,-1,-0.018888888888888955
2020-10-15 00:00:00+05:30,90.55,87.4,39.941763298602254,-0.600113974782289,0.16564452843539845,4.264092623667433,93.13400000000003,1629099173.0,-4.793028322440074,-0.061567204243348495,0.03453271976186417,1,0.021167048054919757
2020-10-16 00:00:00+05:30,89.1,87.95,41.06433473807502,-0.9306181833553637,-0.053608013922753994,4.159514579119759,93.28500000000004,1719954973.0,-4.2981501632208925,-0.05719033070697366,0.03444251806736759,1,0.019897669130187534
2020-10-19 00:00:00+05:30,89.35,88.3,41.80972185585113,-1.1510346637661115,-0.27309334389142553,3.994549252039776,93.41100000000004,1768119705.0,-4.229934924078094,-0.054715183436640724,0.034471939715474284,1,0.040770101925254876
2020-10-20 00:00:00+05:30,88.2,89.25,43.88429319789553,-1.2348249585179474,-0.4654396668167299,3.9020814483226496,93.49100000000004,1808018076.0,-10.436527847466138,-0.04536265522884597,0.03114616851057929,1,0.05658263305322131
2020-10-21 00:00:00+05:30,90.25,89.7,44.886618267942055,-1.2505031101495234,-0.6224523554832886,3.8590756305853184,93.60100000000004,1865029964.0,-7.621009268795054,-0.041676905161270095,0.03040682416054487,1,0.02619843924191745
2020-10-22 00:00:00+05:30,89.3,91.9,49.624042926452375,-1.0730372390899419,-0.7125693322046193,3.883427371257796,93.71300000000002,1935921487.0,-5.306543019062326,-0.01934630200719234,0.03075748742856749,1,0.016322089227421177
2020-10-23 00:00:00+05:30,92.9,94.3,54.244662984889814,-0.7303156906633177,-0.716118603896359,3.873896844739382,93.79300000000003,2035722291.0,-1.049317943336836,0.005405520667853381,0.026908929645271657,-1,-0.01590668080593849
2020-10-26 00:00:00+05:30,95.3,92.05,49.64710865760317,-0.6329661505494215,-0.6994881132269715,4.068618498686569,93.91800000000003,1907133777.0,-1.6034206306787868,-0.01988969100704907,0.026697438588631776,1,-0.013579576317218955
2020-10-27 00:00:00+05:30,92.35,93.4,52.26152260325206,-0.44178954618043065,-0.6479483998176633,4.067288605923244,94.08500000000002,1989721024.0,1.136978884677875,-0.007280650475633865,0.025076294472846428,-1,-0.021948608137045134
2020-10-28 00:00:00+05:30,95.7,92.8,50.994240701181994,-0.33483591545052604,-0.5853259029442358,4.2589108483572975,94.21100000000003,1768425628.0,3.111111111111109,-0.014977019668616531,0.025043806025784494,-1,-0.014547413793103425
2020-10-29 00:00:00+05:30,90.9,90.8,46.91078971502825,-0.4067687014547232,-0.5496144626463333,4.190417216331776,94.30400000000003,1671643953.0,3.89016018306636,-0.037156430268069585,0.025416582077994253,1,0.017070484581497736
2020-10-30 00:00:00+05:30,91.7,91.35,48.140635854639186,-0.41461611269500054,-0.5226147926560667,4.098244558022363,94.45500000000004,1745904934.0,3.865832859579288,-0.03287279656979558,0.02545458777988048,1,0.024083196496989645
2020-11-02 00:00:00+05:30,92.0,91.45,48.374804219102224,-0.4080621914422835,-0.49970427241331006,3.9483699467350513,94.61900000000003,1804566800.0,3.56738391845981,-0.03349221615109044,0.025444565924501877,1,0.036085292509568045
2020-11-03 00:00:00+05:30,92.95,92.35,50.53945157615185,-0.3264821996751408,-0.4650598578656762,3.891343521968261,94.79700000000004,1880197130.0,3.4733893557422846,-0.025813053155691046,0.01717060492139547,1,0.03627504060638875
2020-11-04 00:00:00+05:30,93.35,93.55,53.34822700646239,-0.16311916111483526,-0.40467171851550804,3.7598189846848133,94.91800000000005,1945085931.0,4.292084726867329,-0.014412440211551525,0.01673868415037409,1,0.03794762159273124
2020-11-05 00:00:00+05:30,94.3,94.75,56.036859727070585,0.062457227057649334,-0.3112459294008766,3.594831914350184,94.91400000000004,2001627117.0,3.101196953210006,-0.0017278799755572338,0.01705246942181513,1,0.06068601583113464
2020-11-06 00:00:00+05:30,94.75,95.7,58.095818861698056,0.31426257702688076,-0.1861442281153251,3.5666296347537423,94.84200000000004,2100344362.0,1.4846235418876086,0.00904662491301278,0.01673389238006439,1,0.0862068965517242
2020-11-09 00:00:00+05:30,96.8,97.1,60.99495691467911,0.6196455426491951,-0.024986273962421035,3.447584660842761,94.81800000000004,2158844674.0,5.4861488321564345,0.02406716024383515,0.01641595768399427,1,0.07209062821833156
2020-11-10 00:00:00+05:30,99.2,100.5,66.97133567848304,1.123069284459845,0.2046248377220322,3.4799000422111357,94.85600000000004,2258763886.0,7.601713062098492,0.059500716876106585,0.01758680510752379,1,0.0024875621890547706
2020-11-11 00:00:00+05:30,100.85,103.95,71.70831068747523,1.7799047598447117,0.5196808221465682,3.5170500391960546,94.95500000000004,2372901342.0,12.015086206896552,0.09472908219682963,0.017327603707193072,1,-0.013949013949013933
2020-11-12 00:00:00+05:30,103.95,104.1,71.89703121017979,2.2862014455753723,0.872984946832329,3.4586893221106223,94.96700000000004,2454448944.0,14.64757709251101,0.09617024861267542,0.01518115084177237,-1,0.04514889529298749
2020-11-13 00:00:00+05:30,103.25,100.75,61.95697801508532,2.3895825931355716,1.1763044760929775,3.5009257991027205,94.89100000000003,2407148231.0,10.290093048713755,0.06174452793204788,0.017748129251586,1,0.1856079404466502
2020-11-14 00:00:00+05:30,102.4,102.5,64.70235158761544,2.582948647854977,1.4576333104453774,3.472288242023954,94.90600000000003,2424213524.0,12.083105522143246,0.08001601584725893,0.01788158123494207,1,0.12829268292682938
2020-11-17 00:00:00+05:30,105.0,108.8,72.41892946565416,3.207575059411724,1.8076216602386466,3.7385533675936715,95.02500000000003,2544249618.0,17.81266919328641,0.14496185214417223,0.02156308399086056,1,0.0703125
2020-11-18 00:00:00+05:30,109.35,119.45,80.27091713923318,4.509973814227848,2.348092091036487,4.492942412765552,95.45500000000004,2793779326.0,27.685729556386974,0.25137499345241165,0.029083322497380038,-1,-0.015906236919213113
2020-11-19 00:00:00+05:30,118.0,115.65,72.35574799587657,5.175842082938729,2.9136420894169355,4.6541608118537265,95.83900000000003,2634811395.0,22.0580474934037,0.206711255334467,0.030772408349270582,1,0.024210981409424903
2020-11-20 00:00:00+05:30,117.1,116.45,72.96024724379396,5.702367454915191,3.4713871625165864,4.6145778967213165,96.19500000000004,2732031019.0,21.682340647857878,0.21056187951556682,0.030607795721522547,1,0.013739802490339237
2020-11-23 00:00:00+05:30,116.7,117.55,73.80833616717068,6.1376523764931505,4.004640205311899,4.695679475526936,96.55900000000003,2811284843.0,21.060762100926887,0.21739040379457086,0.029495049164095274,1,0.017864738409187675
2020-11-24 00:00:00+05:30,118.3,118.45,74.512699945295,6.480537686829251,4.49981970161537,4.595988084417868,96.88200000000002,2880558994.0,17.860696517412933,0.22262133316818367,0.02951212376708873,-1,0.048121570282819714
2020-11-25 00:00:00+05:30,120.5,118.05,73.56578286026206,6.643418910746945,4.928539543441685,4.639131792673735,97.20000000000003,2801595138.0,13.564213564213556,0.21450617283950568,0.029417811998208088,1,0.04828462515883092
2020-11-26 00:00:00+05:30,118.15,119.65,74.9377580125572,6.822959255289334,5.307423485811215,4.504193807482754,97.50800000000002,2858377605.0,14.937560038424614,0.22707880379045808,0.028305156345479376,1,0.05641454241537813
2020-11-27 00:00:00+05:30,120.25,124.15,78.34237212271931,7.244844604941747,5.694907709637322,4.678894249805414,97.95800000000003,3041276773.0,23.225806451612918,0.2673798975070947,0.028700509406886097,-1,0.02496979460330251
2020-12-01 00:00:00+05:30,125.55,123.75,77.33667859997196,7.460910396208547,6.048108246951567,4.55897323196217,98.39600000000002,2970280032.0,20.731707317073166,0.2576730761413064,0.02883312862132149,1,0.024646464646464583
2020-12-02 00:00:00+05:30,126.7,126.4,79.23821318584432,7.756564102799814,6.389799418121216,4.608332286822015,99.03100000000002,3098250838.0,16.176470588235304,0.2763680059779259,0.02882716455773735,1,-0.0003955696202532222
2020-12-03 00:00:00+05:30,127.35,127.25,79.82299663531681,7.967613997105801,6.705362333918133,4.414879980620443,99.74300000000002,3146664033.0,6.529928840519039,0.2757787513910748,0.028897854333415397,-1,-0.016502946954813358
2020-12-04 00:00:00+05:30,128.4,126.8,78.56140769369938,8.00627002259219,6.965543871652945,4.424531410576125,100.47000000000004,3076953583.0,9.64115866839601,0.26206827908828445,0.029218879503400658,-1,-0.007886435331230235
2020-12-07 00:00:00+05:30,127.0,126.35,77.24662480923843,7.90941910213175,7.154318917748705,4.290636309820687,101.30600000000004,3033667489.0,8.501502790897364,0.24721141886956288,0.029498497128082522,-1,-0.03205381875741986
2020-12-08 00:00:00+05:30,127.35,125.15,73.70427940813788,7.647676425393442,7.252990419277653,4.316305144833494,102.05700000000003,2972457037.0,6.4653339004678845,0.22627551270368484,0.029977591916506684,1,-0.015980823012385126
2020-12-09 00:00:00+05:30,126.0,125.8,74.38937068387237,7.4073062208219085,7.283853579586504,4.24371192020253,102.74400000000003,3030990864.0,6.205149852258329,0.2244023981935681,0.029573414321336432,-1,-0.027821939586645472
2020-12-10 00:00:00+05:30,125.8,122.3,64.62580021058977,6.855365961162491,7.198156055901701,4.2513039259023495,103.37600000000003,2975262786.0,3.600169419737398,0.18305989784862975,0.030325351302480527,1,0.006950122649223234
2020-12-11 00:00:00+05:30,122.5,123.15,65.79978424620113,6.412616572983026,7.041048159317966,4.194067931195039,104.00300000000003,3037812600.0,2.9251984956121913,0.18410045864061586,0.03028206889198319,-1,0.020706455542021995
2020-12-14 00:00:00+05:30,124.6,122.3,63.52922010831349,5.924848629845457,6.817808253423464,4.130205936109679,104.61100000000005,2989611762.0,-1.490132903745478,0.1690931164026721,0.028978453271063378,1,0.02289452166802941
2020-12-15 00:00:00+05:30,121.5,123.15,64.83597045569424,5.542980883742288,6.562842779487228,4.149476940673273,105.23000000000003,3049437973.0,-0.48484848484847687,0.17029364249738643,0.02893494993220121,1,0.009338205440519554
2020-12-16 00:00:00+05:30,124.6,125.7,68.48419767856765,5.384047682279785,6.32708376004574,4.095942873482325,105.75100000000003,3123888808.0,-0.5537974683544333,0.18864124216319422,0.026415775939754332,-1,-0.09864757358790777
2020-12-17 00:00:00+05:30,126.7,125.1,66.72991502699452,5.150307451136456,6.091728498263883,3.9676612396621587,106.31100000000004,3074358005.0,-1.6895874263261335,0.17673617969918398,0.015770342072016514,-1,-0.092326139088729
2020-12-18 00:00:00+05:30,124.55,124.3,64.36254668194591,4.8446670141878485,5.842316201448677,3.934256865400576,106.85600000000004,3007451393.0,-1.9716088328075698,0.16324773526989556,0.013761731890870337,-1,-0.06275140788415123
2020-12-21 00:00:00+05:30,121.2,113.3,42.195802916360705,3.672502375391204,5.408353436237182,4.538952803586249,107.21600000000004,2897672285.0,-10.328452710724179,0.05674526190120832,0.024744243807450602,1,0.06928508384819065
2020-12-22 00:00:00+05:30,113.3,113.55,42.678989123868824,2.732230907668594,4.873128930523465,4.829027603330088,107.61600000000004,3057454216.0,-9.268877347183391,0.05514049955396927,0.024635048479992885,1,0.12989872302950256
2020-12-23 00:00:00+05:30,113.6,116.5,48.18316988584173,2.199742083581995,4.338451561135171,4.794811345949368,108.09900000000003,3140141330.0,-7.392686804451509,0.07771579755594371,0.025321905871782353,1,0.0841201716738198
2020-12-24 00:00:00+05:30,118.4,121.15,55.44564458707618,2.1284218700260453,3.896445622913346,4.884467678381556,108.72200000000002,3247376374.0,-0.9403107113654885,0.11430989128235303,0.02686742839561067,1,0.0466364011555922
2020-12-28 00:00:00+05:30,123.85,128.3,63.83831584207371,2.6186590603166593,3.6408883103940086,5.0962914156400165,109.54000000000003,3389732433.0,4.1818920016240435,0.17126163958371343,0.02970139184010296,-1,-0.013250194855806807
