Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-01-16 00:00:00+05:30,640.0,636.9,56.303456549749406,5.422204118032823,8.03243201747117,11.957447752633458,608.6360000000001,4348656562.0,-0.39878020173588213,0.046438265235707155,0.012404606124565756,-1,-0.01436646255299101
2024-01-17 00:00:00+05:30,624.0,626.0,48.92362066406289,4.400541653383698,7.306053944653675,12.096201484588208,609.6690000000001,4318640254.0,-2.7119434299479384,0.026786666207401,0.012604898709643951,1,0.008626198083067083
2024-01-18 00:00:00+05:30,625.8,628.3,50.40092920335073,3.7334210140901405,6.591527358540968,12.260758521403343,610.6400000000001,4333335690.0,-2.2481524698560906,0.02892047687671928,0.010972788354548397,0,-0.036925035810918216
2024-01-19 00:00:00+05:30,633.0,627.75,50.02829191014193,3.1243273962494413,5.898087366082662,12.156418627017386,611.589,4321660488.0,-2.212010281174548,0.026424608683282225,0.010599740566723668,1,-0.01505376344086029
2024-01-20 00:00:00+05:30,629.0,631.4,52.53627415943279,2.902680517357112,5.299005996337552,11.980960153658996,612.6500000000001,4331547248.0,0.7017543859649145,0.030604749857177538,0.010454340049389181,-1,-0.029537535635096535
2024-01-23 00:00:00+05:30,627.0,605.1,37.810936418978244,0.5979408770015198,4.358792972470345,13.571605856969068,613.1620000000001,4300592905.0,-3.2459226095298943,-0.01314823814913535,0.013916355658882924,1,0.029499256321269263
2024-01-24 00:00:00+05:30,609.95,618.3,45.99293561284109,-0.16158950649071357,3.4547164766781338,13.977205438614135,613.9020000000002,4319814740.0,-0.5548854041013351,0.007164009890829215,0.014346533019301274,-1,0.013666504932880574
2024-01-25 00:00:00+05:30,618.5,612.75,43.40704937067797,-1.197556735648618,2.5242618342127834,14.232405050141693,614.5300000000002,4297129836.0,-1.2012254111577025,-0.0028965225456856203,0.014330336259556464,1,0.04528763769889843
2024-01-29 00:00:00+05:30,619.0,622.95,49.074003450186005,-1.1818893882863222,1.7830315897129623,14.412233260845857,615.2950000000002,4316701976.0,-1.6808712121212044,0.012441186747820021,0.014704193707416657,1,0.039650052171121164
2024-01-30 00:00:00+05:30,625.45,626.75,51.04093209477091,-0.8530116729649535,1.255822937177379,14.13635945649972,616.1370000000002,4333668553.0,-2.0856116231838806,0.017225065204653944,0.014799887402845904,1,0.03653769445552446
2024-01-31 00:00:00+05:30,626.4,640.5,57.44560909537149,0.5112430803262669,1.1069069658071566,14.640905209606887,617.6860000000001,4356939298.0,0.5652378709373629,0.03693462374086476,0.01565297128600862,1,0.0038251366120218844
2024-02-01 00:00:00+05:30,642.75,647.65,60.35025076460207,2.1446478804225535,1.314455148730236,15.002269123206398,619.3640000000001,4383527005.0,3.458466453674114,0.045669428639701026,0.015790769459826506,1,0.004014514012197878
2024-02-02 00:00:00+05:30,652.0,649.65,61.14908753125244,3.559484713769507,1.7634610617380904,14.919964185834505,621.1270000000002,4410998816.0,3.398058252427183,0.04592136551784054,0.01579704460520126,-1,0.03940583391056718
2024-02-05 00:00:00+05:30,647.1,642.95,57.00561267052782,4.092938247431448,2.229356498876762,15.000681029703467,622.8070000000002,4382659291.0,2.421346077260056,0.032342282601190764,0.015983447984049888,1,0.08803172875029142
2024-02-06 00:00:00+05:30,644.45,650.25,60.172215643598236,5.046579184090433,2.792801035919496,15.16491809901036,624.6130000000002,4396738681.0,2.9854292049414033,0.0410446148254997,0.015159904395138486,1,0.11534025374855816
2024-02-07 00:00:00+05:30,655.05,675.25,68.67982996452082,7.730524884503211,3.780345805636239,16.060281091938194,626.9110000000002,4438434913.0,11.593125103288715,0.07710663874138413,0.01716144442623459,1,0.048352462051092227
2024-02-08 00:00:00+05:30,680.4,699.55,74.40326941056543,11.683695733721038,5.361015791253199,18.03097529965689,629.6130000000002,4512657347.0,13.140870127769698,0.11107934556624421,0.018405112991928478,1,0.019869916374812613
2024-02-09 00:00:00+05:30,703.65,725.25,78.81301616728794,16.69790428243914,7.628393489490387,19.182334206824255,632.7460000000002,4555892408.0,18.35985312117503,0.14619452355289453,0.019501952461270962,-1,0.025025853154084787
2024-02-12 00:00:00+05:30,726.0,707.9,70.04040572609163,19.052080162119182,9.913130824016147,19.347881763479666,635.6090000000003,4533019271.0,13.636728469379555,0.11373501633866057,0.020467782388591507,1,0.07599943494843919
2024-02-13 00:00:00+05:30,708.55,713.45,71.14678319428242,21.12213727398114,12.154932114009146,19.098033066088266,638.4430000000002,4556370743.0,13.833266852812143,0.1174842546632977,0.02044692663995302,1,0.057817646646576515
2024-02-14 00:00:00+05:30,705.55,743.4,76.2449290260478,24.89244256362815,14.702434203932947,20.801744989939106,641.4170000000003,4593152925.0,16.065573770491802,0.15899640951206417,0.021813424281322207,1,0.021320957761635784
2024-02-15 00:00:00+05:30,747.7,761.7,78.71918801280464,29.02253995507658,17.566455354161675,20.912334633514885,644.4860000000003,4627094207.0,17.609820118891385,0.18187206549094892,0.021275308818850536,-1,-0.0021005645267165862
2024-02-16 00:00:00+05:30,763.45,754.7,75.48059930385566,31.369225490199256,20.32700938136919,20.93645358826382,647.4110000000003,4599729086.0,16.170245516816763,0.16572007580964754,0.021669743148822983,1,0.022260500861269295
2024-02-19 00:00:00+05:30,758.7,759.25,76.16696041101278,33.21327569019331,22.904262643134015,20.51242118910212,650.3620000000003,4613708670.0,18.088498328019288,0.16742675617579073,0.021551607963004312,1,0.008758643398090182
2024-02-20 00:00:00+05:30,759.05,760.1,76.3004279130044,34.34735176494439,25.19288046749609,19.725819675594828,653.2810000000002,4626237069.0,16.893502499038824,0.16351156699796854,0.02162246993379583,1,-0.001381397184581079
2024-02-21 00:00:00+05:30,760.65,771.5,78.07391412921594,35.75385180339674,27.305074734676218,19.595403984480907,656.4260000000002,4647702380.0,14.253980007404653,0.17530384232190643,0.01796431685160154,-1,-0.016331821127673396
2024-02-22 00:00:00+05:30,773.0,765.9,75.10087800448908,36.00163557365545,29.044386902472063,19.338589414160843,659.4960000000002,4628903136.0,9.484668715602895,0.161341387968994,0.018332597598782342,-1,-0.020955738347042674
2024-02-23 00:00:00+05:30,765.9,759.05,71.51356013915596,35.23905436148016,30.28332039427368,19.064404456006496,662.2800000000003,4614759500.0,4.66046190968632,0.14611644621610131,0.018330742673303976,0,-0.021803570252288962
2024-02-26 00:00:00+05:30,755.0,758.9,71.43309464511461,34.22803997175333,31.07226430976961,18.67766128057746,664.9850000000002,4603404314.0,7.20440740217545,0.14122874952066544,0.0184404555005539,-1,-0.014231123995256278
2024-02-27 00:00:00+05:30,758.9,749.85,66.56656437071858,32.32393422513837,31.322598292843363,18.782828331964783,667.0170000000003,4589434921.0,5.101969304085774,0.12418424118125881,0.019074710751758865,-1,0.02573848102953913
2024-02-28 00:00:00+05:30,749.85,742.5,62.82318894321086,29.877424774369956,31.03356358914868,18.566197736824442,668.8970000000003,4578171603.0,-0.1210653753026647,0.1100363733130807,0.019276433896270016,1,0.04148148148148145
2024-02-29 00:00:00+05:30,743.9,748.1,64.46292624858849,28.06688403915973,30.44022767915089,18.43646932705127,670.7510000000002,4597388716.0,-1.7854798477090705,0.11531701033617514,0.01925810629048245,1,0.032014436572650684
2024-03-01 00:00:00+05:30,752.0,769.15,69.84668892926925,28.007720966967554,29.953726336714222,18.82672151797618,673.4050000000003,4614737242.0,1.9146680800318006,0.14218041149085558,0.01977006130482532,1,0.01924202041214329
2024-03-02 00:00:00+05:30,771.95,773.3,70.78634897494082,27.973245956367236,29.557630260644824,18.060527123835023,675.9960000000003,4615896202.0,1.8505103720777072,0.14394168012828423,0.019282567929244796,-1,0.013707487391698026
2024-03-04 00:00:00+05:30,774.4,772.05,70.07797290196281,27.5277370910095,29.151651626717758,17.34191804356109,678.7020000000005,4606107061.0,1.5721615576897774,0.137539008283458,0.01943259260640185,1,0.02072404637005376
2024-03-05 00:00:00+05:30,769.5,783.95,72.86223479277642,27.814273027370177,28.88417590684824,17.378209611878155,681.6200000000003,4624195908.0,1.613739468567732,0.1501276370998499,0.018228241951260462,0,-0.013074813444735045
2024-03-06 00:00:00+05:30,783.65,783.9,72.83156954580534,27.717806618224017,28.650902049123395,17.37976606817257,684.3270000000002,4597485383.0,2.3501762632197387,0.14550499980272558,0.017020797843302665,1,-0.03087128460262778
2024-03-07 00:00:00+05:30,790.0,788.05,73.81656314137463,27.657409213699566,28.45220348203863,16.881211349017384,687.0600000000003,4612983251.0,3.8205651801594076,0.14698861817017383,0.01539122466056778,-1,-0.05177336463422366
2024-03-11 00:00:00+05:30,790.0,773.7,65.03619955710694,26.150175814557088,27.99179794854232,17.264696252659,689.6930000000002,4596204911.0,1.9501910660166155,0.12180346907972073,0.014885073943473515,-1,-0.04219981905131198
2024-03-12 00:00:00+05:30,770.0,759.7,57.8112938079165,23.5544781278835,27.104333984410555,17.488646520326213,692.0600000000002,4574675206.0,1.3135960525438417,0.09773719041701567,0.01569191698768932,-1,-0.0365933921284719
2024-03-13 00:00:00+05:30,758.65,747.25,52.2521582582344,20.259222354815847,25.735311658491614,17.718028911731487,694.2160000000002,4546724954.0,0.6397306397306401,0.07639409060004332,0.013367610009326868,-1,-0.021813315490130436
2024-03-14 00:00:00+05:30,749.9,741.05,49.68963731784035,16.952008032841718,23.978650933361635,17.648883989464952,696.1680000000003,4526994072.0,-0.9423873813661388,0.06447007044276609,0.01219670402151753,-1,-0.02327778152621285
2024-03-15 00:00:00+05:30,739.25,731.9,46.09671939585439,13.437785894168655,21.87047792552304,18.070392275931738,697.9510000000004,4497201831.0,-4.843008515894165,0.04864095043921357,0.012323934565247725,-1,0.005943434895477662
2024-03-18 00:00:00+05:30,727.1,730.95,45.72702606081213,10.455557313793292,19.58749380317709,17.90822139907947,699.7310000000003,4479056705.0,-5.476529160739673,0.0446157166110972,0.012197834003031118,-1,0.01826390313974957
2024-03-19 00:00:00+05:30,730.0,723.8,42.936021645994366,7.429531419609816,17.155901326463635,17.571919870573797,701.6670000000004,4463851662.0,-6.249595233469341,0.03154345294847771,0.012302351382373277,1,0.031638574191765745
2024-03-20 00:00:00+05:30,725.15,736.25,48.796525925907694,5.967208779783846,14.918162817127676,17.684639879818533,703.8840000000004,4489257117.0,-6.084571720135223,0.04598200839911071,0.012474705115477637,1,0.005161290322580614
2024-03-21 00:00:00+05:30,742.0,744.3,52.21385021599675,5.3956772667603445,13.01366570705421,17.446451316974354,706.3350000000005,4504418278.0,-5.051664753157292,0.053749283272100934,0.01275139128865428,1,-0.014778986967620589
2024-03-22 00:00:00+05:30,743.85,746.7,53.21634237110947,5.077859958644922,11.426504557372352,16.728847651476183,708.8650000000005,4519954199.0,-5.247128989277316,0.05337405570877318,0.012660085527503527,-1,0.007566626489888817
2024-03-26 00:00:00+05:30,743.05,740.05,50.08125782238403,4.240506113726724,9.989304868643227,16.201787104942174,710.9940000000005,4505275857.0,-4.34923096807549,0.040866730239635496,0.012789394897608275,-1,0.02466049591243835
2024-03-27 00:00:00+05:30,743.0,733.3,47.05126007504374,2.997673259574526,8.590978546829486,16.162373740303444,712.8580000000006,4475187068.0,-3.4750559431354633,0.028676117824306235,0.012680296279898017,1,0.045138415382517394
2024-03-28 00:00:00+05:30,737.75,752.35,55.27538308604143,3.509440416468692,7.5746709207573275,16.88291847313891,715.1670000000006,4496892184.0,0.6825025092004111,0.05199205220598735,0.013849115072106252,1,0.024855452914201992
2024-04-01 00:00:00+05:30,759.05,758.3,57.49598443547731,4.345047842337635,6.928746305073389,16.34842429648613,717.8130000000006,4506842155.0,2.327778152621285,0.056403269375170595,0.01385881365184526,1,0.0013187392852433977
2024-04-02 00:00:00+05:30,758.2,766.4,60.37996024694211,5.596363656424842,6.662269775343679,16.280679703879976,720.5750000000006,4522555218.0,4.713758710206317,0.0635950456232861,0.012530398704924936,1,-0.0021529227557410824
2024-04-03 00:00:00+05:30,764.9,771.05,61.975042229361996,6.883903241177791,6.706596468510502,16.007059725031407,723.4410000000006,4541692199.0,5.48601135508584,0.06580909846138017,0.01254680769267146,-1,-0.00356656507360098
2024-04-04 00:00:00+05:30,775.0,759.3,55.85569420593125,6.876888348990747,6.740654844606551,16.092269744672016,725.9990000000007,4525802669.0,4.904669798286809,0.04586920918623738,0.012996809420050442,1,0.006453312261293309
2024-04-05 00:00:00+05:30,757.95,764.75,57.93059806811587,7.227781087602125,6.838080093205666,16.021393334338303,729.1920000000007,4535742289.0,3.8709677419354938,0.04876356295735462,0.0125814936581886,1,0.01869892121608352
2024-04-08 00:00:00+05:30,766.05,768.3,59.27341801763561,7.7035200584502945,7.0111680862545915,15.46272238188557,732.1920000000007,4545539463.0,3.2245062474808517,0.049314933787857784,0.012646983591837442,-1,-0.0026031498112716323
2024-04-09 00:00:00+05:30,768.45,764.2,57.0101107479853,7.661395091924533,7.14121348738858,15.168956497465173,735.2210000000007,4538073571.0,2.3436453729744233,0.03941535946334418,0.012594973378308592,1,-0.008767338393090851
2024-04-10 00:00:00+05:30,766.5,779.05,62.58299305718392,8.725697239610327,7.458110237832929,15.303316747646237,738.3430000000008,4552604240.0,5.2699141949868356,0.05513291248105445,0.012771550075455293,-1,-0.035106860920351646
2024-04-12 00:00:00+05:30,777.25,766.3,55.884552092586596,8.443020036348685,7.65509219753608,15.260222694242938,741.1340000000008,4538195518.0,4.500204554752485,0.033956072720991326,0.012644852776576322,-1,-0.028056896776719298
2024-04-15 00:00:00+05:30,759.8,757.5,51.766222944292196,7.423338238507313,7.608741405730326,15.423778216082724,743.4740000000008,4526838946.0,0.6845218315943313,0.018865488234960592,0.012343917457218552,-1,-0.009306930693069204
2024-04-16 00:00:00+05:30,751.25,751.7,49.193083458193875,6.07716773320692,7.3024266712256445,15.257794057791102,745.5550000000007,4513499955.0,-0.8703679282605736,0.00824218199864446,0.012320014776965578,-1,0.019156578422242942
2024-04-18 00:00:00+05:30,752.05,744.8,46.24788536049812,4.4027929187043355,6.722499920721383,15.450094482234599,747.4580000000008,4498910307.0,-2.8183716075156573,-0.003556052647775254,0.012161617409234453,1,0.03786251342642322
2024-04-19 00:00:00+05:30,734.5,750.45,48.943427721236766,3.4914987715161487,6.076299690880336,15.771516304932131,749.6080000000007,4509796861.0,-2.6716814733156014,0.001123253753961162,0.012237425336275285,1,0.03018189086548073
2024-04-22 00:00:00+05:30,754.15,766.1,55.587128144028256,3.986165764214661,5.658272905547201,15.969979426008404,751.9250000000008,4527249047.0,0.8955617015672379,0.018851614190243948,0.012675227008906071,1,0.0608275682025845
2024-04-23 00:00:00+05:30,770.35,773.0,58.171472573970185,4.878726333830741,5.502363591203909,15.697123752722096,753.8800000000007,4539541476.0,1.0787839163125312,0.02536212659839676,0.012316680918174644,0,0.03661060802069849
2024-04-24 00:00:00+05:30,778.5,773.1,58.209426391223005,5.53040511248912,5.507971895460951,15.1687577703848,755.3510000000007,4547384091.0,0.6247559547051917,0.02349768518211981,0.012163767771621366,1,0.0690725649980597
2024-04-25 00:00:00+05:30,770.65,812.7,69.86887675269357,9.136929453460993,6.23376340706096,17.281703643928743,757.1000000000006,4584117065.0,6.346506150222453,0.07343811913881848,0.016416000234782853,-1,0.01667281899840023
2024-04-26 00:00:00+05:30,815.9,801.3,64.30663478439443,10.949027675550383,7.176816260758844,17.333010526505262,758.9680000000006,4569152707.0,2.856042616006671,0.055775737580503026,0.016671938067595354,1,0.03587919630600278
2024-04-29 00:00:00+05:30,807.0,826.5,69.99337776088099,14.254243915927532,8.592301791792583,18.4199383460406,761.2290000000007,4596455439.0,7.855931097481417,0.08574423727945102,0.017427843749713044,0,0.005989110707804057
2024-04-30 00:00:00+05:30,826.5,826.25,69.87444031781708,16.661416253363427,10.20612468410675,18.172085607037705,762.8860000000006,4569006366.0,9.07590759075907,0.08305828131594928,0.016834167596316812,1,-0.022329803328290487
2024-05-02 00:00:00+05:30,826.9,830.05,70.68972596281154,18.660637700034272,11.897027287292255,17.509793777963583,764.2530000000007,4588950090.0,10.423041106824527,0.08609321782184587,0.016818554380973683,1,-0.03391361966146611
2024-05-03 00:00:00+05:30,834.8,831.45,71.0011020717574,20.12600336110063,13.54282250205393,17.416237079537616,765.7880000000008,4611617724.0,11.633995703544597,0.08574435744618514,0.016769326022040794,-1,-0.02483612965301596
2024-05-06 00:00:00+05:30,835.0,807.8,59.501537659531955,19.158116020214266,14.665881205685997,18.52936300242779,766.7590000000008,4576334167.0,7.642081417815971,0.05352529282342844,0.01827639668344746,-1,0.014855162168853742
2024-05-07 00:00:00+05:30,812.0,801.9,57.02039316085737,17.71081834834922,15.274868634218642,18.737979930825798,767.5950000000008,4559609154.0,4.673019188095551,0.044691536552477595,0.01795462228236273,1,0.01926674148896379
2024-05-08 00:00:00+05:30,802.6,810.8,59.7471310120413,17.085034493203125,15.636901806015539,19.006695650052528,768.3810000000009,4587517476.0,4.890038809831809,0.05520568572101481,0.018025238113686972,1,-0.0024666995559941007
2024-05-09 00:00:00+05:30,811.9,819.8,62.34849136514771,17.117995467168953,15.933120538246222,20.227645960763063,769.459000000001,4636807730.0,6.040615703013841,0.06542388873221183,0.01811232310573749,-1,-0.001951695535496345
2024-05-10 00:00:00+05:30,827.0,817.35,61.18921543123514,16.753301125208736,16.097156655638724,19.957814106422838,770.6250000000009,4616264588.0,0.5721668512366218,0.0606326034063247,0.01806022931033782,-1,0.003609224934238542
2024-05-13 00:00:00+05:30,819.85,808.8,57.19265966079076,15.594599847317227,15.996645293974424,20.050113098821207,771.623000000001,4600866083.0,0.9359790340696339,0.04818026419637422,0.017910429007911653,1,0.0038946587537092014
2024-05-14 00:00:00+05:30,813.0,818.2,60.26540261917146,15.258926768088145,15.849101588797168,19.653676448905404,772.9900000000009,4611778545.0,-1.0042347247428807,0.05848717318464547,0.017486143120650957,1,-0.0004277682718162312
2024-05-15 00:00:00+05:30,821.0,820.3,60.93995678776643,14.989565503528752,15.677194371743486,18.767699559697878,774.546000000001,4621533607.0,-0.720121028744336,0.0590720241276812,0.01713433589808652,-1,0.0008533463367061955
2024-05-16 00:00:00+05:30,825.3,811.95,56.81018474960313,13.941609350343697,15.330077367463527,19.484292448290883,775.8230000000009,4600996617.0,-2.180591530630671,0.046566033747387214,0.017234635395523386,1,0.023030974813720073
2024-05-17 00:00:00+05:30,814.5,817.85,58.928148107496405,13.432337613798722,14.950529416730566,18.89612870198439,776.7970000000008,4613489126.0,-1.6356966744843326,0.05284907125027405,0.016962835848419018,1,0.001100446292107371
2024-05-18 00:00:00+05:30,822.0,821.0,60.054434646571096,13.131542519767208,14.586732037337894,17.914262366128362,777.7510000000008,4614449579.0,1.634067838573916,0.055607771638994,0.016951383472427365,1,0.013520097442143664
2024-05-21 00:00:00+05:30,821.0,830.65,63.36849779940819,13.516030209403311,14.372591671750978,17.82752933997633,778.9230000000008,4628487380.0,3.5852350667165522,0.06640836128859862,0.016611915308751342,-1,-0.0024679467886594697
2024-05-22 00:00:00+05:30,826.55,818.75,57.07956186962845,12.713950419694697,14.040863421339722,17.77556295854945,779.6190000000008,4609248103.0,0.9805130735076606,0.050192465807014974,0.01706832429653397,1,0.018259541984732897
2024-05-23 00:00:00+05:30,824.7,832.1,61.67479200649496,13.005609269128854,13.833812590897548,17.702308461510203,780.5830000000008,4626745591.0,1.500365942912918,0.0659981065434414,0.017305958159338764,-1,-0.0011416897007571203
2024-05-24 00:00:00+05:30,830.0,828.6,59.865166226315345,12.806702564051534,13.628390585528345,17.45571499997376,781.3940000000007,4614493516.0,1.3763993393283158,0.060412544759749,0.013287795352419399,1,-0.007180786869418365
2024-05-27 00:00:00+05:30,832.6,833.7,61.631771972505256,12.911756255924843,13.485063719607645,17.380306785689918,782.5940000000006,4626788709.0,3.078635014836806,0.06530333736266747,0.012841115297192751,-1,-0.009415857022909924
2024-05-28 00:00:00+05:30,835.7,831.15,60.2048368054876,12.6435019546185,13.316751366609816,17.38171344385493,784.0230000000007,4612969816.0,1.5827426057198668,0.06010920597992553,0.010848464669122895,-1,-0.0009625218071346309
2024-05-29 00:00:00+05:30,828.4,822.65,55.58505901378492,11.611183035308727,12.975637700349598,17.222305340722443,785.5310000000007,4598451584.0,0.2864805558941974,0.047253386562718935,0.011103224789419358,1,0.10089345408132266
2024-05-30 00:00:00+05:30,821.4,825.85,56.92513481873554,10.925335642284836,12.565577288736645,17.184997816385128,787.2270000000007,4616270289.0,1.7119280743888243,0.049062087555431066,0.011088349835584422,1,-0.061330750136223244
2024-05-31 00:00:00+05:30,830.7,830.35,58.80734152591732,10.622459928180206,12.176953816625357,17.236069400929047,789.1960000000006,4638537625.0,1.5283976279268918,0.0521467417472965,0.01115367152445667,1,-0.048895044258445264
2024-06-03 00:00:00+05:30,863.55,905.65,76.9542203852981,16.27094807321862,12.995752667944009,21.83706444371983,792.6900000000007,4702806645.0,10.310596833130337,0.14250211305806704,0.021849174846663093,-1,-0.09794070557058454
2024-06-04 00:00:00+05:30,897.0,775.2,42.23857833227787,10.104710032172193,12.417544140789646,32.68441698345412,793.7180000000006,4580425452.0,-6.675495094203332,-0.023330704355955856,0.04003735342896812,1,0.0706269349845201
2024-06-05 00:00:00+05:30,790.75,789.75,45.20762145848425,6.319142221868901,11.197863757005496,33.989101484635974,794.7880000000006,4654681534.0,-3.5419847328244325,-0.006338797264176854,0.04019464523252228,1,0.053244697689142084
2024-06-06 00:00:00+05:30,800.0,816.95,50.34597180824964,5.451029068817888,10.048496819367974,34.675594235733406,796.2410000000004,4695237183.0,-1.8206946280495129,0.02600845723844869,0.040882269121623176,1,0.02276761123691773
2024-06-07 00:00:00+05:30,819.9,829.95,52.63233222501602,5.745800483734456,9.18795755224127,33.69876607603816,797.9060000000005,4720298467.0,0.16292541636495628,0.04016011911177442,0.04101166913391153,1,0.011024760527742705
2024-06-10 00:00:00+05:30,834.15,831.8,52.96425062876893,6.058845888769042,8.562135219546825,32.452425642035436,799.7410000000004,4737023975.0,-0.22789972412139425,0.04008672807821467,0.040913163869468014,1,0.01454676604953109
2024-06-11 00:00:00+05:30,836.0,835.55,53.67289560077951,6.534208005092182,8.156549776655897,30.88796666760434,801.7860000000005,4751778383.0,0.5293869939240858,0.04211098722102835,0.04085821768328611,1,0.004368380108910497
2024-06-12 00:00:00+05:30,837.0,839.1,54.37370134051207,7.115369685914061,7.948313758507529,29.578111905632596,803.5210000000005,4766849825.0,1.9996353248647791,0.044278867633825936,0.040861420724540735,1,0.00691216779883197
2024-06-13 00:00:00+05:30,845.0,843.9,55.35706200015246,7.872514938000563,7.933153994406136,28.165389626658833,805.2330000000005,4779373797.0,2.1856269298298647,0.04801964151990723,0.04076714128236848,-1,0.010309278350515427
2024-06-14 00:00:00+05:30,845.0,839.2,54.126928410487864,8.001075862706557,7.94673836806622,27.21071893904034,806.6890000000004,4766470301.0,1.0658156199193192,0.04030177676898972,0.04079359645011272,1,0.005421830314585208
2024-06-18 00:00:00+05:30,841.55,844.9,55.42074794413221,8.465320736904005,8.050454841833776,26.14566758625174,808.1660000000004,4781399384.0,-6.707889361232267,0.04545353306127642,0.04080544618937786,1,-0.010178719375073975
2024-06-19 00:00:00+05:30,846.8,852.6,57.177803042284694,9.346819476096925,8.309727768686406,25.678119901519473,810.0320000000003,4814324524.0,9.984520123839014,0.05255101033045584,0.04077741401999992,-1,-0.02334037063101102
2024-06-20 00:00:00+05:30,853.0,843.75,54.51811522015693,9.224953024169963,8.492772819783116,24.61182562283951,811.6120000000003,4800339172.0,6.8376068376068355,0.039597738821012696,0.04070302863761364,-1,-0.001777777777777767
2024-06-21 00:00:00+05:30,844.9,836.3,52.312126631583375,8.43004394617401,8.480227045061294,24.243123792636684,812.9720000000002,4781349082.0,2.3685660077116033,0.028694715193142928,0.04063701979691834,-1,0.010821475547052595
2024-06-24 00:00:00+05:30,831.5,832.7,51.233314569784184,7.42400356944006,8.268982349937048,23.60075780744835,814.3420000000002,4768633828.0,0.3313452617627499,0.022543354020791995,0.0406376998154507,1,0.013570313438213022
2024-06-25 00:00:00+05:30,837.0,842.25,53.94657160829913,7.313014629612326,8.077788805872103,22.854275106916326,815.6060000000002,4789551358.0,1.2563116133686103,0.032667734175569896,0.040689995749394664,1,0.007954882754526604
2024-06-26 00:00:00+05:30,839.85,845.35,54.82520339575442,7.390011732258699,7.940233391149422,22.136112599279443,817.1870000000001,4805833118.0,1.172880138830723,0.03446334804640783,0.0406795476459302,-1,-0.004022002720766471
2024-06-27 00:00:00+05:30,843.9,844.0,54.339005151658405,7.258428131970163,7.80387233931357,21.20853312790234,818.9170000000001,4785454231.0,0.5839590036944342,0.030629477712637465,0.04059230282704608,1,-0.02114928909952607
2024-06-28 00:00:00+05:30,846.9,848.95,55.8838568189026,7.46749023280438,7.736595918011732,21.122209333052172,820.8620000000001,4809090619.0,0.5984121341391146,0.03421768823505045,0.04059926425641748,-1,-0.010601331056010355
2024-07-01 00:00:00+05:30,849.35,841.95,53.145527581063675,6.987781163853356,7.586832967180056,20.367051523548444,822.805,4798122822.0,0.32769304099142804,0.02326796750141291,0.040657169515250564,-1,-0.0031474553120732773
2024-07-02 00:00:00+05:30,844.0,826.15,47.48916132893482,5.2719090310415595,7.123848179952357,20.565833557580696,824.3190000000001,4776979982.0,-2.2191975381701923,0.002221227461698616,0.034996287739381036,1,0.040670580403074474
2024-07-03 00:00:00+05:30,829.0,839.95,52.26764738271543,4.968340732900742,6.692746690542034,20.443274017753506,825.796,4800577991.0,-1.4836969270466738,0.017139826300926586,0.012094302873906511,0,0.019405917018870067
2024-07-04 00:00:00+05:30,843.0,839.3,52.0274915113183,4.622031203213169,6.2786035930762605,19.7401830164854,827.1220000000001,4787205404.0,-0.5274074074074098,0.014723341901194509,0.011626134994329395,1,0.026212319790301475
2024-07-05 00:00:00+05:30,838.0,859.75,58.489697451283384,5.9293723841906285,6.208757351299134,20.062312801022156,828.8550000000001,4812079126.0,2.804017696998695,0.037274312153512845,0.010344754623867676,-1,-0.012503634777551564
2024-07-08 00:00:00+05:30,859.75,856.25,57.072677297588385,6.606869065763362,6.288379694191979,19.450719029520574,829.7260000000002,4801719326.0,2.828149393539081,0.03196717952673511,0.009949484299022546,1,0.0005255474452554587
2024-07-09 00:00:00+05:30,859.9,861.3,58.630040002850514,7.465228356844364,6.523749426722456,19.057810527411966,830.9260000000002,4815304407.0,2.2617987533392725,0.03655439834594154,0.009995253230573351,-1,-0.0018576570300706807
2024-07-10 00:00:00+05:30,860.1,849.0,53.53559350637721,7.071461666302753,6.633291874638515,18.967966918311106,831.3760000000002,4797961171.0,0.4317738214940636,0.021198591251130328,0.010591647582459373,1,0.03810365135453475
2024-07-11 00:00:00+05:30,854.4,856.7,56.10684138576233,7.296613556433385,6.765956210997489,18.277397852717453,831.9850000000001,4806462537.0,1.5047393364928885,0.029706064412218902,0.010727007751800419,1,0.02801447414497482
2024-07-12 00:00:00+05:30,856.7,859.7,57.102859212597465,7.629178558029366,6.938600680403864,17.521869434666208,832.578,4817908601.0,1.2662700983568032,0.03257592682006982,0.010688036583506602,1,0.039374200302430884
2024-07-15 00:00:00+05:30,859.7,881.35,63.533895733298365,9.529858504487493,7.45685224522059,18.24530733219005,833.576,4843301421.0,4.679612803610667,0.05731211071336029,0.011845356856469967,0,0.009076984172008862
2024-07-16 00:00:00+05:30,882.3,880.7,63.22741849930522,10.858540986704043,8.13718999351728,17.927785379890764,835.034,4831407729.0,6.602917145796772,0.05468759355906472,0.01182205166385688,1,-0.00442829567389591
2024-07-18 00:00:00+05:30,880.65,893.55,66.65221077790096,12.800858703691915,9.069923735552207,17.89008642418428,836.867,4850842912.0,6.381332222156066,0.06773238758369016,0.012053197016168065,-1,-0.03318225057355495
