Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-06-03 00:00:00+05:30,799.5,786.1,67.89566374478038,6.641285055958065,1.9666345907570708,13.698467324131968,746.8199999999997,994598570.0,7.244201909959069,0.0525963418226618,0.0134997946229554,-1,-0.0080142475512021
2024-06-04 00:00:00+05:30,778.5,741.6,47.078682950280175,4.923610764638056,2.558029825533268,16.94143394383683,747.1579999999998,905067330.0,1.6726076227036035,-0.0074388549677575,0.0186393582760586,1,0.0608144552319309
2024-06-05 00:00:00+05:30,747.0,775.9,57.81494523929115,6.257927365288765,3.298009333484367,18.48847437641991,748.3659999999998,986698980.0,6.345942982456143,0.0367921578478982,0.0209981632192934,1,0.0060574816342313
2024-06-06 00:00:00+05:30,782.4,779.8,58.83748347692877,7.543127808929285,4.14703302857335,17.839297635247064,749.5039999999998,1033121850.0,4.488811469918264,0.0404213986849972,0.0200809455103496,1,0.0033341882533983
2024-06-07 00:00:00+05:30,780.5,786.7,60.65460517776594,9.014517013389195,5.12052982553652,17.722204947015136,750.8099999999997,1069834066.0,3.704191932507261,0.0478017074892453,0.0199504864363959,-1,0.0005084530316512
2024-06-10 00:00:00+05:30,787.0,780.6,58.208182123370776,9.57797559792732,6.01201898001468,17.277761736514055,752.1679999999998,1047380008.0,2.199528672427342,0.0378000659427153,0.020059613073915,1,0.0125544452984882
2024-06-11 00:00:00+05:30,778.0,782.4,58.73705988214546,10.05387077842954,6.820389339697652,16.71506446962019,753.4079999999998,1076925334.0,2.24777835859904,0.0384811416921511,0.0200619347656692,1,0.0204498977505112
2024-06-12 00:00:00+05:30,787.5,787.1,60.15496853052955,10.687077876789772,7.593727047116076,16.363988436075896,754.6699999999997,1116205770.0,4.362238133121177,0.0429724250334586,0.0195541623747599,1,0.0213441748189555
2024-06-13 00:00:00+05:30,790.9,790.4,61.16404218573087,11.3246381062537,8.339909258943601,15.609417833499045,755.7739999999998,1140325962.0,4.357010826511742,0.0458152834048275,0.0193988100200618,1,0.0487095141700404
2024-06-14 00:00:00+05:30,792.0,798.4,63.57249868512731,12.333272039808094,9.1385818151165,15.258745131106256,756.9399999999998,1165866516.0,4.256986158265863,0.0547731656406058,0.0194399275228484,1,0.0454659318637276
2024-06-18 00:00:00+05:30,798.4,803.9,65.17166940719684,13.421708631170532,9.995207178327306,14.918834764598667,758.194,1198282230.0,2.2643429589110697,0.060282724474211,0.0194318092668111,1,0.0360741385744496
2024-06-19 00:00:00+05:30,806.7,828.9,71.33224317128672,16.1158203921392,11.219329821089683,16.210346567127335,759.4959999999999,1288413426.0,11.771844660194164,0.0913816530962638,0.0201392103052651,1,0.008806852455061
2024-06-20 00:00:00+05:30,834.9,834.7,72.54555877043236,18.505613704668576,12.676586597805462,16.102464669475385,760.6939999999998,1329822168.0,7.578296172187149,0.0972874769618272,0.0200839438600881,-1,0.0251587396669461
2024-06-21 00:00:00+05:30,836.4,832.9,71.5336998786437,20.02347896428944,14.145965071102257,16.009431478798568,761.8859999999997,1278191392.0,6.8094383175173245,0.0932081702511928,0.0198165054278264,1,0.0214911754112137
2024-06-24 00:00:00+05:30,823.5,836.2,72.29660107559216,21.247749706564605,15.566321998194727,15.915900658884388,763.1239999999997,1306736386.0,6.292106266683617,0.0957590116416209,0.0196548487624537,1,0.0142310452044964
2024-06-25 00:00:00+05:30,835.6,855.7,76.33293454565742,23.520352143314994,17.157128027218782,16.414764897535502,764.8739999999997,1381257934.0,9.620804509351789,0.1187463556088981,0.0200740340542271,-1,-0.0161271473647307
2024-06-26 00:00:00+05:30,854.0,850.8,73.43747262680469,24.641959726030336,18.65409436698109,15.963710261997251,766.6999999999997,1333661268.0,8.742331288343564,0.1096908830050871,0.0202250388074061,-1,0.0021156558533146
2024-06-27 00:00:00+05:30,848.0,848.1,71.82084943977674,25.02450743640816,19.928176980866503,15.76630238614031,768.7139999999996,1278586618.0,7.749968237835092,0.1032711775770969,0.0197958644275279,-1,0.0202806272845181
2024-06-28 00:00:00+05:30,848.8,841.9,68.11290600881841,24.544457837001573,20.85143315209352,15.625852215701713,770.4599999999997,1252110572.0,6.515688259109309,0.0927238273239368,0.0200193620213927,1,0.0503622758047273
2024-07-01 00:00:00+05:30,840.0,852.6,70.90469299338594,24.742202933341105,21.629587108343035,15.481148486008736,772.5639999999996,1273297596.0,6.788577154308628,0.1035978896246789,0.0200464321122669,1,0.0129017124091015
2024-07-02 00:00:00+05:30,857.5,865.3,73.83305633993012,25.6282744141389,22.429324569502207,15.518209308436685,774.5579999999998,1319219286.0,7.637765891280002,0.1171532667663366,0.0195707486010929,1,-0.0477291112908817
2024-07-03 00:00:00+05:30,895.5,884.3,77.48416413790574,27.546099370158345,23.45267952963344,16.67405150069121,777.1219999999998,1442437088.0,6.683556520690059,0.1379165690843911,0.0134973806735802,-1,-0.0753138075313806
2024-07-04 00:00:00+05:30,879.9,863.6,66.58378587290451,27.08347106652502,24.178837837011752,17.047333536356124,779.3179999999998,1396588430.0,3.462321792260692,0.1081484066837932,0.0122918550555736,-1,-0.0525706345530337
2024-07-05 00:00:00+05:30,842.5,824.0,51.622279593794,23.253395089985816,23.993749287606565,18.86538114090212,780.6819999999997,1314345882.0,-1.0685556489374417,0.0554873815458796,0.0168151426556291,-1,-0.0133495145631068
2024-07-08 00:00:00+05:30,822.6,817.7,49.70860344953452,19.485063255489425,23.09201208118313,18.510711059409108,781.9279999999995,1275258082.0,-2.212389380530977,0.0457484576585063,0.0169120401378571,0,-0.008193714076067
2024-07-09 00:00:00+05:30,812.5,818.2,49.86744540977798,16.350500556035172,21.743709776153544,18.1313745551656,783.1939999999995,1323808960.0,-4.382377001285498,0.044696460902408,0.0167590063571279,-1,-0.0083109264238573
2024-07-10 00:00:00+05:30,815.0,813.0,48.16368215865791,13.293501283744376,20.05366807767171,17.521990658368058,784.1579999999994,1278301778.0,-4.442877291960501,0.0367808528383317,0.0168755061046831,-1,-0.0024600246002459
2024-07-11 00:00:00+05:30,812.0,811.0,47.49160321091877,10.587379332134788,18.160410328564325,17.163277039913197,785.1779999999994,1234124704.0,-4.374484141021107,0.0328868103793031,0.0168773888719929,0,-0.0013563501849568
2024-07-12 00:00:00+05:30,811.0,811.4,47.64894378748086,8.378453252302393,16.204018913311938,16.90875725134797,786.0839999999995,1290174664.0,-3.6227580472740217,0.0322052096213643,0.0168681317111936,0,-0.004929751047572
2024-07-15 00:00:00+05:30,811.8,811.0,47.49567605367276,6.520423380612556,14.267299806772062,16.222417447680254,787.1079999999995,1256798970.0,-4.87919305653296,0.0303541572439876,0.0167474323546234,-1,-0.0091245376078914
2024-07-16 00:00:00+05:30,810.4,809.9,47.04749720143657,4.902645864267356,12.39436901827112,15.427959058560235,788.0799999999995,1227848646.0,-6.402403790592858,0.0276875444117354,0.0166941029473731,-1,0.0140758118286208
2024-07-18 00:00:00+05:30,804.0,807.4,45.98543586160978,3.379855549589365,10.59146632453477,15.211676268663076,789.1659999999995,1194131582.0,-8.696143842587356,0.0231054049464884,0.0150677393462089,-1,0.0022293782511766
2024-07-19 00:00:00+05:30,808.0,803.6,44.346722936664776,1.8451354392337864,8.842200147474573,14.817985106615714,790.4119999999994,1168129430.0,-6.947660954145441,0.0166849693577535,0.0149593422578782,1,-0.0019910403185664
2024-07-22 00:00:00+05:30,808.5,821.3,52.786370527690416,2.03365802583005,7.480491723145668,15.323843313286018,792.3619999999994,1221874252.0,-0.3276699029126306,0.0365211860235605,0.0158772275390748,-1,-0.0158285644709607
2024-07-23 00:00:00+05:30,823.8,809.2,47.4850149281774,1.1929431517863804,6.222982008873811,15.75785450519416,794.1659999999994,1169872100.0,-1.039501039501034,0.0189305510434854,0.0161438149456378,-1,-0.000123578843302
2024-07-24 00:00:00+05:30,804.1,802.0,44.61379716329867,-0.0536903609462342,4.967647534909802,15.81086489768029,795.6539999999993,1108143894.0,-1.979956000977756,0.0079758286893558,0.0151095699812727,1,0.0006234413965087
2024-07-25 00:00:00+05:30,796.5,808.3,47.59944237419166,-0.5272215705123244,3.868673713825377,15.824374547845984,797.2099999999995,1133679626.0,-0.5781057810578139,0.01391101466364,0.0152906584327327,0,-0.0006185822095756
2024-07-26 00:00:00+05:30,802.5,809.1,47.982899548471806,-0.8283959190839596,2.929259787243509,15.60120493728555,799.0079999999995,1177490166.0,-0.2342786683107278,0.0126306620209066,0.0153085700195309,-1,-0.0014831294030405
2024-07-29 00:00:00+05:30,807.5,802.5,45.05369306358897,-1.5814140449552951,2.027125020803749,15.679690298908003,800.4559999999994,1126489018.0,-1.096869608084794,0.0025535444796473,0.0153244981265698,1,0.0210591900311525
2024-07-30 00:00:00+05:30,801.0,807.8,47.80903464300408,-1.7305716758236258,1.2755856814782738,15.838283848986004,801.9719999999995,1181084852.0,-0.3945745992601779,0.0072670866314539,0.0150688642213126,0,0.0269868779400843
2024-07-31 00:00:00+05:30,807.0,807.9,47.86215962428128,-1.8197342450131373,0.6565216961799916,15.378406431201288,803.4699999999996,1218905336.0,-0.2469440671687861,0.0055135848258185,0.0145188938304367,1,0.0
2024-08-01 00:00:00+05:30,811.4,819.4,53.69898255345705,-0.9514743291928198,0.3349224911054292,15.501377400401198,805.2699999999995,1245120510.0,1.4862521674510851,0.0175469097321401,0.0139006043141789,1,-0.0229436172809371
2024-08-02 00:00:00+05:30,815.5,829.6,58.17178602265823,0.5533045145888309,0.3785988958021096,15.80127901465826,807.2699999999995,1289239748.0,3.235440517670485,0.0276611294857984,0.0135338609570597,-1,-0.0214561234329798
2024-08-05 00:00:00+05:30,820.0,807.9,47.630001752062725,-0.0050972974294154,0.3018596571558046,16.751187656468385,808.5019999999995,1247906114.0,-1.6315597223913292,-0.000744586902691,0.0105577574605582,-1,0.0167099888600075
2024-08-06 00:00:00+05:30,815.0,800.6,44.69563338512162,-1.024869688071249,0.0365137881103939,16.9761028238635,809.3419999999995,1202790064.0,-1.0627780523974284,-0.0108013670364314,0.0106087282559365,1,0.0306020484636522
2024-08-07 00:00:00+05:30,808.5,811.8,49.80507766367268,-0.9187099407043888,-0.1545309576525626,16.792095479301818,810.3019999999996,1245136328.0,1.2219451371570988,0.0018486934500969,0.011125047538953,1,0.022419315102242
2024-08-08 00:00:00+05:30,812.0,821.4,53.74937581815976,-0.059254754696667,-0.1354757170613835,16.80694580220883,811.4259999999996,1279113278.0,1.620685389088217,0.0122919403617833,0.0113476795112235,1,-0.0241051862673483
2024-08-09 00:00:00+05:30,826.0,825.1,55.21022051540896,0.9099395335395002,0.0736073330587932,16.313592530622483,812.8439999999996,1305757896.0,1.977505870720564,0.0150779239312837,0.0113564876890903,1,-0.0256938552902679
2024-08-12 00:00:00+05:30,826.0,830.0,57.14089300151536,2.0497932974449213,0.4688445259360189,16.169764492720873,814.2959999999996,1345074092.0,3.4267912772585563,0.019285370430409,0.011410774911405,-1,-0.016867469879518
2024-08-13 00:00:00+05:30,814.0,801.6,45.02643058770499,0.6539545848643229,0.5058665377216797,17.11478131466938,815.0119999999995,1291019050.0,-0.7675167120574367,-0.016456199417922,0.013894816419773,1,0.0177145708582833
2024-08-14 00:00:00+05:30,803.2,803.9,46.02447118815519,-0.2636279345064167,0.3519676432760603,16.263725506478703,815.3679999999996,1323353478.0,-0.4951107810372557,-0.0140648149056618,0.0139130700261901,1,0.0185346436123896
2024-08-16 00:00:00+05:30,814.2,816.0,51.05847970486983,-0.0142851455859727,0.2787170855036537,16.044887970301655,816.8559999999997,1351202724.0,-0.4149377593360981,-0.0010479203188807,0.01430604159721,0,-0.0037990196078431
2024-08-19 00:00:00+05:30,818.8,815.8,50.97385564956082,0.1652772690449637,0.2560291222119157,15.398824543851536,817.6539999999997,1331700560.0,-1.6634522661523654,-0.0022674627654236,0.0142531726120925,1,-0.0002451581269917
2024-08-20 00:00:00+05:30,813.7,818.8,52.25222123211676,0.5433928102054324,0.313501859810619,14.96319421929071,818.4339999999996,1362835054.0,1.349176878326519,0.0004471954977436,0.0133823957793326,-1,-0.0076941866145577
2024-08-21 00:00:00+05:30,814.0,812.9,49.51756911268637,0.3627893987477364,0.3233593675980425,14.601537489341371,818.9579999999997,1315204150.0,1.5363477391955982,-0.0073972047406579,0.0130499409690889,1,0.0087341616434986
2024-08-22 00:00:00+05:30,816.0,815.6,50.78689897495916,0.4325412627196101,0.345195746622356,14.008570525816992,819.6579999999998,1336504788.0,0.4680955900468131,-0.0049508453525736,0.0128811249063244,-1,0.0040461010299166
2024-08-23 00:00:00+05:30,817.0,812.5,49.25555734639448,0.2349674665412067,0.3231500906061261,13.400815488258637,820.2599999999998,1316171366.0,-1.0835159483808088,-0.0094604149903686,0.0128143770180918,1,0.0075076923076924
2024-08-26 00:00:00+05:30,816.1,820.0,52.951698870734965,0.6757860881501756,0.393677290114936,13.265042953383018,820.9179999999998,1338535632.0,-0.6181068961338076,-0.0011182602890906,0.0129680132552919,-1,-0.0008536585365853
2024-08-27 00:00:00+05:30,821.7,818.9,52.34943308344175,0.9257062493749116,0.5000830819669312,12.860397028141376,821.4879999999997,1302762388.0,-1.3373493975903594,-0.0031503807724516,0.0128102149681983,0,-0.0006105751618024
2024-08-28 00:00:00+05:30,818.9,818.6,52.17513799300153,1.0870316605979724,0.6174727976931395,12.284654383274132,821.8919999999997,1275841200.0,2.1207584830339243,-0.0040053924359887,0.0127469816390871,0,-0.0062301490349376
2024-08-29 00:00:00+05:30,821.0,819.3,52.57193650280766,1.2568788441990364,0.7453540069943189,11.878607641611696,822.1999999999997,1324893804.0,1.9156611518845512,-0.0035271223546579,0.0127461629449104,-1,-0.0007323324789453
2024-08-30 00:00:00+05:30,828.0,818.4,51.97484802874575,1.3038317220151612,0.8570495499984874,12.487278524353716,821.9899999999997,879551704.0,0.2941176470588225,-0.0043674497256653,0.0123491863367662,-1,0.0030547409579668
2024-09-02 00:00:00+05:30,823.4,813.5,48.729824750134384,0.9348764927028697,0.8726149385393638,12.43818720118559,821.5659999999998,845502024.0,-0.281931846040695,-0.0098178356942714,0.0120566519479329,1,0.0113091579594346
2024-09-03 00:00:00+05:30,817.0,818.7,52.14449256465791,1.049969957000144,0.9080859422315198,12.099745258243766,821.2819999999997,882784884.0,-0.0122129946262705,-0.0031438653227511,0.0105750292717334,1,-0.000244289727617
2024-09-04 00:00:00+05:30,819.5,820.9,53.553901178912014,1.3036760050164276,0.9872039547885014,11.69262059694064,820.9759999999998,907467628.0,0.9841308894082968,-9.257274268648086e-05,0.0103279541987849,1,0.0028018028992569
2024-09-05 00:00:00+05:30,823.0,822.7,54.72869727719439,1.6311815867384212,1.1159994811784857,11.150290554302025,820.3159999999998,930343946.0,0.8705247670426797,0.0029061971240353,0.0098930513875133,-1,0.0030387747660143
2024-09-06 00:00:00+05:30,819.2,818.5,51.458090100838405,1.5341425799765602,1.1996281009381005,10.846698371851875,819.6699999999997,904314344.0,0.7384615384615323,-0.0014274037112492,0.0096126204405443,1,0.0042761148442271
2024-09-09 00:00:00+05:30,819.0,823.2,54.71916625262912,1.8155605367304588,1.322814588096572,10.729077059576744,819.1719999999997,928107258.0,0.3902439024390247,0.0049171602545012,0.0096479622916711,1,0.0122691933916423
2024-09-10 00:00:00+05:30,827.0,825.2,56.07157065902133,2.1748987018597745,1.4932314108492126,10.534142983892693,818.8379999999996,954713904.0,0.7693247038710549,0.007769546601404,0.009564476855757,-1,0.0094522539990304
2024-09-11 00:00:00+05:30,825.2,822.0,53.32718291986899,2.176375626654931,1.6298602540103562,10.2531327707575,818.2259999999997,932487220.0,0.415343268995838,0.0046124175961168,0.0053863686536255,1,0.0164233576642336
2024-09-12 00:00:00+05:30,827.0,833.3,60.65117215240738,3.054155261447136,1.914719255497712,10.44933757284625,817.5859999999997,964911266.0,1.7087757842060292,0.0192199964285106,0.0060629332325635,0,0.001320052802112
2024-09-13 00:00:00+05:30,837.0,833.0,60.38027386751868,3.683137536438835,2.268402911685937,10.310099174785805,816.5599999999996,941050734.0,1.7839687194525888,0.020133241892819,0.0052116710952622,1,0.0172869147659062
2024-09-16 00:00:00+05:30,833.5,835.5,61.90718432492955,4.3333870392222025,2.68139973719319,10.066520662301103,815.9979999999996,956223554.0,2.704363859864789,0.0238995683812954,0.0052199435207365,-1,0.0223818073010173
2024-09-17 00:00:00+05:30,839.0,834.4,60.796933423888845,4.705709162038488,3.0862616221622496,9.84034061499388,816.2059999999997,936096432.0,1.917674361793087,0.0222909412574769,0.0052149778027848,1,0.0433844678811121
2024-09-18 00:00:00+05:30,835.9,847.4,68.08224007664597,5.98082525071743,3.6651743478732857,10.20888771392289,816.7999999999997,977013774.0,3.228164210013396,0.0374632713026448,0.005794598778153,1,0.0383526079773424
2024-09-19 00:00:00+05:30,849.6,854.2,71.10687244400583,7.454140417053168,4.422967561709262,10.3439671629284,817.5199999999998,1007665550.0,3.828856205178077,0.0448674038555634,0.0059405282065306,1,0.0348864434558651
2024-09-20 00:00:00+05:30,858.2,870.6,76.81366321320806,9.83176181042677,5.504726411452763,10.94082665129066,818.6719999999997,1068288936.0,6.3653023824068455,0.063429554204859,0.0068478807923278,1,0.021824029405008
2024-09-23 00:00:00+05:30,874.5,879.9,79.30937683856496,12.324408066654769,6.868662742493164,11.095053319055614,820.0499999999997,1095254286.0,6.8877551020408045,0.0729833546734959,0.0069193400913894,1,0.0134106148425958
2024-09-24 00:00:00+05:30,882.5,884.0,80.31532687186159,14.463952477469777,8.387720689488486,11.281120939123063,821.5019999999997,1128293322.0,7.125545322346083,0.0760777210524141,0.0068253561515947,1,-0.008710407239819
2024-09-25 00:00:00+05:30,880.1,889.6,81.62910494224506,16.42212599047332,9.994601749685453,11.468183729185702,823.0739999999996,1160258634.0,8.223844282238435,0.0808262683549723,0.0067715405492496,1,-0.0265287769784172
2024-09-26 00:00:00+05:30,886.5,891.7,82.11126300214082,17.936682150342563,11.583017829816876,11.363313462815295,824.7099999999996,1192158278.0,7.008280331213257,0.0812285530671392,0.006740826256146,-1,-0.0320735673432769
2024-09-27 00:00:00+05:30,888.5,876.3,68.01376502911646,17.69040356163225,12.80449497617995,11.744505358328492,826.0879999999996,1156544776.0,5.198079231692665,0.0607828705900586,0.0082246272618835,-1,-0.040283008102248
2024-09-30 00:00:00+05:30,874.4,866.0,60.528603913865744,16.47419778914832,13.538435538773625,11.912754975590737,827.3359999999997,1130161242.0,3.6505086774386575,0.0467331289826629,0.0086625253877052,-1,-0.0429561200923788
2024-10-01 00:00:00+05:30,862.0,863.1,58.574017806638345,15.102250841599243,13.851198599338748,11.847558191619967,828.1719999999996,1105588958.0,3.439597315436238,0.0421748139275421,0.0087451207611164,-1,-0.0627968949136832
2024-10-03 00:00:00+05:30,857.8,841.0,46.3029630682349,12.092295246321784,13.499417928735356,12.887018320789966,828.8079999999995,1057115560.0,-0.7552513570922792,0.0147102827192793,0.0107926102433305,-1,-0.0184304399524375
2024-10-04 00:00:00+05:30,837.2,828.8,41.17481269983412,8.623044620434143,12.524143267075113,13.309374155019253,829.3439999999996,1008432328.0,-2.9735424959026147,-0.0006559401165253,0.0113487588938613,-1,-0.0147200772200771
2024-10-07 00:00:00+05:30,826.1,808.9,34.468907429152864,4.219238066015691,10.863162226863228,14.00156171537502,829.3559999999997,913974032.0,-7.087066390994723,-0.0246649207336773,0.0125571508057326,1,0.0275683026332056
2024-10-08 00:00:00+05:30,815.0,825.5,42.83286640167719,2.045096314650664,9.099549044420716,14.394307307133946,829.6839999999996,943708438.0,-6.182520740993292,-0.0050428837967221,0.0133543025755431,-1,0.0
2024-10-09 00:00:00+05:30,824.8,816.6,39.89299880814518,-0.3915685482666049,7.201325525883251,14.366142499481525,829.9659999999997,902582796.0,-7.624434389140267,-0.0161042741509889,0.01356456551683,1,0.0335537594905706
2024-10-10 00:00:00+05:30,819.5,831.2,46.39308318910651,-1.1315017764978847,5.534760065407024,14.5185608923757,830.4339999999995,924337562.0,-6.564748201438841,0.00092240924625,0.0141344619379747,-1,0.0129932627526467
2024-10-11 00:00:00+05:30,832.2,825.5,44.37544478476275,-2.1530277897675205,3.9972024943721154,14.238663685777436,830.7859999999995,900664968.0,-7.424021531905356,-0.0063626493465218,0.0138783403942113,1,0.0295578437310719
2024-10-14 00:00:00+05:30,828.0,844.0,51.71520758104848,-1.453049278343201,2.9071521398290523,14.685901993936191,831.2779999999995,919192476.0,-3.685952299440831,0.0153041461460552,0.0147843694309427,-1,-0.0087677725118483
2024-10-15 00:00:00+05:30,847.0,842.0,50.93275932096122,-1.0476182590980443,2.116198060043633,14.436908994369327,831.5259999999995,899541346.0,-2.771362586605086,0.0125961184617204,0.0147902972986177,1,-0.0013064133016627
2024-10-16 00:00:00+05:30,840.0,849.9,53.89979001733462,-0.0878347738306501,1.6753914932687763,14.405701209057233,832.3659999999995,920012028.0,-1.529370872436575,0.0210652525451549,0.0149144207366241,-1,0.0170608306859629
2024-10-17 00:00:00+05:30,847.5,836.6,48.574447941921925,-0.3958353506288858,1.261146124489244,14.612436836981711,833.0859999999994,905316296.0,-0.5231866825208042,0.0042180519178098,0.0149452722432467,1,0.0247430074109489
2024-10-18 00:00:00+05:30,831.6,840.9,50.28466907773645,-0.2896154566601581,0.9509938082593634,14.890119920054447,833.6679999999994,930126020.0,1.4599420849420897,0.0086749161536734,0.014872059059574,1,0.0321084552265429
2024-10-21 00:00:00+05:30,857.5,864.4,58.42261136860441,1.6715495936761045,1.0951049653427116,16.19796849719342,834.5279999999995,976674374.0,6.861169489430097,0.0357950841673384,0.0155982819900804,-1,0.012031466913466
2024-10-22 00:00:00+05:30,865.0,857.3,55.46837730094667,2.622644153413262,1.4006128029568217,16.083827890251033,835.1719999999996,937799094.0,3.852210781344634,0.026495141120632,0.0154735526131938,1,0.0167969205645632
2024-10-23 00:00:00+05:30,852.5,867.9,58.81662850920352,4.183500071686922,1.9571902567028416,16.41355446951882,835.9299999999996,975835184.0,6.282145481263779,0.0382448291124859,0.0157207017881874,1,-0.0009217651803202
2024-10-24 00:00:00+05:30,869.0,874.8,60.87864128632162,5.909145021084441,2.747581209579162,16.41258629312462,837.3939999999997,1006667442.0,5.245428296438881,0.0446695342932959,0.0157633873018447,-1,0.0012574302697758
2024-10-25 00:00:00+05:30,877.5,871.7,59.43872829480809,6.946511918520287,3.587367351367387,16.27597298647286,838.7499999999995,980536964.0,5.596608116293167,0.0392846497764536,0.0157579322964507,-1,-0.0050476081220603
2024-10-28 00:00:00+05:30,871.0,867.1,57.27397002165616,7.313149665303058,4.332523814154522,15.906260630296227,839.7719999999995,958524822.0,2.736966824644549,0.0325421662070186,0.0153291791806409,1,0.0008072886633605
2024-10-29 00:00:00+05:30,863.1,875.9,60.256057433447495,8.219055026283286,5.109830056580274,16.155813442417923,840.9739999999995,994319748.0,4.026128266033258,0.0415304159224905,0.0152587770740399,-1,-0.0083342847357004
2024-10-30 00:00:00+05:30,871.0,867.3,56.13275978778324,8.1491056079484,5.717685166853899,16.094683910816638,841.9439999999995,961604024.0,2.047299682315562,0.0301160172172976,0.0154164245183688,0,-0.0118759368154041
2024-10-31 00:00:00+05:30,864.0,867.8,56.319907172676366,8.041320672125266,6.182412267908172,15.63792077432973,843.0419999999996,984499936.0,3.7293808271575246,0.0293674573746034,0.0141560163273502,0,0.0127909656602904
2024-11-01 00:00:00+05:30,866.5,868.6,56.63865764316496,7.929052466883604,6.5317403077032585,15.163783576163322,844.1019999999995,986259628.0,3.294089665834221,0.0290225588850643,0.0136393528286496,-1,0.0103615012664057
2024-11-04 00:00:00+05:30,872.5,857.0,50.84481568216886,6.825377349194014,6.59046771600141,15.302084749294512,844.9919999999995,958170380.0,-0.8560851457658503,0.0142107854275548,0.0127296908587656,1,0.0190198366394398
2024-11-05 00:00:00+05:30,851.5,878.9,59.30799577844969,7.629901090614567,6.798354390924041,16.52336441005919,846.1699999999996,1002402786.0,2.5195380846844806,0.038680170651288,0.0131381081377257,-1,-0.0019342359767891
2024-11-06 00:00:00+05:30,885.8,877.6,58.66233041943227,8.06957181576604,7.052597875892441,16.27883838076924,847.3439999999995,974614876.0,1.117640281138388,0.0357068675768053,0.0127759993270827,-1,0.0063810391978122
2024-11-07 00:00:00+05:30,872.2,873.3,56.472351680589895,7.979062306232208,7.237890761960394,15.937492782142868,848.4379999999996,955719420.0,-0.1714677640603512,0.0293032608157581,0.0124554078983435,1,-0.0162601626016259
2024-11-08 00:00:00+05:30,876.0,877.2,58.00369477723808,8.128331923477958,7.415978994263908,15.370529011989804,849.5959999999994,975622406.0,0.6309510152575415,0.0324907367737143,0.012261279139729,1,-0.041609667122663
2024-11-11 00:00:00+05:30,877.3,883.2,60.31674929221612,8.631282969200697,7.659039789251265,15.401205511133384,850.8919999999994,1000187768.0,1.8567639257294437,0.0379695660553873,0.0114381676758773,-1,-0.0416666666666667
2024-11-12 00:00:00+05:30,886.0,859.1,48.711450582259616,7.004463612212021,7.528124553843416,16.67254797462386,851.8039999999994,968792362.0,-1.9180271720515951,0.0085653507144842,0.0131989989960763,-1,-0.0075660575020369
2024-11-13 00:00:00+05:30,858.4,840.7,42.057926711502056,4.182260826967649,6.858951808468263,17.495937405007872,852.2439999999993,933063862.0,-3.0669895076674614,-0.0135454165708404,0.0139554945955369,1,0.0361603425716663
2024-11-14 00:00:00+05:30,836.6,846.4,44.58317459609686,2.378173051326371,5.962796057039885,17.417656161793023,852.7539999999993,960210332.0,-2.4660059921640887,-0.0074511523839223,0.0135657232977784,1,0.0285916824196597
2024-11-18 00:00:00+05:30,850.0,852.6,47.274889154847465,1.4321991752390204,5.056676680679712,17.102109293093523,853.3519999999994,987292300.0,-1.8420446695832424,-0.0008812307230772,0.0136123424454312,1,0.0236922355148956
2024-11-19 00:00:00+05:30,857.0,871.1,54.39326712498615,2.150513669185102,4.47544407838079,17.701958629301128,854.4039999999993,1038273572.0,1.6452742123687305,0.0195411070172901,0.0130146271960928,0,0.0249110320284697
2024-11-21 00:00:00+05:30,874.7,870.6,54.18036088231981,2.648902361944124,4.110135735093457,17.323247298636762,855.3519999999994,1002557060.0,-0.9443622710205934,0.0178265789990561,0.0128576085553639,1,0.0254996554100619
2024-11-22 00:00:00+05:30,871.8,872.8,55.01471626888704,3.184689487473974,3.9250464855695606,16.97158677730557,856.3039999999995,1027330672.0,-0.5469462169553352,0.0192641865505713,0.0125790344557315,1,0.0382676443629699
2024-11-25 00:00:00+05:30,892.5,892.8,61.821078576092944,5.163614563174178,4.172760101090484,17.830759150355174,857.7199999999996,1455067946.0,2.2329096530401937,0.0408991279205339,0.0134681187762513,0,0.0042562724014336
2024-11-26 00:00:00+05:30,905.0,892.8,61.821078576092944,6.655209826891792,4.669250046250745,17.992847782472662,858.9099999999995,1455067946.0,1.7783857729138042,0.039456986180159,0.013426989768674,1,0.0058243727598565
2024-11-27 00:00:00+05:30,895.0,906.2,65.83749286944604,8.816941616677468,5.49878836033609,17.8576443694389,860.3739999999995,1487782922.0,2.604166666666674,0.0532628833507295,0.0136694442517907,-1,-0.0041933348046789
2024-11-28 00:00:00+05:30,909.5,896.6,60.89498368224911,9.644316191390772,6.327893926547026,18.296384057336123,861.5959999999994,1452060530.0,4.36503317425212,0.0406269295586336,0.0138282843487583,1,0.0185143876868167
2024-11-29 00:00:00+05:30,900.6,898.0,61.35066135931838,10.294318308999324,7.121178803037486,17.76807091038354,862.8679999999995,1479730066.0,6.815748780777908,0.0407153817269854,0.0135803736808824,1,0.0356347438752784
2024-12-02 00:00:00+05:30,901.8,902.4,62.81714537966284,11.037262209587198,7.904395484347428,17.684637273927574,863.9679999999994,1494840942.0,6.6162570888468775,0.0444831290047786,0.0135937990378879,1,0.0337987588652481
