Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-07-20 00:00:00+05:30,427.0,420.9,47.13088894629249,2.942998451660344,4.1122116134747575,8.549931093039229,417.9930000000001,3152510949.0,-2.0593368237347365,0.0069546619201754,0.0111558470196903,1,0.0057020669992873
2021-07-22 00:00:00+05:30,425.55,422.05,48.36389396801988,2.3340990695054984,3.7565891046809057,8.353507443536428,419.1410000000001,3164310710.0,-2.4950906780639936,0.0069403852164307,0.0111688341655445,1,0.0187181613552895
2021-07-23 00:00:00+05:30,422.9,428.9,55.08353160261631,2.3768804758570354,3.480647378916132,8.503256911855253,420.36500000000007,3182015371.0,1.048415596654495,0.0203037836166186,0.0116527459976159,-1,-0.0079272557705758
2021-07-26 00:00:00+05:30,427.8,423.3,49.42128778238152,1.9365880680031184,3.171835516733529,8.367309989579876,421.62200000000007,3167977852.0,-0.106194690265482,0.003979868223195,0.0102910182138615,1,0.0431136309945665
2021-07-27 00:00:00+05:30,424.15,429.95,55.29773237601546,2.100044579593259,2.9574773293054752,8.480359276038456,422.5590000000001,3192097471.0,0.584863726751661,0.0174910485872976,0.0108567928166707,-1,0.0043028259099895
2021-07-28 00:00:00+05:30,430.0,425.5,51.0254788557946,1.8491909111286875,2.735820045670118,8.549619327749994,423.4240000000001,3174460956.0,-0.8389652761594091,0.0049028869407494,0.0107444925270642,1,0.0220916568742655
2021-07-29 00:00:00+05:30,426.0,441.55,62.32985690428109,2.91192161633586,2.7710403598032665,9.231789375767857,424.56700000000006,3209724562.0,2.43591230715694,0.0400007537090729,0.0134707217279305,-1,0.0112105084361906
2021-07-30 00:00:00+05:30,441.5,431.8,54.152560609752285,2.933583318519993,2.803548951546612,9.550947277498722,425.51200000000006,3174527749.0,0.0231642344220572,0.0147774915866061,0.014563884293697,1,0.0582445576655858
2021-08-02 00:00:00+05:30,434.75,434.9,56.123561124558,3.164417035974566,2.8757225684322028,9.218736757677382,426.186,3191453774.0,1.1395348837209165,0.0204464717283063,0.0145049668290424,1,0.0159806852149919
2021-08-03 00:00:00+05:30,434.95,446.5,62.60238962579973,4.234564056362331,3.147490866018228,9.581684132128997,426.87500000000006,3232376736.0,4.346810002337009,0.0459736456808197,0.0150600541554417,1,-0.0243001119820829
2021-08-04 00:00:00+05:30,448.65,456.95,67.28846264952611,5.858359424969706,3.689664577808524,10.750849551262636,427.7670000000001,3362137894.0,8.564979805179384,0.0682217188329157,0.0156699865458414,-1,-0.051537367326841
2021-08-05 00:00:00+05:30,461.0,441.85,56.3088462234569,5.8592434382664464,4.1235803499001085,11.704360297601022,428.3330000000001,3303542255.0,4.691387276389047,0.0315572230017298,0.017593529244928,-1,-0.0348534570555618
2021-08-06 00:00:00+05:30,443.7,435.65,52.51948141964405,5.298577141695319,4.358579708259151,11.796905990629522,428.54200000000014,3265306189.0,1.5737934250408037,0.0165864722710955,0.0173012290691561,-1,-0.0174451968323194
2021-08-09 00:00:00+05:30,437.9,433.4,51.17358649370962,4.619438850744189,4.410751536756158,11.725698419870271,428.7690000000002,3243109785.0,2.386014646822576,0.0108006875497057,0.0173521020977894,-1,-0.0144208583294878
2021-08-10 00:00:00+05:30,434.4,426.45,47.15387328795521,3.4802913139506586,4.224659492195058,11.93814853273668,428.8110000000002,3215315534.0,-0.8140481451331505,-0.0055059221894965,0.0176723416251714,1,0.0111384687536639
2021-08-11 00:00:00+05:30,429.8,428.05,48.16337210953681,2.675770693226923,3.914881732401431,11.781852208969775,428.7210000000002,3239143480.0,0.5992949471210318,-0.0015651204396337,0.0176711242282385,-1,-0.0074757621773157
2021-08-12 00:00:00+05:30,430.0,427.15,47.61241213623552,1.9431602844749705,3.520537442816139,11.32957705118622,428.5190000000002,3222296336.0,-3.2612388178009377,-0.0031947241545888,0.0176441448037311,1,-0.0132272035584688
2021-08-13 00:00:00+05:30,427.6,431.2,50.36408254644243,1.670110416826276,3.1504520376181664,11.038178690387204,428.3500000000002,3243205328.0,-0.1389532190829157,0.0066534376094311,0.0177768950008855,-1,-0.0266697588126159
2021-08-16 00:00:00+05:30,430.0,424.85,46.26120688649961,0.9305971539468488,2.706481060883903,10.96402306964526,428.1750000000002,3225596635.0,-2.310876063462852,-0.0077655164360371,0.0180669201486449,-1,-0.0427209603389432
2021-08-17 00:00:00+05:30,424.85,421.5,44.21480508932845,0.0733648579137025,2.179857820289863,10.938021421813458,427.9600000000002,3202638758.0,-5.599104143337064,-0.0150948686793163,0.0181180993109482,-1,-0.0284697508896797
2021-08-18 00:00:00+05:30,422.15,419.7,43.11129229538749,-0.7426816971882317,1.5953499167942438,10.61030560596964,427.8100000000002,3184970184.0,-8.151876572929206,-0.0189570136275455,0.0177627833818792,-1,-0.0050035739814152
2021-08-20 00:00:00+05:30,415.0,406.7,36.1030503655754,-2.410607839251668,0.7941583655850614,10.89171234840038,427.5150000000002,3159428394.0,-7.955188412357139,-0.0486883501163707,0.0190434489215927,1,0.0234816818293581
2021-08-23 00:00:00+05:30,411.1,409.5,38.4248404516432,-3.4665544424153723,-0.0579841960150253,10.953018609228923,427.0600000000002,3185988331.0,-6.002524962699408,-0.0411183440266009,0.0186922970975338,1,0.003052503052503
2021-08-24 00:00:00+05:30,409.5,417.6,44.68645060276554,-3.608204294553104,-0.7680282157226412,10.924231565712573,426.8200000000002,3205000644.0,-3.645592985694501,-0.0216016119207164,0.0191207270983703,-1,-0.0123323754789272
2021-08-25 00:00:00+05:30,419.0,416.25,43.88544705642443,-3.785756693868393,-1.3715739113517915,10.643929311018818,426.5380000000002,3188589664.0,-2.391839606049939,-0.0241197736192325,0.0187406817996949,-1,0.0154954954954955
2021-08-26 00:00:00+05:30,414.5,410.75,40.68571142736156,-4.32046861135052,-1.9613528513515373,10.330077217374615,426.1630000000002,3172691985.0,-4.041583927111326,-0.0361669126601799,0.0188229913379077,1,0.0372489348752282
2021-08-27 00:00:00+05:30,410.35,412.45,42.09114228268388,-4.5545538046901015,-2.47999304201925,10.081500273276433,425.89300000000026,3187782526.0,-3.4414140231768697,-0.0315642661419658,0.0164838458852698,1,0.0423081585646745
2021-08-30 00:00:00+05:30,414.4,422.7,49.81267989845061,-3.868386320216075,-2.757671697658615,10.136393110899547,425.9420000000002,3208091217.0,-1.971243042671611,-0.0076113649276198,0.0169981073361432,1,0.0166784953867991
2021-08-31 00:00:00+05:30,423.85,426.05,52.06246044801443,-3.019470070896375,-2.810031372306167,10.005222174406724,426.2050000000002,3234353638.0,0.2824526303401242,-0.0003636747574529,0.0170176384385921,1,0.0125572115948831
2021-09-01 00:00:00+05:30,427.5,429.9,54.58229453918929,-2.01283232489493,-2.65059156282392,9.819134876234816,426.4080000000002,3253130359.0,1.9928825622775648,0.0081893397872454,0.0159368657152575,0,0.0026750407071411
2021-09-02 00:00:00+05:30,431.4,429.75,54.46217700235228,-1.2131835800232125,-2.3631099662637784,9.528482385075185,426.6300000000002,3238757642.0,2.3945675482487605,0.0073131284719776,0.0148069838635094,1,-0.0015125072716695
2021-09-03 00:00:00+05:30,431.25,431.4,55.61916139885332,-0.4412287676020696,-1.9787337265314369,9.283590786141245,426.88100000000026,3252991266.0,6.07327268256701,0.0105860883946573,0.0130559726979892,0,-0.0001159017153452
2021-09-06 00:00:00+05:30,432.0,431.05,55.2982130702815,0.1406871540111183,-1.5548495504229256,8.891905729988299,427.1580000000002,3242297167.0,5.262515262515266,0.0091113826733897,0.0126973105743089,-1,0.0028998956037582
2021-09-07 00:00:00+05:30,431.05,429.1,53.44770495683993,0.439445358648129,-1.1559905686087146,8.728198177846275,427.1640000000002,3227368432.0,2.7538314176245304,0.0045322171344022,0.0126855997002686,1,0.0087392216266604
2021-09-08 00:00:00+05:30,429.0,431.35,55.30619326314847,0.847994432268024,-0.7551935684333668,8.679755450857252,427.2560000000002,3250185896.0,3.627627627627628,0.0095820772557899,0.0121897605027244,1,0.0038251999536338
2021-09-09 00:00:00+05:30,430.25,432.3,56.103047484540255,1.234202459380242,-0.357314362870645,8.331201490081735,427.4720000000002,3259848024.0,5.246500304321367,0.0112943069955453,0.0121738694700776,1,0.0267175572519084
2021-09-13 00:00:00+05:30,430.1,432.85,56.58564892347532,1.5665967545891704,0.0274678606213181,8.093258526504469,427.7450000000001,3269415945.0,4.946054067159666,0.0119346807093008,0.0121583316533044,0,0.0712718031650687
2021-09-14 00:00:00+05:30,435.0,433.0,56.72538248626937,1.8211324929484365,0.3862007870867417,7.836597203182721,427.9970000000001,3279397507.0,2.4367163472912345,0.0116893342710342,0.011982719840095,1,0.048729792147806
2021-09-15 00:00:00+05:30,433.0,443.85,65.40026103627501,2.865328498865779,0.8820263294425492,8.244697402955385,428.3860000000001,3301579075.0,4.17791339044713,0.0360982851913926,0.0126449352053638,1,-0.0144192857947506
2021-09-16 00:00:00+05:30,444.85,463.7,75.19648737304132,5.234253249953554,1.75247171354475,9.323647588458572,429.00700000000006,3344216523.0,7.862293556641076,0.0808681443426329,0.0155582375402836,-1,-0.0536985119689453
2021-09-17 00:00:00+05:30,468.0,454.1,65.5328533995641,6.264786849809184,2.654934740797637,10.196958474997242,429.494,3302687045.0,5.666084933100635,0.057290672279473,0.0164747203180726,-1,-0.0335829112530279
2021-09-20 00:00:00+05:30,449.4,437.45,52.847677065739006,5.672586258815102,3.25846504440113,10.78646144106887,429.58600000000007,3284310129.0,1.4024107556791954,0.0183059969365853,0.0171474169264155,1,0.0282317979197623
2021-09-21 00:00:00+05:30,440.15,438.8,53.63140545182981,5.251658886853136,3.657103812891531,10.637428480992526,429.8730000000001,3301589717.0,1.7979352743301202,0.0207665985070009,0.0171323670836138,0,0.0044439380127621
2021-09-22 00:00:00+05:30,438.9,438.85,53.66212533175168,4.86601312378491,3.898885675070207,10.35618358949306,430.175,3315910860.0,2.272197622931716,0.0201662114255827,0.0167141035032434,1,0.017659792639854
2021-09-23 00:00:00+05:30,442.4,449.8,59.92405457599011,5.381920139913348,4.195492568038835,10.495027618814978,430.622,3336427630.0,4.277269039063403,0.0445355787674575,0.0173702218366656,-1,-0.0108937305469097
2021-09-24 00:00:00+05:30,451.1,440.75,53.49027709142643,5.002851048391108,4.35696426410929,10.595382788899622,430.855,3325696356.0,1.9546611149664492,0.0229659630270044,0.0177944769770224,1,0.0436755530346
2021-09-27 00:00:00+05:30,444.9,446.6,56.724700684741066,5.115513714025894,4.508674154092611,10.53856973254965,431.166,3337443248.0,3.1766200762388896,0.0357959579373141,0.0179235976886595,-1,0.0143304970891178
2021-09-28 00:00:00+05:30,449.2,444.9,55.516462197567925,5.00987319605855,4.608913962485799,10.942957608796103,431.43,3318202078.0,2.748267898383361,0.0312217509213545,0.0173156791832211,1,0.0151719487525285
2021-09-29 00:00:00+05:30,441.85,460.0,63.04580266082823,6.074572241000851,4.90204561818881,11.818460636739236,432.03,3356838016.0,3.6386166497690553,0.0647408744763096,0.0186539043326014,-1,0.0068478260869564
2021-09-30 00:00:00+05:30,459.95,453.0,58.133450500857855,6.281107706514035,5.177858035853855,11.938570591257864,432.532,3330307647.0,-2.307526417942629,0.047321354258182,0.0190928209977632,-1,0.0258278145695363
2021-10-01 00:00:00+05:30,448.5,451.65,57.20767008939034,6.263651359477194,5.395016700578522,11.925101263310872,433.147,3315530338.0,-0.5395287381634084,0.0427175993369455,0.0191246459240773,1,0.0122882763201594
2021-10-04 00:00:00+05:30,453.8,463.15,62.66244151978134,7.09597300941158,5.735207962345134,11.987594030217236,433.969,3331777103.0,5.874957137958625,0.0672421301982399,0.0197942266709265,1,-0.011335420490122
2021-10-05 00:00:00+05:30,462.0,464.7,63.340727755925606,7.790857800563458,6.146337929988799,11.867051599487436,434.685,3348264671.0,5.902461257976288,0.0690500017253872,0.0197656994247821,-1,-0.0144179040241015
2021-10-06 00:00:00+05:30,465.0,457.2,57.86320924095739,7.648207904166043,6.446711924824248,12.25869077095262,435.36300000000006,3329207981.0,4.181383160533203,0.0501581438937162,0.0201938108080724,1,0.0263560804899387
2021-10-07 00:00:00+05:30,462.1,457.9,58.22630829922966,7.505126556228845,6.658394851105167,11.875927144456004,435.922,3339192632.0,1.8008003557136387,0.0504172764852426,0.0201927384803065,0,0.0548154618912426
2021-10-08 00:00:00+05:30,461.9,458.0,58.281615005832506,7.315474485266918,6.789810777937517,11.72407520556629,436.57200000000006,3355713760.0,3.913783323879749,0.0490823964890096,0.0202026837679725,1,0.0517467248908296
2021-10-11 00:00:00+05:30,460.0,469.25,64.0483612074853,7.980955347216764,7.028039691793366,12.09735554802584,437.126,3376400741.0,5.071652485445588,0.0734891084035265,0.0207564241795085,1,0.0454981353223229
2021-10-12 00:00:00+05:30,470.0,483.0,69.58262592298559,9.508258525699205,7.524083458574534,12.397544437452565,438.1500000000001,3410164350.0,8.563722184760625,0.1023622047244092,0.0214675510767644,-1,0.0309523809523808
2021-10-13 00:00:00+05:30,486.15,481.7,68.50885099783054,10.492803653847034,8.117827497629033,12.09414840620595,439.08600000000007,3392525367.0,4.717391304347829,0.0970516026473171,0.0210429081019335,1,0.013493875856342
2021-10-14 00:00:00+05:30,482.0,490.6,71.72573303639915,11.854566319446064,8.865175261992439,12.101709234334097,439.968,3415957193.0,8.30022075055188,0.1150810968070406,0.0191205653689468,1,0.0189563799429268
2021-10-18 00:00:00+05:30,494.0,497.95,74.08053643462478,13.372704404237936,9.76668109044154,11.9801585747388,440.788,3436041441.0,10.251300786006867,0.1296813887855386,0.0184456423761968,-1,0.0100411687920474
2021-10-19 00:00:00+05:30,500.35,488.2,66.20376978852057,13.631955560080712,10.539735984369374,12.620861533686028,441.7150000000001,3415396341.0,5.408614919572496,0.1052375400427876,0.0167420233424555,1,0.0302130274477672
2021-10-20 00:00:00+05:30,488.8,499.9,70.28660677790141,14.613055974942313,11.354399982483962,13.462228566994169,443.00000000000006,3449476886.0,7.574779427587686,0.1284424379232502,0.0172188766930203,1,0.0132026405281056
2021-10-21 00:00:00+05:30,504.9,502.95,71.26128179832848,15.458498682028278,12.175219722392823,13.5542122407803,444.3910000000001,3470285129.0,10.006561679790016,0.1317735957748917,0.0171506328001843,0,0.0190873844318519
2021-10-22 00:00:00+05:30,504.6,502.95,71.26128179832847,15.94471734220076,12.929119246354412,13.207482795010277,445.9210000000001,3470285129.0,9.838392662153318,0.1278903662307895,0.0166753802980858,1,0.0322099612287503
2021-10-25 00:00:00+05:30,506.5,506.5,72.47986725404219,16.42714259057294,13.62872391519812,13.521234023938115,447.49000000000007,3505904544.0,10.58951965065502,0.1318688685780686,0.0155255866477874,1,-0.0101678183613029
2021-10-26 00:00:00+05:30,507.6,512.55,74.4668950048643,17.100528268464814,14.323084785851458,13.391145879371113,449.198,3527012001.0,9.227490676611596,0.1410335753943692,0.0155005709175982,1,-0.020290703346015
2021-10-27 00:00:00+05:30,513.7,519.15,76.46339990626423,17.959727551502965,15.05041333898176,13.456064030844606,450.9570000000001,3556475033.0,7.484472049689428,0.151218408850511,0.0153350823821739,-1,-0.0066454781854954
2021-10-28 00:00:00+05:30,519.6,501.35,62.312005665128,17.008277103153944,15.441986091816196,14.1342023143557,452.487,3528334632.0,4.079302470417279,0.1079876327938702,0.0167509395648041,1,0.0405904059040591
2021-10-29 00:00:00+05:30,501.5,502.15,62.64660904742022,16.13282986181889,15.580154845816734,14.856759291901724,454.1000000000001,3559690525.0,2.354260089686089,0.1058136974234746,0.016122239555041,1,0.0507816389525042
2021-11-01 00:00:00+05:30,508.5,515.7,67.85263855643959,16.343999916478708,15.732923859949128,14.934847913908746,456.0200000000001,3580370129.0,3.564614921176834,0.1308714530064469,0.0166955854981603,1,0.0286019003296489
2021-11-02 00:00:00+05:30,514.8,521.7,69.85606402031492,16.80182260982781,15.946703609924864,14.793073062915267,458.3200000000001,3607167949.0,6.861941827120055,0.1382876592773607,0.0161591497072146,1,0.0029710561625453
2021-11-03 00:00:00+05:30,524.0,527.65,71.73709136734378,17.443685715900983,16.246100031120086,15.672139272707028,460.6830000000001,3687943873.0,5.55111022204442,0.1453645999526787,0.0161874781496572,1,0.0028427935184307
2021-11-04 00:00:00+05:30,531.5,530.45,72.60348687452624,17.971143297970855,16.59110868449024,15.14198646751367,462.94000000000017,3697739919.0,5.46774033204096,0.1458288331101218,0.0152947617866982,-1,-0.0114054105005185
2021-11-08 00:00:00+05:30,534.45,523.25,66.92241733447365,17.605235212151342,16.79393399002246,15.346130291262694,465.08000000000015,3660937809.0,4.03618649965205,0.1250752558699575,0.0159667606725152,1,-0.026086956521739
2021-11-09 00:00:00+05:30,526.25,529.15,69.05896074825984,17.588580897481904,16.952863371514347,14.94997812760107,467.44800000000015,3686389776.0,4.4718657453109545,0.1319975697831625,0.0159177165417396,-1,-0.0336388547670791
2021-11-10 00:00:00+05:30,525.55,524.4,65.39661366501693,16.99617559798321,16.96152581680812,14.428551118486707,469.6870000000002,3670584238.0,2.3119695639449933,0.116488214491778,0.0157768220266659,-1,-0.0340389016018306
2021-11-11 00:00:00+05:30,522.85,509.6,55.517419473144194,15.15772500039327,16.60076565352515,14.633654610023369,471.4250000000001,3647497340.0,-1.839545410767596,0.0809778861961072,0.0164738063324041,1,-0.0284536891679748
2021-11-12 00:00:00+05:30,512.0,511.35,56.35696115149692,13.684207010824023,16.017453924984927,14.324107852164556,473.13100000000014,3667333561.0,1.994614540739992,0.0807788963310369,0.0164229308632018,-1,-0.0258140217072455
2021-11-15 00:00:00+05:30,512.4,506.55,53.38100254869194,11.990889987533876,15.212141137494717,14.043814434152802,474.6640000000001,3654005378.0,0.8762322015334112,0.0671759391906694,0.0162324121529843,-1,-0.00542888165038
