Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2025-01-20 00:00:00+05:30,4145.8,4077.8,42.12993995662704,-19.22532574126035,-18.78476417360408,98.19939439180104,4230.654999999998,3242473.0,-0.4200244200244118,-0.0361303391555203,0.0174621843177716,-1,0.0165898278483496
2025-01-21 00:00:00+05:30,4095.3,4035.85,39.755635480396045,-28.164504690078505,-20.66071227689897,96.97086622095811,4228.353999999998,1270882.0,0.1874239753742124,-0.0455269355404014,0.0175827832474056,1,0.0288662859125092
2025-01-22 00:00:00+05:30,4050.0,4156.6,48.714975097252605,-25.21469327174418,-21.571508475868008,99.13723291946108,4228.545999999999,3680105.0,1.1732061143024275,-0.0170143590728345,0.0188892605718951,-1,-0.0220011547899726
2025-01-23 00:00:00+05:30,4168.0,4145.45,48.005039722884746,-23.50569921724582,-21.95834662414357,95.72028771092816,4227.480999999999,1857107.0,2.6393651658269013,-0.0194042267723968,0.0188905979782868,1,-0.025365159391622
2025-01-24 00:00:00+05:30,4104.0,4152.35,48.50516511895013,-21.348445194864325,-21.83636633828772,94.168838588719,4226.579999999999,3767206.0,-2.656101649221088,-0.017562662956811,0.018893389067342,-1,-0.0126554842438619
2025-01-27 00:00:00+05:30,4102.0,4065.15,42.89042013824732,-26.37112714091927,-22.74331849881403,95.6782072609534,4224.875999999998,2215424.0,-5.265549625970034,-0.0378060799890928,0.0194701837662826,-1,0.0085851690589522
2025-01-28 00:00:00+05:30,4070.8,4040.3,41.41900146109944,-31.98808733066744,-24.59227226518471,94.10833531374242,4222.763999999998,-252848.0,-4.553454365055931,-0.0432096134190777,0.0192172414101785,1,0.0178452095141448
2025-01-29 00:00:00+05:30,4054.0,4099.8,46.17996842737397,-31.27786426188777,-25.92939066452532,92.21131136276082,4224.369999999998,964241.0,-3.525037650602414,-0.0294884207585978,0.0194935522681728,0,-0.0065003170886385
2025-01-30 00:00:00+05:30,4099.9,4100.05,46.19975316942902,-30.345035769118116,-26.81251968544388,90.7247891225636,4225.579999999998,2495492.0,-2.5259729453438906,-0.029707164460263,0.0191559049716825,1,-0.0076584431897172
2025-01-31 00:00:00+05:30,4110.0,4112.4,47.23173229773376,-28.28318967627456,-27.106653683610016,87.33016132809475,4226.370999999998,3988435.0,-0.2885338117983749,-0.0269666340224269,0.0187226260541706,-1,-0.0013009434879873
2025-02-01 00:00:00+05:30,4113.0,4073.15,44.32193494490254,-29.47652177246528,-27.580627301381067,86.79943551894509,4222.941999999998,3551263.0,-0.1140320761194746,-0.0354710057585442,0.0188507321705997,-1,0.0044069086579183
2025-02-03 00:00:00+05:30,4030.9,4068.65,43.98734402870985,-30.434528152415623,-28.15140747158798,86.1923329818776,4218.012999999997,2285550.0,0.8127160325581917,-0.0354107490896773,0.0184663665611233,1,0.0034655229621618
2025-02-04 00:00:00+05:30,4083.7,4107.05,47.621095644509126,-27.775022858616467,-28.07613054899368,83.80716634031492,4213.099999999997,4832682.0,-1.192080065438106,-0.0251714889273922,0.0180366574575511,-1,-0.0189065144081518
2025-02-05 00:00:00+05:30,4150.0,4091.1,46.278147678821554,-26.647205060243323,-27.790345451243606,83.10665445886386,4208.270999999997,3138770.0,-1.3110759989868437,-0.0278430262689824,0.0176181155000805,-1,-0.0132360489843808
2025-02-06 00:00:00+05:30,4105.4,4082.75,45.55388567572859,-26.12601214060305,-27.45747878911549,83.45260771180213,4205.0279999999975,854234.0,-1.676159283297418,-0.0290789978092886,0.0118559580423748,-1,-0.0291960075929214
2025-02-07 00:00:00+05:30,4090.0,4029.4,41.12533320064356,-29.675778233299297,-27.90113867795225,83.34885001810198,4200.198999999997,-694706.0,-0.8794263434313665,-0.0406645018486021,0.0119361543410083,1,-0.019667940636323
2025-02-10 00:00:00+05:30,4040.0,4036.95,41.98489023165132,-31.516469294719627,-28.62420480130573,80.08464644538041,4195.404999999998,644805.0,-0.0829146350518561,-0.0377687017105614,0.0117210907675907,-1,-0.0314098514967983
2025-02-11 00:00:00+05:30,4018.4,3963.55,36.41818389799044,-38.45471477822866,-30.59030679669032,80.43574312785324,4188.620999999997,-1166103.0,-3.323332845504656,-0.0537339138585222,0.0121382418558548,-1,-0.0072409834617956
2025-02-12 00:00:00+05:30,3971.1,3950.15,35.492972273480845,-44.52137759547077,-33.376520956446406,80.51890433300657,4180.535999999997,-2844105.0,-3.65605297496372,-0.0551092013081569,0.0120330814189403,-1,-0.0115565231700062
2025-02-13 00:00:00+05:30,3968.0,3910.15,32.813123737007444,-51.95797806373184,-37.09281237790349,80.63898259493466,4169.457999999998,-5121415.0,-4.918052718607124,-0.0621922561637502,0.0115318875006855,1,-0.0094497653542703
2025-02-14 00:00:00+05:30,3925.0,3934.85,36.02528882794034,-55.22189036150121,-40.71862797462303,78.30762669529646,4159.244999999998,-3439440.0,-3.395406503566045,-0.0539508973383386,0.0115062429550887,-1,-0.0383114985323456
2025-02-17 00:00:00+05:30,3856.5,3904.5,33.88177640054732,-59.57085993540613,-44.48907436677965,78.33208193134672,4148.291999999998,-5239246.0,-4.034507760559403,-0.0587692476807316,0.0114194312708488,-1,-0.0320399538993468
2025-02-18 00:00:00+05:30,3898.4,3873.2,31.781559886249827,-64.79616817780516,-48.55049312898476,77.01550465053626,4137.104999999999,-7389125.0,-5.693867861360358,-0.0637897757006406,0.0087481373545964,-1,-0.0225136837756892
2025-02-19 00:00:00+05:30,3872.2,3784.1,26.706581000561854,-75.25934508364162,-53.89226351991613,79.14296860406937,4124.237999999999,-11755797.0,-7.504094253379289,-0.0824729319694932,0.009770120388371,-1,-0.0286726037895403
2025-02-20 00:00:00+05:30,3761.5,3779.4,26.466498582063775,-82.97426322828687,-59.70866346159028,76.11132798949298,4110.726999999998,-14644369.0,-7.430041026269052,-0.0806005847627434,0.0096948618499246,1,-0.0396491506588346
2025-02-21 00:00:00+05:30,3776.1,3786.0,27.452763755404312,-87.54664339029341,-65.2762594473309,73.67480456167206,4096.968999999998,-12810438.0,-6.040601578398775,-0.0759022096579198,0.0089839323391213,-1,-0.0458135235076597
2025-02-24 00:00:00+05:30,3743.15,3675.6,22.110584106456155,-98.93814758114968,-72.00863707409465,76.69803280726693,4082.176999999998,-15318954.0,-8.951064541299747,-0.09959808210178,0.0106573437122177,-1,-0.0523315921210142
2025-02-25 00:00:00+05:30,3625.0,3629.55,20.333192094914637,-110.40911926821764,-79.68873351291924,75.101744749605,4068.1979999999976,-19420908.0,-8.42678911581789,-0.1078236605002995,0.0097513374221052,-1,-0.0376079679299086
2025-02-27 00:00:00+05:30,3611.7,3612.55,19.703497027829368,-119.4942495726932,-87.64983672487404,72.40162012463323,4053.491999999997,-23244764.0,-8.546510891991444,-0.108780774699937,0.0096526386363439,-1,-0.0222834286030643
2025-02-28 00:00:00+05:30,3584.95,3483.25,15.716727444389289,-135.56500124061313,-97.23286962802186,78.34079011573087,4037.718999999997,-30329782.0,-10.91773972865492,-0.1373223347142279,0.0114266865406273,1,0.0183162276609489
2025-03-03 00:00:00+05:30,3485.0,3493.05,17.08608691460876,-145.82937931387687,-106.95217156519286,76.10930510746438,4024.173999999997,-25339343.0,-11.227873997738158,-0.1319833585724666,0.011681711110148,1,0.0310759937590356
2025-03-04 00:00:00+05:30,3474.0,3532.05,22.48359053602664,-149.0982865870733,-115.38139456956894,76.86578331407405,4011.648999999997,-22541606.0,-9.538993469074144,-0.1195515858939796,0.0123434916110386,1,0.0224090825441314
2025-03-05 00:00:00+05:30,3520.85,3547.05,24.518829881422725,-148.7636893043973,-122.0578535165346,77.05394164878304,3998.999999999997,-20039712.0,-8.420685737891143,-0.1130157539384839,0.0120308496699036,1,0.0120099801243287
2025-03-06 00:00:00+05:30,3557.0,3601.6,31.55669579861289,-142.45466078601157,-126.13721497043,76.78937438815566,3987.649999999997,-17253199.0,-4.822811236489521,-0.0968114052135963,0.0130416608519158,1,-0.0073023100844068
2025-03-07 00:00:00+05:30,3600.0,3611.2,32.74516259570681,-135.1224628210539,-127.93426454055478,74.9187047890017,3976.576999999997,-15201884.0,-4.450441869079757,-0.0918822897180156,0.0131638711703363,-1,-0.0290762073548959
2025-03-10 00:00:00+05:30,3606.5,3589.65,31.425977880119337,-129.55709446878154,-128.25883052620014,72.388797304073,3965.193999999997,-16206510.0,-5.186212361331222,-0.0947101201101376,0.0130595560079647,-1,-0.0218962851531485
2025-03-11 00:00:00+05:30,3558.0,3575.3,30.543573576910948,-124.8650583583826,-127.58007609263665,70.93245463949636,3954.803999999997,-18201960.0,-2.7288061813037223,-0.0959602549203443,0.0129463304367735,-1,-0.0217044723519705
2025-03-12 00:00:00+05:30,3565.0,3506.2,26.66141835349116,-125.27824877492594,-127.1197106290945,72.18370787953235,3942.678999999997,-21376127.0,-3.3984929261203223,-0.1107061974865307,0.0130055578385559,1,0.0131909189435857
2025-03-13 00:00:00+05:30,3502.3,3511.05,27.359299469157374,-123.78740652264604,-126.4532498078048,69.89915731670864,3929.384999999997,-19683123.0,-2.80964969342985,-0.1064632251611886,0.013099924891915,-1,-0.0039731704191054
2025-03-17 00:00:00+05:30,3489.0,3497.7,26.6087192380787,-122.273642290545,-125.61732830435284,68.6992175083723,3917.3409999999976,-22374029.0,0.4148424603459322,-0.1071239394272793,0.0130660833443565,1,0.0187122966520856
2025-03-18 00:00:00+05:30,3502.35,3552.45,34.54020144378002,-115.32669148430524,-123.55920094034332,69.39927340063142,3906.4899999999975,-19304920.0,1.7005196032120915,-0.0906286717744057,0.0136627358761113,-1,0.0072203690410843
2025-03-19 00:00:00+05:30,3547.0,3497.1,30.90403870838444,-112.98504408358394,-121.44436956899143,70.8493253005863,3895.865999999998,-22356164.0,-0.9895103410200944,-0.102356189868953,0.0138565785388254,1,0.0377026679248519
2025-03-20 00:00:00+05:30,3512.0,3563.15,39.13792859730679,-104.59389533277864,-118.07427472174888,71.63508777911584,3884.960999999998,-19510972.0,0.4538983098631322,-0.0828350657831566,0.014859077075121,1,0.0265495418379804
2025-03-21 00:00:00+05:30,3475.0,3578.1,40.85590362460172,-95.63508767522173,-113.58643731244344,77.32186722346471,3875.745999999998,-15349047.0,-0.6524877832074671,-0.0767970862899679,0.0142666084938092,1,0.0161258768620218
2025-03-24 00:00:00+05:30,3600.0,3628.95,46.39813284098381,-83.46981002129269,-107.5631118542133,77.73816242178866,3863.0119999999984,-13514296.0,0.4915263624279964,-0.0605905443731468,0.0147595363547342,1,0.006131250086113
2025-03-25 00:00:00+05:30,3645.0,3657.75,49.29614546097599,-70.6899507765188,-100.1884796386744,77.97472224880377,3850.3449999999984,-10378906.0,1.8971208892231808,-0.0500201929956921,0.0149047476512124,-1,-0.0141070330120975
2025-03-26 00:00:00+05:30,3647.75,3635.8,47.20153533039292,-61.62265420837412,-92.47531455261436,76.30867065960352,3838.3999999999983,-12113405.0,1.692165692389458,-0.0527824093372233,0.0134840535087524,1,-0.0233786236866714
2025-03-27 00:00:00+05:30,3614.85,3651.2,48.84385951463052,-52.58790442753798,-84.49783252759907,74.60805132677469,3826.4319999999984,-9584931.0,4.135531344475507,-0.0457951428380273,0.0132124882614485,-1,-0.0293739044697634
2025-03-28 00:00:00+05:30,3651.0,3606.15,44.48466108578796,-48.50383660007356,-77.29903334209396,74.21104766057647,3814.4289999999983,-11636850.0,2.708591447003039,-0.0546029300846858,0.0134751801201893,-1,-0.056292722155207
2025-04-01 00:00:00+05:30,3572.7,3550.8,39.7863837876179,-49.16670269992255,-71.67256721365968,74.70668711339245,3802.9589999999994,-14255343.0,1.5181404923235275,-0.066306000143572,0.0112008659797191,-1,-0.0708009462656302
2025-04-02 00:00:00+05:30,3544.0,3543.95,39.23411581390378,-49.67217667900741,-67.27248910672922,71.8026380338644,3792.281999999999,-16019656.0,-0.2392714886909064,-0.065483526805232,0.0112111060694225,-1,-0.0761579593391553
2025-04-03 00:00:00+05:30,3491.0,3403.15,30.01238132571249,-60.73404744120808,-65.964800773625,77.2310210314455,3779.627999999999,-20557477.0,-2.6865116811071954,-0.0996071571064662,0.0141274240097486,-1,-0.0323817639539838
2025-04-04 00:00:00+05:30,3362.6,3299.4,25.29451863365224,-76.98498268291814,-68.16883715548363,79.4038052434851,3762.483999999999,-25874844.0,-7.402158202713894,-0.123079327380528,0.0154252130847266,-1,-0.016002909619931
2025-04-07 00:00:00+05:30,3100.0,3274.05,24.28980252142403,-90.86209738587696,-72.7074892015623,91.1142477260933,3745.055999999998,-32498799.0,-8.497526620273321,-0.1257674117556582,0.014788660806974,1,-0.0129961362838075
2025-04-08 00:00:00+05:30,3302.05,3292.95,26.62974666426129,-99.19132289519348,-78.00425594028853,91.2989443170866,3727.867999999998,-26941241.0,-9.258876534534789,-0.116666684549989,0.0148855735477317,-1,-0.0135896384700648
2025-04-09 00:00:00+05:30,3260.55,3246.6,24.6201263740886,-108.28411982818898,-84.06022871786863,90.55616258015183,3711.4969999999994,-29931506.0,-11.240516711092884,-0.1252586220600471,0.0150373976180154,-1,0.0083779954413849
2025-04-11 00:00:00+05:30,3289.55,3231.5,23.98508769970115,-115.37865737024322,-90.32391444834354,90.72715096728383,3695.320999999999,-37040467.0,-11.119973595907371,-0.1255157535705284,0.0150360407805892,1,0.0208571870648306
2025-04-15 00:00:00+05:30,3314.4,3248.2,26.250732458527832,-118.29000550296088,-95.917132659267,90.168068755335,3678.288999999999,-33528307.0,-11.037467134092903,-0.1169263752793755,0.0147976729943987,1,0.0225971307185517
2025-04-16 00:00:00+05:30,3248.2,3273.8,29.709321264143732,-117.18077676930125,-100.16986148127386,87.23463527281105,3661.763999999999,-31143916.0,-9.2162001026025,-0.1059500284562301,0.014985512122807,1,0.012401490622518
2025-04-17 00:00:00+05:30,3245.5,3298.9,33.025727073543834,-112.97405024840782,-102.73069923470064,87.1178756104674,3645.4939999999992,-28211570.0,-7.094175960346972,-0.0950746318605926,0.0151867720165674,1,0.0345872866713146
2025-04-21 00:00:00+05:30,3290.1,3321.6,35.96813512224956,-106.57990211667176,-103.50053981109488,85.88802735257687,3630.4629999999993,-25778624.0,-6.274072715472845,-0.0850753746836145,0.0147457233071608,-1,0.0240847784200386
2025-04-22 00:00:00+05:30,3322.6,3314.4,35.436351188916646,-100.93001509475108,-102.9864348678261,82.53173968453567,3615.3779999999992,-28489122.0,-2.607877995386632,-0.0832493863712173,0.0144575641486889,1,0.0403089548636252
2025-04-23 00:00:00+05:30,3365.0,3413.0,46.99404219087887,-87.48773876595578,-99.88669564745204,84.2437582784974,3601.4969999999994,-24945199.0,3.4430502515608863,-0.0523385136791727,0.0154746020693354,-1,0.0089364195722239
2025-04-24 00:00:00+05:30,3401.1,3401.6,45.96941792441552,-76.8684312289688,-95.2830427637554,80.0334898300333,3587.7069999999994,-27197374.0,3.895786564041459,-0.0518735225591163,0.0154064838208945,1,0.0208431326434619
2025-04-25 00:00:00+05:30,3420.0,3448.0,50.68265549845991,-63.97104291675396,-89.0206427943551,79.75966912788809,3575.012,-24454383.0,4.708544010689519,-0.0355277129139706,0.0153745626964185,-1,0.0016531322505799
2025-04-28 00:00:00+05:30,3435.0,3443.5,50.22506248262201,-53.4962111289301,-81.91575646127009,77.83397847589609,3563.294,-26047679.0,6.064806258855415,-0.0336188930803913,0.0151839614106194,1,0.000348482648468
2025-04-29 00:00:00+05:30,3455.0,3472.5,53.16005227392358,-42.366400342129054,-74.00588523744189,76.88869429904636,3552.004999999999,-24469347.0,7.457836917840011,-0.0223831329066257,0.0153704304030632,-1,-0.0052411807055434
2025-04-30 00:00:00+05:30,3472.0,3453.7,51.05818271994942,-34.66337023461119,-66.13738223687575,81.67521613482879,3541.808,-27278679.0,6.32658087556186,-0.0248765602200909,0.0153097107207791,-1,0.0018241306424993
2025-05-02 00:00:00+05:30,3472.0,3444.7,50.03820329594135,-28.951157241716828,-58.70013723784397,80.948414982341,3531.699,-29394303.0,5.22023336795161,-0.0246337527631885,0.0151397671965712,1,0.0001161204168722
2025-05-05 00:00:00+05:30,3450.0,3454.3,51.15899285247504,-23.38003700806212,-51.6361171918876,79.43781391217381,3522.5820000000003,-28109860.0,4.710661129467408,-0.0193840767936701,0.0148497135077172,1,-0.0015632689691109
2025-05-06 00:00:00+05:30,3460.0,3460.0,51.8496676715563,-18.294059195277896,-44.96770559256566,76.33511291844711,3513.085,-26785097.0,4.166666666666674,-0.0151106506105033,0.0148629262930338,-1,-0.005693641618497
2025-05-07 00:00:00+05:30,3420.6,3445.1,49.86459063340141,-15.289443425201624,-39.03205315909285,73.69689056712946,3503.897,-28262225.0,3.943398503499873,-0.0167804590146343,0.0118142378082313,1,0.0508838640387798
2025-05-08 00:00:00+05:30,3448.0,3448.9,50.38628381208391,-12.45802715605123,-33.71724795848453,71.88282695519165,3495.411,-25718634.0,1.0518605332552111,-0.0133063036077872,0.0092649264329194,-1,0.0191655310388818
2025-05-09 00:00:00+05:30,3399.0,3440.3,49.14003266336516,-10.783749142829947,-29.13054819535361,70.37691074410654,3488.5349999999994,-28250391.0,1.1376999059266255,-0.0138267209587976,0.0090418175796565,1,0.0315088800395313
2025-05-12 00:00:00+05:30,3505.0,3620.4,67.35180906694387,5.017850430409908,-22.300868470200907,78.93570283381321,3485.355,-26021713.0,5.000000000000004,0.0387464117715412,0.014359110427139,-1,-0.0111866092144514
2025-05-13 00:00:00+05:30,3620.4,3515.0,54.95068797595564,8.932860347558744,-16.054122706648975,81.33315263139798,3479.9349999999995,-29084600.0,2.0763757804559413,0.0100763376327432,0.0157302866323242,1,0.013172119487909
2025-05-14 00:00:00+05:30,3521.0,3548.7,57.63651091023203,14.586695919711474,-9.925958981376883,79.26649887201242,3477.3969999999995,-26965101.0,2.1943844492440467,0.0205047050998203,0.0156355385566851,1,-0.0084256206498153
2025-05-15 00:00:00+05:30,3564.0,3579.9,60.013421452099394,21.338997910204853,-3.672967603060537,79.7403203811544,3476.4039999999995,-23416771.0,3.654052175927269,0.0297709932447438,0.0156609201218758,-1,-0.0227939327914187
2025-05-16 00:00:00+05:30,3593.9,3561.3,57.92679991429483,24.902322855346934,2.0420904886209588,77.45886892535768,3475.3789999999995,-25083498.0,3.384910151827447,0.024722771243079,0.0158060877934415,-1,-0.0099682700137589
2025-05-19 00:00:00+05:30,3550.0,3518.8,53.36135781048405,24.020001113161012,6.437672613528971,76.04037828783216,3476.0899999999992,-27620875.0,1.867237935326993,0.0122867934949904,0.0161915437071846,-1,-0.0118790496760259
2025-05-20 00:00:00+05:30,3531.8,3498.3,51.26264075599151,21.419663553178907,9.434070801458958,75.18035126727273,3476.1949999999997,-29659249.0,1.1069364161849782,0.0063589643273753,0.0162948497855926,1,0.0046594059971984
2025-05-21 00:00:00+05:30,3508.0,3525.8,53.88294717764052,21.331995509851826,11.81365574313753,72.57461189103894,3476.0699999999997,-28219096.0,2.3424574032684164,0.0143063862350301,0.0162908635562605,-1,0.0032616711101027
2025-05-22 00:00:00+05:30,3495.0,3477.0,48.86255052531384,17.12733256411275,12.876391107332577,72.7121396131076,3474.669,-30253479.0,0.8147525297921066,0.0006708552670773,0.0154490191936343,1,0.0062410123669829
2025-05-23 00:00:00+05:30,3477.0,3514.6,52.53230915894872,16.637327890794495,13.628578464024958,72.47555821217135,3472.929,-28979148.0,2.1596953754033037,0.0119988056191187,0.0155615448003811,1,-0.0048085130598076
2025-05-26 00:00:00+05:30,3521.0,3537.3,54.64830428600821,17.87464812804319,14.477792396828605,69.79158976844484,3471.450999999999,-28011678.0,-2.295326483261517,0.0189687251814878,0.0153541672913586,-1,-0.0110818986232438
2025-05-27 00:00:00+05:30,3532.0,3498.7,50.52391469481149,15.561156597363151,14.694465236935514,68.87076192784164,3469.632,-30479358.0,-0.463726884779525,0.0083778337299171,0.0155913564132661,0,-0.010089461800097
2025-05-28 00:00:00+05:30,3520.0,3497.7,50.41775397244656,13.491484810107975,14.453869151570007,66.52285036156724,3468.08,-31702291.0,-1.4371459971257106,0.0085407487716546,0.0154917928577867,0,-0.0136947136689823
2025-05-29 00:00:00+05:30,3504.7,3498.1,50.4625918273025,11.748106802314396,13.912716681718884,65.05693247859814,3467.918,-28514219.0,-2.284980027375072,0.0087032046317128,0.0154304080765098,-1,-0.0265572739487151
2025-05-30 00:00:00+05:30,3490.0,3463.4,46.53144439767162,7.480239624671867,12.626221270309482,64.23858015869827,3466.965,-31918584.0,-2.7489961530901663,-0.0010282768934788,0.0155998667541136,-1,-0.0238205231853092
2025-06-02 00:00:00+05:30,3450.0,3449.8,45.05015410555299,2.966323862989612,10.694241788845508,62.85011014736269,3466.007,-33796169.0,-1.9608957599181576,-0.0046759859400167,0.0156176748161247,-1,-0.0228129166908227
2025-06-03 00:00:00+05:30,3446.0,3405.2,40.497143447642415,-4.161858843319806,7.723021662412445,63.57510227969392,3463.0619999999994,-36644294.0,-2.661292627847822,-0.0167083349937136,0.0158770595394868,-1,-0.0061670386467754
2025-06-04 00:00:00+05:30,3389.0,3380.9,38.23007991965488,-11.63765032155834,3.850887265618288,61.54830925971577,3460.7379999999994,-39189101.0,-4.109705598729374,-0.0230696458385464,0.0159236169848625,-1,0.01212694844568
2025-06-05 00:00:00+05:30,3409.0,3371.1,37.32264354857498,-18.14389549315183,-0.5480692861357364,60.387715741164655,3456.8969999999995,-42773784.0,-3.0457290767903378,-0.02481907907583,0.0159233024553641,1,0.027231467473525
2025-06-06 00:00:00+05:30,3371.1,3384.2,39.39354651780047,-21.98959874162938,-4.836375177234466,58.37430747393863,3453.019,-40703394.0,-3.710237295851593,-0.0199300959537146,0.0159561286359881,1,0.0259145440576797
2025-06-09 00:00:00+05:30,3400.0,3421.9,45.02321894878577,-21.74461298198503,-8.218022738184578,57.76185694008588,3448.8779999999992,-38984716.0,-3.262375257965122,-0.0078222540779926,0.0104581986080531,1,0.0035944942867995
2025-06-10 00:00:00+05:30,3440.0,3462.9,50.41734647572618,-18.03421544400726,-10.181261279349114,58.20029573007975,3444.9809999999998,-36564842.0,-1.0232372023894487,0.0052014800662183,0.008934770251741,1,-0.0049669352276994
2025-06-11 00:00:00+05:30,3470.0,3471.9,51.54132186302783,-14.20374198326681,-10.985757420132654,56.893131749359775,3441.7029999999995,-33717829.0,-0.7376275838408053,0.0087738541065283,0.0086428045766729,-1,0.0070278521846827
2025-06-12 00:00:00+05:30,3471.9,3434.2,46.75962960279168,-14.04820018943019,-11.59824597399216,56.50790805297693,3437.3629999999994,-37777963.0,-1.826705926074157,-0.0009201821279857,0.008580859639283,1,0.0236153980548601
2025-06-13 00:00:00+05:30,3393.2,3445.7,48.33422927154539,-12.848864593810047,-11.848369697955738,56.56448604919287,3434.1539999999995,-35599470.0,-0.5110584974302834,0.0033621089793878,0.0086280684409263,1,0.0016542357140785
2025-06-16 00:00:00+05:30,3440.0,3496.3,54.6847691063651,-7.726321154576453,-11.02395998927988,58.43845133139339,3433.064,-33665382.0,1.347904226331953,0.0184196973898536,0.008997405684456,1,-0.0206790035180047
2025-06-17 00:00:00+05:30,3510.0,3515.3,56.830487122855736,-2.109213660537989,-9.241010723531502,56.54284766486529,3432.490999999999,-31553442.0,3.233290261952315,0.0241250450474599,0.0089845497198953,-1,-0.0226438710778597
2025-06-18 00:00:00+05:30,3519.1,3451.4,48.51093353695363,-2.781745240302371,-7.949157626885676,59.28264426023207,3433.455999999999,-34249769.0,2.085243574196216,0.0052262210437532,0.0096874183269675,-1,-0.0167468273743988
2025-06-19 00:00:00+05:30,3450.0,3424.0,45.439198873451325,-5.462711631966158,-7.451868427901773,57.79102681307264,3435.9479999999994,-36922537.0,1.5692207291388538,-0.003477351810912,0.0093607342242696,1,-0.0098130841121495
2025-06-20 00:00:00+05:30,3425.0,3435.7,46.982958013497175,-6.567597418802961,-7.27501422608201,56.19166775499603,3439.181,-34571289.0,1.521777672714375,-0.0010121595810164,0.009020742836149,-1,0.0026486596617867
2025-06-23 00:00:00+05:30,3415.0,3393.6,42.34061831118427,-10.716808819671314,-7.963373144799871,56.87083434392487,3441.1939999999995,-37694710.0,-0.8270259212718178,-0.0138306645890931,0.0091652021381604,0,0.0142032060348893
2025-06-24 00:00:00+05:30,3434.6,3390.4,42.00090871653417,-14.100757252605945,-9.190849966361084,57.10148903364451,3444.0699999999997,-41097758.0,-2.0936209535360573,-0.0155833069594982,0.0089247304231302,1,0.0149539877300612
2025-06-25 00:00:00+05:30,3407.3,3444.8,49.42912723258653,-12.251705372397282,-9.803021047568324,57.2799541026699,3448.336,-39340059.0,-0.7805524352659909,-0.001025422116638,0.0097534697996883,0,0.0049930329772409
2025-06-26 00:00:00+05:30,3444.8,3441.8,49.05599513443284,-10.902713667135233,-10.022959571481708,55.76710023819346,3452.2079999999987,-42219165.0,0.2213033603168268,-0.0030148820696779,0.0097515403914629,0,-0.0035156023011215
2025-06-27 00:00:00+05:30,3455.0,3441.1,48.9631177021712,-9.777404340594783,-9.973848525304325,54.31230736403679,3455.553999999999,-43997598.0,-0.1334997242940505,-0.00418283146494,0.0095105485674499,1,-0.0051727645229722
2025-06-30 00:00:00+05:30,3439.9,3462.0,51.89178655691088,-7.117091855805938,-9.402497191404644,52.92571398089131,3458.816,-42529247.0,-0.9810370963590164,0.0009205462215973,0.0095714168837113,-1,-0.0176776429809357
2025-07-01 00:00:00+05:30,3455.0,3429.7,47.36790497294314,-7.528333164238575,-9.02766438597143,54.25244869654193,3460.977999999999,-44904430.0,-2.435069553096469,-0.0090373299107937,0.0093423286273396,-1,-0.0028865498440096
2025-07-02 00:00:00+05:30,3487.2,3423.3,46.50282926496317,-8.275279110569045,-8.877187330890953,55.37013093250323,3463.155999999999,-47995015.0,-0.8141623688937782,-0.0115085777250574,0.0091916891775795,-1,-0.0033885432185318
2025-07-03 00:00:00+05:30,3430.0,3400.8,43.4953671277725,-10.561059790907166,-9.213961822894197,54.107978723038734,3462.911999999999,-50526885.0,-0.6775700934579354,-0.0179363495231754,0.0093026689796357,1,0.0015878616796047
2025-07-04 00:00:00+05:30,3408.0,3419.8,46.63400471693085,-10.715890126888098,-9.514347483692976,52.87883738567883,3463.2759999999985,-49417565.0,-0.4627877870593933,-0.0125534320683647,0.0093431352798857,-1,-0.010526931399497
2025-07-07 00:00:00+05:30,3418.3,3411.7,45.4743213143905,-11.36123138582616,-9.883724264119612,50.36606328670176,3462.549999999999,-51056739.0,0.5333569071192867,-0.0146857085096241,0.0090211339393751,-1,-0.0087053375150217
2025-07-08 00:00:00+05:30,3405.0,3406.2,44.66216641477499,-12.176114350682385,-10.342202281432169,49.02563019479448,3461.803999999999,-53381981.0,0.4660217083529927,-0.0160621456327393,0.0085625543881349,-1,-0.0411602372144911
2025-07-09 00:00:00+05:30,3410.0,3383.8,41.417801493446426,-14.462690869009291,-11.166299998947592,48.88094232373773,3460.029999999999,-55416919.0,-1.7707849512308416,-0.0220316008820729,0.0086170294541025,0,-0.047609196761038
2025-07-10 00:00:00+05:30,3380.0,3382.0,41.15906091832196,-16.232940951812452,-12.179628189520564,48.46087501489932,3458.595999999998,-58451931.0,-1.7374629554303025,-0.0221465588926832,0.0083150115065388,-1,-0.0383500887049083
2025-07-11 00:00:00+05:30,3299.9,3266.0,28.711114394976423,-26.6884594958683,-15.08139445079011,53.6350982281208,3455.0219999999986,-66087481.0,-5.088489145912645,-0.0547093477262948,0.0111280479239226,-1,-0.0100734843845683
2025-07-14 00:00:00+05:30,3266.0,3222.7,25.598908665730185,-38.03009414439248,-19.671134389510584,54.946876926112175,3450.389999999999,-70011490.0,-6.912189485846332,-0.0659896417506424,0.0105824358787321,1,-0.0041890340397803
