Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-11 00:00:00+05:30,934.9,945.7,55.67513966428649,4.116481379443826,6.594994285852573,20.582231541580153,917.4680000000001,264763710.0,1.117348302592891,0.03077164544158495,0.010825124325378431,1,0.059268266892249066
2020-09-14 00:00:00+05:30,957.0,978.4,64.52776440869692,7.208932375023551,6.7177819036867685,22.351357860038707,921.7560000000001,286635301.0,5.362911910402746,0.06145227153389832,0.013339398641007657,1,0.03331970564186437
2020-09-15 00:00:00+05:30,979.5,982.45,65.44818742155921,9.872716689223921,7.348768860794199,22.351260870035947,925.5219999999999,298243524.0,7.471421539134715,0.06150907271788264,0.013180126877943782,1,0.02005191103872961
2020-09-16 00:00:00+05:30,986.0,1001.75,69.50854289178652,13.386818739503724,8.556378836536105,22.444027950747664,930.063,308302916.0,8.414502164502169,0.07707757431485818,0.013623591585376018,1,0.008135762415772296
2020-09-17 00:00:00+05:30,995.0,1011.0,71.25222217558826,16.725367995540637,10.190176668337012,22.698025954265688,934.6490000000001,323931224.0,8.064774731441403,0.08168948985127034,0.01361625243245589,-1,-0.0034619188921859445
2020-09-18 00:00:00+05:30,1011.0,1002.15,67.28753204116128,18.444455099324045,11.841032354534418,22.483881243246707,939.0550000000002,311033327.0,9.03008214110863,0.06718988770625756,0.013702098799429567,1,0.017562241181459992
2020-09-21 00:00:00+05:30,1001.0,1009.9,68.91853743963807,20.199358612552373,13.512697606138008,23.056461154443372,943.3120000000001,325174117.0,9.172477163396575,0.07058958223790213,0.01370461083782646,-1,-0.034161798197841375
2020-09-22 00:00:00+05:30,1009.0,1007.5,67.79131310187601,21.1526379051096,15.040685665932326,23.645285357697414,947.7970000000001,312548342.0,7.26072607260726,0.06299133675249013,0.013428375470993998,1,0.003920595533498883
2020-09-23 00:00:00+05:30,1020.15,1019.75,70.44817028809018,22.635661420302654,16.55968081680639,24.063479260719028,951.5730000000002,326034616.0,9.916464564807326,0.0716466314197648,0.01337842744071741,-1,-0.009168913949497481
2020-09-24 00:00:00+05:30,1003.0,975.4,53.30457532766183,20.001726437387788,17.24808994092267,25.898230742096242,952.8610000000002,311607153.0,3.760438274559874,0.023654027187595794,0.01698671316539001,1,0.03444740619233144
2020-09-25 00:00:00+05:30,975.8,1011.45,61.50494533328238,20.585945736387544,17.915661100015647,26.898357117660794,955.0270000000002,324918232.0,6.952521941419065,0.05908000506791944,0.018369799677562398,-1,-0.003163774778782935
2020-09-28 00:00:00+05:30,1014.8,1010.4,61.16800565781091,20.725309053422734,18.477590690697063,26.237760180685022,956.5490000000001,316363649.0,3.2706459525756237,0.05629716825797715,0.01822463644929757,-1,0.007175376088677687
2020-09-29 00:00:00+05:30,1018.0,1009.0,60.69060064805615,20.486630067584997,18.87939856607465,26.07077731063609,957.9940000000001,307655077.0,2.7024276044582463,0.05324250465034219,0.017675320481552015,0,0.03934588701684838
2020-09-30 00:00:00+05:30,1009.0,1008.25,60.418549316623114,20.00633593261159,19.104786039382038,25.562150359876373,959.801,299605178.0,0.6488644871474936,0.050478172037745184,0.017668229959923582,1,0.04711133151500113
2020-10-01 00:00:00+05:30,1020.6,1017.65,62.67673829615188,20.151902226491416,19.314209276803915,25.03985390559949,961.9950000000001,305168610.0,0.6577645895153195,0.057853731048498114,0.017606895988778737,1,0.04805188424310902
2020-10-05 00:00:00+05:30,1018.05,1048.7,68.97353060804332,22.513221662135265,19.954011753870184,25.912007198056678,964.5120000000002,319381170.0,4.645013221573624,0.08728559105537292,0.017739583515102058,1,0.04291026985791935
2020-10-06 00:00:00+05:30,1055.0,1055.75,70.20274662040399,24.669090488783468,20.89702750085284,26.107578112481207,966.6580000000001,328471989.0,4.540053470640659,0.09216496423761034,0.017739402234720734,1,0.04835425053279652
2020-10-07 00:00:00+05:30,1044.9,1066.55,72.03082506404374,26.938570732011726,22.105336147084618,26.84989396158969,968.7320000000003,337756049.0,5.861042183622822,0.10097529554097484,0.017644464771808515,1,0.06145984717078434
2020-10-08 00:00:00+05:30,1090.0,1093.7,76.01461200422061,30.575473250415598,23.799363567750813,29.035615821476142,971.5230000000001,359239073.0,7.251777396420689,0.12575821673804932,0.01754453022042542,1,0.05860839352656111
2020-10-09 00:00:00+05:30,1095.1,1106.8,77.66748763431058,34.121474103861146,25.86378567497288,28.73664326279927,974.4300000000003,369807028.0,13.471396350215304,0.1358435187750784,0.017528234218707285,1,0.027285869172388955
2020-10-12 00:00:00+05:30,1123.0,1132.1,80.46707835387957,38.52906481121738,28.396841502221783,29.055454458313612,977.7520000000003,384440808.0,11.928419595630025,0.15786007085641307,0.01781271239938217,1,-0.021067043547389752
2020-10-13 00:00:00+05:30,1135.55,1157.8,82.8227172277812,43.59337018238011,31.436147238253447,29.405064854148357,981.7700000000003,401964945.0,14.58828186856691,0.17929861372826594,0.0171056455329384,-1,-0.02617032302642941
2020-10-14 00:00:00+05:30,1162.0,1137.0,74.945021732374,45.405080998164294,34.229933990235615,29.718988793137775,985.5130000000004,385315214.0,12.685827552031714,0.15371385258236026,0.018094096745411712,-1,-0.009762532981530292
2020-10-15 00:00:00+05:30,1180.0,1108.25,65.65012686257296,44.01362843505308,36.18667287919911,34.27477530791365,988.7840000000003,341026648.0,9.918175055789735,0.12082112979174386,0.019257146864584303,1,0.02639296187683282
2020-10-16 00:00:00+05:30,1113.85,1127.5,68.46984302257692,43.95749177238713,37.74083665783671,34.615862785919816,991.9170000000004,359392781.0,10.794477472608467,0.13668784787436805,0.019431072300038356,-1,0.01849223946784906
2020-10-19 00:00:00+05:30,1135.0,1125.9,67.97041362675382,43.284934651809635,38.84965625663129,33.83615830121126,995.4170000000004,346490635.0,7.361495184514166,0.13108375685767837,0.019212944631905152,1,0.0027977617905674546
2020-10-20 00:00:00+05:30,1118.9,1137.5,69.69622825088679,43.190082951621434,39.71774159562932,33.89786127969618,999.1400000000004,356939487.0,7.743310442813156,0.13847909201913589,0.019233620900704844,1,-0.01318681318681314
2020-10-21 00:00:00+05:30,1141.15,1148.35,71.25629095674569,43.489101329518235,40.472013542407105,32.858728331146445,1003.1380000000005,376751296.0,7.6695888612817065,0.14475775017993464,0.01914013851898319,-1,-0.03126224583097481
2020-10-22 00:00:00+05:30,1142.0,1129.05,64.85991478575373,41.688171553459824,40.71524514461765,32.954533450350276,1006.6200000000006,365479758.0,3.2321477553259426,0.12162484353579228,0.019793185385624766,-1,-0.03383375404100797
2020-10-23 00:00:00+05:30,1133.0,1122.5,62.799587337522624,39.27960068556831,40.42811625280778,31.661352489610966,1010.0460000000006,356409637.0,1.4185037947235246,0.1113355233326001,0.016409200133766563,-1,-0.040935412026726126
2020-10-26 00:00:00+05:30,1122.25,1112.45,59.66768296419297,36.14320355903715,39.57113371405366,31.289113026067316,1013.2230000000006,350099994.0,-1.7357123928981366,0.09793204457458948,0.015189373436502103,-1,-0.03379927187738785
2020-10-27 00:00:00+05:30,1105.7,1090.85,53.49291884441478,31.55094708031288,37.9670963873055,31.57560495277679,1015.8900000000006,339927464.0,-5.782518569701156,0.07378751636496017,0.016095151122959162,-1,-0.027730668744556985
2020-10-28 00:00:00+05:30,1095.5,1076.55,49.81731667341944,26.45272964449987,35.664223038744375,31.798776027578448,1018.0700000000006,332319051.0,-5.316622691292883,0.057442022650701086,0.0165082848997246,-1,-0.0039477962008267475
2020-10-29 00:00:00+05:30,1070.0,1074.85,49.38290012357668,22.021331600549274,32.93564475110536,31.091720597037135,1020.3810000000005,325383247.0,-3.0137604331152756,0.05338104100331087,0.01652031138440283,-1,-0.011443457226589682
2020-10-30 00:00:00+05:30,1072.0,1060.6,45.77922914203664,17.16173106354495,29.780862013593275,31.103026268677336,1022.4900000000005,316582811.0,-5.933481152993359,0.03727175815900341,0.01685754087314678,1,0.03144446539694523
2020-11-02 00:00:00+05:30,1065.0,1072.3,49.06573396867437,14.092109775994004,26.643111566073422,30.94209582091468,1024.9600000000005,323765930.0,-4.7606359356959,0.046187168279737234,0.015655812006892405,-1,0.029562622400447713
2020-11-03 00:00:00+05:30,1072.0,1062.55,46.53441826618453,10.748764211377193,23.464242095134175,30.296231833706493,1027.2630000000004,316561148.0,-6.5890109890109905,0.034350502256967896,0.015762809902621737,1,0.04724483553715131
2020-11-04 00:00:00+05:30,1068.0,1093.95,54.6489755600003,10.511684191106042,20.87373051432855,31.95007241701318,1030.3800000000003,332263838.0,-4.737231680236853,0.06169568508705492,0.016942433104159195,1,0.03894145070615651
2020-11-05 00:00:00+05:30,1109.9,1104.0,56.90349351337326,11.007855865354031,18.900555584533645,31.74292438722652,1033.4440000000004,341832728.0,-2.2186794207519567,0.06827268821532617,0.016096345289272077,1,-0.011730072463768115
2020-11-06 00:00:00+05:30,1108.0,1112.75,58.822824286441055,11.9691544036923,17.514275348365377,31.57557264528176,1036.7580000000003,350639855.0,-0.8685968819599155,0.07329772232285614,0.015970498781059005,1,0.008762075937991387
2020-11-09 00:00:00+05:30,1129.3,1136.55,63.57469430510492,14.484483407761445,16.90831696024459,31.695174599190207,1040.7840000000003,360800175.0,2.166389500651711,0.09201332841396437,0.01586466064498163,-1,-0.016541287228894475
2020-11-10 00:00:00+05:30,1113.85,1091.05,51.369777927823236,12.660487802314037,16.05875112865848,33.613376413533764,1044.0330000000004,345177306.0,0.018334326442692728,0.045034017123979364,0.017339031478366677,1,0.030383575454837164
2020-11-11 00:00:00+05:30,1096.0,1122.5,57.45030119071328,13.595984261837657,15.566197755294315,34.02313524113849,1048.2000000000005,357692106.0,4.268264363011487,0.07088341919480956,0.018317241565752252,-1,0.009755011135857528
2020-11-12 00:00:00+05:30,1128.1,1117.75,56.305207793866465,13.795065712896303,15.211971346814712,33.610768438200026,1052.0750000000005,348511130.0,3.9912545936642507,0.06242425682579622,0.01739866621976746,1,0.005323193916349833
2020-11-13 00:00:00+05:30,1120.0,1124.2,57.542725718846796,14.308362397197016,15.031249556891172,32.352856406900024,1055.8480000000004,354874342.0,5.9966056948896895,0.06473659087292827,0.016997939555661083,1,-0.012141967621419725
2020-11-14 00:00:00+05:30,1137.0,1133.45,59.32202045893625,15.285351396040141,15.082069924720965,31.145509520692883,1060.1340000000002,356010486.0,5.702695141285097,0.0691572952098507,0.017092435737293677,-1,-0.03237901980678459
2020-11-17 00:00:00+05:30,1144.75,1123.7,56.6281558159087,15.098828800876845,15.08542169995214,31.231544554929098,1064.1070000000002,343196518.0,5.755023293021511,0.05600282678339652,0.017042905051365295,-1,-0.01810981578713189
2020-11-18 00:00:00+05:30,1128.5,1110.55,53.12420425180431,13.731623590411346,14.814662078043982,31.232862801005588,1067.5320000000002,333357050.0,1.5174368115544512,0.04029668431484934,0.017048093651100275,-1,0.026383323578407003
2020-11-19 00:00:00+05:30,1100.0,1096.75,49.65203605517425,11.40311097719291,14.132351857873768,30.49480117236234,1070.912,323264707.0,-0.6567028985507206,0.024127099145401232,0.016868746600231625,1,0.03948028265329384
2020-11-20 00:00:00+05:30,1106.0,1103.35,51.29172182345232,9.97532347706806,13.300946181712627,29.59517251719361,1074.178,331328261.0,-0.8447539878679078,0.027157510207805213,0.01691027753645485,1,0.011147867856981186
2020-11-23 00:00:00+05:30,1105.0,1139.85,59.20443279867731,11.654688558428006,12.971694657055703,30.541945908822633,1078.0610000000001,341874624.0,0.2903523822093135,0.057314938579542174,0.01838177432536093,0,-0.02338026933368409
2020-11-24 00:00:00+05:30,1145.0,1140.05,59.24350259916133,12.853567883614005,12.948069302367363,29.899664058192457,1081.294,350390050.0,4.491086567984959,0.05433859801312124,0.01772561122431303,-1,-0.03513003815622118
2020-11-25 00:00:00+05:30,1137.0,1115.65,52.6222230666455,11.699942649687046,12.6984439718313,30.067545196892997,1083.958,341431349.0,-0.6102449888641392,0.02923729517195306,0.0181972162958554,-1,0.019898713754313402
2020-11-26 00:00:00+05:30,1119.95,1113.2,51.99385492881853,10.467330940488637,12.252221365562766,29.466291968543505,1086.1870000000001,330469093.0,-0.4070677700738101,0.024869566658411335,0.018204021860266557,-1,0.024883219547251256
2020-11-27 00:00:00+05:30,1118.0,1100.0,48.624892638066875,8.329332240228041,11.467643540495821,29.5044139707904,1087.967,305162948.0,-2.1526418786692814,0.011060078108986682,0.018145218718723405,1,0.02404545454545448
2020-12-01 00:00:00+05:30,1105.05,1137.85,57.1905453651409,9.578714087713479,11.089857649939352,30.271955830019657,1090.681,314096750.0,0.38819533283336316,0.04324729228802915,0.01946391110133825,1,-0.0028123214834994137
2020-12-02 00:00:00+05:30,1134.0,1140.9,57.801104098364455,10.691720217934744,11.01023016353843,29.998958985018255,1093.3010000000002,320838387.0,1.5306576488386625,0.04353695825760684,0.019251006233675236,-1,0.0022789026207379326
2020-12-03 00:00:00+05:30,1147.0,1126.45,53.88033950931824,10.289184049670212,10.866020940764788,29.591890486088378,1095.68,304625755.0,1.4317230201251752,0.028083016939252303,0.01857440710896431,1,0.023880332016511963
2020-12-04 00:00:00+05:30,1125.0,1134.65,55.71608037287764,10.510682105307069,10.794953173673244,29.04961259422492,1097.978,315189810.0,3.455664463186703,0.03339957631209378,0.018538418645798554,1,0.03573789274225536
2020-12-07 00:00:00+05:30,1147.3,1143.5,57.67422297083704,11.270423520916438,10.890047243121883,28.285354551780276,1101.34,322981951.0,3.638917841120226,0.03828063994770026,0.018536153845029876,1,0.0212068211630958
2020-12-08 00:00:00+05:30,1145.0,1153.35,59.804580382133246,12.522979632622764,11.21663372102206,27.9435435123674,1104.178,335290281.0,1.1843663639952595,0.04453267498537361,0.018028889181477853,1,0.00854033901244211
2020-12-09 00:00:00+05:30,1168.05,1175.2,64.11890761442642,15.104634938003755,11.994233964418399,27.81543326148402,1107.474,345329627.0,3.0831981053462743,0.06115358012919492,0.015649647839479478,-1,-0.009062287270251934
2020-12-10 00:00:00+05:30,1157.4,1167.75,61.68768620641249,16.360864764863436,12.867560124507406,27.628616599949453,1110.649,335840845.0,4.66992336306189,0.05141228236823703,0.014637069070756877,-1,-0.011260971954613619
2020-12-11 00:00:00+05:30,1159.7,1163.2,60.18669313971918,16.795678848416173,13.65318386928916,26.848001128524494,1113.7479999999998,325266836.0,4.491555874955089,0.04440142653454848,0.014629652116662546,1,0.002149243466299966
2020-12-14 00:00:00+05:30,1169.4,1164.55,60.493844209633565,17.05263371332603,14.333073838096535,26.67314390505845,1116.686,331995023.0,5.868181818181806,0.04286254148435642,0.014604999942757853,-1,-0.004594049203554995
2020-12-15 00:00:00+05:30,1156.0,1154.6,57.003264917673455,16.265887425567826,14.719636555590792,25.664347911839986,1118.8039999999999,325089097.0,1.472074526519318,0.03199488024712105,0.014701616817204517,1,0.03048674865754375
2020-12-16 00:00:00+05:30,1160.0,1165.7,59.790655923692036,16.349594608371945,15.045628166147022,24.92403734670857,1121.003,332877501.0,2.1737224997808724,0.0398723286199949,0.014637826612812762,-1,0.009951102341940299
2020-12-17 00:00:00+05:30,1165.9,1159.2,57.44227206763971,15.710338474006221,15.178570227718861,24.050891821943676,1122.8559999999998,326219348.0,2.9073638421589942,0.03236746296942816,0.014399534850047576,1,0.05288129744651471
2020-12-18 00:00:00+05:30,1182.85,1189.8,64.50938520727719,17.471487218032962,15.637153625781682,24.89011383466198,1124.7779999999998,342215024.0,4.860529678755543,0.05780874092487598,0.014925122374579823,-1,0.05316019499075475
2020-12-21 00:00:00+05:30,1188.0,1177.3,60.117624284697214,17.655048345483692,16.040732569722085,27.23367713218613,1126.1879999999999,331356672.0,2.9558373414954042,0.04538496236862777,0.015271634503610607,1,0.049902318865200135
2020-12-22 00:00:00+05:30,1182.0,1220.5,68.18016806305637,21.043820757640333,17.041350207305733,28.699128765601408,1127.956,342258523.0,5.822170199852605,0.082045753557763,0.01565821299438779,1,0.016222859483818075
2020-12-23 00:00:00+05:30,1238.0,1253.05,72.66425398208035,26.05560745368757,18.8442016565821,29.388476710915587,1129.8609999999999,358136869.0,6.624404356705238,0.10903022584194,0.016458886824128896,-1,-0.002194645066038836
2020-12-24 00:00:00+05:30,1249.9,1236.05,67.32779646141063,28.32916560638887,20.741194446543453,29.2214426601359,1131.8419999999999,350822984.0,5.848854634981793,0.09206938777673934,0.015883954198564147,1,0.008697059180453826
2020-12-28 00:00:00+05:30,1238.45,1240.3,67.96127535498631,30.126635206295987,22.61828259849396,27.991339612983335,1134.483,355430035.0,6.628266850068765,0.09327332361965768,0.015794546899387862,1,0.012496976537934357
2020-12-29 00:00:00+05:30,1235.0,1250.3,69.4616346179503,31.989306428943564,24.49248736458388,27.38124392634167,1136.939,362308140.0,7.36335923747371,0.09970719625239344,0.015258870575874885,-1,0.008118051667599824
