Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-07 00:00:00+05:30,94.8,92.4,43.442113148795535,1.4498901332511878,2.394976956920529,3.545955159826814,92.40099999999995,-331804308.0,-12.333965844402272,-1.0822393696652275e-05,0.0319636284697824,-1,-0.0200216450216451
2020-09-08 00:00:00+05:30,93.25,90.65,40.60274276939533,0.8173250939916699,2.079446584334757,3.5033869341248995,92.29799999999996,-362990338.0,-12.668593448940255,-0.0178552081301864,0.0323309528436301,-1,-0.0060672917815776
2020-09-09 00:00:00+05:30,90.1,90.4,40.19853194324963,0.2924684382300313,1.722050955113812,3.4495735816874067,92.23399999999994,-391297536.0,-12.062256809338512,-0.0198842075590338,0.0323368488919657,1,0.0049778761061944
2020-09-10 00:00:00+05:30,91.0,90.55,40.58075390787329,-0.1101112030445392,1.3556185234821416,3.36388975442402,92.17699999999996,-364033853.0,-11.744639376218323,-0.0176508239582536,0.0320652182633114,-1,0.0060739922694643
2020-09-11 00:00:00+05:30,90.2,90.1,39.75973489776244,-0.4601652102762301,0.9924617767304672,3.227183343393733,92.08899999999996,-382224845.0,-11.27523387493846,-0.0215986708510241,0.0319989042852152,1,-0.0049944506104326
2020-09-14 00:00:00+05:30,90.4,90.85,41.87060888875139,-0.6693509400414968,0.6600992333760745,3.1538131045798954,92.00199999999997,-359689557.0,-5.757261410788395,-0.0125214669246317,0.0265444279283762,1,-0.0242157402311501
2020-09-15 00:00:00+05:30,90.9,91.1,42.59272296487803,-0.8056719426776482,0.3669449981653299,3.085683597109903,91.97299999999996,-332820042.0,-8.717434869739481,-0.0094919161058134,0.0265656102033878,-1,-0.0060373216245883
2020-09-16 00:00:00+05:30,91.6,89.65,39.5257966242435,-1.0189642160515149,0.089763155321961,3.029563340173481,91.94599999999996,-353604570.0,-9.398686205154116,-0.0249711787353442,0.0267500771914199,-1,-0.0150585610708311
2020-09-17 00:00:00+05:30,89.05,88.65,37.51929598789658,-1.2542334989962711,-0.1790361755416854,2.90959453016109,91.89499999999995,-375408988.0,-9.263050153531216,-0.0353120409162627,0.0210077893420219,1,-0.0107163000564015
2020-09-18 00:00:00+05:30,89.05,90.55,43.39857804928642,-1.272701073964427,-0.3977691552262338,2.876766349435297,91.89799999999995,-330651052.0,-4.382259767687435,-0.0146684367450866,0.0180226221080444,-1,-0.060187741579238
2020-09-21 00:00:00+05:30,91.15,88.3,38.74862776645901,-1.4521534352760597,-0.608646011236199,2.956997324475633,91.866,-348365851.0,-4.437229437229451,-0.0388174079637732,0.0184122681897223,-1,-0.0639864099660247
2020-09-22 00:00:00+05:30,88.3,87.7,37.59192754192837,-1.6240645054173513,-0.8117297100724294,3.049354658441659,91.867,-373479045.0,-3.2542746828461144,-0.0453590516725264,0.0183511095061635,-1,-0.0330672748004561
2020-09-23 00:00:00+05:30,87.65,85.1,32.99544826334796,-1.947652215580277,-1.0389142111739988,3.1136864685529693,91.808,-397587575.0,-5.862831858407091,-0.0730655280585569,0.0189669300092988,-1,0.0282021151586369
2020-09-24 00:00:00+05:30,84.1,82.65,29.353244464476077,-2.374421478920681,-1.3060156647233352,3.141280292227757,91.72599999999998,-415312308.0,-8.724461623412472,-0.098946863484726,0.0193697525120691,1,0.0302480338777979
2020-09-25 00:00:00+05:30,83.35,84.8,36.026912227246754,-2.510215956137003,-1.5468557230060689,3.116903128497204,91.656,-399312781.0,-5.882352941176472,-0.0748014314392947,0.0210279865055559,1,0.0035377358490564
2020-09-28 00:00:00+05:30,85.6,87.5,43.27401461329511,-2.372616575538544,-1.7120078935125638,3.1406957621759752,91.663,-376576939.0,-3.6873968079251473,-0.0454163621090297,0.0204540372495598,-1,-0.0297142857142856
2020-09-29 00:00:00+05:30,88.5,85.15,39.12011507524669,-2.425236814949571,-1.8546536777999647,3.2199317791634057,91.59899999999998,-397905770.0,-6.531284302963769,-0.0704046987412523,0.0187190050128083,0,-0.0082207868467411
2020-09-30 00:00:00+05:30,85.6,85.1,39.03426086706354,-2.44281407585622,-1.972285757411216,3.1649366520803044,91.49399999999996,-416381235.0,-5.07529280535417,-0.0698843640020108,0.0187855403813602,-1,-0.0111633372502936
2020-10-01 00:00:00+05:30,85.8,84.9,38.668694987442215,-2.444701513024029,-2.0667689085337786,3.031726891217425,91.38099999999996,-434625920.0,-4.23011844331641,-0.0709228395399478,0.0187738659119177,-1,-0.0247349823321555
2020-10-05 00:00:00+05:30,85.0,84.45,37.81066742579458,-2.4542178639330103,-2.144258699613625,2.933032113273324,91.28199999999995,-450310434.0,-6.736609607951404,-0.0748449858679692,0.0179130288786592,-1,-0.0219064535227946
2020-10-06 00:00:00+05:30,84.45,84.15,37.2177620309274,-2.4576370236031977,-2.20693436441154,2.794958390896658,91.21199999999996,-463404683.0,-4.699886749716864,-0.0774240231548477,0.0173636587166083,-1,-0.0148544266191325
2020-10-07 00:00:00+05:30,84.2,82.8,34.5892531960917,-2.5400009005687,-2.273547671642972,2.738175648689754,91.09699999999997,-482461811.0,-5.587229190421894,-0.0910787402439154,0.0172487756699234,-1,-0.0006038647342995
2020-10-08 00:00:00+05:30,83.1,82.6,34.20385019460016,-2.5915395403499986,-2.337146045384377,2.6140202452119143,90.986,-494423524.0,-2.9377203290246734,-0.0921680258501307,0.0172506375097202,1,0.0006053268765133
2020-10-09 00:00:00+05:30,82.85,82.9,35.36718026174808,-2.5784539784652623,-2.385407632000554,2.534447370553921,90.91199999999998,-476407037.0,0.3024803387779773,-0.088129179866244,0.0172924555350164,-1,-0.0458383594692402
2020-10-12 00:00:00+05:30,83.65,82.75,35.03364444467855,-2.5507834786585306,-2.418482801332149,2.506986844085783,90.82699999999996,-488121407.0,-2.417452830188671,-0.0889273013531215,0.0173000821320907,-1,-0.0453172205438066
2020-10-13 00:00:00+05:30,82.8,82.65,34.798036351908166,-2.508012762528935,-2.4363887935715063,2.3993449266510845,90.76799999999996,-499630603.0,-5.542857142857138,-0.0894368059227916,0.0170694480212919,-1,-0.0284331518451301
2020-10-14 00:00:00+05:30,82.8,79.1,27.680993307903208,-2.729112483367245,-2.4949335315306542,2.581534574747436,90.63799999999996,-546745170.0,-7.105108631826207,-0.1272976014475162,0.0189877563259478,-1,0.0322376738305942
2020-10-15 00:00:00+05:30,79.1,79.0,27.51030780544979,-2.8792149713930826,-2.57178981950314,2.5399963908369045,90.49999999999996,-566852802.0,-7.16803760282021,-0.1270718232044194,0.0189026293097054,1,0.0208860759493672
2020-10-16 00:00:00+05:30,79.0,80.3,33.27079177059182,-2.860301365471514,-2.629492128696815,2.5049966486342683,90.38299999999998,-550274485.0,-5.418138987043585,-0.1115585895577706,0.0195148871637495,1,0.0249066002490661
2020-10-19 00:00:00+05:30,80.95,81.65,38.71704135900535,-2.7051946786045136,-2.6446326386783547,2.5296397451603925,90.29999999999995,-528434530.0,-3.31557134399052,-0.0957918050941303,0.0192136001770454,-1,0.0367421922841395
2020-10-20 00:00:00+05:30,81.65,80.65,36.35035278894794,-2.6326159959753426,-2.6422293101377523,2.4668083347917933,90.14899999999996,-542673118.0,-4.1592394533571,-0.1053699985579424,0.0187283950818528,1,0.0694358338499689
2020-10-21 00:00:00+05:30,81.45,82.3,42.58656790603556,-2.414127102223418,-2.5966088685548856,2.5156077394495218,90.02999999999996,-504109155.0,-0.6038647342995196,-0.0858602687992887,0.0195163103011688,1,0.0443499392466586
2020-10-22 00:00:00+05:30,82.3,84.65,50.087316482914936,-2.0279705375776302,-2.4828812023594344,2.657350043774556,89.94899999999996,-469852548.0,2.4818401937046097,-0.0589111607688795,0.0196709831581038,1,0.056704075605434
2020-10-23 00:00:00+05:30,86.0,86.25,54.45057368643356,-1.5746801175551042,-2.3012409853985685,2.6175393263620874,89.92899999999996,-423592916.0,4.041013268998794,-0.0409100512626623,0.0188824403330415,-1,0.0214492753623187
2020-10-26 00:00:00+05:30,87.1,85.95,53.5061015302316,-1.2255246019527988,-2.0860977087094144,2.694857945907653,89.87999999999997,-458317573.0,3.867069486404828,-0.0437249666221625,0.0180674157371188,1,0.0063990692262942
2020-10-27 00:00:00+05:30,88.8,89.45,61.82549376862768,-0.658801339279151,-1.8006384348233615,2.795225235485677,89.76299999999996,-362904359.0,8.227465214761033,-0.0034869601060566,0.0189569987432645,-1,-0.0206819452207938
2020-10-28 00:00:00+05:30,89.45,88.1,57.548120146069216,-0.3149719871641423,-1.5035051452915178,2.8205662900938435,89.62399999999997,-407667666.0,11.378002528445007,-0.0170043738284385,0.018205800093238,-1,0.0124858115777526
2020-10-29 00:00:00+05:30,87.0,86.5,52.87871671722214,-0.1696359194140484,-1.2367313001160238,2.797668697944283,89.46099999999997,-449583334.0,9.493670886075956,-0.0330982215714107,0.0187462971091486,1,-0.0063583815028901
2020-10-30 00:00:00+05:30,86.9,87.6,55.54906867926756,0.0339138307538462,-0.9826022739420498,2.7728352195196915,89.19099999999997,-408847422.0,9.090909090909085,-0.0178381226805393,0.0189073488926169,1,-0.0285388127853881
2020-11-02 00:00:00+05:30,88.3,89.2,59.17323674039834,0.3206389759765216,-0.7219540239583355,2.717632703839713,88.85599999999997,-376925360.0,9.246785058175131,0.0038714324299995,0.0191780817032746,-1,-0.0269058295964126
2020-11-03 00:00:00+05:30,91.45,85.95,50.21698730931139,0.2823679190885571,-0.521089635348957,3.162801796422591,88.46699999999997,-495053528.0,6.571605703657779,-0.0284512869205463,0.0210771565475255,-1,0.0157068062827223
2020-11-04 00:00:00+05:30,86.15,85.1,48.16373980225526,0.1813593369787582,-0.3805998408834139,3.122601668106691,88.09299999999998,-542572955.0,3.402187120291611,-0.0339754577548724,0.020854869449421,1,0.0511163337250295
2020-11-05 00:00:00+05:30,85.85,86.8,52.35924234445864,0.2357673215140607,-0.2573264084039189,3.035272977527641,87.77299999999997,-501305138.0,2.5398700531600538,-0.0110854135098489,0.0212269258402326,1,0.054147465437788
2020-11-06 00:00:00+05:30,87.2,87.3,53.55004926899464,0.315593892628442,-0.1427423481974467,2.9577534791328097,87.46699999999997,-455161178.0,1.2173913043478146,-0.0019092915042241,0.0212371887236704,1,0.0641466208476517
2020-11-09 00:00:00+05:30,88.65,89.45,58.36880297146942,0.5460495378875407,-0.0049839709804492,2.928628230623324,87.22499999999997,-412457578.0,4.072134962187324,0.0255087417598169,0.0217514433414725,1,0.0150922302962548
2020-11-10 00:00:00+05:30,89.8,91.5,62.37661565274261,0.8839159318895327,0.1727960095935471,2.883726214150229,87.12699999999997,-368974355.0,2.2917831190609306,0.0501911003477686,0.0221061442429012,1,-0.0005464480874316
2020-11-11 00:00:00+05:30,92.0,92.9,64.86430380579048,1.250233865288365,0.3882835807325107,2.8206029131394983,86.98899999999996,-317172500.0,5.448354143019318,0.0679511202565847,0.0190335524531141,-1,-0.0215285252960172
2020-11-12 00:00:00+05:30,92.4,90.8,58.60470491746468,1.355466048261377,0.581720074238284,2.797702705058106,86.82599999999996,-350547110.0,4.971098265895946,0.0457697003201809,0.0201595859261863,1,-0.0231277533039646
2020-11-13 00:00:00+05:30,90.0,91.45,59.89479555504834,1.4743178605819764,0.7602396315070225,2.822866797553955,86.70099999999996,-326521971.0,4.394977168949787,0.05477445473524,0.0200412357292415,-1,-0.0344450519409513
2020-11-14 00:00:00+05:30,90.55,90.9,58.24081388470241,1.5067593903422107,0.9095435832740602,2.7712334548715307,86.62499999999996,-339043931.0,1.905829596412567,0.0493506493506499,0.0200857607166475,-1,-0.0121012101210121
2020-11-17 00:00:00+05:30,91.75,88.7,52.04924493148495,1.339506920606297,0.9955362507405076,2.8697167795235647,86.55099999999997,-394368360.0,3.1995346131471702,0.0248292914004464,0.0208088445057659,-1,0.0349492671927846
2020-11-18 00:00:00+05:30,88.7,88.3,50.98788600100327,1.1612947928005894,1.028687959152524,2.768308438129025,86.50399999999998,-431943041.0,3.7602820211515953,0.0207620456857489,0.0205786602728391,1,0.0605889014722538
2020-11-19 00:00:00+05:30,88.4,89.8,54.716947062657326,1.1280938973083607,1.0485691467836913,2.8491435496912376,86.49199999999999,-376747023.0,3.4562211981566726,0.038246311797623,0.0199985283747787,1,0.0484409799554566
2020-11-20 00:00:00+05:30,90.25,91.8,59.176855420005545,1.2487701883351434,1.0886093550939815,2.8099190104275777,86.517,-329076220.0,5.154639175257736,0.0610631436596276,0.0201518792208012,1,0.0234204793028323
2020-11-23 00:00:00+05:30,92.9,93.65,62.824201378842574,1.4766644882753894,1.1662203817302632,2.794924795397037,86.58799999999998,-274813622.0,4.695360536612636,0.081558645539798,0.020423490208825,1,0.0048051254671648
2020-11-24 00:00:00+05:30,94.25,94.15,63.76644754497028,1.6782721080203231,1.2686307269882753,2.677430167154391,86.65399999999995,-239099849.0,2.896174863387979,0.086504950723568,0.0185687850558635,-1,0.0058417419012213
2020-11-25 00:00:00+05:30,94.45,93.95,63.077755638516166,1.8011467718316396,1.375133935956948,2.632613726643364,86.71099999999996,-271564181.0,1.1302475780408994,0.0834842176886445,0.0181351141272573,1,-0.0021287919105907
2020-11-26 00:00:00+05:30,93.95,94.1,63.3970525818061,1.8888560181586629,1.477878352397291,2.54456988902598,86.79999999999997,-240738780.0,3.6343612334801767,0.0841013824884795,0.0174243283251967,1,0.0074388947927737
2020-11-27 00:00:00+05:30,95.75,94.7,64.71162058612524,1.9839119117976909,1.5790850642773708,2.737814896952696,86.92099999999996,-23757074.0,3.5538545653362563,0.0894950587314922,0.0173217448245555,-1,0.0406546990496303
2020-12-01 00:00:00+05:30,94.7,93.75,60.97745694337995,1.9599937440015085,1.6552668002221984,2.7386852614560744,86.98499999999996,-59088047.0,3.1353135313531237,0.0777720296602868,0.0172548546181669,1,0.0511999999999999
2020-12-02 00:00:00+05:30,94.65,94.8,63.48545578336985,2.0026790114660287,1.7247492424709645,2.646636314209212,87.11499999999997,-31437967.0,6.877113866967299,0.0882167250186538,0.0146728048604636,1,0.0522151898734177
2020-12-03 00:00:00+05:30,95.85,98.55,70.72264935804645,2.312444631143734,1.8422883202055185,2.768305148908554,87.33199999999997,12403144.0,11.608154020385042,0.1284523427838597,0.016123447932655,0,-0.0035514967021815
2020-12-04 00:00:00+05:30,99.2,98.55,70.72264935804645,2.528785847345432,1.979587825633501,2.7348547811293717,87.60099999999997,12403144.0,9.74387527839644,0.1249871576808487,0.0159265591490694,1,-0.0025367833587012
2020-12-07 00:00:00+05:30,99.0,99.75,72.72864664161209,2.7651923745992377,2.1367087354266485,2.7252222967629884,87.94299999999997,39452537.0,8.660130718954262,0.1342574167358405,0.0159756777439507,-1,-0.0260651629072681
2020-12-08 00:00:00+05:30,100.55,98.2,66.40012061880299,2.7952522762983705,2.2684174436009927,2.7484207041370605,88.21099999999997,9066377.0,4.858515750133474,0.1132398453707592,0.0161415673300194,1,0.0427698574338086
2020-12-09 00:00:00+05:30,99.25,98.3,66.60203629499442,2.7949259625150944,2.373719147383813,2.6949620824129847,88.42699999999996,33127760.0,4.407859798194358,0.1116514186843389,0.0155809216741695,-1,0.0640895218718209
2020-12-10 00:00:00+05:30,98.4,97.15,61.98857881102688,2.6710814037103603,2.4331915986491226,2.7060362193834853,88.66699999999997,7142378.0,3.4060670569451945,0.0956725726595015,0.0156926649151677,1,0.0895522388059699
2020-12-11 00:00:00+05:30,97.9,102.4,71.6449769922647,2.962415935658669,2.539036466051032,2.9234622037132363,89.01299999999996,70606016.0,8.820403825717339,0.1503937627088183,0.0184012241950851,1,0.0244140625
2020-12-14 00:00:00+05:30,103.45,104.6,74.56135065621802,3.332408336066507,2.697710840054127,2.925357760590862,89.40699999999997,116408449.0,10.45406546990495,0.1699307660474016,0.0187171182964361,1,-0.0014340344168258
2020-12-15 00:00:00+05:30,105.1,105.85,76.06751699857334,3.684027358197241,2.8949741436827496,2.9699750634058013,89.83499999999998,168624042.0,12.906666666666666,0.1782712751154898,0.018494278321074,-1,-0.0198393953708077
2020-12-16 00:00:00+05:30,106.95,104.9,72.55171160754999,3.841745653505399,3.0843284456472797,2.950691130305387,90.25,143439108.0,10.654008438818586,0.1623268698060944,0.0173877016353189,-1,-0.0705433746425167
2020-12-17 00:00:00+05:30,105.65,104.45,70.8805206452689,3.885636105345057,3.244589977586835,2.8577846209978595,90.68299999999998,126598124.0,5.986808726534765,0.1518145628177281,0.0173790717394116,-1,-0.0531354715174724
2020-12-18 00:00:00+05:30,104.55,103.75,68.24702648686144,3.819902002309533,3.3596523825313747,2.7929428623551558,91.10599999999997,93001556.0,5.276509386098427,0.1387833951660706,0.017581600448616,-1,-0.0501204819277109
2020-12-21 00:00:00+05:30,103.7,97.5,50.28331648572632,3.2262937791072237,3.3329806618465443,3.250589800758359,91.39799999999995,58790586.0,-2.2556390977443663,0.0667629488610257,0.0228095386685163,1,0.0251282051282051
2020-12-22 00:00:00+05:30,97.35,98.9,53.25164096684748,2.8361301423634586,3.2336105579499272,3.2541191007041905,91.72099999999996,87971774.0,0.7128309572301372,0.0782699708899821,0.0226197751179426,-1,0.0156723963599594
2020-12-23 00:00:00+05:30,99.05,98.55,52.40919624212502,2.4702055820387017,3.080929562767682,3.135967736368177,92.03899999999996,70369623.0,0.254323499491349,0.0707417507795611,0.022658016727706,1,0.0005073566717401
2020-12-24 00:00:00+05:30,99.3,99.95,55.445496411864816,2.267042971162738,2.918152244446693,3.122684326627593,92.45599999999996,93422017.0,2.8821410190427166,0.0810547719996543,0.0227753691779925,1,-0.008504252126063
2020-12-28 00:00:00+05:30,100.85,100.45,56.51261242088796,2.121920777785135,2.7589059511143814,3.0139211604399074,92.88499999999996,108876910.0,-1.904296875,0.0814447973300322,0.0227743221231854,-1,-0.0109507217521155
2020-12-29 00:00:00+05:30,100.5,98.6,51.58921024771412,1.8364612726854688,2.574417015428599,3.0200696489799137,93.25099999999996,85229713.0,-5.736137667304019,0.0573613151601595,0.0232797138222899,1,0.0045638945233266
2020-12-30 00:00:00+05:30,99.0,99.1,52.78641885681963,1.6317683695710912,2.385887286257097,2.90792181690992,93.59999999999998,115510998.0,-6.376948512045344,0.0587606837606839,0.0231036825078557,1,-0.0005045408678102
2020-12-31 00:00:00+05:30,98.1,99.35,53.40686527466399,1.472743805939345,2.203258590193547,2.8609274014163546,93.974,165874277.0,-5.290753098188761,0.0572073126609489,0.0230235826822843,-1,-0.0176144942123804
2021-01-01 00:00:00+05:30,99.95,99.05,52.51502547684446,1.3074368822285578,2.024094248600549,2.75657544417233,94.309,152381238.0,-5.169937769267596,0.0502709179399634,0.0213328131189802,0,-0.0121150933871782
