Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-12-20 00:00:00+05:30,650.1,642.6,42.609020271056174,-1.8179233081410757,-2.0277004999261594,20.439389753442494,667.8210000000006,881940855.0,-0.03888932099245235,-0.037766107984026465,0.026332764801165275,1,0.011904761904761862
2021-12-21 00:00:00+05:30,647.0,658.3,49.05439408416067,-1.7329985762024762,-1.9687601151814227,20.650861913910887,667.6560000000006,885068716.0,-0.35571028532506155,-0.01401320440466447,0.025270208243580755,1,-0.010633449794926308
2021-12-22 00:00:00+05:30,663.15,661.0,50.092447118506975,-1.4313282184022,-1.8612737358255782,19.782943205774394,667.5590000000007,886341933.0,-1.7757634296753144,-0.009825348770671427,0.025300296553804703,-1,-0.012027231467473642
2021-12-23 00:00:00+05:30,665.8,650.25,46.06769892820638,-2.0362152233346933,-1.8962620333274012,20.062732976790503,667.1160000000007,883370606.0,-3.5380507343124146,-0.02528195995898863,0.02551775845832241,1,0.010918877354863632
2021-12-24 00:00:00+05:30,652.05,651.3,46.519685916632426,-2.4031641277879316,-1.9976424522195073,19.7832520498769,666.6670000000007,887344518.0,-4.157162828342287,-0.02305048847475688,0.01848214069488181,1,0.00706279748195926
2021-12-27 00:00:00+05:30,648.0,653.05,47.3122242555874,-2.5236720828121406,-2.102848378338034,19.20230547488569,666.0990000000006,889183437.0,-2.609797927074786,-0.019590181039155774,0.018413247994310225,1,-0.011101753311385076
2021-12-28 00:00:00+05:30,655.05,657.35,49.30036116087341,-2.2463074084542995,-2.1315401843612873,18.46999794096528,665.3890000000007,891416289.0,-1.9319707593614677,-0.01208165449083265,0.017035423702337012,-1,-0.002129763444131738
2021-12-29 00:00:00+05:30,655.1,655.9,48.63392285185501,-2.1190694737471176,-2.1290460422384534,18.036426659467757,664.1910000000006,888401422.0,-0.3948367501898309,-0.012482855082349253,0.01367455994731359,-1,0.016999542613203245
2021-12-30 00:00:00+05:30,656.0,645.8,44.15636484414359,-2.8009306989907827,-2.263422973588919,17.880253326648635,663.2760000000006,884688167.0,-2.469229026655595,-0.026348005958304888,0.013788925701272482,1,0.03809228863425207
2021-12-31 00:00:00+05:30,647.8,655.95,49.216412940939456,-2.4935464088085837,-2.309447660632852,17.974520946173737,662.6920000000006,887187790.0,-0.6512684589170648,-0.010173655333096665,0.01419616639079349,1,0.05876972330208097
2022-01-03 00:00:00+05:30,655.95,667.05,54.11319121224595,-1.3388316924686023,-2.115324467000002,17.854912307161324,662.5510000000006,889571008.0,3.804855275443497,0.006790420661955565,0.014602294544724686,1,0.010344052170002449
2022-01-04 00:00:00+05:30,670.0,670.4,55.5075666870302,-0.15164686693196927,-1.7225889469863955,17.32956142807837,662.6030000000006,891570016.0,1.8380677502658482,0.011767227132988056,0.01332307501831877,1,0.0036545346062053508
2022-01-05 00:00:00+05:30,668.1,694.5,63.98607190747716,2.7027189863168815,-0.8375273603257402,18.28102132607277,663.0080000000006,897912828.0,5.0680786686838175,0.04749867271586372,0.014999850705599126,-1,-0.03225341972642182
2022-01-06 00:00:00+05:30,692.0,673.95,54.45670664427863,3.2689290538329487,-0.016236077494002243,18.568091231353286,662.6000000000006,893198044.0,3.6447520184544446,0.01712948988831786,0.01654970315987403,-1,-0.04191705616143626
2022-01-07 00:00:00+05:30,676.0,672.85,53.99317124851654,3.5875388895924516,0.7045189159232886,18.06322757197091,662.3590000000005,890335430.0,3.308767081222186,0.015838842681988874,0.016445842121597342,-1,-0.023482202571152633
2022-01-10 00:00:00+05:30,677.9,672.1,53.65780627299448,3.7364492863887335,1.3109049900163776,17.451568459687273,662.4520000000006,888493465.0,2.917081387336351,0.014564074076309552,0.01616727183070576,-1,0.023434012795714887
2022-01-11 00:00:00+05:30,664.0,645.7,43.43164773998228,1.7045534515551708,1.3896346823241363,18.265742141138183,661.9830000000005,881581095.0,-1.7722674374381908,-0.02459730839009533,0.01842759450191719,1,0.0573021527024935
2022-01-12 00:00:00+05:30,652.0,657.05,48.01840568171288,0.9986002652717616,1.3114277989136613,17.92533198819974,661.3450000000005,886924725.0,0.17533160542764215,-0.006494341077653121,0.018509129055349537,1,0.06445475991172667
2022-01-13 00:00:00+05:30,659.0,687.85,57.97627415760894,2.891103036528193,1.6273628464365677,19.109236846185475,661.6450000000004,894127691.0,6.5113038092288855,0.0396058309214149,0.021257817707900206,-1,-0.011121610816311689
2022-01-14 00:00:00+05:30,679.9,682.7,56.04306060536981,3.930059873990899,2.087902251947434,18.622862785743653,661.6940000000004,892073272.0,4.078054729781222,0.03174579186149429,0.021339777562236054,1,-0.011791416434744462
2022-01-17 00:00:00+05:30,682.0,699.4,60.62778565017032,6.031464121302179,2.876614625818383,19.396229729619108,662.1090000000004,897993554.0,4.849711415935842,0.05632154222340979,0.02078922156930871,-1,-0.024163568773234223
2022-01-18 00:00:00+05:30,703.35,680.2,53.69384959727424,6.077504894878757,3.516792679630458,19.93935617750346,661.9960000000003,894543361.0,1.461813842482118,0.027498655580999953,0.021392784973996392,-1,-0.02050867391943556
2022-01-19 00:00:00+05:30,681.0,674.65,51.84791684580906,5.601582368252139,3.933750617354794,20.60440216482464,661.9560000000004,889653441.0,-2.858171346292304,0.019176501157176062,0.021500410927707714,1,-0.07833691543763432
2022-01-20 00:00:00+05:30,679.0,682.5,54.2439940017663,5.791083723536076,4.30521723859105,20.104087724480024,662.3580000000003,892516050.0,1.2686401068328523,0.030409536836574436,0.021207984916561746,-1,-0.07523809523809533
2022-01-21 00:00:00+05:30,678.9,666.25,48.827496268055505,4.577261893932018,4.3596261696592435,20.121652887017166,662.3350000000003,888679206.0,-0.9809021327190304,0.005910906112465364,0.022018911784684354,-1,-0.060262664165103175
2022-01-24 00:00:00+05:30,656.5,621.8,37.72937233643354,0.028230410408127682,3.4933470178090205,22.130820537944512,661.3440000000004,881382785.0,-7.484005356345791,-0.0597933904291873,0.026758539260056398,1,0.010051463493084611
2022-01-25 00:00:00+05:30,620.0,631.15,40.77858973322905,-2.7902783634115167,2.236621941564913,22.55004764237705,660.7370000000004,886390620.0,-2.253368437354819,-0.04477878490231424,0.026968926964595293,-1,-0.0034857007050620448
2022-01-27 00:00:00+05:30,619.0,626.1,39.64930065541884,-5.3695626920347195,0.7153850148449865,22.37504423935012,659.9610000000004,881630069.0,-4.7104482155087,-0.05130757726592983,0.027005956895053234,1,0.04504072831815997
2022-01-28 00:00:00+05:30,631.0,628.05,40.33638555146281,-7.173622349023958,-0.8624164579288025,22.230398222253687,659.2750000000004,885349171.0,-8.693755906084188,-0.04736263319555645,0.0268382853696502,1,0.05063291139240511
2022-01-31 00:00:00+05:30,636.0,628.95,40.67210739405564,-8.433513848385587,-2.3766359360201594,21.428226920664137,658.8430000000004,888241818.0,-7.87315072506225,-0.045371962667889565,0.02655729805761769,1,0.038476826456792956
2022-02-01 00:00:00+05:30,633.95,654.3,49.3219817585306,-7.302277685795616,-3.3617642859752506,22.10121071204527,658.7890000000006,893392163.0,-6.448384329425227,-0.00681401784182889,0.027903662994518255,1,0.004661470273574997
2022-02-02 00:00:00+05:30,660.0,659.85,51.00617502550826,-5.8900296645550725,-3.867417361691215,21.351124232613454,658.3200000000006,895954884.0,-2.9917671273155033,0.0023240977032437105,0.027950988416191428,-1,-0.013184814730620609
2022-02-03 00:00:00+05:30,657.0,653.15,48.893699410308265,-5.250917628944421,-4.1441174151418565,21.068901073141063,657.7180000000006,893498656.0,-3.1868376195064108,-0.006945225765450647,0.026665400943354702,1,0.010640741024267042
2022-02-04 00:00:00+05:30,647.0,657.35,50.283737158207956,-4.355306573933831,-4.186355246900251,20.9139795679167,657.2470000000005,896782718.0,-3.6849816849816808,0.00015671429462504882,0.02596249378045682,-1,0.008671179736821966
2022-02-07 00:00:00+05:30,659.4,651.15,48.19961670257652,-4.098570772157018,-4.1687983519516045,20.923695313065505,657.6970000000006,894014301.0,-2.266416510318958,-0.009954431904053984,0.026032198159615424,1,0.03286493127543566
2022-02-08 00:00:00+05:30,655.6,660.1,51.33525357386254,-3.1367570155267686,-3.9623900846666373,20.7612885049894,658.3870000000005,897198366.0,6.159536828562251,0.0026018132192759946,0.026249291866059017,1,0.017118618391152696
2022-02-09 00:00:00+05:30,662.85,663.05,52.35891905803304,-2.112125074969981,-3.592337082727306,19.903339326061587,659.4800000000006,899399194.0,5.054266022340159,0.005413355977435863,0.02462635406522444,1,-0.05504863886584721
2022-02-10 00:00:00+05:30,666.2,672.55,55.59807368074296,-0.5274462033089549,-2.9793589068436357,19.549529374200052,660.1870000000006,903684074.0,7.418942660916783,0.01872651233665512,0.024526012840040863,-1,-0.04743141773845805
2022-02-11 00:00:00+05:30,668.95,671.4,55.1096054833084,0.6283842084288835,-2.257810283789132,19.24956299032862,660.6800000000006,900561519.0,6.902316694530697,0.016225706847489363,0.022073933077770024,-1,-0.04974679773607382
2022-02-14 00:00:00+05:30,656.3,626.55,40.255386054811034,-2.0509895055477045,-2.2164461281408463,22.66745134816229,660.3200000000006,894069943.0,-0.3815883615549853,-0.051141870608190976,0.02652976700385138,1,0.01859388715984367
2022-02-15 00:00:00+05:30,635.85,640.65,45.25153976346112,-3.0020545007653254,-2.3735678026657423,22.93049053757927,660.2760000000006,898071782.0,-2.0861989912884016,-0.029723933627756605,0.026422867557878794,-1,-0.012175134628892414
2022-02-16 00:00:00+05:30,641.15,638.0,44.4983705067967,-3.924375457123574,-2.6837293335573085,22.089026927752176,659.8230000000007,896132099.0,-3.311358642115636,-0.03307402136633708,0.025843434077991865,0,-0.02335423197492159
2022-02-17 00:00:00+05:30,641.8,638.2,44.57335071689081,-4.586314947636538,-3.064246456373154,21.586239290055598,659.1280000000006,898514277.0,-2.2889076016228915,-0.031751040769016914,0.02582163149757875,-1,-0.025383892196803592
2022-02-18 00:00:00+05:30,635.2,632.85,42.903631510821796,-5.479443437951431,-3.54728585268881,20.855079340765915,658.3030000000006,897056208.0,-3.7270860272305417,-0.03866456631672732,0.025634277950482093,-1,-0.028679781938848015
2022-02-21 00:00:00+05:30,631.9,623.1,39.96538847185826,-6.894521959560507,-4.216733074063149,20.34757367356835,657.1740000000007,895198636.0,-4.307763188205471,-0.05184928192533578,0.025350292422044014,-1,-0.08626223720109127
2022-02-22 00:00:00+05:30,611.0,622.0,39.635587662918084,-8.012380949885937,-4.9758626492277065,20.479889839742043,656.2030000000008,891845358.0,-5.771852749583395,-0.05212259011312159,0.02044844349236136,-1,-0.03762057877813496
2022-02-23 00:00:00+05:30,624.5,614.7,37.4281862410047,-9.379223395868735,-5.856534798555912,20.095611994046184,655.0910000000008,889505431.0,-7.292059422366326,-0.06165708275644255,0.0203031448379963,-1,0.020741825280624626
2022-02-24 00:00:00+05:30,599.0,569.35,27.268225876083406,-13.960889433081775,-7.477405725461084,22.138782565900033,653.3080000000008,884017950.0,-15.34458404579584,-0.12851212598039619,0.026003377329134127,1,0.13216826205321852
2022-02-25 00:00:00+05:30,576.15,598.6,38.80629737737077,-15.058082032800598,-8.993540986928988,23.171726668335747,652.0370000000007,888542859.0,-10.843014596365796,-0.08195393819675978,0.02882437088407537,1,0.09371867691279645
2022-02-28 00:00:00+05:30,591.5,627.45,47.63078918694793,-13.444679288616612,-9.883768647266512,24.345174763454615,651.3810000000008,895685702.0,0.14364376346662766,-0.03673886711463903,0.03093638547581635,1,0.00717188620607212
2022-03-02 00:00:00+05:30,625.0,644.6,52.056804760779286,-10.659310423075226,-10.038877002428254,24.881233708922142,651.4210000000007,904580642.0,0.6165613049246899,-0.010470955035224105,0.03018118813261616,1,-0.01155755507291345
2022-03-03 00:00:00+05:30,650.5,654.7,54.495903261478084,-7.549869740123086,-9.541075549967221,24.382574158284847,651.3490000000007,910521241.0,2.617554858934179,0.005144707368859525,0.030333716857055777,-1,-0.03795631586986414
2022-03-04 00:00:00+05:30,654.7,631.95,48.50940301163023,-6.8424746780937085,-9.001355375592519,24.905247432693066,650.7680000000007,902915841.0,-0.9793168285803788,-0.02891660315196909,0.03125387870288435,1,-0.007595537621647441
2022-03-07 00:00:00+05:30,630.0,637.15,49.86507962807132,-5.795456043420131,-8.360175509158042,24.59058690178642,650.5060000000008,908422954.0,0.6794659081930776,-0.020531709161792144,0.0312794889146978,-1,0.021345052185513635
2022-03-08 00:00:00+05:30,639.95,629.85,47.956205928481864,-5.491433397525725,-7.786427086831578,24.751973551658818,650.0770000000008,902999967.0,1.0832932113625349,-0.031114775634272118,0.03131119242080789,-1,0.06334841628959276
2022-03-09 00:00:00+05:30,629.0,627.15,47.23596294184262,-5.406043194645122,-7.310350308394287,24.144689726540328,649.5590000000008,899215753.0,0.8279742765273213,-0.03449879071801143,0.031117584219523278,1,0.06011321055568852
2022-03-10 00:00:00+05:30,632.0,650.75,53.77144283309051,-3.3949136260674777,-6.527262971928925,24.43078331750173,649.4270000000008,904417589.0,5.864649422482504,0.002037180468319244,0.03234474504271106,1,-0.014752208989627369
2022-03-11 00:00:00+05:30,648.5,669.75,58.254510604094335,-0.26488432161420405,-5.274787241865981,24.528584509108747,649.7040000000009,912589879.0,17.63414419952578,0.030854050459900417,0.03286850370455412,-1,-0.02164986935423663
2022-03-14 00:00:00+05:30,667.0,664.85,56.726665306415136,1.7995532738590327,-3.8599191387209784,23.80511418702955,650.0850000000008,910059884.0,11.06749081189442,0.02271241453040629,0.03291053317611052,-1,0.030457998044671752
2022-03-15 00:00:00+05:30,659.0,641.15,49.90858613418925,1.505884116194352,-2.786758487737912,24.236891745098866,649.7890000000008,905304900.0,2.183440911626411,-0.013295085019907726,0.03020704530612311,1,0.06262185136083587
2022-03-16 00:00:00+05:30,648.65,655.25,53.49016895053082,2.3834266950475467,-1.7527214511808202,24.048542334734663,649.5530000000008,908455321.0,1.6521874030406503,0.0087706468910147,0.030188582449387335,1,0.06295307134681427
2022-03-17 00:00:00+05:30,662.0,685.1,60.009182657863136,5.424995077966173,-0.3171781453514215,25.023646453682186,649.8470000000008,918447145.0,4.643348098365663,0.05424815379620007,0.031701696812980185,-1,0.028171069916800295
2022-03-21 00:00:00+05:30,689.7,681.3,58.87779199115483,7.443033040902719,1.2348640918994067,24.664814564133458,649.5830000000008,913837374.0,7.809162117256108,0.048826708827046206,0.0317650506135606,1,0.04961103772200226
2022-03-22 00:00:00+05:30,678.85,696.5,61.96669071956107,10.151831638178919,3.0182576011553093,24.506613523838208,650.0340000000008,918648963.0,9.314917994192884,0.0714824147659956,0.03188895219631603,1,0.03567839195979894
2022-03-23 00:00:00+05:30,702.9,704.4,63.50121525115039,12.7886187826183,4.972329837447908,24.02399827213548,650.6650000000008,927613495.0,11.836151464634437,0.08258474022730455,0.03153420585923465,1,0.03648495173197053
2022-03-24 00:00:00+05:30,704.5,715.1,65.5298076649092,15.562299664642183,7.090323802886763,23.400855538411513,651.5250000000008,933682534.0,14.023758271545894,0.09757875753040812,0.03152461614151622,1,0.05425814571388621
2022-03-25 00:00:00+05:30,718.0,721.35,66.69424623531833,18.056638821046704,9.283586806518752,22.89008014281069,653.0380000000008,949804402.0,10.849020361121786,0.10460647006759038,0.031198669216390713,1,-0.00526790046440706
2022-03-28 00:00:00+05:30,722.0,730.1,68.30834644691114,20.50312518209239,11.527494481633479,22.205074418324216,654.4990000000007,958740082.0,9.010824934677132,0.11550972575970198,0.024461394317355573,1,0.003492672236679928
2022-03-29 00:00:00+05:30,731.5,753.9,72.24800849531479,24.084809650922125,14.038957515491209,23.340426245586773,655.8200000000007,966025273.0,13.39399864631119,0.14955323106949936,0.02323221751667045,-1,-0.02878365831012064
2022-03-30 00:00:00+05:30,750.0,717.55,59.98331558836645,23.716786831333707,15.974523378659708,24.455395799473425,656.5170000000007,960030435.0,11.916088278873893,0.09296484325615206,0.02521295872036431,1,0.021113511253571415
2022-03-31 00:00:00+05:30,724.0,732.65,62.807804231141176,24.36273149597139,17.652165002122043,24.133581813796756,657.1820000000007,965977011.0,11.812285387256761,0.11483576847813715,0.02498466630798457,0,0.0010919265679383283
2022-04-01 00:00:00+05:30,735.0,732.2,62.66584948687712,24.555278096516986,19.03278762100103,23.941897398525562,658.2220000000007,960897074.0,6.87490877244199,0.11239065239387225,0.02494299474594102,0,0.0071018847309476385
2022-04-04 00:00:00+05:30,732.5,732.7,62.76654539150597,24.466187506100937,20.11946759802101,23.031761870059455,659.3830000000006,965798448.0,7.544400410979035,0.11119030972894262,0.0230931651367746,1,-0.00634639006414639
2022-04-05 00:00:00+05:30,737.9,733.45,62.9280655473042,24.177399294167003,20.93105393725021,22.51877887934092,660.4020000000005,969323397.0,5.3050969131371195,0.11061141547118192,0.023140271717703022,1,0.03156316040629892
2022-04-06 00:00:00+05:30,730.5,737.4,63.81829695522674,23.990714520780898,21.542986053956348,22.10315181653086,661.8250000000006,973434757.0,4.684838160136295,0.11419181807879619,0.02272376980730833,-1,0.04068348250610243
