Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-01-16 00:00:00+05:30,1006.1,1009.05,58.876762122344104,4.627570698109366,4.557599357342741,15.17066609720639,976.8589999999999,2068596853.0,2.728429625858997,0.0329535787662294,0.008102791431037974,-1,-0.00976165700411269
2024-01-17 00:00:00+05:30,987.9,981.75,45.42214152818211,3.007236456040573,4.2475267770823075,16.39418994740593,977.585,2026682082.0,-0.2337279609775922,0.004260499087035852,0.009994617632981428,1,0.027450980392156987
2024-01-18 00:00:00+05:30,973.95,986.35,47.59523392371632,2.0704248822711406,3.8121063981200742,16.948176379734075,978.35,2044584566.0,-0.08104138175555331,0.008177032759237424,0.009946285366937925,1,0.04329092107264154
2024-01-19 00:00:00+05:30,991.3,999.2,53.20092257015234,2.3379323400612293,3.517271586508305,17.491163781181637,979.6189999999999,2067855714.0,0.553486967897765,0.01998838323878993,0.010418497967752063,1,0.0
2024-01-20 00:00:00+05:30,1005.95,1008.7,56.87378522203018,3.2787096093832133,3.469559191083287,17.627509225382955,981.0459999999999,2076644587.0,2.7189409368635564,0.028188280671854526,0.010363447310377479,1,0.001239218796470709
2024-01-23 00:00:00+05:30,1059.1,1029.05,63.48477994076336,5.601783428830572,3.8960040386327437,19.989829994998463,982.855,2127442035.0,5.031895891809124,0.04700082921692417,0.011235214563847141,-1,-0.012292891501870629
2024-01-24 00:00:00+05:30,1029.45,999.2,51.1086586476948,4.976820940604625,4.11216741902712,21.369127852498575,983.992,2092863092.0,0.6193041639393826,0.015455410206587139,0.013075804078972079,1,0.01771417133706965
2024-01-25 00:00:00+05:30,998.4,1009.95,54.54536131984313,5.288011914893559,4.347336318200408,21.76776157732011,985.502,2121178127.0,1.8967865610654444,0.024807661476080378,0.013277430836680775,1,0.018020694093767053
2024-01-29 00:00:00+05:30,1020.0,1016.4,56.5202080672625,5.986090177770848,4.675087090114496,21.78792146465438,987.008,2135257049.0,1.2855007473841606,0.029778887303851587,0.013146312370386935,0,0.00860881542699743
2024-01-30 00:00:00+05:30,1014.95,1016.9,56.677340297106774,6.504686079708563,5.041006888033309,21.36378421717907,988.6260000000001,2151342791.0,0.6981234836856975,0.0285992883051831,0.013140355864435389,1,0.0069820041301995595
2024-01-31 00:00:00+05:30,1016.8,1028.15,60.16555928521783,7.734301831030621,5.579665876632772,22.39137105880914,990.7520000000001,2176970238.0,1.8928695307467658,0.03774708504247282,0.012597236732811554,-1,-0.004522686378446772
2024-02-01 00:00:00+05:30,1033.95,1025.15,58.80579946278738,8.37021956404908,6.137776614116033,21.974130268894207,992.8260000000002,2163911358.0,4.420677361853831,0.03255756799278009,0.01265241159331214,-1,0.0012193337560357786
2024-02-02 00:00:00+05:30,1037.1,1024.0,58.26222061479535,8.681320698874856,6.646485431067798,22.429549535401765,994.7840000000002,2149136708.0,3.817103462259852,0.02936918969344071,0.012670233944513483,0,-0.0018066406250000222
2024-02-05 00:00:00+05:30,1022.5,1023.5,58.011141465382785,8.786242434719838,7.074436831798206,21.852438854301642,996.7990000000002,2136188278.0,2.4319455564451475,0.02678674436872397,0.012630503739252312,1,-0.03341475329750865
2024-02-06 00:00:00+05:30,1023.55,1026.4,59.11175478609453,8.999656986339573,7.45948086270648,21.59155036470867,998.8670000000003,2149075205.0,1.7547338158025116,0.027564230272898893,0.012235335653570035,-1,-0.015296180826188666
2024-02-07 00:00:00+05:30,1028.0,1022.15,56.76349864208715,8.72527058676701,7.712638807518585,21.374296767229477,1000.7220000000002,2132664310.0,-0.6705213546474909,0.021412540146014347,0.01227865634503482,-1,-0.025485496257887763
2024-02-08 00:00:00+05:30,1024.1,989.3,42.65763902448798,5.790349383833927,7.3281809227816535,22.918989855284515,1001.9980000000003,2112098808.0,-0.9907926341072959,-0.012672679985389457,0.014159090019259128,1,0.030829879712928276
2024-02-09 00:00:00+05:30,988.85,1010.7,51.17050368907664,5.132045314483662,6.888953801122055,23.299776294192764,1003.4200000000003,2124898645.0,0.07426110203474501,0.007255187259572082,0.01495613272030164,-1,0.011872959335114341
2024-02-12 00:00:00+05:30,1010.4,996.1,46.1380147589746,3.3931228064232073,6.189787602182285,23.560506558893284,1004.6430000000004,2116848579.0,-1.997245179063356,-0.008503518165159485,0.015088508955720871,1,0.02063045878927805
2024-02-13 00:00:00+05:30,1006.0,1019.8,54.039799966125024,3.8826493564450857,5.728359953034845,24.08832751897233,1006.1050000000005,2135554871.0,0.28518045038843365,0.013611899354440515,0.015969572033962903,1,0.003383016277701545
2024-02-14 00:00:00+05:30,1009.55,1022.7,54.91145259228778,4.453273868781821,5.47334273618424,24.378446981902886,1006.7350000000005,2153433591.0,-0.5300782959684947,0.015858195056295488,0.015973436542994005,-1,0.02058277109611817
2024-02-15 00:00:00+05:30,1022.85,1016.65,52.66733834088303,4.366973713276025,5.252068931602597,24.069272197481258,1006.7990000000005,2143363713.0,-0.8291469541042873,0.009784475352080602,0.014680742064581052,1,0.0315742881030836
2024-02-16 00:00:00+05:30,1023.2,1023.25,54.83578975580483,4.776089275620279,5.156873000406134,23.032181326232603,1007.1990000000005,2150523108.0,-0.0732421875,0.01593627475801651,0.014704635356063677,1,0.028047886635719665
2024-02-19 00:00:00+05:30,1023.35,1043.75,60.83724550437331,6.67752067887443,5.461002536099793,23.01202551721599,1008.0940000000005,2159911363.0,1.9785051294577416,0.03536971750650175,0.015061777919730365,1,0.018155688622754518
2024-02-20 00:00:00+05:30,1041.05,1048.75,62.15804407416559,8.490009434371245,6.066803915754083,22.75402369455771,1008.8520000000005,2171204891.0,2.1775136399064587,0.03954792179625888,0.014979543589146665,1,0.011966626936829483
2024-02-21 00:00:00+05:30,1056.8,1051.95,63.01769472522793,10.068568893129509,6.867156911229168,22.271593430660733,1009.5490000000005,2187151216.0,2.915423372303483,0.04199994254860284,0.014366250327187257,1,0.0021388849279908584
2024-02-22 00:00:00+05:30,1056.0,1062.7,65.82625748526877,12.048140333545462,7.903353595692427,22.51647961418497,1010.4890000000005,2200583789.0,7.419387445668657,0.05166904340373768,0.012593530422520876,-1,-0.002352498353251131
2024-02-23 00:00:00+05:30,1070.0,1061.3,65.13252453866166,13.350104962548812,8.992703869063703,21.790302498886035,1011.4370000000006,2187441030.0,5.006431186306504,0.04929916544480717,0.012499230625544408,-1,-0.014227833788749589
2024-02-26 00:00:00+05:30,1053.1,1054.2,61.58764292616789,13.6516430056422,9.924491696379402,21.076709463251316,1011.8480000000004,2179565089.0,5.832747716092768,0.04185608905685401,0.012629708742371274,1,-0.0018971732119142937
2024-02-27 00:00:00+05:30,1050.75,1060.2,63.400472142840634,14.21094895956844,10.78178314901721,20.978373073019082,1012.3040000000004,2190146062.0,3.961561090409904,0.04731385038486424,0.012652620138900304,-1,0.02518392756083765
2024-02-28 00:00:00+05:30,1063.0,1046.2,56.678928335898036,13.370394376923059,11.29950539459838,21.10134642494628,1012.7990000000004,2182415730.0,2.2978390534858617,0.03297890302024342,0.012915158552392237,1,0.03675205505639467
2024-02-29 00:00:00+05:30,1043.05,1052.2,58.69979050569702,13.038103528674583,11.647225021413622,21.179821680307263,1013.5340000000003,2203360574.0,3.4967786357153363,0.03814968220109005,0.012923699433107557,1,0.038158144839383956
2024-03-01 00:00:00+05:30,1055.0,1086.9,67.99763841964112,15.39727048769737,12.397234114670372,22.3634058459996,1015.1390000000004,2218270136.0,6.220376252137805,0.07069081180015724,0.014702855873549112,-1,0.001058055018860804
2024-03-02 00:00:00+05:30,1087.25,1084.65,66.94522228391497,16.890666019835407,13.29592049570338,21.405305428428203,1016.7440000000004,2217788661.0,3.9185628742514966,0.06678770664001932,0.014727338476061561,1,0.011478357073710255
2024-03-04 00:00:00+05:30,1081.0,1092.35,68.72895179571759,18.48246404621318,14.33322920580534,20.940640754969053,1018.7050000000003,2229213242.0,4.157330154946348,0.07229276385214534,0.014755529494710637,-1,-0.0040280129994964
2024-03-05 00:00:00+05:30,1086.2,1088.05,66.5685898062263,19.17595293814793,15.301773952273859,21.087737843899838,1020.5640000000004,2219990698.0,3.4317220400209125,0.06612618120960523,0.014750236140442645,1,-0.008593355084784648
2024-03-06 00:00:00+05:30,1080.3,1097.1,68.79199024541302,20.22269263481303,16.285957688781693,21.956470855049847,1022.4610000000004,2241787182.0,3.237037734073578,0.0729993613448332,0.012197497850752527,-1,-0.01845775225594748
2024-03-07 00:00:00+05:30,1094.95,1087.95,64.14688298122479,20.08241527311384,17.045249205648123,21.41672293683199,1024.1020000000003,2231823256.0,2.511071327617076,0.0623453523184212,0.011917512840446521,-1,-0.003676639551449923
2024-03-11 00:00:00+05:30,1087.95,1078.7,59.75418332620046,19.005760186048974,17.437351401728293,20.68695701277257,1025.7440000000001,2218512894.0,2.3240371845949515,0.05162691665756758,0.011506790015642402,-1,0.004542504866969388
2024-03-12 00:00:00+05:30,1077.05,1076.85,58.88566257951518,17.798058790929417,17.50949287956852,22.00574579757452,1027.2930000000001,2196727459.0,1.5704584040746816,0.04824037543329873,0.010580063505425426,1,0.0032502205506801385
2024-03-13 00:00:00+05:30,1077.15,1083.95,61.21557978853167,17.21540887975675,17.450676079606165,21.612478240604908,1029.3270000000002,2221583329.0,3.608296692792967,0.053066712521870896,0.010614454579442644,0,-0.0025370173901010373
2024-03-14 00:00:00+05:30,1080.0,1083.6,61.03196868051616,16.534809560407666,17.267502775766467,21.643729794847413,1031.318,2207351908.0,2.984223531647956,0.05069435421470381,0.010440407139632953,-1,0.00032299741602082044
2024-03-15 00:00:00+05:30,1072.0,1080.35,59.25467337893075,15.553886338007032,16.92477948821458,21.258463380929744,1033.182,2141159174.0,-0.6026313368295289,0.04565313758853695,0.010500593411219585,0,0.0038413477113898864
2024-03-18 00:00:00+05:30,1075.05,1081.2,59.58614983640695,14.675910749653212,16.475005740502304,21.507858853720478,1034.932,2149928614.0,-0.3180749550546258,0.04470631886925913,0.009685491714191821,1,0.0005549389567147678
2024-03-19 00:00:00+05:30,1078.45,1083.95,60.70009755685625,14.04016451091843,15.98803749458553,20.935868935597586,1036.971,2166637329.0,-0.7689842999038632,0.04530406346947036,0.009662082230162523,0,0.005858203791687666
2024-03-20 00:00:00+05:30,1080.0,1084.5,60.932034567800876,13.425945497540397,15.475619095176503,21.0475925830549,1039.0659999999998,2185362580.0,-0.3262717705987739,0.043725807600287325,0.009660044154467824,-1,-0.0007376671277086189
2024-03-21 00:00:00+05:30,1092.0,1081.8,59.08843404667519,12.576332931531397,14.895761862447483,21.0334788271224,1040.841,2165369973.0,-1.3945857260049155,0.03935183183598645,0.009477331569236103,1,0.0018025513033832485
2024-03-22 00:00:00+05:30,1081.15,1090.3,62.89468254708205,12.445424705381583,14.405694431034302,20.602516053756517,1042.8239999999998,2182584388.0,0.21600257364766673,0.045526378372573006,0.009584100870359444,-1,0.00275153627441993
2024-03-26 00:00:00+05:30,1081.0,1083.7,58.35487083369342,11.67453735206891,13.859463015241223,20.0844791927739,1044.4279999999999,2169216753.0,0.4635209047928024,0.03760144308655078,0.009556868630290597,0,0.014718095413859933
2024-03-27 00:00:00+05:30,1083.7,1083.75,58.37938082744599,10.941511222241843,13.275872656641347,19.574873536147198,1045.906,2196123998.0,0.6407577657055352,0.03618298393928332,0.009507426215942373,1,-0.0023529411764705577
2024-03-28 00:00:00+05:30,1085.0,1093.3,62.8738365849698,11.004336776112495,12.821565480535577,19.69809685499382,1047.591,2218194564.0,0.8625859126343283,0.043632486342475296,0.00902104647946274,1,-0.014726058721302393
2024-04-01 00:00:00+05:30,1096.05,1099.65,65.53858786617634,11.434706235400427,12.544193631508547,18.980375651065696,1049.9489999999998,2229042755.0,1.4811738648948136,0.047336584919839275,0.009022549970936902,-1,-0.018915109352976134
2024-04-02 00:00:00+05:30,1094.45,1081.2,53.518946893897166,10.169785370336513,12.06931197927414,19.0817773902753,1051.846,2214662359.0,0.07867820613691734,0.027907127088946604,0.0066505468848667764,-1,0.0020347761746208892
2024-04-03 00:00:00+05:30,1075.0,1077.2,51.32138513384098,8.74376719548195,11.404203022515702,18.53307900525564,1053.406,2199185175.0,-0.36995930447650816,0.022587682242174445,0.0066840208382297275,1,0.009236910508726437
2024-04-04 00:00:00+05:30,1084.75,1078.85,52.19341209854071,7.65849634970732,10.655061687954026,18.80571621916594,1054.809,2220604864.0,-0.470501406891477,0.022791804013807093,0.006471178112206478,1,0.026138944246188123
2024-04-05 00:00:00+05:30,1070.0,1083.4,54.608211887912695,7.0838995748158595,9.940829265326393,18.7874507749398,1055.896,2235945501.0,-0.10142923005992399,0.02604801988074601,0.0065067782296177965,1,0.02399852316780504
2024-04-08 00:00:00+05:30,1078.35,1087.15,56.55594003459655,6.852134015287675,9.323090215318649,18.549061433872673,1057.655,2243968962.0,0.4945461268256679,0.027887165474564046,0.006258299510904674,1,0.015867175642735543
2024-04-09 00:00:00+05:30,1091.95,1107.05,65.11136393542112,8.179928702092866,9.094457912673493,19.23127133145319,1059.5970000000002,2256267425.0,1.5362744198844425,0.044784007504739654,0.007245479545656598,1,-0.025924754979449904
2024-04-10 00:00:00+05:30,1110.95,1109.4,65.9637805624946,9.314469511389234,9.13846023241664,18.671894807777953,1061.457,2266865425.0,2.371505029067089,0.045167161740890194,0.006901514683614023,-1,-0.03817378763295487
2024-04-12 00:00:00+05:30,1103.5,1104.4,62.46671774720549,9.698346561277958,9.250437498188905,18.484616607222385,1063.207,2254648768.0,1.9054209919261877,0.0387441015719423,0.006995996141878141,-1,-0.044322709163346685
2024-04-15 00:00:00+05:30,1100.2,1078.35,48.14560026563475,7.810519787700514,8.962453956091228,19.27500113527794,1064.211,2244122171.0,-1.367419738406661,0.013285899130905277,0.008810824392894209,-1,-0.010293503964389994
2024-04-16 00:00:00+05:30,1070.55,1067.05,43.48808871424666,5.3410199532713705,8.238167155527256,19.016072482758073,1065.049,2232844079.0,-2.9645796389760504,0.0018787867976026718,0.009104718007238562,-1,0.018368398856660972
2024-04-18 00:00:00+05:30,1074.0,1055.45,39.28657546050958,2.4200041860888177,7.0745345616395685,19.629210162561062,1065.678,2216279863.0,-2.381613022567519,-0.009597645817967626,0.00937415394398475,1,0.032971718224453994
2024-04-19 00:00:00+05:30,1052.95,1067.25,45.09739114387804,1.0451912153778267,5.86866589238722,19.93426657952099,1066.553,2227564296.0,-0.9236910508726326,0.0006535071393545255,0.009765524189150908,1,0.027641133754977787
2024-04-22 00:00:00+05:30,1078.8,1086.65,53.0528621386904,1.5037258825941535,4.995677890428607,20.04253325241235,1067.758,2237911010.0,0.7229920748945906,0.017693147698261358,0.010619127413859704,1,0.024939032807251627
2024-04-23 00:00:00+05:30,1100.0,1090.25,54.374066895298036,2.1330197001273064,4.423146252368347,19.846638020097178,1069.12,2247759225.0,0.6322687834594776,0.0197639179886262,0.010642211949961775,1,0.016188947489108152
2024-04-24 00:00:00+05:30,1092.25,1096.75,56.74124307880345,3.1202667685636243,4.162570355607402,19.100449590090243,1071.269,2253220534.0,0.8830428183783212,0.023785809166511962,0.010692522573141931,1,0.057807157510827434
2024-04-25 00:00:00+05:30,1090.0,1113.75,62.25667167337902,5.2143176994632086,4.372919824378563,20.28613176222666,1073.33,2273125872.0,0.6052120500429137,0.03765850204503751,0.011089463590795243,-1,0.03290684624017959
2024-04-26 00:00:00+05:30,1112.15,1107.9,59.44779538162561,6.328866802595712,4.764109220021993,20.0692652077819,1075.566,2258935813.0,-0.13520822065982152,0.030062311378381334,0.011063602134001965,1,0.02847729939525223
2024-04-29 00:00:00+05:30,1108.0,1160.15,71.72036738369498,11.298056364279546,6.070898648873504,22.603603407226046,1078.373,2287513876.0,5.0479898587468375,0.07583368648881228,0.015094884114063215,-1,-0.015601430849459197
2024-04-30 00:00:00+05:30,1159.95,1150.4,67.60862205202575,14.28476549250172,7.713672017599147,22.617631735281325,1080.9270000000001,2257945385.0,6.681504149858597,0.06427168532195049,0.015267053229579044,-1,-0.0035639777468707834
2024-05-02 00:00:00+05:30,1143.0,1139.45,63.22468260230292,15.588486142903548,9.288634842660027,22.591372325618373,1083.383,2232827051.0,6.78506161848087,0.05175178122602997,0.015483734803406918,1,-0.006626003773750444
2024-05-03 00:00:00+05:30,1141.3,1142.05,63.82450252543039,16.63968054258703,10.758843982645427,22.545560016645634,1085.759,2252760655.0,8.20503102941872,0.05184483849546706,0.014847649185685298,1,-0.01668053062475372
2024-05-06 00:00:00+05:30,1141.55,1146.3,64.8341863368177,17.612671248406286,12.1296094357976,22.388734301170956,1087.8100000000002,2267731179.0,7.406886858749107,0.05376858091026904,0.014768008912372245,-1,-0.026694582570007785
2024-05-07 00:00:00+05:30,1147.95,1131.9,58.84160876530113,17.025553752984024,13.108798299234884,22.678824708230177,1089.4730000000002,2252633451.0,4.16417429715179,0.03894268146158719,0.01518302963592427,-1,-0.013119533527696903
2024-05-08 00:00:00+05:30,1126.55,1123.0,55.43142456826546,15.661566498701632,13.619351939128233,22.198194371928025,1090.8940000000002,2232720361.0,3.003898188488874,0.029430907127548478,0.015350937732379758,-1,0.0044523597506678225
2024-05-09 00:00:00+05:30,1120.55,1115.7,52.731917906355605,13.832099943366984,13.661901539975982,21.95903763107602,1091.9540000000002,2220490508.0,1.7278322315933403,0.021746337299922702,0.015459085962199002,1,0.0043470466971407
2024-05-10 00:00:00+05:30,1118.0,1117.05,53.185964099952464,12.348818739690387,13.399284979918864,21.594106371713455,1093.0690000000002,2229064164.0,0.2962962962962834,0.021939145653201875,0.014939606704699687,1,0.006535070050579517
2024-05-13 00:00:00+05:30,1112.4,1128.0,56.809906115876174,11.919480830944394,13.10332415012397,21.76238448801964,1094.5450000000003,2238772147.0,1.8142431627403033,0.030565212028742295,0.015080080823427452,-1,0.0027039007092197753
2024-05-14 00:00:00+05:30,1125.9,1120.55,53.76063271978468,10.852968442827887,12.653253008664754,20.8829284531611,1095.7520000000004,2229827885.0,-3.4133517217601272,0.02263103329950522,0.015127167129273247,1,0.00887956806925172
2024-05-15 00:00:00+05:30,1122.1,1124.35,55.084903028904996,10.196835165040511,12.161969439939906,20.412719277935302,1097.3150000000005,2240571308.0,-2.264429763560516,0.0246374104063094,0.013995423366782875,1,0.005692177702672829
2024-05-16 00:00:00+05:30,1133.0,1131.05,57.4014214411214,10.101040315890486,11.749783615130022,20.651096472368494,1098.8920000000005,2254836873.0,-0.7371977708543698,0.029264022306104254,0.013692124247889757,0,-0.00892975553689046
2024-05-17 00:00:00+05:30,1131.05,1130.5,57.14088830185192,9.867001156973629,11.373227123498744,20.84744672434218,1099.7640000000006,2246195089.0,-1.011339258351207,0.02794781425833115,0.013330374115939908,0,-0.017160548429898337
2024-05-18 00:00:00+05:30,1131.0,1130.75,57.23590100066094,9.591135705890792,11.016808839977154,19.794057672603447,1100.6860000000006,2246507839.0,-1.3565384279856874,0.027313875165123624,0.013223891583600964,-1,0.00331638293168246
2024-05-21 00:00:00+05:30,1122.2,1120.95,52.337831288028966,8.483934731898444,10.510234018361412,19.633767838846058,1101.2580000000005,2236054939.0,-0.9673999469917871,0.01788136839868537,0.012959378071200985,-1,0.009813104955618046
2024-05-22 00:00:00+05:30,1125.0,1111.1,47.90078548908631,6.734031578691884,9.754993530427507,20.217070136071353,1101.7190000000003,2218527528.0,-1.0596616206589582,0.008514875390185361,0.013157763722299057,1,0.016830168301683157
2024-05-23 00:00:00+05:30,1115.55,1134.5,57.186638886460074,7.152950400781492,9.234584904498304,20.622993697780547,1102.4670000000003,2232315215.0,1.6850407815721002,0.029055744979214593,0.013869595777605265,-1,-0.006654914059056827
2024-05-24 00:00:00+05:30,1130.0,1131.95,56.01497300210983,7.196229245429777,8.826913772684598,19.924922719367647,1103.3470000000004,2226002545.0,1.3338704623786057,0.02592384807318071,0.013508838626996809,-1,-0.02645876584654805
2024-05-27 00:00:00+05:30,1131.9,1129.8,54.99193636295983,6.976618890149211,8.45685479617752,20.37671395369853,1104.3690000000006,2214402688.0,0.15957446808509967,0.023027629352145196,0.013449192483203764,-1,-0.014250309789343163
2024-05-28 00:00:00+05:30,1132.5,1126.95,53.59460560225915,6.497703439258203,8.065024524793657,19.64980581414864,1105.3710000000005,2205090970.0,0.571148096916696,0.019521952358076522,0.007951024326210006,-1,-0.00523536980345185
2024-05-29 00:00:00+05:30,1115.05,1102.0,43.236869864984236,4.058123488397769,7.263644317514479,20.278391113138024,1105.7320000000007,2185822423.0,-1.9878151821052126,-0.0033751397264442096,0.009096614049477763,1,0.05263157894736836
2024-05-30 00:00:00+05:30,1097.0,1113.7,48.28425588167638,3.033858586858514,6.417687171383286,20.5513631764853,1106.3340000000005,2201077810.0,-1.5339728570797018,0.006658025514898247,0.00934412579639233,1,-0.03793660770404961
2024-05-31 00:00:00+05:30,1118.0,1121.05,51.21878840820274,2.7831227399335603,5.690774285093341,20.465551521022057,1107.1480000000006,2227275528.0,-0.8359133126935037,0.012556586833918582,0.009475350185223318,1,-0.011061058828776504
2024-06-03 00:00:00+05:30,1170.0,1160.0,63.15153373796485,5.662083284480104,5.685036084970694,22.714440698091913,1108.7240000000006,2252975505.0,2.5867786867123543,0.046247758684757834,0.012367094628366394,-1,-0.04275862068965508
2024-06-04 00:00:00+05:30,1157.9,1071.45,39.49688778678643,0.7893363232619777,4.705896132628951,28.695552076799636,1108.4740000000006,2209498668.0,-4.415897230028099,-0.03340087363348221,0.021097506416653946,1,0.04689906201875971
2024-06-05 00:00:00+05:30,1085.0,1108.65,48.26413619681033,-0.06981683807157424,3.7507535384888455,31.803012642742523,1108.9570000000008,2251670772.0,-0.22050220502203288,-0.00027683670331735133,0.02262364184507197,1,0.01366526856988215
2024-06-06 00:00:00+05:30,1118.0,1110.4,48.64117019129633,-0.6025457611897309,2.88009367855313,31.059940311118062,1109.5290000000007,2270244934.0,-2.1242838254737717,0.0007850177868260477,0.022580944121587836,1,0.0070244956772334
2024-06-07 00:00:00+05:30,1110.4,1121.7,51.118361988967756,-0.11163485182419208,2.2817479724776657,30.60565886032392,1110.1570000000006,2287442569.0,-0.9055170281372815,0.01039762844354386,0.022694734344726967,1,-0.0019167335294643095
2024-06-10 00:00:00+05:30,1116.0,1123.8,51.58571342827252,0.441775517072756,1.9137534813966837,29.712397513157935,1110.9590000000007,2298294024.0,-0.5310674455655917,0.011558482356233801,0.022591937571027947,-1,-0.014637835913863695
2024-06-11 00:00:00+05:30,1119.75,1118.2,50.207180689922204,0.4236010138772599,1.615722987892799,28.879369119360938,1111.6480000000006,2286044022.0,-0.7764319623763227,0.005893952042372641,0.02256965080024835,1,-0.011223394741548876
2024-06-12 00:00:00+05:30,1121.0,1119.55,50.55025023481065,0.5122266764574306,1.3950237256057254,28.345128467978018,1112.1730000000007,2302140536.0,1.5925589836660592,0.006632960879286998,0.02255839132661331,-1,0.002947612880175088
2024-06-13 00:00:00+05:30,1122.2,1107.35,47.37364672116796,-0.39739397737798754,1.0365401850089828,27.62047643455102,1112.3270000000005,2289646282.0,-0.5701715004040708,-0.004474403660075232,0.022640124870719765,-1,0.03350340903959914
2024-06-14 00:00:00+05:30,1114.0,1105.65,46.93108477430931,-1.241143561125,0.5810034357821863,26.68687097494023,1112.8160000000007,2278268303.0,-1.373712144864181,-0.006439519201737465,0.02264055408137809,1,0.04626237959571289
2024-06-18 00:00:00+05:30,1113.95,1122.85,51.833873540535016,-0.5159770690622736,0.3616073348132943,27.19852304815878,1113.7290000000007,2296574479.0,-3.2025862068965627,0.008189604472900625,0.022936870508264883,1,0.03188315447299295
2024-06-19 00:00:00+05:30,1127.95,1144.45,57.18350727836814,1.781130320093098,0.645511931869255,28.30577140186173,1115.0410000000006,2330883993.0,6.813197069391941,0.026374814917119016,0.02323468927504164,1,0.02241251256061849
2024-06-20 00:00:00+05:30,1154.05,1156.8,59.92421223565748,4.545745735299079,1.42555869255522,28.033930587443034,1116.5090000000007,2346359926.0,4.343120010823953,0.036086587748060506,0.0231996954137609,1,0.03557226832641769
2024-06-21 00:00:00+05:30,1163.55,1158.65,60.33381332350321,6.807529941112534,2.5019529422666826,27.406506974054246,1117.9390000000008,2415619351.0,4.345280979827093,0.03641611930525657,0.022774777479247787,1,0.0512234065507271
2024-06-24 00:00:00+05:30,1154.65,1170.1,62.863672942497615,9.415394718418156,3.8846412974969775,27.091756475907513,1119.2000000000005,2427829646.0,4.314879201212429,0.045478913509649166,0.02283656307062437,1,0.04256046491752863
2024-06-25 00:00:00+05:30,1170.25,1197.95,68.17967330577981,13.572948094159756,5.8223026568295335,27.895916727628396,1120.9710000000005,2455139491.0,6.598149136857101,0.06867171407645656,0.023328529183614232,1,0.0013773529780038984
2024-06-26 00:00:00+05:30,1202.0,1218.0,71.35842635926667,18.27504321083302,8.31285076763023,27.974779818512083,1123.2430000000004,2480542952.0,8.92505812913611,0.08436019632439251,0.0234769770370146,1,-0.005049261083743928
2024-06-27 00:00:00+05:30,1228.35,1219.9,71.64747294059735,21.902325217219868,11.030745657548158,27.82658126004694,1126.0740000000005,2501059584.0,8.96342280380511,0.08332134477840669,0.022663619967824896,-1,-0.024018362160832973
2024-06-28 00:00:00+05:30,1227.0,1199.6,64.19347961920086,22.87524046191379,13.399644618421284,28.02825402718645,1128.7250000000004,2488552492.0,8.330699417528331,0.06279208841834771,0.023144460399863682,1,0.0016672224074691933
2024-07-01 00:00:00+05:30,1199.6,1211.85,66.46105754553078,24.35401747172341,15.590519189081709,27.69052159667313,1131.8530000000005,2497189386.0,9.605209605209586,0.07067790605317059,0.023180015929001957,-1,0.017452655031563458
2024-07-02 00:00:00+05:30,1217.0,1190.6,59.43010555640292,23.539908092266842,17.180396969718736,27.959055768339336,1134.3200000000004,2481035461.0,6.033753395377839,0.04961562874673775,0.02248742909364009,1,0.03594826138081664
2024-07-03 00:00:00+05:30,1196.85,1201.6,61.68945619187316,23.51130492497441,18.446578560769872,28.561980356315086,1136.6190000000004,2503366358.0,4.993665079295728,0.05717043266037214,0.013047870788565846,1,0.027837882822902893
2024-07-04 00:00:00+05:30,1229.0,1233.0,67.28946875868104,25.725803242053416,19.902423497026582,28.903981759435446,1139.4740000000004,2518642149.0,6.58713692946058,0.08207822205684345,0.012158075112140182,0,0.012368207623682181
2024-07-05 00:00:00+05:30,1225.0,1233.4,67.3549328701257,27.199546331023384,21.361848063825942,28.392983062332913,1142.2070000000003,2528177724.0,6.451473697838006,0.07983929357813402,0.012182029046174686,1,0.007945516458569779
2024-07-08 00:00:00+05:30,1228.9,1235.05,67.64260505127507,28.17584594396544,22.724647639853842,27.979198557880554,1144.6330000000005,2534794914.0,5.550807623280063,0.07899213110228298,0.012157514035810946,1,0.002752924982794225
2024-07-09 00:00:00+05:30,1234.95,1248.25,69.92582960703298,29.672652239644094,24.11424855981189,27.473541518031947,1147.4400000000005,2548161788.0,4.198839684460953,0.08785644565293116,0.012201885038527613,-1,-0.012297216102543529
2024-07-10 00:00:00+05:30,1252.75,1243.2,67.95036611496822,30.104364838940683,25.31227181563765,26.682574266743956,1149.1010000000003,2529935285.0,2.0689655172413834,0.08188923340942145,0.012161896195469557,-1,-0.010657979407979412
2024-07-11 00:00:00+05:30,1246.35,1238.45,66.05995370213125,29.72061414221912,26.193940280953946,27.115961819119384,1150.8620000000003,2518628169.0,1.5206164439708125,0.07610643152697683,0.01230388628646866,-1,0.001170818361661885
2024-07-12 00:00:00+05:30,1235.9,1232.9,63.825640767695205,28.63852326424967,26.68285687761309,26.807678832039443,1152.7310000000004,2506419879.0,2.7759253084361557,0.06954701487163928,0.011942320596186435,-1,0.014113066753183467
2024-07-15 00:00:00+05:30,1233.1,1229.95,62.61340587932484,27.22903869302877,26.792093240696225,25.921416058322343,1154.4890000000003,2490807208.0,1.4935841894623936,0.06536311736188027,0.011970233600438154,1,0.01520387007601931
