Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-07 00:00:00+05:30,37.87,37.77,56.85774719852269,1.2029962590839889,1.5109359085430154,1.3147655941560756,33.91299999999999,2565856640.0,-1.768530559167747,0.1137321970925608,0.0186938148358184,-1,-0.0375959756420439
2020-09-08 00:00:00+05:30,38.06,36.06,46.46265648299477,0.9570895365980264,1.4001666341540175,1.3815680517163558,34.06639999999999,2449482940.0,-4.905063291139234,0.0585210060352727,0.0210552531052805,1,0.006655574043261
2020-09-09 00:00:00+05:30,35.47,37.28,53.0568177751234,0.8508425085922369,1.2903018090416614,1.5164560480223306,34.250199999999985,2769481690.0,-1.920547224414615,0.0884607973092133,0.0224410055390575,-1,-0.0340665236051502
2020-09-10 00:00:00+05:30,37.92,36.35,48.18468033394201,0.6837162899712652,1.168984705227582,1.5824234731635924,34.39279999999999,2540273860.0,-4.867835645119079,0.0569072596589987,0.0231457432503434,-1,-0.007977991746905
2020-09-11 00:00:00+05:30,36.4,36.3,47.92984707099021,0.5409967022770985,1.0433871046374854,1.5393932250804785,34.54419999999998,2403402590.0,-4.272151898734188,0.0508276353193883,0.0228722938966892,-1,-0.0079889807162534
2020-09-14 00:00:00+05:30,36.55,36.01,46.39716781001759,0.3998802537728139,0.9146857344645511,1.5130079947175867,34.67219999999998,2280091380.0,-2.252985884907721,0.0385842259793152,0.0225110632055147,1,-0.0163843376839766
2020-09-15 00:00:00+05:30,36.25,36.06,46.71355484315517,0.2887504977791622,0.7894986871274734,1.454221709380617,34.817799999999984,2371418870.0,-5.995828988529716,0.0356771536398055,0.0216326052468027,-1,-0.0257903494176372
2020-09-16 00:00:00+05:30,36.21,36.01,46.418497315157495,0.1944038171826676,0.6704797131385123,1.4032058729962866,34.95559999999998,2271544750.0,-8.441393338418512,0.0301639794482146,0.0216184905686075,-1,-0.0841432935295751
2020-09-17 00:00:00+05:30,35.77,35.42,42.96951531819512,0.0712045225024198,0.5506246750112938,1.403691167782266,35.060999999999986,2123464530.0,-9.826883910386965,0.010239297224837,0.0217619200570522,-1,-0.0674760022586109
2020-09-18 00:00:00+05:30,35.77,35.13,41.34345271100662,-0.0492644921046405,0.4306468415881069,1.3869989415121042,35.17239999999999,1955042090.0,-6.74276612689142,-0.0012054906688194,0.0217529818133212,-1,-0.0945061201252491
2020-09-21 00:00:00+05:30,35.18,32.98,31.750496292472675,-0.3145976005049888,0.2815979531694877,1.4829275885469535,35.23399999999999,1813654480.0,-12.682022769393718,-0.0639722994834532,0.0251441385811761,1,-0.0873256519102485
2020-09-22 00:00:00+05:30,33.03,33.03,32.14481284568785,-0.514905903661905,0.1222971818032092,1.5198613322221717,35.30719999999999,2033784750.0,-8.402662229617308,-0.0644967598676753,0.0251704992772526,-1,-0.0650923402967
2020-09-23 00:00:00+05:30,33.32,31.81,27.90791991644721,-0.7632966721904069,-0.054821588995514,1.5612998084920164,35.35019999999999,1863938750.0,-14.672746781115888,-0.1001465338244194,0.0259574386260775,-1,-0.0015718327569945
2020-09-24 00:00:00+05:30,31.37,30.1,23.276846257131407,-1.0856165430068572,-0.2609805797977826,1.5826355364568725,35.35519999999999,1738980350.0,-17.193947730398897,-0.1486400868896227,0.0276079903477923,1,0.0843853820598006
2020-09-25 00:00:00+05:30,30.49,30.88,29.05955482671186,-1.263552435606563,-0.4614949509595387,1.549590140995667,35.35719999999999,1861406110.0,-14.931129476584015,-0.126627674137092,0.0288458822214895,1,0.023639896373057
2020-09-28 00:00:00+05:30,31.66,31.76,35.010937600788814,-1.318362010314523,-0.6328683628305356,1.5296194166388335,35.37379999999999,1984110890.0,-11.802277145237428,-0.1021603559696721,0.0297063294716414,1,0.0122795969773299
2020-09-29 00:00:00+05:30,32.15,32.64,40.395924074624745,-1.276080486107773,-0.7615107874859831,1.496789458307488,35.39539999999999,2163028080.0,-9.484193011647257,-0.0778462738095907,0.0286854160361037,-1,0.0373774509803921
2020-09-30 00:00:00+05:30,32.74,31.61,36.57580042577118,-1.3105769502066735,-0.8713240200301212,1.4841616398569533,35.41399999999999,2033390240.0,-12.218828103304634,-0.1074151465522107,0.0280600015543975,1,0.055678582726985
2020-10-01 00:00:00+05:30,32.1,32.15,39.790540190814376,-1.2795918215068696,-0.9529775803254708,1.4552929512957422,35.439399999999985,2128941470.0,-9.23207227555054,-0.0928175984920735,0.0286707778167415,1,0.0183514774494557
2020-10-05 00:00:00+05:30,32.64,33.86,48.66412021929301,-1.1043232241323082,-0.9832467090868384,1.4942005976317605,35.51079999999999,2324847820.0,-3.615143751779115,-0.0464872658458832,0.0308870587072675,-1,-0.025989367985824
2020-10-06 00:00:00+05:30,34.3,33.37,46.54716333866614,-0.9935079615267952,-0.9852989595748296,1.485329126372349,35.558599999999984,2181984060.0,1.182534869617946,-0.0615491048578962,0.0309051356852872,-1,-0.0233742882828886
2020-10-07 00:00:00+05:30,33.23,32.74,43.90278058665168,-0.9456212690406858,-0.9773634214680008,1.4456627602028953,35.582999999999984,2085042820.0,-0.8779897063275754,-0.0798977039597556,0.0296657401001589,1,0.0
2020-10-08 00:00:00+05:30,33.08,32.98,45.18045988977166,-0.8781815952234737,-0.9575270562190956,1.425972563045545,35.582999999999984,2226154510.0,3.678088651367495,-0.0731529100975181,0.0284345786547027,-1,-0.0148574893875074
2020-10-09 00:00:00+05:30,33.23,32.59,43.448670535063286,-0.8464475875863542,-0.9353111624925472,1.4634030942565774,35.588799999999985,2006088630.0,8.272425249169446,-0.0842624645956026,0.0281172859674963,1,0.0181037127953358
2020-10-12 00:00:00+05:30,32.98,32.74,44.33247795559031,-0.7999728227699663,-0.908243494548031,1.459588587523965,35.597599999999986,2163657240.0,6.023316062176165,-0.0802750747241383,0.0281902670647123,-1,0.0088576664630422
2020-10-13 00:00:00+05:30,32.83,32.49,43.12283943935062,-0.7743874905318293,-0.8814722937447906,1.4217608312722532,35.58779999999999,2044631600.0,2.298488664987408,-0.0870466845379592,0.028188253896813,1,0.0766389658356416
2020-10-14 00:00:00+05:30,32.69,33.18,47.389606335331095,-0.6904743386013052,-0.8432727027160936,1.3794922004670922,35.594799999999985,2193553480.0,1.6544117647058876,-0.0678413700877652,0.028759365598545,-1,0.0587703435804702
2020-10-15 00:00:00+05:30,33.71,33.03,46.57168819112286,-0.628827574683072,-0.8003836771094892,1.3995284718623002,35.551799999999986,1877043250.0,4.492249288199934,-0.0709331173105155,0.0287543069219579,1,0.054798667877687
2020-10-16 00:00:00+05:30,33.32,34.98,56.96929207316644,-0.4178071462607207,-0.7238683709397356,1.453133581014993,35.53899999999999,2165598520.0,8.80248833592534,-0.0157291989082414,0.0318155107178118,1,0.0280160091480847
2020-10-19 00:00:00+05:30,35.33,35.13,57.652001711461,-0.2357506038071832,-0.6262448175132251,1.4050526109424937,35.52239999999999,2312898460.0,3.7507383343177834,-0.011046550908722,0.0317717544205297,-1,0.0389980074010816
2020-10-20 00:00:00+05:30,34.79,34.84,55.80847629009542,-0.1135609981378067,-0.5237080536381414,1.3611202815894583,35.488199999999985,2203401640.0,4.40515433023676,-0.018265226187859,0.0283872669621618,1,0.0869690011481054
2020-10-21 00:00:00+05:30,35.23,35.96,60.99587877305254,0.0728104706702552,-0.4044043487764621,1.3717545471902113,35.463799999999985,2466921220.0,9.83506414172266,0.0139917324144624,0.0291127341738636,1,0.0122358175750834
2020-10-22 00:00:00+05:30,35.77,36.5,63.236596260931634,0.2610751773355986,-0.2713084435540499,1.3680577938194818,35.453999999999986,2675805440.0,10.67313523347484,0.0295030179951489,0.0274778032554411,1,0.0041095890410958
2020-10-23 00:00:00+05:30,36.84,37.87,68.22412702484142,0.5148885494826843,-0.114069044946703,1.3853393799752332,35.47459999999999,2961693940.0,16.20128873887694,0.0675243695489169,0.0241952833375082,-1,-0.0543966200158435
2020-10-26 00:00:00+05:30,37.87,36.4,58.97834029088352,0.5906125470397114,0.0268672734505798,1.422815138548431,35.454999999999984,2795606140.0,11.17898594990836,0.0266535044422511,0.0264366715943358,1,-0.0186813186813187
2020-10-27 00:00:00+05:30,36.4,36.65,59.9718648324619,0.6631528579799522,0.1541243903564542,1.4154712000806855,35.42779999999999,2956227850.0,12.803939673745756,0.0344983318185156,0.0260183404792081,-1,-0.0013642564802182
2020-10-28 00:00:00+05:30,36.69,35.81,55.139577330880094,0.6454205903920567,0.2523836303635747,1.436508971503494,35.36519999999999,2786570300.0,7.926461723930078,0.0125773359121399,0.0264090956542342,-1,0.0013962580284836
2020-10-29 00:00:00+05:30,35.52,35.72,54.63165480477043,0.6169930805680082,0.3253055204044614,1.4003297592532444,35.30659999999998,2647966200.0,8.144111413866174,0.0117088589668792,0.0250587327874392,1,0.0148376259798432
2020-10-30 00:00:00+05:30,35.81,36.6,58.6431505365062,0.6578889850583565,0.3918222133352404,1.426020490735156,35.26359999999998,2828176710.0,4.631217838765012,0.0378974353157368,0.0252837143324845,-1,-0.0174863387978142
2020-11-02 00:00:00+05:30,36.55,35.86,54.29553396737453,0.6234012864675194,0.4381380279616962,1.4220190271112163,35.21279999999998,2696745620.0,2.077996014802164,0.0183796801163218,0.023457831749705,1,0.0613496932515338
2020-11-03 00:00:00+05:30,36.3,36.25,56.1410170491836,0.6203878327400147,0.4745879889173599,1.3833033823175582,35.168799999999976,2819325960.0,4.0470723306544,0.0307431587088562,0.0231392638798694,-1,0.0526896551724136
2020-11-04 00:00:00+05:30,36.45,35.96,54.382570253722186,0.5878230147741377,0.4972349940887154,1.3787817121520185,35.129599999999975,2683182300.0,0.0,0.0236381854618334,0.022686672080829,1,0.0937152391546161
2020-11-05 00:00:00+05:30,36.74,38.06,63.33774575720915,0.7231317982507406,0.5424143549211204,1.4481544469983032,35.13059999999998,2948359860.0,4.27397260273974,0.0833859939767616,0.0256498079940263,1,0.0423016290068312
2020-11-06 00:00:00+05:30,37.96,38.16,63.703153356357824,0.8288793431597483,0.599707352568846,1.4182862722127096,35.129599999999975,3122341790.0,0.7657776604172106,0.0862634359628353,0.0252776808484956,1,0.1215932914046122
2020-11-09 00:00:00+05:30,38.8,39.33,67.75283178110075,0.9956173986507436,0.6788893617852255,1.411265824197516,35.15779999999997,3280650410.0,8.049450549450544,0.1186706790527287,0.0257486091024474,1,0.0856852275616579
2020-11-10 00:00:00+05:30,39.48,39.67,68.84079871720812,1.142029067213194,0.7715173028708192,1.4326039796119792,35.214399999999976,3542652810.0,8.240109140518426,0.1265277840883283,0.025433027067396,1,0.1096546508696747
2020-11-11 00:00:00+05:30,39.67,42.8,76.65073420945899,1.4934110973722312,0.9158960617711016,1.5952751239254093,35.303199999999975,3911271140.0,19.51968723820161,0.212354687393778,0.0296523317125212,-1,0.0411214953271028
2020-11-12 00:00:00+05:30,42.61,42.7,75.99536118842138,1.7437142708886029,1.081459703594602,1.5756126150735943,35.37059999999998,3676334290.0,19.540873460246377,0.2072172934584095,0.0295875022305464,1,0.1133489461358312
2020-11-13 00:00:00+05:30,42.51,44.02,78.59677836501612,2.025248503462521,1.2702174635681858,1.6273545711397663,35.46539999999998,3910516160.0,20.273224043715853,0.2412097424532087,0.027922251093439,1,0.0676965015901862
2020-11-14 00:00:00+05:30,45.0,44.56,79.57208972221498,2.2658209249553423,1.469338155845617,1.6018292446297828,35.60319999999998,3988890160.0,24.261015058561085,0.2515728923242861,0.0278643722889924,1,0.0691202872531417
2020-11-17 00:00:00+05:30,45.93,47.54,83.92533589658284,2.666203068005778,1.7087111382776494,1.7595557271562268,35.79859999999998,4631736150.0,31.14482758620689,0.327984893263983,0.0299320444383457,-1,0.0216659655027344
2020-11-18 00:00:00+05:30,47.1,47.0,80.5745301901449,2.9064317775979376,1.948255266141707,1.7281588895022106,36.01739999999998,4456921020.0,30.700778642936587,0.3049248418819799,0.0302816218807388,1,0.0540425531914894
2020-11-19 00:00:00+05:30,46.52,47.64,81.51644692852628,3.112577555453925,2.1811197240041507,1.7825761116806242,36.22459999999998,4658301000.0,25.17078297425117,0.3151283934122122,0.0302805293989799,1,0.051217464315701
2020-11-20 00:00:00+05:30,47.88,48.57,82.82006440162404,3.312804845164976,2.407456748236316,1.7988206751320082,36.46899999999998,4925161000.0,27.27987421383649,0.3318160629575812,0.0298025758439535,1,0.016059295861643
2020-11-23 00:00:00+05:30,49.06,49.54,84.08116428076615,3.509304233455232,2.627826245280099,1.7610477697654363,36.73379999999998,5095415250.0,25.959827103991877,0.3486217053503864,0.0272169137192252,1,0.0504642712959224
2020-11-24 00:00:00+05:30,50.03,50.08,84.75219439100157,3.666341597688856,2.83552931576185,1.6981157862107623,37.01519999999998,5225706510.0,26.241492311570447,0.3529577038621978,0.0271615890202662,-1,0.0567092651757188
2020-11-25 00:00:00+05:30,50.33,49.35,79.85181948529323,3.6893612808042135,3.006295708770323,1.709678944338565,37.28099999999998,5048896620.0,15.30373831775702,0.3237305866258961,0.0265892642748142,1,0.089159067882472
2020-11-26 00:00:00+05:30,49.84,52.04,83.61206844796028,3.879939536455233,3.181024474307305,1.7968447340286673,37.60159999999998,5274598470.0,21.873536299765806,0.3839836602697764,0.0274863330807045,1,0.0674481168332052
2020-11-27 00:00:00+05:30,52.18,52.92,84.62309983250015,4.055236579641012,3.3558668953740463,1.8042129673123335,37.95159999999998,5737510950.0,20.2180826896865,0.3944076139082419,0.0274622851855291,1,0.0803099017384731
2020-12-01 00:00:00+05:30,54.33,53.75,85.52986176518108,4.212574871827691,3.527208490664776,1.7796263267900243,38.32399999999998,5884902040.0,20.623877917414717,0.4025153950527094,0.0258955773894433,1,0.0662325581395348
2020-12-02 00:00:00+05:30,53.7,55.55,87.28148248283122,4.431428805913235,3.708052553714468,1.8167958748764517,38.775399999999976,6134872890.0,16.848969289019777,0.432609334784426,0.0259353682493226,1,0.0176417641764177
2020-12-03 00:00:00+05:30,55.99,57.17,88.61700477003075,4.681625719445634,3.902767186860701,1.827024740956705,39.25819999999998,6382629410.0,21.63829787234044,0.4562562725749022,0.0249961374913562,1,-0.0129438516704565
2020-12-04 00:00:00+05:30,57.46,57.31,88.72717019198801,4.8354651734160825,4.089306784171777,1.8222372594597973,39.76819999999998,6584164930.0,20.29806884970613,0.4411011813459002,0.024025014897707,-1,-0.0221601814692026
2020-12-07 00:00:00+05:30,57.41,56.53,83.8576869261483,4.83866742170158,4.239178911677738,1.8285060266412407,40.29679999999998,6428281720.0,16.38871731521516,0.4028409203708489,0.0249336573601869,-1,-0.0077834777993984
2020-12-08 00:00:00+05:30,56.68,56.43,83.22704793582535,4.778057588629515,4.3469546470680935,1.8307555961668665,40.80779999999998,6258123190.0,13.90795316915623,0.382823871906842,0.0252650470226709,-1,0.0139996455785929
2020-12-09 00:00:00+05:30,56.87,56.04,80.67877168218143,4.645009342335108,4.406565586121497,1.7942730535835187,41.293399999999984,6130815880.0,11.90095846645367,0.3571176023287019,0.0258180781250762,0,0.0296216987865811
2020-12-10 00:00:00+05:30,55.7,56.09,80.76010617605085,4.491823287918294,4.423617126480856,1.8089678354704104,41.76239999999998,6329109160.0,13.657548125633244,0.3430741528264667,0.0216458478121162,1,0.0443929399179887
2020-12-11 00:00:00+05:30,56.58,57.22,82.54813682118758,4.41075930468098,4.421045562120881,1.788327275793952,42.27459999999997,6493066140.0,9.95388162951576,0.3535314349514848,0.0213437780144161,1,0.0375742747291156
2020-12-14 00:00:00+05:30,57.7,57.7,83.25980929011445,4.335273171891842,4.403891084075073,1.7827324703800984,42.78559999999997,6670293290.0,9.03250188964475,0.3485845705097052,0.0210495895396464,1,0.0152512998266896
2020-12-15 00:00:00+05:30,57.41,58.58,84.50717845108949,4.296926222591047,4.382498111778268,1.7918230082100912,43.279999999999966,6802556410.0,8.98604651162791,0.3535120147874317,0.0210485207493744,1,-0.0075110959371799
2020-12-16 00:00:00+05:30,59.12,59.37,85.5482579739673,4.280934439263177,4.3621853772752495,1.7616927933379425,43.79999999999996,6962958970.0,6.876687668766879,0.3554794520547957,0.0169785769742872,-1,-0.0783223850429509
2020-12-17 00:00:00+05:30,59.37,58.58,79.77519935466658,4.156599743615836,4.321068250543367,1.7372861652423752,44.316799999999965,6883307110.0,2.466328493965353,0.3218463426962246,0.0171204088695744,-1,-0.0566746329805394
2020-12-18 00:00:00+05:30,58.83,58.14,76.67177898992279,3.976718147383693,4.252198229911432,1.7039085820107769,44.819999999999965,6629792050.0,1.4482638283022098,0.2971887550200813,0.0176089583417341,-1,-0.0158238734090128
2020-12-21 00:00:00+05:30,57.46,54.72,57.83778351196172,3.517646034696021,4.10528779086835,1.899343683295721,45.26259999999996,6439025510.0,-3.201839731116229,0.2089451335097862,0.0232318424878137,1,0.0473318713450292
2020-12-22 00:00:00+05:30,54.72,55.26,59.528267474368754,3.160963940314552,3.9164230207575903,1.9415334202031695,45.712999999999965,6627494300.0,-2.0733652312599715,0.2088464988077798,0.0230264131290815,1,0.0548317046688382
2020-12-23 00:00:00+05:30,55.02,57.22,65.01175407351397,3.001843052234321,3.733507027052936,1.9949953187600864,46.20759999999997,6749877730.0,2.1056388294075745,0.2383244314788053,0.0239533625416994,1,0.0178259349877665
2020-12-24 00:00:00+05:30,57.61,57.31,65.24461584919568,2.8501461393254885,3.556834849507447,1.9782099388486516,46.69019999999997,6870785130.0,2.17507577108218,0.2274524418400443,0.023456192588702,1,0.0307101727447216
2020-12-28 00:00:00+05:30,57.85,58.29,67.76072539543753,2.7769916219259656,3.400866203991151,1.927623514645176,47.19539999999997,6975590300.0,1.8699755330304104,0.2350779948893333,0.0208831885160787,0,0.0185280494081316
2020-12-29 00:00:00+05:30,58.83,58.24,67.49225894026416,2.684041596932879,3.257501282579496,1.9185075493133776,47.66059999999996,6871427040.0,0.9358752166377826,0.2219737057443684,0.0207676278785363,1,0.0185439560439559
2020-12-30 00:00:00+05:30,58.34,59.07,69.64242420306431,2.646840960862143,3.135369218236025,1.9207570100767075,48.13939999999996,6986571320.0,0.8364629566405046,0.2270614091575726,0.0207313055404505,1,0.0868461147790757
2020-12-31 00:00:00+05:30,58.68,59.37,70.40439806278268,2.611463357549028,3.030588046098626,1.9021315093569429,48.62999999999995,7163701440.0,0.0,0.2208513263417655,0.0196152833834931,0,0.0608051204311941
