Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-11 00:00:00+05:30,1101.9,1105.6,72.77486471794106,22.42675609356729,14.95350753773503,31.16570848162012,982.2590000000004,995008858.0,9.622725695305135,0.125568714565099,0.0204186665632059,-1,0.0020803183791608
2020-09-14 00:00:00+05:30,1108.1,1097.4,70.05142143015081,25.860774702728577,17.13496097073374,31.596729304361546,986.5550000000004,952341036.0,10.664044773861756,0.1123556213287648,0.0203030775608744,1,-0.0016402405686168
2020-09-15 00:00:00+05:30,1101.9,1105.2,71.15713039196585,28.87875766201182,19.483720308989355,30.621962925478577,991.2780000000004,978659046.0,11.097708082026546,0.1149243703582645,0.0202227724298754,1,-0.005700325732899
2020-09-16 00:00:00+05:30,1105.7,1107.9,71.54871031564184,31.129556189518325,21.81288748509515,30.434679859372967,996.2980000000005,1011535958.0,9.228039041703662,0.1120166857707229,0.0202259847283225,-1,-0.0295604296416643
2020-09-17 00:00:00+05:30,1105.7,1095.6,67.08078294881,31.557052971017583,23.76172058227964,29.68220272656062,1000.8220000000002,986525480.0,8.841645142062383,0.09470015647138,0.0199820047053204,1,-0.0381526104417669
2020-09-18 00:00:00+05:30,1103.0,1098.9,67.66420303296594,31.795609674801653,25.36849840078404,29.02275967466344,1004.8980000000004,1018552556.0,11.00000000000001,0.0935438223580897,0.0197873057032228,-1,-0.0324870324870325
2020-09-21 00:00:00+05:30,1096.2,1075.15,59.49223729502425,29.72558305041821,26.239915330710875,29.963991126473196,1007.9570000000004,985989744.0,8.316542413862592,0.0666625659626349,0.0206751541089989,-1,-0.0331116588383018
2020-09-22 00:00:00+05:30,1085.2,1053.8,53.26457593913852,26.061880332734063,26.204308331115516,30.391563188867966,1010.7600000000004,952299806.0,4.93403037092357,0.0425818196208789,0.0212363205481292,1,-0.0042702600113873
2020-09-23 00:00:00+05:30,1077.1,1063.2,55.47455235580028,23.64431404015841,25.69230947292409,30.652880103948824,1014.4470000000003,993927614.0,3.213280264052054,0.0480586960186186,0.0205753250551866,-1,-0.006489841986456
2020-09-24 00:00:00+05:30,1052.3,1039.55,49.17417568282075,19.59414883611589,24.47267734556245,30.327674382238204,1017.6660000000004,965045272.0,-5.739674479756984,0.0215041084206404,0.0210561647505997,1,0.0292915203693906
2020-09-25 00:00:00+05:30,1043.3,1049.3,51.61395736441167,16.975425114018435,22.97322689925365,29.711411926364036,1020.4300000000006,992523142.0,-5.0922575976845135,0.0282919945513158,0.0211232550302357,1,0.0148670542266273
2020-09-28 00:00:00+05:30,1061.4,1056.3,53.34551919395728,15.28867091449456,21.436315702301837,28.824882503052315,1023.2560000000008,1011568020.0,-3.745215965008208,0.0322929941285459,0.0206618514046701,1,0.0040234781785477
2020-09-29 00:00:00+05:30,1060.4,1070.0,56.61770273845348,14.885787471397634,20.126210056120996,28.38739089569144,1025.8630000000005,1036594166.0,-3.184943901556281,0.0430242634737771,0.0207729991922615,-1,-0.0146728971962617
2020-09-30 00:00:00+05:30,1077.1,1064.9,55.06928538926525,13.99366183966754,18.899700412830303,27.791862974570616,1028.0590000000009,1012902848.0,-3.881216716310132,0.0358354919318826,0.0205135196554313,-1,-0.0107521833035966
2020-10-01 00:00:00+05:30,1078.9,1060.55,53.71978257286709,12.788222534583838,17.677404837181008,27.499587047815574,1029.6550000000009,992778070.0,-3.199160277473523,0.0300051959151359,0.0204363808783872,-1,0.0144736221771724
2020-10-05 00:00:00+05:30,1069.5,1054.3,51.75727561071678,11.199479802286303,16.38181983020207,27.0031879729716,1030.2840000000008,974454756.0,-4.058604058604076,0.0233100776096679,0.020043264526424,0,0.0122356065635966
2020-10-06 00:00:00+05:30,1060.55,1053.45,51.48181822054936,9.759302678095764,15.057316399780808,26.174388832045064,1030.8000000000006,956625646.0,-2.018323024694235,0.0219732246798596,0.0200643581905401,1,0.0104418814371824
2020-10-07 00:00:00+05:30,1065.2,1075.9,57.86080061503077,10.310624843722962,14.107978088569238,27.665503915470413,1031.5600000000006,1008112480.0,2.097172138925796,0.042983442553026,0.0203911647301973,-1,-0.0090157077795334
2020-10-08 00:00:00+05:30,1076.65,1067.2,54.85112285343924,9.93105531714923,13.272593534285235,27.25011077865111,1032.9180000000006,987702262.0,0.3762227238525151,0.0331894690575627,0.0198578452879751,-1,0.0185532233883058
2020-10-09 00:00:00+05:30,1065.2,1064.45,53.8967971027886,9.30112414599148,12.478299656626486,26.52510286589031,1034.1050000000005,969744334.0,2.395267182915694,0.0293442155293703,0.0115376291067275,1,0.0241908967072197
2020-10-12 00:00:00+05:30,1065.2,1066.2,54.4400281775872,8.841193750970433,11.750878475495275,25.637595518326712,1035.7250000000006,983520092.0,1.610597541217973,0.0294238335465488,0.011522905596587,1,-0.0136934909022699
2020-10-13 00:00:00+05:30,1063.1,1087.0,60.410916218398015,10.03935433890615,11.40857364817745,25.84562440987482,1038.3150000000005,1005900038.0,2.906371296033328,0.0468884683357164,0.0123678377021025,1,-0.045998160073597
2020-10-14 00:00:00+05:30,1086.1,1090.2,61.25225942268923,11.118946203084532,11.350648159158869,25.206651237740893,1039.6190000000006,1031794896.0,1.88785046728972,0.048653400909371,0.0122694038950404,-1,-0.0486149330398092
2020-10-15 00:00:00+05:30,1091.4,1051.6,48.00069205106077,8.758866367861401,10.832291800899371,26.641890435045127,1040.3820000000003,1012393102.0,-1.2489435627758616,0.0107825779377184,0.014491301793451,-1,-0.0229174591099275
2020-10-16 00:00:00+05:30,1055.7,1037.0,44.11324591050615,5.6453124642780494,9.79489593357511,26.77461254682762,1040.7800000000009,991492804.0,-2.2205459431427044,-0.0036318914660165,0.0145911672502283,0,-0.0235294117647059
2020-10-19 00:00:00+05:30,1043.8,1037.2,44.17993718703722,3.1575387510513337,8.467424497070354,27.365711650625645,1041.0640000000003,1021704858.0,-1.6219292421511766,-0.0037115873759927,0.0145472128725141,-1,-0.0318164288468955
2020-10-20 00:00:00+05:30,1038.5,1027.5,41.58783073262852,0.3986557705911764,6.853670751774518,26.80030367558096,1041.4080000000004,1003808042.0,-2.4633347572262654,-0.0133549963126846,0.0139584245717241,-1,-0.01985401459854
2020-10-21 00:00:00+05:30,1033.3,1012.6,37.90854070432484,-2.956009308351668,4.891734739749281,28.09313912732518,1041.3200000000004,970803442.0,-5.883446416953253,-0.0275803787500483,0.0136491637901735,-1,-0.0449338336954374
2020-10-22 00:00:00+05:30,1013.9,1004.2,35.97617025853387,-6.220706913695949,2.669246409060235,27.49720061823053,1041.1240000000005,940977050.0,-5.903298350824593,-0.0354655161152758,0.0134723846524491,1,-0.0344054969129655
2020-10-23 00:00:00+05:30,1003.7,1007.1,37.16698611032854,-8.47628814963582,0.4401394973210233,26.8474005740712,1041.0380000000002,963657254.0,-5.387758936539999,-0.0326001548454525,0.0127102828680448,-1,-0.0481084301459636
2020-10-26 00:00:00+05:30,1001.8,967.1,29.121339073555102,-13.337768740191224,-2.315442150181426,28.151157675923265,1040.2320000000002,927515114.0,-9.294691427499536,-0.0703035476701352,0.0150271707991097,1,-0.0011374211560335
2020-10-27 00:00:00+05:30,969.8,969.65,30.159290772686447,-16.791204886749483,-5.210594697495038,28.004646413357317,1039.6910000000005,962838266.0,-10.795768169273234,-0.0673671311957112,0.0149034919448073,-1,0.0098489145567988
2020-10-28 00:00:00+05:30,973.1,958.65,28.23824989855016,-20.18302859260848,-8.205081476517726,27.71860024097465,1038.6700000000003,933862066.0,-12.066593285635674,-0.0770408310628019,0.0144160152015234,1,-0.0666040786522714
2020-10-29 00:00:00+05:30,951.8,966.0,31.383279764836264,-22.024109517795974,-10.968887084773376,27.474414509476464,1037.6720000000005,963546674.0,-8.139977177634073,-0.0690699951429743,0.0147089569208823,1,-0.0870600414078675
2020-10-30 00:00:00+05:30,969.2,979.2,36.74492873692766,-22.16257338205628,-13.207624344229956,26.98338490165672,1037.2670000000005,996490708.0,-5.573770491803276,-0.0559807648368264,0.0152762206682062,-1,-0.0688316993464053
2020-11-02 00:00:00+05:30,966.1,894.8,23.890613952323395,-28.751255060527452,-16.31635048748946,31.70600026582409,1035.3190000000004,900272042.0,-13.729271114539154,-0.1357253175108351,0.0239345481187494,-1,0.0412941439427805
2020-11-03 00:00:00+05:30,900.8,881.9,22.589854749939672,-34.61473779938058,-19.97602794986768,31.955571675408084,1032.9810000000004,814390424.0,-14.170316301703169,-0.1462572883721969,0.0239161596181635,1,0.0966095929243679
2020-11-04 00:00:00+05:30,875.5,911.8,31.85157353577816,-36.4289794004834,-23.266618239990827,32.80517369859322,1031.3710000000003,892030204.0,-9.954572387912307,-0.1159340334370468,0.0248900889259123,1,0.0718907655187541
2020-11-05 00:00:00+05:30,931.7,931.75,37.24652890321148,-35.84379570447584,-25.782053732887828,32.090518434408,1029.6340000000005,928056804.0,-7.214698267277441,-0.0950667907236945,0.0257670606177366,1,0.0662731419372149
2020-11-06 00:00:00+05:30,948.4,967.1,45.48224206061026,-32.15689912550147,-27.057022811410555,32.69476711766457,1028.8580000000004,992618462.0,-3.9718002184490064,-0.0600257761518113,0.02761315646799,1,-0.0157170923379175
2020-11-09 00:00:00+05:30,982.8,977.35,47.62847952905914,-28.084180733137032,-27.26245439575585,31.716569466402813,1028.2340000000004,1027321506.0,1.0598697135766777,-0.0494867899719327,0.0277885620180907,1,-0.0344298357804266
2020-11-10 00:00:00+05:30,989.9,993.5,50.907812491335534,-23.284937767801463,-26.46695107016497,31.11538593308833,1028.2710000000004,1063085566.0,2.459650389315726,-0.0338150156913891,0.0276636199622857,-1,-0.0422747861097131
2020-11-11 00:00:00+05:30,995.6,951.9,43.37384499658753,-22.57801022780575,-25.68916290169313,32.875001223582025,1027.4130000000002,1008157990.0,-0.7041151619464836,-0.073498194007668,0.0288514546257211,-1,0.0025212732429877
2020-11-12 00:00:00+05:30,944.15,943.7,42.05273565159774,-22.42098141182271,-25.035526603719045,32.00535827904046,1026.0010000000002,969380252.0,-2.3084886128364346,-0.080215321427562,0.0280421878226308,1,0.0066758503761787
2020-11-13 00:00:00+05:30,944.6,951.5,43.80607368186201,-21.420221155291078,-24.31246551403345,31.647832687680424,1024.8990000000003,1013330878.0,-2.8288398692810524,-0.0716158372678676,0.0281107750361456,1,-0.0046242774566473
2020-11-14 00:00:00+05:30,960.3,954.3,44.4557838581333,-20.16868282148096,-23.48370897552295,30.0658446385604,1024.1850000000004,1018391516.0,6.649530621367905,-0.0682347427466721,0.0281385961485755,-1,-0.0145656502148171
2020-11-17 00:00:00+05:30,993.7,950.0,43.621665570721206,-19.301310248592927,-22.647229230136947,31.32185573580609,1023.3330000000004,973323556.0,7.721963941489962,-0.0716609353944417,0.028108845809066,-1,-0.0470526315789474
2020-11-18 00:00:00+05:30,950.0,947.1,43.03520679354972,-18.633125922272143,-21.844408568563985,30.66315175467708,1022.1900000000004,943884498.0,3.871463040140388,-0.073459924280222,0.027989929578857,-1,-0.0183718720304085
2020-11-19 00:00:00+05:30,947.1,940.4,41.642270867917766,-18.43174930282112,-21.16187671541541,29.91221234362872,1020.3960000000004,916968822.0,0.9283606117520772,-0.0783970144924131,0.0279789958592936,-1,-0.0045725223309229
2020-11-20 00:00:00+05:30,941.3,905.3,35.21217943069609,-20.863927173019647,-21.102286806936256,30.80062574765524,1016.4450000000004,861318428.0,-6.3902388584427765,-0.1093467920054704,0.0289689835787893,1,0.0254059427813984
2020-11-23 00:00:00+05:30,929.85,929.7,41.92547548568668,-20.585275337157785,-20.99888451298056,31.000581051394157,1012.9270000000004,905209888.0,-4.8754284544942905,-0.0821648549204436,0.0285855063841843,1,0.0009680542110357
2020-11-24 00:00:00+05:30,936.05,936.1,43.57695717779607,-19.62182702886548,-20.723473016157545,30.21482526200885,1009.7010000000004,935166006.0,-5.777554101660797,-0.0728938566961905,0.0286341463037149,-1,-0.017466082683474
2020-11-25 00:00:00+05:30,943.7,928.3,42.00901545687121,-19.26560026847835,-20.431898466621707,29.78519488615108,1006.1630000000004,903562188.0,-2.47925202227125,-0.0773860696527306,0.0285867471105233,1,0.0036626090703437
2020-11-26 00:00:00+05:30,930.8,930.6,42.66413014527273,-18.583478444602747,-20.06221446221792,28.84696667999743,1002.6170000000004,928582182.0,-1.3881530147292542,-0.0718290234456431,0.028525436111948,-1,0.0028476251880507
2020-11-27 00:00:00+05:30,924.85,919.75,40.34849173162584,-18.702802047610703,-19.790331979296475,27.968611917140468,999.1000000000004,882745136.0,-3.336836573830793,-0.0794214793313986,0.0283800587764224,1,0.0177765697200327
2020-12-01 00:00:00+05:30,924.8,931.7,43.95640966334094,-17.629875502416212,-19.35824068392042,27.21013963734472,995.7560000000004,901870064.0,-2.3682280205386097,-0.0643290123283216,0.0206386969902122,1,-0.0041858967478802
2020-12-02 00:00:00+05:30,933.4,933.25,44.42593160078025,-16.46470655102553,-18.77953385734144,26.18798680610581,992.9180000000003,923355944.0,-1.7631578947368445,-0.0600935827530574,0.0202661096581398,1,5.357621216184327e-05
2020-12-03 00:00:00+05:30,939.85,936.1,45.332821250738505,-15.13684248311506,-18.050995582496164,25.099559177098257,990.5640000000002,950260996.0,-1.1614401858304313,-0.0549828178694159,0.0189219458884985,-1,0.0150624933233629
2020-12-04 00:00:00+05:30,938.4,927.8,43.125650999769945,-14.58610177483058,-17.358016820963048,24.292447807305525,987.8560000000004,932381454.0,-1.33985538068907,-0.0607942858068386,0.0184202699189806,1,0.0412265574477257
2020-12-07 00:00:00+05:30,924.9,933.3,45.03539637500402,-13.549639946119669,-16.596341445994373,23.38584439249799,985.7310000000004,950045678.0,3.092897382083293,-0.053189967648375,0.0162028345436878,1,0.0248580306439516
2020-12-08 00:00:00+05:30,934.7,950.2,50.5319733345256,-11.235037203441609,-15.52408059748382,23.90114122160528,983.7490000000004,992073606.0,2.2050123695815937,-0.034103211286619,0.016584138905836,1,0.0061039781098715
2020-12-09 00:00:00+05:30,957.95,966.05,55.070055359752544,-8.029179929794282,-14.025100463945911,23.55820256291918,981.9440000000002,1020324504.0,3.199444503792326,-0.0161862590942052,0.0165930097301007,-1,-0.0175974328450908
2020-12-10 00:00:00+05:30,963.5,956.5,51.9761256202891,-6.187791126454613,-12.457638596447651,22.811188094139236,979.6740000000002,1004767998.0,3.037811052461503,-0.0236548076196777,0.0137756802485726,0,-0.0162049137480396
2020-12-11 00:00:00+05:30,959.4,956.0,51.81199991468175,-4.714477492767401,-10.909006375711602,23.353246087415,977.4960000000002,978677466.0,2.7294218783580515,-0.0219908828271422,0.0136170232875406,-1,-0.0146443514644351
2020-12-14 00:00:00+05:30,957.0,949.05,49.47346162494583,-4.06086165449085,-9.539377431467452,22.660157081171068,975.2660000000002,961913236.0,3.1856482739874847,-0.0268808714750644,0.013608021197059,-1,-0.0028976344765818
2020-12-15 00:00:00+05:30,948.3,941.0,46.83655453748706,-4.144657089978068,-8.460433363169575,22.07014586108742,973.0,943949728.0,0.99817537834066,-0.0328879753340186,0.0137155728708658,1,0.0087141339001062
2020-12-16 00:00:00+05:30,947.5,942.0,47.21294513333212,-4.083304145246075,-7.585007519584875,21.490135442438312,970.7710000000002,961922674.0,0.9375837128315024,-0.0296372676975312,0.0136888558966513,1,-0.0186305732484075
2020-12-17 00:00:00+05:30,945.8,946.3,48.88864478746447,-3.645682275211016,-6.797142470710103,20.926554339407005,968.1790000000002,981533378.0,1.0896271765836962,-0.0225980939475037,0.0137151591102889,1,-0.0246222128289125
2020-12-18 00:00:00+05:30,943.7,949.2,50.040508204647416,-3.029930869625673,-6.043700150493217,20.78894331516365,965.8190000000002,999414656.0,2.3065315800819164,-0.0172071578629123,0.0136251497513948,-1,-0.0239675516224189
2020-12-21 00:00:00+05:30,958.0,924.45,41.454076461147125,-4.487334402347983,-5.7324270008641705,24.982590221223383,963.0190000000002,956677456.0,-0.9482481517196996,-0.0400500924696192,0.0121291479777677,-1,0.0280707447671588
2020-12-22 00:00:00+05:30,928.9,923.0,41.01010063142168,-5.693706578670685,-5.724682916425474,25.598119491136,960.1550000000004,929429012.0,-2.862555251526,-0.0386968770667238,0.0104988201896969,1,0.0344528710725893
2020-12-23 00:00:00+05:30,919.85,926.45,42.58570754156554,-6.298770744408671,-5.839500482022113,24.816110956054853,956.9440000000002,948312562.0,-4.099166709797619,-0.0318660235081678,0.0104085547107041,1,0.0237465594473527
2020-12-24 00:00:00+05:30,927.95,950.4,52.14211813237783,-4.79050169198797,-5.629700724015285,24.911388744908077,954.1480000000004,968431276.0,-0.6377417668583352,-0.0039281117814011,0.0117669123457778,1,0.0006839225589225
2020-12-28 00:00:00+05:30,956.4,954.8,53.66788694415757,-3.2032196515787064,-5.144404509527969,23.946289548843207,952.2120000000004,985107148.0,-0.1255230125523088,0.0027178821522932,0.0117886172919307,-1,-0.0090071219103475
2020-12-29 00:00:00+05:30,957.5,948.45,51.13420275556309,-2.429671390271324,-4.60145788567664,23.24655458106869,950.4410000000004,967084888.0,-0.0632211158526852,-0.0020948170375649,0.011548460657938,1,-0.0012652222046497
2020-12-30 00:00:00+05:30,950.9,951.05,52.13070734047681,-1.588519089927786,-3.9988701265268687,22.661086396706647,948.7180000000004,988430112.0,1.0680127523910787,0.0024580539211858,0.0112396022199642,-1,-0.0023132327427579
2020-12-31 00:00:00+05:30,950.1,946.2,50.07914693412546,-1.2982884376366428,-3.4587537887488238,22.17815165408474,947.0920000000004,970243964.0,0.4458598726114759,-0.0009418303607257,0.0113228146073644,1,-0.0096702599873177
2021-01-01 00:00:00+05:30,947.5,947.25,50.5330240604356,-0.9723437563527568,-2.96147178226961,21.108283678792965,945.7850000000004,979941830.0,0.1003909965127336,0.001548977833228,0.0113103343766775,1,-0.0368962787015043
