Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-08 00:00:00+05:30,7220.0,7224.0,68.17966809578884,199.02947805914027,206.8344296192556,186.29147943063384,6469.185,27495983.0,1.6040900428273108,0.1166785306031594,0.0152293074723803,-1,-0.0042081949058693
2020-09-09 00:00:00+05:30,7200.0,7215.25,67.62533397096281,197.53954203325972,204.97545210205644,182.63851661416,6497.428000000001,26222680.0,2.947785950218673,0.1104778690891226,0.0151567097336587,1,-0.0119746370534631
2020-09-10 00:00:00+05:30,7264.0,7231.65,68.14805878384394,195.4293124741425,203.06622417647367,178.9786225702914,6523.092000000001,27201381.0,1.8829247675401504,0.1086230272392294,0.015139358687411,-1,-0.0247315619533576
2020-09-11 00:00:00+05:30,7279.95,7193.6,65.50540393697844,188.51355640960173,200.15569062309928,178.6872923866991,6548.322000000001,25818362.0,1.2598358694275058,0.0985409697323984,0.0141361827333297,-1,-0.0188570395907473
2020-09-14 00:00:00+05:30,7219.0,7128.85,61.159121093017575,175.78168420622023,195.28088933972347,176.96677150193491,6568.427000000001,24814869.0,4.223715085636592,0.0853207320413242,0.0133590973713391,-1,-0.0060318284155228
2020-09-15 00:00:00+05:30,7164.0,7052.8,56.42382128573953,157.73669391347084,187.77205025447296,176.46914496608244,6584.948,23920451.0,2.130863857855525,0.0710487007642277,0.0131369385969859,0,-0.0124844033575317
2020-09-16 00:00:00+05:30,7074.0,7057.95,56.6684924217278,142.2121380554654,178.66006781467144,173.00706318279086,6605.219,24841038.0,1.9824440992666887,0.0685414064242229,0.0127828212642989,1,-0.0610658902372501
2020-09-17 00:00:00+05:30,7049.5,7085.85,58.04291585592297,130.6540143712109,169.05885712597933,172.92798724116292,6626.889,25974459.0,0.1873427028249885,0.0692573845736665,0.0127865414336734,-1,-0.0910688202544508
2020-09-18 00:00:00+05:30,7148.0,6964.75,50.54832175830675,110.4491708650712,157.3369198737977,176.10455958107983,6647.071,24830899.0,-3.134170595680174,0.0477923283804249,0.0134037191880914,-1,-0.0665422305179654
2020-09-21 00:00:00+05:30,6964.75,6626.95,36.4212083659786,66.41347671222593,139.15223124148335,191.87566246814555,6659.8330000000005,23540416.0,-8.07584805420889,-0.0049375111958513,0.0167279361906086,-1,-0.0496834893880291
2020-09-22 00:00:00+05:30,6675.0,6440.55,31.233881710684454,16.286212327949215,114.57902745877652,204.8559722918494,6673.209,20874391.0,-10.845099667774084,-0.0348646355898638,0.0175286562405479,1,0.0088734657754383
2020-09-23 00:00:00+05:30,6462.0,6501.3,34.50777162362473,-18.3267294241532,87.99787608219057,202.3626885567173,6687.209,22330648.0,-9.895014032777794,-0.0278006863550996,0.0176550437472432,-1,0.0310245643179056
2020-09-24 00:00:00+05:30,6435.0,6297.7,29.44769550075317,-61.47787490600968,58.10272588455052,204.4189250883804,6695.656000000001,21092969.0,-12.914756659960036,-0.0594349530501568,0.0182471456225666,1,0.0706686568112169
2020-09-25 00:00:00+05:30,6395.0,6497.7,38.922274028863086,-78.63073390283716,30.756033927072984,205.59257329635324,6707.220000000001,22409438.0,-9.673876779359436,-0.0312379793714834,0.0200589607260147,1,0.0378210751496683
2020-09-28 00:00:00+05:30,6579.0,6703.0,46.81744486594496,-74.79629882738482,9.645567376181422,206.7859609180423,6723.930000000001,23509068.0,-5.973614257559079,-0.0031127629228741,0.0200128865739968,1,0.0139191406832761
2020-09-29 00:00:00+05:30,6749.0,6742.75,48.21326691533005,-67.76879215770168,-5.837304530595199,202.17982085246783,6736.1680000000015,24708459.0,-4.396126361161523,0.000977113397409,0.0199288290642214,0,0.0112861962848986
2020-09-30 00:00:00+05:30,6710.0,6743.45,48.23903065171537,-61.43477648022599,-16.956798920521358,195.52054793443443,6750.969000000001,25521300.0,-4.455968092718143,-0.0011137660386236,0.0199167237751028,1,0.0220881003047401
2020-10-01 00:00:00+05:30,6838.2,6796.3,50.25137834201321,-51.556162755933656,-23.876671687603817,193.37979451054625,6765.576000000001,26777303.0,-4.086312862959285,0.0045412245757048,0.0192977711190066,1,0.0368730044288803
2020-10-05 00:00:00+05:30,6865.0,6818.85,51.1245065353136,-41.43011311147802,-27.387359972378658,189.03838061693585,6781.939,27610784.0,-2.094834703327464,0.0054425437916796,0.0188535287662203,1,0.0382762489276051
2020-10-06 00:00:00+05:30,6858.0,6892.4,53.96261150020699,-27.15722392438056,-27.34133276277904,184.17492485858324,6798.921000000001,28366999.0,4.005613442081191,0.0137490934223236,0.0190566698324464,1,0.0246648482386395
2020-10-07 00:00:00+05:30,6920.0,7046.9,59.30797333684327,-3.3404905279439845,-22.54116431581203,185.6231445115416,6814.203000000001,29468956.0,9.41456863156096,0.0341488212194438,0.0198172801863589,1,0.0127360967233818
2020-10-08 00:00:00+05:30,7090.0,7079.85,60.36493117529764,17.985901626278064,-14.435751127394012,180.8643484750029,6832.097000000001,30320161.0,8.898989432882654,0.0362630975526254,0.0198584723557957,-1,-0.0066314964300092
2020-10-09 00:00:00+05:30,7060.0,7062.4,59.48373766745072,33.09762309609596,-4.929076282696016,179.2311807267884,6848.037,29480479.0,12.14252822458992,0.0313028390471603,0.019848670528435,1,-0.0085027752605345
2020-10-12 00:00:00+05:30,7110.0,7136.65,62.02401611482392,50.48318694742193,6.153376363327574,177.14323924630352,6865.515000000001,30280192.0,9.83347953891376,0.0394923031993956,0.0199831698537513,-1,-0.0341967169470268
2020-10-13 00:00:00+05:30,7135.0,7032.9,56.676734017179164,55.25269495689463,15.973240082040986,176.13300787156754,6882.8690000000015,29460774.0,4.921676861106961,0.021797741610366,0.0201490817498585,-1,-0.0196220620227786
2020-10-14 00:00:00+05:30,7040.0,7002.35,55.16848834106648,55.922791602984944,23.963150386229778,174.09136445216987,6895.737000000001,28681140.0,3.850061176819541,0.0154607114511471,0.0200301041387993,-1,-0.0214785036452048
2020-10-15 00:00:00+05:30,7029.0,6892.6,50.01882588257411,47.055513572394375,28.581623023462697,175.384838419872,6903.064,27999819.0,2.211775871401156,-0.0015158486144702,0.0203251145147446,0,-0.0069639903664799
2020-10-16 00:00:00+05:30,6895.0,6894.9,50.123898166597336,39.755446584638776,30.816387735697912,171.21449281845258,6909.847000000001,28657733.0,1.4507894001147603,-0.0021631448568978,0.0202949079379331,-1,-0.0047933980188253
2020-10-19 00:00:00+05:30,6975.0,6851.95,48.09077580237773,30.156756533438056,30.68446149524594,170.0563147599917,6913.3060000000005,28109261.0,0.4854190955952964,-0.0088750591974375,0.019989434980106,-1,-0.0058961317581126
2020-10-20 00:00:00+05:30,6817.0,6844.6,47.733951096292365,21.70642379778656,28.888853955754065,167.83800656284942,6918.02,27449397.0,-0.6935174975335023,-0.0106128632180884,0.0165235463715292,1,0.0377889138883207
2020-10-21 00:00:00+05:30,6904.0,6861.85,48.69607318326592,16.214494460192327,26.35398205664172,168.9174346655031,6922.272999999999,28361366.0,-2.625977380124589,-0.0087287802720289,0.0149537618251919,-1,0.0281192389807414
2020-10-22 00:00:00+05:30,6828.0,6811.55,46.034968649307736,7.714384643442827,22.626062574001946,163.0411893322529,6923.897999999999,27776824.0,-3.789628311334281,-0.0162261200266091,0.0150601135237167,1,0.0509208623587875
2020-10-23 00:00:00+05:30,6858.0,7103.25,59.76626339186346,24.23635689934053,22.94812143906966,173.76324723709195,6931.329999999999,29535823.0,0.5784152695967437,0.0248033205748392,0.0154335845670285,-1,0.0116566360468799
2020-10-26 00:00:00+05:30,7100.0,7054.8,57.16450170821265,33.03976699271607,24.966450549798942,177.51230100587114,6940.661999999998,27976462.0,-1.1468966531916205,0.0164448290379219,0.0144434281103494,1,0.0089159154051141
2020-10-27 00:00:00+05:30,7067.0,7158.4,61.06730394922315,47.82489151609843,29.53813874305884,176.02927950545177,6948.461999999999,29438281.0,1.7844701332309532,0.0302135925907058,0.013197674278173,1,-0.0269962561466249
2020-10-28 00:00:00+05:30,7194.95,7186.05,62.060833015208814,61.06936353281071,35.844383701009214,179.31290239791952,6954.320999999999,31083458.0,2.6234049997500897,0.0333215852417512,0.0131846853860418,-1,-0.0442106581501658
2020-10-29 00:00:00+05:30,7114.0,7117.7,58.11292606751061,65.29771780763804,41.73505052233498,181.669123655211,6956.868999999999,29648605.0,3.265821315613837,0.0231183022132515,0.0134782576218095,-1,-0.0287101170321872
2020-10-30 00:00:00+05:30,7079.05,6965.15,50.40586568694675,55.697166680422015,44.52747375395239,185.5999005369816,6956.677999999999,28288356.0,1.0188690191300864,0.0012178226446588,0.0144549930658387,-1,-0.0015936483779961
2020-11-02 00:00:00+05:30,7044.9,6868.35,46.21727270357944,39.81870449607413,43.58571990237674,186.87133621291147,6954.584999999999,27229005.0,0.239347922854094,-0.0123997334132803,0.014837653568807,1,0.0326788821187038
2020-11-03 00:00:00+05:30,6940.0,6913.35,48.36535121295443,30.51428307533388,40.971432536968166,181.43766934056063,6951.201999999998,28155496.0,1.0044414574993388,-0.0054453891571555,0.0147123083276643,1,-0.0008317241279552
2020-11-04 00:00:00+05:30,6913.35,6954.05,50.29883475039089,26.12347674198554,38.00184137797165,178.79926438766347,6948.083999999998,29056900.0,1.343660966065996,0.0008586539828825,0.0138402305528031,1,-0.0117773096253263
2020-11-05 00:00:00+05:30,7020.0,7092.8,56.30569287154259,33.45405893959651,37.09228489029662,176.80288835997317,6949.766999999997,29900121.0,4.129016156381438,0.0205809777507652,0.0145485784225434,-1,-0.0422047710354162
2020-11-06 00:00:00+05:30,7092.0,6907.6,47.97161070459274,24.042360559496046,34.48230002413651,181.6741106199751,6945.958999999997,28521682.0,-2.754372998275434,-0.0055224915666788,0.0156916620428621,-1,-0.0072745960970524
2020-11-09 00:00:00+05:30,6989.95,6872.15,46.55125599852328,13.566615554464988,30.299163130202203,184.2402455756912,6941.319999999998,27042142.0,-2.589017406588434,-0.009964963436349,0.0154764313030425,-1,-0.0051366748397516
2020-11-10 00:00:00+05:30,6973.1,6793.45,43.47385663944684,-1.0735449543708455,24.02462151328759,186.2623708917133,6940.389999999998,25346729.0,-5.098206303084485,-0.0211717208975285,0.0153574170001112,1,0.0023257696752019
2020-11-11 00:00:00+05:30,6859.0,6857.35,46.56277992158716,-7.434086151271913,17.732879980375692,183.7364872565909,6939.423999999996,26828647.0,-4.5741401743656045,-0.0118272064079087,0.0155357713724679,-1,-0.0007437275332308
2020-11-12 00:00:00+05:30,6857.0,6836.85,45.69997733689641,-13.968024853672432,11.392699013566066,180.4695953096916,6937.7459999999965,25410606.0,-3.945797097376957,-0.0145430518788084,0.015156597622603,-1,0.0211500910507032
2020-11-13 00:00:00+05:30,6880.0,6809.25,44.50429887997759,-21.129737229016428,4.888211765049567,174.29319564471356,6932.478999999997,24439974.0,-2.238286325491912,-0.0177756037919475,0.0151785060527813,1,0.0359878106986819
2020-11-14 00:00:00+05:30,6850.0,6852.25,46.83799255192312,-23.069771286860487,-0.7033848453324447,165.46153881294828,6925.721999999997,24568167.0,-0.2344085551842956,-0.01060856904161,0.0151891842196364,1,0.0162063555766354
2020-11-17 00:00:00+05:30,6865.0,6981.45,53.20535283937424,-14.020284907258429,-3.3667648577176417,163.9750003263091,6921.167999999997,25811235.0,0.9850506628479528,0.0087098015826234,0.0157506976836685,1,-0.0022344928345829
2020-11-18 00:00:00+05:30,6979.95,7054.3,56.3779562536225,-0.9590601379723012,-2.8852239137685736,160.976786017287,6917.773999999997,27211535.0,1.44160597062144,0.0197355392066875,0.0158869018975905,-1,-0.0094339622641509
2020-11-19 00:00:00+05:30,7031.0,6963.3,51.66580392513421,2.025763372300389,-1.903026456554781,164.8213013017665,6912.734999999997,25905840.0,-1.8257951725693664,0.0073147603661942,0.0160973095570412,0,0.0280183246449239
2020-11-20 00:00:00+05:30,6959.55,6965.85,51.7874096247057,4.544633491490458,-0.613494466945733,161.33406549449748,6907.418999999995,26829314.0,0.8432740749319656,0.0084591654277821,0.0127803354591287,1,0.0128986412282778
2020-11-23 00:00:00+05:30,7040.0,6987.75,52.88378295463073,8.213325083544987,1.1518694431524112,157.76734653060478,6903.301999999996,27565069.0,1.68215187386771,0.0122329864751684,0.0127314420259063,1,0.0009301992773067
2020-11-24 00:00:00+05:30,7050.0,7158.4,60.43411048502034,24.60716236981534,5.842928028484998,162.30182177841874,6903.892999999997,29475739.0,5.372086347879201,0.0368642735337876,0.0135014715774007,-1,-0.0171267322306659
2020-11-25 00:00:00+05:30,7250.0,7055.7,54.74803348676853,28.97832078646843,10.470006580081684,167.519548794246,6903.950999999997,28527997.0,2.8925167885553327,0.0219800227434989,0.0138430914748667,-1,0.0065195515682356
2020-11-26 00:00:00+05:30,7080.0,6994.25,51.61855091260063,27.170785975738,13.810162459212949,169.48243816608556,6902.676999999997,27459052.0,2.302229828064095,0.0132663023345873,0.013817732842691,1,0.0303463559352326
2020-11-27 00:00:00+05:30,7040.3,7035.8,53.55188082533034,28.759517551652607,16.80003347770088,170.3051211542223,6901.675999999998,29582957.0,3.327091823622274,0.0194335404907448,0.0129960408583006,1,0.0999602035305153
2020-12-01 00:00:00+05:30,7141.8,7101.7,56.51958014703907,34.93348653504381,20.426724089169465,170.04046964320645,6904.414999999997,30659652.0,3.640410084278889,0.0285737459292354,0.0126685432681901,1,0.0987721249841586
2020-12-02 00:00:00+05:30,7110.0,7206.5,60.80811076540174,47.7326532709194,25.88790992551945,166.34472181154885,6916.005999999998,31766386.0,3.223542387326428,0.0420031445895221,0.0129617600490172,1,0.0745021855269547
2020-12-03 00:00:00+05:30,7250.0,7739.1,74.54754864808186,99.70313828311828,40.650955597039214,195.63081311072395,6941.976999999997,35613178.0,9.707554257686812,0.1148265112373612,0.0206404712858875,1,0.0030494501944668
2020-12-04 00:00:00+05:30,7798.0,7803.15,75.65295432772652,144.39393835497685,61.39955214862674,198.9000407456722,6968.013999999998,38006714.0,12.061091723751671,0.1198528016734756,0.0203753672565505,-1,-0.0120336018146517
2020-12-07 00:00:00+05:30,7828.8,7743.4,72.49013458804016,172.99620122204578,83.71888196331055,195.05003783526703,6996.927999999998,36969418.0,11.16231328552868,0.1066856769142117,0.0192820376444735,1,-0.0009556525557248
2020-12-08 00:00:00+05:30,7748.0,7762.7,72.88447442965817,194.97351599001104,105.96980876865064,203.48574941846223,7022.227999999998,38854703.0,11.09012199921291,0.1054468752652295,0.0191272316343329,-1,-0.0037551367436586
2020-12-09 00:00:00+05:30,7775.0,7709.25,69.89626359261953,205.70647182257653,125.91714137943583,196.6617673171435,7042.352999999998,38031943.0,7.695155341975868,0.0946980362955396,0.0189306724551333,1,-0.001614943087849
2020-12-10 00:00:00+05:30,7760.0,7736.0,70.54709002097495,213.90515263928592,143.51474363140585,192.6680696516333,7062.217999999998,39218682.0,9.641849851892804,0.0954065705703226,0.01892937479579,0,0.0037810237849018
2020-12-11 00:00:00+05:30,7779.95,7733.55,70.39697444628392,217.69551336304173,158.35089757773304,185.74177896223088,7082.019999999998,38511807.0,10.570111162740826,0.091997763350005,0.018870344619547,-1,0.0081204621422243
2020-12-14 00:00:00+05:30,7810.0,7696.8,68.05760271013455,215.25268471797244,169.73125500578092,184.6173661792144,7100.029999999998,37473775.0,9.394809403337211,0.0840517575277854,0.018891715186882,1,-0.0003637875480719
2020-12-15 00:00:00+05:30,7696.8,7765.25,70.05373232925906,216.34616444371025,179.05423689336678,182.1054114521276,7118.957999999998,38365576.0,9.343537462861008,0.0907846344928573,0.0189005543776949,1,-0.0264640546022343
2020-12-16 00:00:00+05:30,7820.0,7796.35,70.94222769739727,217.218307653975,186.68705104548843,178.65145349126138,7137.0369999999975,39329080.0,8.184971900367731,0.0923790923320144,0.0186774411250227,-1,-0.0539034291687776
2020-12-17 00:00:00+05:30,7799.9,7694.0,64.19218154093768,207.26151606482108,190.80194404935497,180.6692068133141,7149.978999999997,38595005.0,-0.5827551007223097,0.0760870766193864,0.0191010866232749,-1,-0.0388094619183779
2020-12-18 00:00:00+05:30,7714.0,7559.75,56.586689156011616,186.3892546651723,189.91940617251845,180.9964063266488,7159.5769999999975,37516677.0,-3.119253122136567,0.0558933858801997,0.0193449108711983,-1,-0.014524289824399
2020-12-21 00:00:00+05:30,7560.0,7376.1,48.17755504847247,153.26210679177075,182.5879462963689,190.9895201604596,7165.850999999996,36546371.0,-4.7433943745641365,0.0293404091154008,0.0203669824282448,1,0.0094833312997382
2020-12-22 00:00:00+05:30,7380.0,7395.4,49.03471624107656,127.10081308136432,171.49051965336798,193.98312586328387,7171.025999999996,37684611.0,-4.731601118167649,0.0312889675759093,0.0203672049653713,1,0.011845201070936
2020-12-23 00:00:00+05:30,7400.4,7449.95,51.47763321559474,109.50719763211328,159.09385524911704,191.6700454444779,7179.366999999996,38636416.0,-3.363491909070271,0.0376889773151316,0.0197729537662817,0,0.000322149813086
2020-12-24 00:00:00+05:30,7507.25,7446.05,51.28835198948372,94.16396960056773,146.1078781194072,186.44718505558663,7188.240999999996,38047135.0,-3.7480610134436376,0.0358653806960567,0.0194030615937676,1,0.0224078538285399
2020-12-28 00:00:00+05:30,7465.0,7483.0,53.049765230390975,84.01740667442118,133.68978383041,180.05452898018757,7200.048999999996,38568455.0,-3.2397799199591404,0.0392984825519941,0.0192135783000118,-1,0.0222637979420019
2020-12-29 00:00:00+05:30,7520.0,7452.35,51.38977375041564,72.66534276733364,121.48489561779472,176.24349119588845,7211.197999999996,38029736.0,-3.175995218792227,0.0334413227871437,0.019278889837213,1,0.0320637114467248
2020-12-30 00:00:00+05:30,7497.0,7612.9,58.682942918006034,75.75058793679636,112.33803408159504,178.2975275390393,7226.416999999996,39059536.0,-1.9619458484916863,0.0534819676196383,0.01967701269727,1,0.0117432253149261
2020-12-31 00:00:00+05:30,7614.65,7649.6,60.15460212034648,80.23218357741007,105.91686398075804,173.91913271482215,7242.516999999996,39968051.0,-1.8822910721042585,0.0562073930927611,0.0195067815841348,1,0.0007647458690649
2021-01-01 00:00:00+05:30,7654.0,7691.3,61.8187161127323,86.15557408128097,101.96460600086264,168.56062323519197,7259.105999999996,40735625.0,-0.0350922796984676,0.0595381855561834,0.0102500821070214,1,-0.0081520679208976
