Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-09 00:00:00+05:30,97.1,96.45,58.59579592696902,5.601036634685315,5.757538734219573,4.278880011993586,82.36200000000007,1605947687.0,1.579778830963674,0.1710497559554153,0.0343323729536759,1,0.0606531881804042
2020-09-10 00:00:00+05:30,98.3,98.65,61.4942711041054,5.287573760111783,5.663545739398016,4.294674296851187,82.93700000000007,1721571100.0,-0.654582074521648,0.1894570577667376,0.0332678458295062,1,0.035478966041561
2020-09-11 00:00:00+05:30,98.5,99.35,62.39629050055191,5.037566393877668,5.538349870293946,4.237911847076102,83.49900000000007,1816179392.0,1.0681586978636748,0.1898346087977092,0.030667603007012,1,0.0493205837946653
2020-09-14 00:00:00+05:30,101.35,102.3,66.00997829516771,5.019611148037527,5.4346021258426624,4.270918143713524,84.04400000000007,1938919063.0,3.752535496957399,0.2172195516634134,0.0307807574194296,-1,-0.0063538611925707
2020-09-15 00:00:00+05:30,102.85,102.15,65.66443372753504,4.936374289923023,5.334956558658734,4.105138276305414,84.58500000000005,1876627135.0,3.1818181818181968,0.2076609327895009,0.0308270691268183,1,-0.0029368575624083
2020-09-16 00:00:00+05:30,102.7,104.25,68.17609285031942,4.982426617156122,5.264450570358212,4.104771256569313,85.21900000000005,2000167992.0,0.7246376811594235,0.2233187434726991,0.0307786574832517,-1,-0.0920863309352517
2020-09-17 00:00:00+05:30,103.85,101.65,62.1175327876381,4.754320302399663,5.162424516766502,4.068716166814362,85.77900000000005,1930277609.0,-2.7737924438067885,0.185021975075484,0.0306336313990041,1,-0.0983767830791932
2020-09-18 00:00:00+05:30,102.4,101.85,62.39437445593331,4.537378656338049,5.037415344680811,3.985236440613335,86.33400000000005,1997484083.0,0.0982800982801013,0.1797206199179921,0.0304476511093694,-1,-0.1119293078055964
2020-09-21 00:00:00+05:30,101.75,94.65,48.61942029956028,3.741343136986771,4.778200903142003,4.311290980569526,86.74000000000004,1903460202.0,-7.972775887214379,0.0911920682499418,0.0354543704077126,-1,-0.1067089276281035
2020-09-22 00:00:00+05:30,95.0,91.65,44.23709356410377,2.835715956446748,4.389703913802952,4.421198767671702,87.12500000000004,1776665160.0,-6.431852986217457,0.0519368723098991,0.0350335304450121,-1,-0.0441898527004911
2020-09-23 00:00:00+05:30,93.3,90.45,42.58367506638809,1.9981366445541795,3.9113904599531977,4.537541712838008,87.51300000000003,1667757334.0,-6.220839813374801,0.0335607281203931,0.0293158569038402,-1,0.0110558319513542
2020-09-24 00:00:00+05:30,88.05,84.55,35.54852668857353,0.8484874783186456,3.2988098636262877,4.667003019063865,87.78600000000004,1577091320.0,-14.292954891028897,-0.0368623698539635,0.0302807981624335,1,0.0727380248373743
2020-09-25 00:00:00+05:30,85.15,87.6,40.97707104119504,0.1814006674125181,2.6753280243835333,4.605074231987875,88.07300000000005,1671561366.0,-11.826874685455458,-0.0053705448888996,0.0317996097823716,1,0.047945205479452
2020-09-28 00:00:00+05:30,88.75,91.45,47.0407718121628,-0.0361904313590741,2.133024333235012,4.622568929703028,88.45500000000004,1761366693.0,-10.606060606060597,0.0338590243626697,0.0336246446713034,-1,0.0049207217058502
2020-09-29 00:00:00+05:30,92.9,90.7,46.048305273630376,-0.2660844212073812,1.6532025823465333,4.553099720438526,88.77600000000004,1669329885.0,-11.209006363191389,0.0216725241056137,0.0335968837711366,1,0.0165380374862182
2020-09-30 00:00:00+05:30,90.55,91.8,47.78821253706791,-0.3554192061744885,1.2514782246423288,4.431449740407202,89.16400000000004,1740294528.0,-11.942446043165466,0.0295635009645143,0.0318026440163006,1,0.0855119825708061
2020-10-01 00:00:00+05:30,93.55,91.9,47.952540904493226,-0.4133832775170987,0.9185059242104432,4.311346187520973,89.54200000000004,1799106136.0,-9.591736350221346,0.0263340108552405,0.0316323193888124,1,0.0565832426550596
2020-10-05 00:00:00+05:30,94.3,92.2,48.4764497104239,-0.4301541792525682,0.648773903517841,4.271250031269475,89.95700000000005,1879379777.0,-9.47471772214039,0.0249341351979273,0.0313023697333584,1,0.0526030368763557
2020-10-06 00:00:00+05:30,95.0,99.65,59.404719610956,0.1559102616014485,0.5502011751345626,4.5518750290359415,90.55000000000004,2114742536.0,5.282620179609077,0.1004969630038647,0.0365671284143062,-1,-0.0436527847466132
2020-10-07 00:00:00+05:30,99.3,97.1,55.09704831982566,0.4098820000300662,0.5221373401136633,4.4695982412476605,91.02600000000004,2015578976.0,5.946535733769753,0.0667281875508092,0.0353986522426975,0,-0.0365602471678681
2020-10-08 00:00:00+05:30,98.35,97.05,55.0128118891164,0.6002030828441605,0.5377504886597627,4.343198366872828,91.51100000000004,1956111807.0,7.296849087893853,0.0605282425063649,0.0352123444843718,-1,-0.0484286450283359
2020-10-09 00:00:00+05:30,97.2,95.3,52.01533560368753,0.6028739815407533,0.5507751872359609,4.261541340667626,91.99000000000004,1902230149.0,12.714370195150805,0.0359821719752142,0.0350588152873983,-1,-0.055613850996852
2020-10-12 00:00:00+05:30,96.15,93.55,49.13233959944826,0.4584950676245114,0.532319163313671,4.285716959191367,92.42000000000004,1845179359.0,6.792237442922389,0.0122267907379352,0.0352058639454817,-1,-0.0657402458578299
2020-10-13 00:00:00+05:30,93.2,92.35,47.20043140618252,0.24442617418444,0.4747405654878248,4.190308604963413,92.71000000000004,1788572443.0,0.9841443411700236,-0.0038830762593036,0.0344404395158674,-1,-0.0476448294531671
2020-10-14 00:00:00+05:30,92.1,90.0,43.58602024104927,-0.1135414907521976,0.3570841542398203,4.176715133180312,92.97500000000004,1722061581.0,-0.7717750826901959,-0.031997848884109,0.0347438693086599,-1,-0.0188888888888889
2020-10-15 00:00:00+05:30,90.55,87.4,39.941763298602254,-0.600113974782289,0.1656445284353984,4.264092623667433,93.13400000000004,1629099173.0,-4.793028322440074,-0.0615672042433484,0.0345327197618641,1,0.0211670480549197
2020-10-16 00:00:00+05:30,89.1,87.95,41.06433473807502,-0.9306181833553636,-0.0536080139227539,4.159514579119759,93.28500000000004,1719954973.0,-4.2981501632208925,-0.0571903307069736,0.0344425180673675,1,0.0198976691301875
2020-10-19 00:00:00+05:30,89.35,88.3,41.80972185585113,-1.1510346637661115,-0.2730933438914255,3.994549252039776,93.41100000000004,1768119705.0,-4.229934924078094,-0.0547151834366407,0.0344719397154742,1,0.0407701019252548
2020-10-20 00:00:00+05:30,88.2,89.25,43.88429319789553,-1.2348249585179474,-0.4654396668167299,3.9020814483226496,93.49100000000004,1808018076.0,-10.436527847466138,-0.0453626552288459,0.0311461685105792,1,0.0565826330532213
2020-10-21 00:00:00+05:30,90.25,89.7,44.886618267942055,-1.2505031101495234,-0.6224523554832886,3.8590756305853184,93.60100000000004,1865029964.0,-7.621009268795054,-0.04167690516127,0.0304068241605448,1,0.0261984392419174
2020-10-22 00:00:00+05:30,89.3,91.9,49.624042926452375,-1.073037239089942,-0.7125693322046193,3.883427371257796,93.71300000000002,1935921487.0,-5.306543019062326,-0.0193463020071923,0.0307574874285674,1,0.0163220892274211
2020-10-23 00:00:00+05:30,92.9,94.3,54.24466298488981,-0.7303156906633177,-0.716118603896359,3.873896844739382,93.79300000000003,2035722291.0,-1.049317943336836,0.0054055206678533,0.0269089296452716,-1,-0.0159066808059384
2020-10-26 00:00:00+05:30,95.3,92.05,49.64710865760317,-0.6329661505494215,-0.6994881132269715,4.068618498686569,93.91800000000003,1907133777.0,-1.6034206306787868,-0.019889691007049,0.0266974385886317,1,-0.0135795763172189
2020-10-27 00:00:00+05:30,92.35,93.4,52.26152260325206,-0.4417895461804306,-0.6479483998176633,4.067288605923244,94.08500000000002,1989721024.0,1.136978884677875,-0.0072806504756338,0.0250762944728464,-1,-0.0219486081370451
2020-10-28 00:00:00+05:30,95.7,92.8,50.994240701182,-0.334835915450526,-0.5853259029442358,4.2589108483572975,94.21100000000004,1768425628.0,3.111111111111109,-0.0149770196686165,0.0250438060257844,-1,-0.0145474137931034
2020-10-29 00:00:00+05:30,90.9,90.8,46.91078971502825,-0.4067687014547232,-0.5496144626463333,4.190417216331776,94.30400000000004,1671643953.0,3.89016018306636,-0.0371564302680695,0.0254165820779942,1,0.0170704845814977
2020-10-30 00:00:00+05:30,91.7,91.35,48.14063585463919,-0.4146161126950005,-0.5226147926560667,4.098244558022363,94.45500000000004,1745904934.0,3.865832859579288,-0.0328727965697955,0.0254545877798804,1,0.0240831964969896
2020-11-02 00:00:00+05:30,92.0,91.45,48.374804219102224,-0.4080621914422835,-0.49970427241331,3.9483699467350513,94.61900000000004,1804566800.0,3.56738391845981,-0.0334922161510904,0.0254445659245018,1,0.036085292509568
2020-11-03 00:00:00+05:30,92.95,92.35,50.53945157615185,-0.3264821996751408,-0.4650598578656762,3.891343521968261,94.79700000000004,1880197130.0,3.4733893557422846,-0.025813053155691,0.0171706049213954,1,0.0362750406063887
2020-11-04 00:00:00+05:30,93.35,93.55,53.34822700646239,-0.1631191611148352,-0.404671718515508,3.759818984684813,94.91800000000003,1945085931.0,4.292084726867329,-0.0144124402115515,0.016738684150374,1,0.0379476215927312
2020-11-05 00:00:00+05:30,94.3,94.75,56.036859727070585,0.0624572270576493,-0.3112459294008766,3.594831914350184,94.91400000000004,2001627117.0,3.101196953210006,-0.0017278799755572,0.0170524694218151,1,0.0606860158311346
2020-11-06 00:00:00+05:30,94.75,95.7,58.095818861698056,0.3142625770268807,-0.1861442281153251,3.5666296347537423,94.84200000000004,2100344362.0,1.4846235418876086,0.0090466249130127,0.0167338923800643,1,0.0862068965517242
2020-11-09 00:00:00+05:30,96.8,97.1,60.99495691467911,0.6196455426491951,-0.024986273962421,3.447584660842761,94.81800000000004,2158844674.0,5.4861488321564345,0.0240671602438351,0.0164159576839942,1,0.0720906282183315
2020-11-10 00:00:00+05:30,99.2,100.5,66.97133567848304,1.123069284459845,0.2046248377220322,3.479900042211136,94.85600000000004,2258763886.0,7.601713062098492,0.0595007168761065,0.0175868051075237,1,0.0024875621890547
2020-11-11 00:00:00+05:30,100.85,103.95,71.70831068747523,1.7799047598447115,0.5196808221465682,3.517050039196054,94.95500000000004,2372901342.0,12.015086206896552,0.0947290821968296,0.017327603707193,1,-0.0139490139490139
2020-11-12 00:00:00+05:30,103.95,104.1,71.89703121017979,2.2862014455753723,0.872984946832329,3.4586893221106223,94.96700000000004,2454448944.0,14.64757709251101,0.0961702486126754,0.0151811508417723,-1,0.0451488952929874
2020-11-13 00:00:00+05:30,103.25,100.75,61.95697801508532,2.389582593135572,1.1763044760929775,3.5009257991027205,94.89100000000003,2407148231.0,10.290093048713755,0.0617445279320478,0.017748129251586,1,0.1856079404466502
2020-11-14 00:00:00+05:30,102.4,102.5,64.70235158761544,2.582948647854977,1.4576333104453774,3.472288242023954,94.90600000000003,2424213524.0,12.083105522143246,0.0800160158472589,0.017881581234942,1,0.1282926829268293
2020-11-17 00:00:00+05:30,105.0,108.8,72.41892946565416,3.207575059411724,1.8076216602386463,3.738553367593672,95.02500000000003,2544249618.0,17.81266919328641,0.1449618521441722,0.0215630839908605,1,0.0703125
2020-11-18 00:00:00+05:30,109.35,119.45,80.27091713923318,4.509973814227848,2.348092091036487,4.492942412765552,95.45500000000004,2793779326.0,27.68572955638697,0.2513749934524116,0.02908332249738,-1,-0.0159062369192131
2020-11-19 00:00:00+05:30,118.0,115.65,72.35574799587657,5.175842082938729,2.9136420894169355,4.654160811853727,95.83900000000004,2634811395.0,22.0580474934037,0.206711255334467,0.0307724083492705,1,0.0242109814094249
2020-11-20 00:00:00+05:30,117.1,116.45,72.96024724379396,5.702367454915191,3.4713871625165864,4.6145778967213165,96.19500000000004,2732031019.0,21.68234064785788,0.2105618795155668,0.0306077957215225,1,0.0137398024903392
2020-11-23 00:00:00+05:30,116.7,117.55,73.80833616717068,6.137652376493151,4.004640205311899,4.695679475526936,96.55900000000004,2811284843.0,21.060762100926887,0.2173904037945708,0.0294950491640952,1,0.0178647384091876
2020-11-24 00:00:00+05:30,118.3,118.45,74.512699945295,6.480537686829251,4.49981970161537,4.595988084417868,96.88200000000002,2880558994.0,17.860696517412933,0.2226213331681836,0.0295121237670887,-1,0.0481215702828197
2020-11-25 00:00:00+05:30,120.5,118.05,73.56578286026206,6.643418910746945,4.928539543441685,4.639131792673735,97.20000000000005,2801595138.0,13.564213564213556,0.2145061728395056,0.029417811998208,1,0.0482846251588309
2020-11-26 00:00:00+05:30,118.15,119.65,74.9377580125572,6.822959255289334,5.307423485811215,4.504193807482754,97.50800000000002,2858377605.0,14.937560038424614,0.227078803790458,0.0283051563454793,1,0.0564145424153781
2020-11-27 00:00:00+05:30,120.25,124.15,78.34237212271931,7.244844604941747,5.694907709637322,4.678894249805414,97.95800000000004,3041276773.0,23.22580645161292,0.2673798975070947,0.028700509406886,-1,0.0249697946033025
2020-12-01 00:00:00+05:30,125.55,123.75,77.33667859997196,7.460910396208547,6.048108246951567,4.55897323196217,98.39600000000002,2970280032.0,20.73170731707317,0.2576730761413064,0.0288331286213214,1,0.0246464646464645
2020-12-02 00:00:00+05:30,126.7,126.4,79.23821318584432,7.756564102799814,6.389799418121216,4.608332286822015,99.03100000000002,3098250838.0,16.176470588235304,0.2763680059779259,0.0288271645577373,1,-0.0003955696202532
2020-12-03 00:00:00+05:30,127.35,127.25,79.82299663531681,7.967613997105801,6.705362333918133,4.414879980620443,99.74300000000002,3146664033.0,6.529928840519039,0.2757787513910748,0.0288978543334153,-1,-0.0165029469548133
2020-12-04 00:00:00+05:30,128.4,126.8,78.56140769369938,8.00627002259219,6.965543871652945,4.424531410576125,100.47000000000004,3076953583.0,9.64115866839601,0.2620682790882844,0.0292188795034006,-1,-0.0078864353312302
2020-12-07 00:00:00+05:30,127.0,126.35,77.24662480923843,7.90941910213175,7.154318917748705,4.290636309820687,101.30600000000004,3033667489.0,8.501502790897364,0.2472114188695628,0.0294984971280825,-1,-0.0320538187574198
2020-12-08 00:00:00+05:30,127.35,125.15,73.70427940813788,7.647676425393442,7.252990419277653,4.316305144833494,102.05700000000004,2972457037.0,6.4653339004678845,0.2262755127036848,0.0299775919165066,1,-0.0159808230123851
2020-12-09 00:00:00+05:30,126.0,125.8,74.38937068387237,7.407306220821908,7.283853579586504,4.24371192020253,102.74400000000004,3030990864.0,6.205149852258329,0.2244023981935681,0.0295734143213364,-1,-0.0278219395866454
2020-12-10 00:00:00+05:30,125.8,122.3,64.62580021058977,6.855365961162491,7.198156055901701,4.2513039259023495,103.37600000000003,2975262786.0,3.600169419737398,0.1830598978486297,0.0303253513024805,1,0.0069501226492232
2020-12-11 00:00:00+05:30,122.5,123.15,65.79978424620113,6.412616572983026,7.041048159317966,4.194067931195039,104.00300000000004,3037812600.0,2.9251984956121917,0.1841004586406158,0.0302820688919831,-1,0.0207064555420219
2020-12-14 00:00:00+05:30,124.6,122.3,63.52922010831349,5.924848629845457,6.817808253423464,4.130205936109679,104.61100000000005,2989611762.0,-1.490132903745478,0.1690931164026721,0.0289784532710633,1,0.0228945216680294
2020-12-15 00:00:00+05:30,121.5,123.15,64.83597045569424,5.542980883742288,6.562842779487228,4.149476940673273,105.23000000000005,3049437973.0,-0.4848484848484768,0.1702936424973864,0.0289349499322012,1,0.0093382054405195
2020-12-16 00:00:00+05:30,124.6,125.7,68.48419767856765,5.384047682279785,6.32708376004574,4.095942873482325,105.75100000000003,3123888808.0,-0.5537974683544333,0.1886412421631942,0.0264157759397543,-1,-0.0986475735879077
2020-12-17 00:00:00+05:30,126.7,125.1,66.72991502699452,5.150307451136456,6.091728498263883,3.967661239662159,106.31100000000004,3074358005.0,-1.6895874263261337,0.1767361796991839,0.0157703420720165,-1,-0.092326139088729
2020-12-18 00:00:00+05:30,124.55,124.3,64.36254668194591,4.8446670141878485,5.842316201448677,3.934256865400576,106.85600000000004,3007451393.0,-1.9716088328075696,0.1632477352698955,0.0137617318908703,-1,-0.0627514078841512
2020-12-21 00:00:00+05:30,121.2,113.3,42.19580291636071,3.672502375391204,5.408353436237182,4.538952803586249,107.21600000000004,2897672285.0,-10.32845271072418,0.0567452619012083,0.0247442438074506,1,0.0692850838481906
2020-12-22 00:00:00+05:30,113.3,113.55,42.67898912386882,2.732230907668594,4.873128930523465,4.829027603330088,107.61600000000004,3057454216.0,-9.268877347183391,0.0551404995539692,0.0246350484799928,1,0.1298987230295025
2020-12-23 00:00:00+05:30,113.6,116.5,48.18316988584173,2.199742083581995,4.338451561135171,4.794811345949368,108.09900000000005,3140141330.0,-7.392686804451509,0.0777157975559437,0.0253219058717823,1,0.0841201716738198
2020-12-24 00:00:00+05:30,118.4,121.15,55.44564458707618,2.1284218700260453,3.896445622913346,4.884467678381556,108.72200000000002,3247376374.0,-0.9403107113654884,0.114309891282353,0.0268674283956106,1,0.0466364011555922
2020-12-28 00:00:00+05:30,123.85,128.3,63.83831584207371,2.6186590603166597,3.6408883103940086,5.0962914156400165,109.54000000000003,3389732433.0,4.181892001624044,0.1712616395837134,0.0297013918401029,-1,-0.0132501948558068
2020-12-29 00:00:00+05:30,129.35,126.3,60.41039817396943,2.8133615990307703,3.475382968121361,5.092984885951444,110.30700000000004,3286147693.0,3.270645952575624,0.1449862656041769,0.0288970596675799,1,0.0166270783847981
2020-12-30 00:00:00+05:30,126.05,126.8,60.9745827493885,2.9737312621369085,3.3750526269244707,4.975628822669199,111.07700000000004,3342176979.0,2.9638652050345105,0.1415504559899885,0.028882998178481,-1,0.0386435331230283
2020-12-31 00:00:00+05:30,127.25,126.6,60.60255470298359,3.0495339182783425,3.309948885195245,4.852369621049971,111.82400000000004,3271039265.0,0.7159904534606243,0.1321362140506503,0.0285089462180637,1,0.0505529225908374
2021-01-01 00:00:00+05:30,127.35,128.4,62.802289129892856,3.2177606839928217,3.2915112449547603,4.659343219546402,112.59800000000004,3310740680.0,2.6378896882494063,0.1403399705145736,0.0286443436846812,1,0.0478971962616823
2021-01-04 00:00:00+05:30,132.05,131.7,66.49570945577547,3.57614050688602,3.348437097341012,4.6479615610073735,113.39400000000003,3403668210.0,5.953338696701516,0.1614371130747651,0.0291504059835023,1,0.0284738041002277
