Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-12-04 00:00:00+05:30,2481.1,2464.5,42.14292816508138,-38.08935363092496,-53.51314021511981,48.268619369712965,2638.0689999999995,-238424579.0,2.2465617026572904,-0.0657939576258238,0.0125965618058666,1,-0.0258673158855751
2024-12-05 00:00:00+05:30,2465.6,2494.6,47.20241752946849,-33.48409052224497,-49.50733027654484,49.4601465575906,2627.3899999999994,-236352784.0,4.691959039785121,-0.050540650607637,0.0129444797384673,-1,-0.0389842058847109
2024-12-06 00:00:00+05:30,2495.0,2483.8,45.65956660389413,-30.3559317844215,-45.67705057812017,47.41299323204843,2618.0549999999994,-237660870.0,1.5765259175953394,-0.0512804352849727,0.0128514877219239,-1,-0.0331951042757067
2024-12-09 00:00:00+05:30,2465.0,2400.75,35.93310222094819,-34.18422984698827,-43.37848643189379,51.20492228690211,2607.0909999999994,-241045891.0,-2.8606688381314527,-0.079146067398491,0.0147167372368155,-1,-0.0232427366447985
2024-12-10 00:00:00+05:30,2408.7,2397.35,35.59876699599641,-37.06526986926156,-42.11584311936734,49.31171355212337,2595.316,-243109729.0,-3.3014682155534048,-0.0762781873190006,0.0143201514128697,1,-0.0030241725238283
2024-12-11 00:00:00+05:30,2405.0,2401.35,36.34910628287884,-38.58101040102247,-41.408876575698365,47.52873401268598,2584.018,-241391504.0,-3.440025734850627,-0.070691458031639,0.0143035421290746,-1,-0.0146584213046827
2024-12-12 00:00:00+05:30,2385.05,2344.95,30.88504524812744,-43.82803206663539,-41.892707673885766,48.65882444035126,2571.7509999999997,-244622560.0,-4.762001462107057,-0.0881893309266719,0.0149579626206323,1,0.0078040043497729
2024-12-13 00:00:00+05:30,2344.95,2390.1,38.81434364780472,-43.837772322410274,-42.28172060359067,49.547479837469055,2561.0779999999995,-242361658.0,-4.248542755844009,-0.0667601689601018,0.0157054567341686,-1,-0.0129283293586043
2024-12-16 00:00:00+05:30,2390.3,2366.15,36.426981181980814,-45.25636913451444,-42.87665030977543,48.15123127764984,2550.533999999999,-243609210.0,-4.558013835387131,-0.0722923121197361,0.0142903688909564,-1,-0.0026625530925766
2024-12-17 00:00:00+05:30,2353.35,2363.25,36.13714200963069,-46.0834023162538,-43.5180007110711,46.615429043532,2540.823999999999,-245740779.0,-4.817044928207503,-0.0698883511805615,0.0138772811200429,-1,-0.0124193377763672
2024-12-18 00:00:00+05:30,2350.05,2359.2,35.7098122145362,-46.52927273139176,-44.12025511513524,45.63932696899399,2531.3399999999992,-246729182.0,-4.272671941570305,-0.0680035080234182,0.0138459653291736,0,-0.0086046117327907
2024-12-19 00:00:00+05:30,2347.0,2359.85,35.8409447171067,-46.29650143007348,-44.55550437812288,46.01866075692298,2522.161,-245073267.0,-5.401667602020366,-0.0643539409260549,0.0136266799440788,-1,-0.0102972646566518
2024-12-20 00:00:00+05:30,2352.1,2333.9,32.95128502589611,-47.65662076459512,-45.17572765541733,46.22089927428562,2513.46,-247142958.0,-6.0351074965778295,-0.0714393704296068,0.0122763134370886,1,-0.0004927374780411
2024-12-23 00:00:00+05:30,2337.0,2338.9,34.05452397123596,-47.78028553364084,-45.69663923106204,45.52654932612236,2505.144,-246076759.0,-2.576278246381336,-0.0663610554922189,0.0119448110149988,-1,0.0010047458206849
2024-12-24 00:00:00+05:30,2331.1,2335.55,33.65495875475379,-47.59990567424802,-46.07729251969924,44.12108151711361,2496.191,-246760405.0,-2.5778463720357747,-0.0643544504406911,0.0118711147117586,-1,0.0034039091434565
2024-12-26 00:00:00+05:30,2332.25,2332.75,33.30323861486416,-47.139495178435936,-46.289733051446575,42.19457569446264,2487.0639999999994,-247794174.0,-2.8567264247194246,-0.0620466542075311,0.0117950334305847,1,-0.0025292037295038
2024-12-27 00:00:00+05:30,2343.0,2341.25,35.506714265743234,-45.563509802190765,-46.14448840159541,40.423534573429606,2478.2599999999998,-247237358.0,-0.1577858802959464,-0.055284756240265,0.011773460810581,0,
2024-12-30 00:00:00+05:30,2341.5,2343.5,36.1084354593263,-43.63003396835575,-45.64159751494748,39.97542496104178,2469.504999999999,-246313178.0,-1.9497092171875563,-0.051024395577251,0.0111766195623081,-1,
2024-12-31 00:00:00+05:30,2340.0,2326.85,33.609477398764355,-42.9461992385036,-45.102517859658704,39.22003746382452,2461.269,-248191940.0,-1.6609259767977558,-0.05461369724317,0.0111819671523879,0,
2025-01-01 00:00:00+05:30,2325.0,2322.1,32.434520359649696,-39.97326615212887,-41.56857682577883,37.80965032577164,2453.369,-21228512.0,-1.7412461652385525,-0.0535056080027098,0.0111333105499559,1,0.0232978769217517
2025-01-02 00:00:00+05:30,2330.0,2370.0,44.70812540289542,-35.31352519602024,-40.31756649982711,39.69110387393082,2446.898,-19577768.0,0.4577822990844415,-0.0314267288624209,0.0122916217327251,1,0.0087763713080168
2025-01-03 00:00:00+05:30,2381.85,2406.25,51.838387293930346,-28.36855977233381,-37.92776515432845,40.41316788293575,2441.389,-18303529.0,1.9662266669491668,-0.0143930360954358,0.0124952486129361,-1,-0.0021818181818181
2025-01-06 00:00:00+05:30,2418.0,2376.2,46.48666348378311,-25.001210112495755,-35.34245414596191,41.61937017701174,2435.7270000000003,-19203948.0,1.8124169844466296,-0.0244391099659364,0.0127159317374853,1,0.0249137278006903
2025-01-07 00:00:00+05:30,2377.15,2390.8,49.22918119370072,-20.913386759489185,-32.45664066866736,40.57512945008233,2433.4410000000003,-18281180.0,2.2189918337680137,-0.0175229233007909,0.010469492727702,1,0.0214363393006524
2025-01-08 00:00:00+05:30,2391.0,2401.0,51.114143370080455,-16.658671747765766,-29.29704688448704,40.60547734650503,2430.9,-17327829.0,2.8023377791098314,-0.0122999712040808,0.0105105092508043,1,0.0208246563931695
2025-01-09 00:00:00+05:30,2405.05,2435.4,56.9228375816505,-10.391203613250582,-25.51587823023975,43.937228964611805,2428.092,-14902562.0,4.400385810738405,0.0030097706347207,0.0109788517227575,1,-0.0276956557444363
2025-01-10 00:00:00+05:30,2435.4,2442.05,57.962704911938125,-4.831891500872189,-21.37908088436624,43.81314118142524,2425.98,-13250651.0,4.305392418579834,0.0066241271568603,0.0093799916419759,1,-0.028275424336111
2025-01-13 00:00:00+05:30,2417.05,2451.0,59.38377809169717,0.2927193165282915,-17.04472084418733,44.3586310970377,2423.901,-10655638.0,4.587155963302747,0.0111799120508635,0.0084817802146163,-1,-0.0432476540187678
2025-01-14 00:00:00+05:30,2465.0,2367.95,44.388528143335,-2.320679266038951,-14.099912528557656,48.61158601867788,2420.695,-12708379.0,1.7663364634591838,-0.021789196904195,0.0113504617607831,1,-0.0058911716885913
2025-01-15 00:00:00+05:30,2373.9,2373.0,45.293143733209845,-3.938918277839093,-12.067713678413943,47.6250441602009,2417.405,-11493229.0,2.1919813961500445,-0.0183688707519014,0.01135466337208,-1,-0.0117151285292879
2025-01-16 00:00:00+05:30,2376.95,2345.0,41.28331706381295,-7.395499631496023,-11.133270869030358,48.07682672018654,2413.809,-14255825.0,-1.0548523206751037,-0.0285063979792932,0.0116669580348302,1,-0.0019189765458421
2025-01-17 00:00:00+05:30,2350.0,2354.0,43.02919802500614,-9.301419499671738,-10.766900595158637,47.2356248116018,2410.462,-12922820.0,-2.1714285714285686,-0.0234237254103155,0.011702330005673,-1,-0.0046941376380629
2025-01-20 00:00:00+05:30,2356.45,2345.2,41.722870313014944,-11.390656781009966,-10.8916518323289,46.17236589648737,2407.352,-14305093.0,-1.304603989563169,-0.0258175788168909,0.0114552099897023,-1,-0.0100204673375404
2025-01-21 00:00:00+05:30,2353.5,2340.5,41.00681787679609,-13.272644317317372,-11.367850329326595,46.07791118959544,2404.652,-16147978.0,-2.103898276727467,-0.0266782885839614,0.0114577161992161,1,0.0117923520615252
2025-01-22 00:00:00+05:30,2342.55,2342.95,41.56975676715333,-14.400439175480187,-11.974368098557314,44.91520324748149,2401.357,-13489931.0,-2.4177426072469865,-0.0243224976544512,0.0114537097175802,-1,0.0212979363622782
2025-01-23 00:00:00+05:30,2315.0,2321.7,38.167761874567766,-16.81508826178515,-12.94251213120288,48.07126015837567,2397.97,-16898856.0,-4.6686375954668735,-0.0318060693002831,0.0116387878853358,1,0.028922772106646
2025-01-24 00:00:00+05:30,2332.85,2368.1,48.14654535159264,-14.81385790761624,-13.316781286485552,48.85902728992029,2396.102,-15210192.0,-3.028193525931089,-0.0116864807925538,0.012465090638532,1,0.0066931295131116
2025-01-27 00:00:00+05:30,2365.0,2392.85,52.54580086419918,-11.102764520074745,-12.87397793320339,48.836953912068815,2394.66,-12732834.0,-2.372501019991846,-0.0007558484294221,0.0126569368286153,-1,0.0066447959546147
2025-01-28 00:00:00+05:30,2401.0,2388.85,51.7811856194396,-8.38777380880947,-11.976737108324606,47.31645720406391,2394.653,-14624990.0,0.8826199877531193,-0.0024233156119071,0.0125287965952364,-1,0.0334679866881555
2025-01-29 00:00:00+05:30,2385.15,2383.95,50.8058822900042,-6.555940359142369,-10.89257775848816,46.22242454663077,2393.8740000000003,-15324566.0,0.4614412136535906,-0.0041455815970266,0.0125289382200264,1,0.0512175171459134
2025-01-30 00:00:00+05:30,2384.0,2408.75,55.38602414171366,-3.067684062575154,-9.327599019305556,45.85296565044287,2393.842,-13904606.0,2.7185501066098183,0.0062276457677656,0.0118952103597868,1,0.013783082511676
2025-01-31 00:00:00+05:30,2401.5,2468.8,64.10145099220269,4.490553025192185,-6.563968610406009,48.11346810398266,2395.562,-11788458.0,4.876805437553111,0.0305723667348205,0.0126790350776423,1,-0.0124554439403758
2025-02-01 00:00:00+05:30,2475.0,2506.05,68.24546690480356,13.332584327286895,-2.5846580228674285,56.59464895369818,2396.778,-8817459.0,6.858690090397435,0.0455912061943157,0.0125928763404131,-1,-0.0458889487440393
2025-02-03 00:00:00+05:30,2505.0,2441.95,56.21886287862951,14.99477313289026,0.9312282082841096,59.94503117129117,2396.188,-11345939.0,4.334543900875865,0.0190978337259011,0.0140544235588397,-1,-0.0283584839984438
2025-02-04 00:00:00+05:30,2450.0,2438.05,55.57712665602568,15.815066093030964,3.907995785233481,59.03110037334181,2395.365,-13338413.0,4.058985467039422,0.017819831215702,0.0140472234024772,-1,-0.0304341584462993
2025-02-05 00:00:00+05:30,2453.0,2391.05,48.405939104291576,12.528229339944572,5.632042496175699,59.5288789181031,2393.4480000000003,-14695829.0,2.9870353620192303,-0.001001901858741,0.0143579654273499,-1,-0.0123794985466637
2025-02-06 00:00:00+05:30,2400.0,2372.7,45.91494905955712,8.346482831515459,6.174930563243651,58.75181613823857,2391.6580000000004,-15827942.0,0.1942485536928329,-0.0079267186194683,0.0144109524333519,-1,-0.0242129219876089
2025-02-07 00:00:00+05:30,2380.0,2363.85,44.71968472622649,4.269086190079179,5.793761688610756,57.83025784265009,2389.0120000000006,-16683544.0,-1.2119439162504908,-0.010532387447196,0.014370582640677,-1,-0.0132622628339361
2025-02-10 00:00:00+05:30,2370.9,2361.45,44.38226384229934,0.8344411155630951,4.801897574001224,56.9816679967465,2386.658000000001,-18009898.0,-1.1469954162044549,-0.0105620495269959,0.0122152859250515,-1,-0.0169175718308665
2025-02-11 00:00:00+05:30,2371.0,2315.25,38.3790613611452,-5.551499511087059,2.731218156983567,58.72583456840744,2383.3060000000005,-19399158.0,-2.8817718492417987,-0.028555292522236,0.0129509918683225,1,0.0013389482777237
2025-02-12 00:00:00+05:30,2325.7,2332.5,41.557640922552125,-9.115396019019954,0.3618953217828626,57.01684638494978,2380.6660000000006,-18057249.0,-3.1655422937208133,-0.020232153523426,0.0128327764239906,-1,-0.0013290460878885
2025-02-13 00:00:00+05:30,2330.1,2321.5,40.13588233207752,-12.681236348380024,-2.246731012249715,55.24778592888193,2377.2040000000006,-19392216.0,-5.966461438755677,-0.023432570364176,0.012834047466722,-1,-0.010984277406849
2025-02-14 00:00:00+05:30,2322.0,2318.35,39.71684542705536,-15.581752431515724,-4.913735296102917,55.058658362533215,2373.8950000000004,-20527596.0,-7.489874503701055,-0.0233982547669548,0.0128145931685041,1,-0.029309638320357
2025-02-17 00:00:00+05:30,2318.35,2329.4,42.00429585930141,-16.795185232473614,-7.290025283377057,53.69732562235227,2372.4680000000003,-19118428.0,-4.609021478736242,-0.0181532480100891,0.0128620390866573,-1,-0.0349231561775563
2025-02-18 00:00:00+05:30,2329.4,2296.0,37.38645577099072,-20.21886978897965,-9.875794184497575,53.47251664932712,2370.4410000000003,-20154133.0,-5.826377637866331,-0.0314038611380752,0.0132406386619936,-1,-0.0236716027874563
2025-02-19 00:00:00+05:30,2298.75,2250.4,32.18420765372558,-26.308436096338937,-13.162322566865848,53.77447974580374,2367.422,-21675476.0,-5.882352941176472,-0.0494301396202282,0.0137979848257283,-1,-0.0039770707429791
2025-02-20 00:00:00+05:30,2250.4,2248.05,31.937566078949537,-30.967116979924413,-16.72328144947756,51.929874049674886,2365.4840000000004,-23881672.0,-5.25350866101908,-0.0496448084197568,0.0128455009847109,-1,0.0050043370921464
2025-02-21 00:00:00+05:30,2248.05,2241.65,31.2355146557013,-34.77472032769174,-20.3335692251204,50.15988304612669,2362.515,-25663181.0,-5.169532753770323,-0.0511594635377975,0.0124776771039987,0,0.0014721299043114
2025-02-24 00:00:00+05:30,2230.0,2241.45,31.212424369490403,-37.37754665055581,-23.74236471020748,48.87703425711762,2360.021,-27291130.0,-5.081623578733407,-0.050241502088329,0.0124927812461037,1,-0.0228423565102946
2025-02-25 00:00:00+05:30,2243.0,2259.3,35.775663073716096,-37.566911471597,-26.507274062485383,47.646531810180655,2357.942,-25303090.0,-2.416585681891792,-0.0418339382393628,0.0127355962819699,-1,-0.0364936042136946
2025-02-27 00:00:00+05:30,2269.65,2244.95,33.832557588155204,-38.43189061661087,-28.89219737331048,46.85392239516776,2355.657,-27002748.0,-3.753483386923906,-0.0469962307755332,0.0123810746923865,-1,-0.0390209136060936
2025-02-28 00:00:00+05:30,2245.05,2190.25,27.664462836463574,-43.035143330036135,-31.72078656465561,48.06078508122721,2352.265,-30685997.0,-5.653672194701698,-0.068876168288862,0.0112947461768166,-1,-0.0090400639196439
2025-03-03 00:00:00+05:30,2199.0,2176.85,26.39494411697676,-47.2201972413518,-34.82066869999485,47.52072900399669,2349.1240000000003,-31992467.0,-6.103478767226688,-0.0733354220552002,0.0101582632812097,-1,0.0193398718331534
2025-03-04 00:00:00+05:30,2179.95,2157.35,24.624056646812072,-51.51651928307956,-38.15983881661179,47.26924836085407,2345.4930000000004,-33792797.0,-7.386022151627037,-0.0802146926040711,0.0091892430703579,1,0.021878693767817
2025-03-05 00:00:00+05:30,2152.0,2170.45,28.113367993366417,-53.25048647493941,-41.17796834827731,46.88573062079308,2342.1910000000003,-32647124.0,-5.468205574912899,-0.0733249337906261,0.0095418840849612,1,0.0356147342716948
2025-03-06 00:00:00+05:30,2175.0,2218.95,39.31417575346999,-50.13321875944576,-42.969018430511,48.25460700502215,2339.9150000000004,-30790256.0,-1.3975293281194625,-0.0516963223023061,0.0108818266507541,-1,-0.0009013272043083
2025-03-07 00:00:00+05:30,2226.7,2204.55,37.4484799372754,-48.26831421016232,-44.02887758644126,47.486420790377714,2337.1810000000005,-32528612.0,-1.9350103422966611,-0.0567482792304063,0.0108620939541673,1,-0.005284525186546
2025-03-10 00:00:00+05:30,2208.0,2247.75,45.763930890922,-42.81098655234564,-43.78529937962214,49.273105019636446,2335.2660000000005,-31286225.0,0.2721209823121295,-0.0374758164594527,0.012037477231449,-1,-0.0324546768991212
2025-03-11 00:00:00+05:30,2240.0,2216.95,41.5254171506063,-40.50440805630888,-43.12912111495949,49.41074037537669,2333.068,-32612116.0,-1.093042450199644,-0.0497705167616204,0.0122897716892111,-1,-0.0206139064931549
2025-03-12 00:00:00+05:30,2217.35,2192.9,38.52499788484124,-40.15418948469778,-42.534134788907146,49.09211606284977,2330.484,-34138328.0,-2.9389633957420447,-0.0590366636286711,0.0118200422568106,-1,0.00387614574308
2025-03-13 00:00:00+05:30,2185.0,2174.8,36.39370845663164,-40.86607875782693,-42.20052358269111,48.83553634407479,2326.58,-35983957.0,-3.1247911980222143,-0.0652373870659938,0.0116342839946576,-1,0.0116102630126908
2025-03-17 00:00:00+05:30,2161.0,2171.25,35.97335443628222,-41.24130734779601,-42.008680335712086,48.129426605212295,2321.88,-37095843.0,-0.8674808811779511,-0.0648741537030338,0.0116367747504255,1,0.032769142199194
2025-03-18 00:00:00+05:30,2189.65,2201.4,42.09092730522054,-38.66017524765448,-41.33897931810056,47.8166104191257,2318.384,-35620258.0,1.1277763741185831,-0.0504592854333018,0.0122519580518007,0,0.0203506859271371
2025-03-19 00:00:00+05:30,2207.0,2200.05,41.89788980386586,-36.30504126323967,-40.33219170712839,45.7868525320453,2314.569,-36961663.0,1.9792801353512468,-0.0494774621106564,0.0121422866570976,1,0.0255221472239266
2025-03-20 00:00:00+05:30,2203.9,2242.4,49.692435631384,-30.66777057729405,-38.39930748116152,46.8342202083278,2311.397,-35534974.0,3.314980764357633,-0.0298507785551335,0.0127665865349318,1,0.0128879771673207
2025-03-21 00:00:00+05:30,2245.0,2246.2,50.336239197461374,-25.598481343834464,-35.83914225369611,45.58891876487579,2307.613,-33382559.0,1.2280583158701175,-0.0266132146074753,0.0119856894681424,1,-0.0001112990828955
2025-03-24 00:00:00+05:30,2250.25,2256.2,52.074395288027645,-20.53737460714865,-32.778788724386615,44.11828171024181,2303.896,-31928155.0,2.342881767254079,-0.020702323368763,0.01202404497423,1,-0.0051192270188812
2025-03-25 00:00:00+05:30,2250.75,2271.3,54.655105258971936,-15.133517481743638,-29.24973447585802,44.441975873795975,2300.302,-29698815.0,1.0477143810477152,-0.0126079097440247,0.0120838121259903,-1,-0.0054814423457932
2025-03-26 00:00:00+05:30,2272.0,2245.95,49.8062304455372,-12.749486771163902,-25.9496849349192,44.274691882810544,2297.862,-31115722.0,1.3081034754956145,-0.0225914349947907,0.0123732942222931,0,-0.0053874752331974
2025-03-27 00:00:00+05:30,2244.2,2244.65,49.56338983805399,-10.84006684952874,-22.927761317841107,45.46221389118123,2295.295,-34868349.0,2.359888731816317,-0.0220647019228462,0.012236896931783,1,-0.0030071503352415
2025-03-28 00:00:00+05:30,2247.0,2258.85,52.29924180445303,-8.087785522327067,-19.959766158738297,46.19348432752542,2293.572,-32588197.0,3.864723192937269,-0.0151388314820724,0.012232784545239,-1,-0.0063306549793035
2025-04-01 00:00:00+05:30,2259.0,2233.85,47.422115771418106,-7.833573251472899,-17.534527577285218,47.51180687555932,2291.169,-35084159.0,2.8831318364997083,-0.0250173601336261,0.0111285282658708,1,0.0047899366564452
2025-04-02 00:00:00+05:30,2243.7,2237.9,48.26382597608369,-7.222055680274025,-15.47203319788298,47.950249241590775,2289.023,-33732666.0,1.6580357954029346,-0.0223339826642194,0.0110004338035536,1,0.0051387461459404
2025-04-03 00:00:00+05:30,2225.45,2244.55,49.68806159263768,-6.130159512750652,-13.603658460856511,46.83237429576288,2287.104,-32422578.0,2.022681302697671,-0.0186060625139913,0.0107269170605031,0,0.0199149049920919
2025-04-04 00:00:00+05:30,2230.0,2244.55,49.688061592637695,-5.204825939759303,-11.923891956637071,46.70506184606554,2285.136,-32422578.0,0.0958794149126029,-0.0177608684997303,0.0106925893643864,1,0.0469804637900692
2025-04-07 00:00:00+05:30,2150.0,2249.4,50.83291905272242,-4.03364065106507,-10.34584169552267,51.34041457134656,2283.69,-28987393.0,0.1424628261063265,-0.015015172812422,0.009534618722629,1,0.0519027296167866
2025-04-08 00:00:00+05:30,2268.3,2289.25,59.07347496251894,0.1088394543344293,-8.25490546555125,51.730384959107504,2282.113,-26212519.0,1.4648524067015334,0.0031273648587955,0.0100907101195943,1,0.0315605547668449
2025-04-09 00:00:00+05:30,2293.95,2350.0,67.90478313228773,8.199285810936999,-4.964067210253599,52.67107174774269,2281.256,-23223430.0,3.4649760049310974,0.0301342769071073,0.0108229141892824,1,0.007063829787234
2025-04-11 00:00:00+05:30,2394.6,2366.15,69.77218525471575,15.732834542623095,-0.8246868596782599,52.5159951943325,2280.802,-19387347.0,5.351855562234253,0.037420170624193,0.0101824631350604,-1,0.0037402531538575
2025-04-15 00:00:00+05:30,2400.0,2361.5,68.53572641616269,21.084955804854417,3.5572416732282752,52.67913839473733,2280.353,-22430126.0,5.205711358118181,0.0355852799983162,0.0097153725070979,1,-0.004446326487402
2025-04-16 00:00:00+05:30,2351.0,2366.6,69.18081651062573,25.444766414239893,7.934746621430599,50.70205708082752,2279.51,-21298147.0,4.770126391748009,0.038205579269229,0.0093084299635093,1,0.013563762359503
2025-04-17 00:00:00+05:30,2357.1,2375.0,70.26226140943953,29.24068906929415,12.195935111003308,49.70905300362556,2277.634,-19335745.0,6.318687467824602,0.0427487471648211,0.0092068943078823,-1,0.0205473684210526
2025-04-21 00:00:00+05:30,2368.1,2351.0,63.415355805852215,29.966945405085426,15.750137169819732,48.02983493193801,2274.5329999999994,-20814175.0,5.053845122659628,0.0336187692154832,0.0094831578141325,1,-0.0109315185027647
2025-04-22 00:00:00+05:30,2370.0,2398.7,69.72912873453755,33.99957421056206,19.4000245779682,48.52770386537101,2273.668,-18461829.0,6.867746318861223,0.054991317993656,0.0101532468273404,1,-0.0277233501479968
2025-04-23 00:00:00+05:30,2410.0,2423.8,72.42582863503449,38.77386089051606,23.274791840477768,48.24715358927308,2273.383,-16235763.0,7.986010558909351,0.0661643902501252,0.0096538432493721,-1,-0.0434029210330886
2025-04-24 00:00:00+05:30,2423.8,2325.3,52.61626508164342,34.214981669505505,25.46282980628332,56.96521404718215,2272.068,-23301193.0,3.3742331288343586,0.0234288762484222,0.0138856870603013,1,-0.0015481873306671
2025-04-25 00:00:00+05:30,2331.9,2332.2,53.57420512174088,30.803723229460047,26.531008490918666,56.28912732952629,2271.258,-20441335.0,1.8761603145134755,0.026831826239027,0.013874865059587,-1,0.0042449189606381
2025-04-28 00:00:00+05:30,2345.0,2318.6,51.369799996250165,26.69514498464423,26.563835789663777,54.6970468059887,2270.353,-21996995.0,-1.3361702127659636,0.0212508803697046,0.0139225941713265,1,0.0022858621581989
2025-04-29 00:00:00+05:30,2328.0,2321.7,51.85607798494585,23.419248696145587,25.93491837096014,52.211543462703794,2269.5579999999995,-20100608.0,-1.8785791264290248,0.0229745175051707,0.0136193550510931,1,0.01158633759745
2025-04-30 00:00:00+05:30,2320.0,2342.1,55.04202435343202,22.213127687251927,25.1905602342185,51.08929035822495,2270.095,-18016801.0,-0.8215117510057213,0.031718936872686,0.0136959031613695,-1,0.0169505998889887
2025-05-02 00:00:00+05:30,2334.1,2323.9,51.75163726846594,19.563168176725867,24.06508182271997,49.94005533263745,2269.923,-19969879.0,-1.8042761767937063,0.0237792207048435,0.0138353382476273,1,0.020181591290503
2025-05-05 00:00:00+05:30,2324.1,2348.6,55.62838940850931,19.234417355923146,23.098948929360606,48.93005138030622,2270.465,-17895776.0,-1.11157894736843,0.034413655352538,0.0136463530110742,1,0.0026824491186239
2025-05-06 00:00:00+05:30,2340.2,2381.8,60.251478356298016,21.40608645807606,22.760376435103694,48.99933342457007,2271.7339999999995,-16007651.0,1.3100808166737643,0.0484502146818248,0.0138852011194988,-1,-0.0205306910739776
2025-05-07 00:00:00+05:30,2369.0,2370.8,58.09183788292468,21.986099726622346,22.605521093407425,47.75652389424363,2272.562,-17618051.0,-1.1631300287655688,0.0432278635302361,0.0139954356591678,-1,0.0049350430234518
2025-05-08 00:00:00+05:30,2361.7,2354.9,55.021840624784815,20.921596165208484,22.26873610776764,46.55248647322623,2273.74,-19941124.0,-2.842643782490306,0.035694494533236,0.0141464351676445,-1,0.0021656970571999
2025-05-09 00:00:00+05:30,2330.0,2332.9,51.00533212273736,18.094174900109465,21.433823866236004,46.98445172513863,2275.39,-21746809.0,0.3268395475852559,0.025274788058311,0.0143925805405685,1,0.0075442582193836
2025-05-12 00:00:00+05:30,2360.0,2382.5,58.3816859127648,19.62945254255237,21.07294960149928,47.492705173343005,2278.079,-20471936.0,2.156761855758526,0.0458373041496806,0.0146173996924682,-1,-0.0114585519412382
2025-05-13 00:00:00+05:30,2375.6,2360.0,54.38193366418291,18.81373613657388,20.6211069085142,47.32894051810421,2280.446,-22401601.0,1.7855602518761282,0.0348852812125348,0.0136325731977162,-1,0.0090677966101695
2025-05-14 00:00:00+05:30,2370.0,2350.5,52.739021675090434,17.20240577705681,19.937366682222724,46.19830190966819,2282.627,-23969712.0,1.2404703450058283,0.0297345996520674,0.013573777533218,1,0.0136992129334183
2025-05-15 00:00:00+05:30,2351.6,2355.2,53.48768497638908,16.11885742385084,19.173664830548347,45.03413748754904,2284.545,-20733031.0,0.5593270996114619,0.0309273837897701,0.013576259944835,1,-0.0059867527173912
2025-05-16 00:00:00+05:30,2360.0,2381.4,57.526806080695245,17.17626133602471,18.77418413164362,44.53169909558125,2287.2739999999994,-19260031.0,2.474288910882572,0.0411520438740617,0.0137990470578288,0,-0.0073486184597295
2025-05-19 00:00:00+05:30,2375.0,2382.7,57.722983939531005,17.912674528342905,18.60188221098348,43.493720588754016,2291.123,-18323376.0,1.45192880865197,0.0399703551489816,0.0137793325523425,-1,-0.0218239811978008
2025-05-20 00:00:00+05:30,2394.6,2341.1,49.79668946982854,14.966984869579392,17.87490274270266,44.39416911812872,2294.4079999999994,-19940784.0,-1.7087916701654329,0.0203503474534609,0.0141630579772018,1,0.0077314083123318
2025-05-21 00:00:00+05:30,2346.0,2363.9,53.560559414560615,14.307347844969172,17.16139176315596,43.69458560969095,2298.5389999999998,-18370030.0,-0.2910409988189699,0.0284358890582239,0.0135461372133467,-1,0.0127754981175176
2025-05-22 00:00:00+05:30,2355.0,2330.7,47.925983830863146,10.979058462782175,15.924925103081204,44.20211520899875,2301.7439999999992,-20793683.0,-1.02764448596544,0.0125800262757285,0.0135970094545659,1,0.0212382546016218
2025-05-23 00:00:00+05:30,2336.9,2359.2,52.54151254420292,10.51981112958356,14.843902308381676,43.53767840835599,2304.5489999999995,-19949565.0,1.1273522225556,0.0237144013861281,0.0104339041503833,1,0.0011868429976262
2025-05-26 00:00:00+05:30,2368.0,2394.1,57.50824025054191,12.824163661925922,14.439954579090523,43.149272807759154,2308.3399999999992,-19056947.0,0.4868835257082926,0.0371522392715113,0.0108897754455505,-1,-0.0114448018044359
2025-05-27 00:00:00+05:30,2394.1,2380.2,55.03770621872904,13.374591843539749,14.22688203198037,43.581467607204914,2310.989,-20922205.0,0.8559322033898198,0.0299486496906735,0.0108888909966768,-1,-0.0134022351062934
2025-05-28 00:00:00+05:30,2388.0,2362.0,51.894155428288656,12.201570141458888,13.821819653876071,43.03993420669028,2313.8899999999994,-21819722.0,0.4892576047649477,0.0207918267506237,0.0110739546747402,1,0.004064352243861
2025-05-29 00:00:00+05:30,2369.0,2366.7,52.64634074949354,11.51841558693468,13.361138840487794,41.429938906212406,2317.3659999999995,-20708447.0,0.48828125,0.0212888253301379,0.0109230637422792,-1,-0.006084421346178
2025-05-30 00:00:00+05:30,2360.0,2348.3,49.39041611402402,9.384110273994793,12.565733127189194,40.713514698625815,2320.836,-23997339.0,-1.3899386915259937,0.0118336668338481,0.010923214020232,1,0.0068986075033001
2025-06-02 00:00:00+05:30,2347.9,2371.6,53.32679220448393,9.463681777828242,11.945322857317004,40.69112079158112,2324.8429999999994,-22819134.0,-0.4658580601838213,0.0201118957280128,0.0108900902428118,-1,0.0020239500758982
2025-06-03 00:00:00+05:30,2365.1,2352.3,49.86690228895173,7.878574759146886,11.13197323768298,40.42032644932533,2327.861,-24463047.0,0.4784075861774539,0.0104984790758555,0.0105608378416989,1,0.0159418441525316
