Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-09 00:00:00+05:30,160.45,158.95,32.80601819390068,-2.1876920511528226,-1.2433072672646095,4.271019216401824,169.22899999999993,-215345725.0,-5.723606168446027,-0.0607401804655227,0.0119039252688928,1,-0.002201950298836
2020-09-10 00:00:00+05:30,159.25,159.9,35.4602055514981,-2.4030178607984,-1.4752493859713676,4.1195178438016935,168.86599999999996,-194782567.0,-4.821428571428566,-0.0530953537124107,0.0119919269184696,-1,-0.0165728580362727
2020-09-11 00:00:00+05:30,159.9,159.1,34.23387288327112,-2.608153263104242,-1.7018301613979423,4.057409426387287,168.45799999999997,-217047338.0,-5.941472066213427,-0.0555509385128636,0.0109306101882562,-1,-0.0179132620993085
2020-09-14 00:00:00+05:30,160.7,158.6,33.45512933311996,-2.7790353787215736,-1.9172712048626688,3.942594467359623,168.17399999999998,-252881575.0,-4.053236539624939,-0.0569291329218546,0.0103241220888049,-1,-0.0261664564943253
2020-09-15 00:00:00+05:30,159.15,157.25,31.37957577500977,-2.98893976698335,-2.131604917286805,3.8716948625482224,167.95899999999995,-288460374.0,-4.4072948328267465,-0.0637596079995711,0.010344902499792,-1,-0.0149443561208266
2020-09-16 00:00:00+05:30,157.3,156.25,29.89981780364016,-3.199104860157292,-2.3451049058609024,3.8058595152233488,167.688,-347017062.0,-5.58912386706949,-0.0682100090644529,0.0103147964522487,-1,-0.0272
2020-09-17 00:00:00+05:30,156.35,154.45,27.3955496697301,-3.470896829337363,-2.5702632905561944,3.762583835564537,167.39600000000002,-386254139.0,-6.789378394689194,-0.0773375707902221,0.0102390620094953,1,-0.0246034315312397
2020-09-18 00:00:00+05:30,155.3,154.9,28.996640156897296,-3.608387439614205,-2.7778881203677965,3.6688278473099287,167.132,-351818705.0,-4.086687306501546,-0.0731876600531316,0.0101459564730554,-1,-0.0367979341510653
2020-09-21 00:00:00+05:30,155.7,152.0,25.147854374254823,-3.9063258101773775,-3.003575658329713,3.749625858216361,166.755,-379443297.0,-7.062060531947423,-0.0884831039549038,0.0105579886238899,-1,-0.0523026315789473
2020-09-22 00:00:00+05:30,152.0,150.65,23.578867005201797,-4.202929082724836,-3.243446343208737,3.663938296915191,166.37900000000002,-400870787.0,-7.4347158218125875,-0.0945371711574177,0.0105812058408131,-1,-0.0195818121473615
2020-09-23 00:00:00+05:30,151.3,149.2,21.99178997215774,-4.503083452011623,-3.4953737649693144,3.762942704278392,165.92600000000002,-472307666.0,-6.134004403900595,-0.1008039728553694,0.010586172264307,-1,0.004691689008043
2020-09-24 00:00:00+05:30,148.5,144.05,17.489146171325622,-5.0977561521421535,-3.815850242403882,3.887018225401364,165.454,-508712898.0,-9.912445278298932,-0.1293652616437196,0.0123249283172794,1,0.0170079833391183
2020-09-25 00:00:00+05:30,146.1,147.7,28.640534057509964,-5.21440563341659,-4.095561320606423,3.8950883521584094,165.05100000000002,-477925781.0,-7.1653048397234524,-0.1051250825502422,0.014039218366925,1,0.0054163845633041
2020-09-28 00:00:00+05:30,147.9,149.9,34.39578280097367,-5.070875675629708,-4.29062419161108,3.884724898432808,164.716,-451107954.0,-5.485498108448916,-0.0899487602904393,0.0142895006875271,-1,-0.014342895263509
2020-09-29 00:00:00+05:30,151.15,146.5,30.32519580453804,-5.171860743738193,-4.466871502036502,3.964387405687608,164.32,-480727120.0,-6.836248012718604,-0.1084469328140214,0.0148397606295843,1,-0.0006825938566552
2020-09-30 00:00:00+05:30,147.05,148.5,35.18442082901554,-5.032497355575487,-4.579996672744299,3.891931162424207,163.89,-459358115.0,-4.959999999999997,-0.0939044481054365,0.0152464230658836,-1,-0.0104377104377104
2020-10-01 00:00:00+05:30,150.95,147.75,34.22060319956724,-4.925788178461403,-4.64915497388772,3.892507507965335,163.373,-482202721.0,-4.33797345419229,-0.0956277965147239,0.0151699792578449,-1,-0.0077834179357022
2020-10-05 00:00:00+05:30,148.0,146.4,32.49508582682112,-4.89374209179411,-4.698072397468998,3.8644712573963824,162.84799999999998,-510299815.0,-5.487411233053585,-0.1010021615248574,0.0144769891232259,1,-0.0126366120218578
2020-10-06 00:00:00+05:30,146.6,146.95,33.95617755227505,-4.768990974413242,-4.712256112857847,3.802723310439498,162.39,-484994809.0,-3.322368421052635,-0.0950797462897962,0.014040080566987,-1,-0.0122490643075875
2020-10-07 00:00:00+05:30,147.05,146.6,33.45986381161231,-4.644824247412117,-4.698769739768701,3.64895735969382,161.94199999999998,-503825535.0,-2.6883504812479364,-0.0947376221116201,0.0140545956520504,-1,0.0160300136425648
2020-10-08 00:00:00+05:30,147.1,144.55,30.635426534869957,-4.658142917170068,-4.690644375248974,3.606174691144262,161.43,-533313307.0,-3.116621983914192,-0.1045654463234838,0.0135626193303703,1,0.0179868557592528
2020-10-09 00:00:00+05:30,144.85,145.15,32.433152514388304,-4.567630274761967,-4.666041555151573,3.505733641776814,160.988,-507445026.0,0.7636237417563363,-0.09838000347852,0.0134932952737318,1,0.0
2020-10-12 00:00:00+05:30,147.45,148.95,42.58267796866542,-4.141529141538968,-4.561139072429052,3.712466953078471,160.609,-430845821.0,0.8463100880162555,-0.0725924450061953,0.0151600104731673,-1,-0.0416247062772742
2020-10-13 00:00:00+05:30,149.5,147.15,39.55190711614767,-3.90408205264302,-4.429727668471846,3.779433599287152,160.21999999999997,-472105333.0,-1.8345563709139423,-0.0815753339158654,0.0152901066039725,-1,-0.0261637784573564
2020-10-14 00:00:00+05:30,147.5,145.15,36.44782024991062,-3.833101204617492,-4.310402375700975,3.75233119933807,159.77299999999997,-516294366.0,-0.9215017064846398,-0.0915235991062317,0.01541715415611,-1,0.002411298656562
2020-10-15 00:00:00+05:30,145.05,142.75,33.09160225096955,-3.925260355542037,-4.233373971669187,3.6878789708139217,159.29299999999998,-547647075.0,-3.872053872053871,-0.1038526488922927,0.0156690264265403,1,0.0147110332749562
2020-10-16 00:00:00+05:30,143.15,143.3,34.57834643956686,-3.908857862898373,-4.168470749915024,3.610173330041498,158.77999999999997,-524260426.0,-3.011844331641278,-0.0974933870764577,0.0156779759374685,1,0.0118632240055827
2020-10-19 00:00:00+05:30,144.25,145.5,40.293427987386686,-3.6759629428738654,-4.069969188506793,3.5523038064671044,158.29899999999998,-502273097.0,-0.6147540983606592,-0.0808533218782177,0.016189296098665,-1,0.002061855670103
2020-10-20 00:00:00+05:30,145.3,144.85,39.20373606730711,-3.5034559492036976,-3.956666540646174,3.394996391719456,157.75599999999997,-520944667.0,-1.4290575025518892,-0.0818098836177386,0.0157690764853045,1,0.0196755264066275
2020-10-21 00:00:00+05:30,145.45,145.0,39.60961814546536,-3.316409661294557,-3.8286151647758495,3.2953537923109235,157.14399999999998,-501891373.0,-1.0914051841746208,-0.0772794379677237,0.0157066256252297,1,0.0055172413793105
2020-10-22 00:00:00+05:30,144.9,145.8,41.83976047697692,-3.068251918217072,-3.676542515464095,3.188542807145858,156.52799999999996,-476403510.0,0.8647526807333161,-0.0685372585096593,0.0156741012645279,1,-0.0082304526748971
2020-10-23 00:00:00+05:30,146.1,147.7,46.85905179084236,-2.6872935506410727,-3.4786927224994906,3.1607897494925834,155.99699999999996,-453109060.0,1.7568033069238709,-0.0531869202612869,0.0138252598563286,-1,-0.0308056872037914
2020-10-26 00:00:00+05:30,148.35,145.8,42.8743279779213,-2.509764418772249,-3.2849070617540423,3.142161910243113,155.51599999999996,-471702541.0,-2.114803625377626,-0.0624758867254813,0.0129465778082363,-1,-0.0281207133058986
2020-10-27 00:00:00+05:30,145.75,144.6,40.53012608555158,-2.437799834900403,-3.1154856163833147,3.078436059511463,154.96999999999997,-524755997.0,-1.7329255861366022,-0.0669161773246433,0.0125185083648707,-1,-0.0117565698478561
2020-10-28 00:00:00+05:30,145.75,143.15,37.83798898961793,-2.4693056471386683,-2.9862496225343853,3.076404912403502,154.39799999999997,-544204302.0,-1.3778849466069554,-0.0728506845943598,0.0116962913254386,-1,0.0073349633251833
2020-10-29 00:00:00+05:30,142.7,141.7,35.312028423309776,-2.5815189684405766,-2.905303491715624,3.0138045615175386,153.79899999999998,-568494688.0,-0.7355516637478243,-0.0786676116229624,0.0113214090065136,1,0.0381086803105152
2020-10-30 00:00:00+05:30,141.85,142.9,38.944650110660966,-2.5442898729541525,-2.8331007679633293,3.0092470928377137,153.26999999999995,-549593648.0,-0.2791346824843055,-0.0676583806354795,0.0115486092692916,1,0.0276417074877535
2020-11-02 00:00:00+05:30,144.25,144.2,42.69876378920405,-2.382423318109204,-2.7429652779925044,2.9621580147778768,152.74999999999997,-532978261.0,-0.8934707903780148,-0.0559738134206218,0.0116420157856616,1,0.0481969486823856
2020-11-03 00:00:00+05:30,144.6,147.1,50.07361326303502,-1.997115637611216,-2.5937953499162467,3.0005752994366,152.289,-506844717.0,1.5533310321021787,-0.0340733736514127,0.0125127545363318,-1,0.022773623385452
2020-11-04 00:00:00+05:30,147.1,146.85,49.48236979779483,-1.6924202681314284,-2.413520333559283,3.0076770637625567,151.84599999999998,-528591530.0,1.2758620689655054,-0.0329017557261961,0.0125064890449103,1,0.0177051413006468
2020-11-05 00:00:00+05:30,148.1,151.15,58.54830905091525,-1.0913920411244078,-2.149094675072308,3.1142715592080883,151.49699999999996,-497376776.0,3.669410150891639,-0.0022904743988326,0.0136233743667829,-1,0.0205094277208071
2020-11-06 00:00:00+05:30,152.65,150.45,56.762457749138896,-0.663903919781319,-1.8520565240141105,3.127537876407512,151.14599999999996,-536979047.0,1.8618821936357444,-0.0046048191814535,0.0137026400688973,-1,0.0651379195746095
2020-11-09 00:00:00+05:30,150.45,149.45,54.21819121036593,-0.4011835521218643,-1.561881929635661,3.2398565995212603,150.75199999999998,-577777386.0,2.503429355281184,-0.0086367013372956,0.012557346439969,1,0.0879892940782871
2020-11-10 00:00:00+05:30,151.35,154.25,62.83041083185744,0.1921293690030552,-1.2110796699079178,3.483438270984028,150.53099999999998,-511342614.0,6.6735822959889335,0.0247058745374708,0.0140721331695273,1,0.0489465153970827
2020-11-11 00:00:00+05:30,155.35,160.25,70.34099093306382,1.133418644881516,-0.7421800069500311,3.702478394485169,150.44599999999997,-438133408.0,11.945511701012922,0.0651662390492271,0.0157205941710135,1,0.0177847113884555
2020-11-12 00:00:00+05:30,160.2,162.6,72.67027412209394,2.0454439334486096,-0.1846552188703029,3.741587080593372,150.38799999999998,-384522828.0,14.74947071277346,0.0812032874963428,0.0149944137134067,-1,-0.0033825338253381
2020-11-13 00:00:00+05:30,161.9,161.8,70.63650492231841,2.672866094765311,0.3868490438568199,3.674330860550989,150.30999999999997,-417126278.0,13.226032190342906,0.0764420198256938,0.0152069504774384,1,-0.016069221260816
2020-11-14 00:00:00+05:30,163.5,163.1,72.00746601641993,3.237679855400728,0.9570152061656017,3.594021513368774,150.34199999999998,-408145883.0,13.10679611650485,0.0848598528687925,0.0150624445342559,-1,-0.0036787247087676
2020-11-17 00:00:00+05:30,163.45,162.05,69.19726776181396,3.559540438742971,1.4775202526810751,3.5230199766995773,150.31199999999998,-432369017.0,10.163154316791312,0.0780909042524884,0.0151396032876591,-1,0.0231410058623882
2020-11-18 00:00:00+05:30,161.55,159.2,62.11172290017809,3.5437954206921063,1.8907752862832816,3.624947121221035,150.241,-463119383.0,8.40994211780728,0.0596308597519985,0.0159924137413238,1,0.0367462311557791
2020-11-19 00:00:00+05:30,158.1,162.5,66.4017034885157,3.754322310587384,2.263484691144102,3.9303080411338183,150.31199999999998,-406483230.0,7.509096923585834,0.0810846772047475,0.0163850910056709,1,0.040923076923077
2020-11-20 00:00:00+05:30,163.3,165.8,70.05331005650177,4.139728594002918,2.6387334717158653,4.017428895338546,150.43,-354098780.0,10.20272515785976,0.1021737685302133,0.0166384663485288,-1,0.011158021712907
2020-11-23 00:00:00+05:30,166.05,165.05,68.23810502826821,4.334679629795687,2.9779227033318296,3.969755402814364,150.549,-380900093.0,10.4382736701238,0.0963207992082313,0.0162425253438921,1,0.0209027567403816
2020-11-24 00:00:00+05:30,164.85,169.15,72.44200117900131,4.765086513909154,3.3353554654472943,4.046915731184767,150.76,-328394816.0,9.65964343598056,0.1219819580790662,0.016363666355692,-1,-0.0097546556310966
2020-11-25 00:00:00+05:30,169.5,167.65,68.85153149316291,4.928338784779726,3.653952129313781,4.093564607528712,150.96799999999996,-376561284.0,4.617784711388451,0.1105002384611311,0.0162983517751822,1,0.0029824038174768
2020-11-26 00:00:00+05:30,168.75,168.5,69.76600006256085,5.067885848455745,3.936738873142173,4.004738564133803,151.21299999999997,-348554630.0,3.62853628536286,0.1143221812939365,0.0157509732837246,-1,0.0059347181008901
2020-11-27 00:00:00+05:30,168.2,167.5,67.26403767932506,5.039691828846287,4.157329464282996,3.875828666695676,151.474,-384842519.0,3.5228677379480766,0.1058003353710868,0.0160932174583326,1,0.0131343283582088
2020-12-01 00:00:00+05:30,168.65,168.15,68.06570165861959,5.01202196358139,4.3282679641426745,3.8418409047888415,151.73899999999998,-366466585.0,3.0962599632127663,0.1081528150310733,0.0161183764413299,1,0.0193279809693724
2020-12-02 00:00:00+05:30,168.65,169.5,69.72402962492342,5.040918542492562,4.470798079812652,3.888852268732496,152.08899999999997,-333600419.0,4.597346497994437,0.1144790221515035,0.0158583571865387,1,0.0365781710914454
2020-12-03 00:00:00+05:30,170.55,169.7,69.97280575655874,5.022066363092591,4.581051736468639,3.77536282096589,152.46999999999997,-301216281.0,6.595477386934667,0.1130058372138782,0.0157859253173854,1,0.0318208603417795
2020-12-04 00:00:00+05:30,170.25,171.4,72.0733556525411,5.085677147174152,4.681976818609742,3.698551190896899,152.914,-275603688.0,5.47692307692309,0.1208914814863257,0.0149441292124083,1,0.0364644107351224
2020-12-07 00:00:00+05:30,171.4,175.7,76.54318989590541,5.420578164364287,4.829697087760652,3.81294039154712,153.54699999999997,-234334814.0,5.971049457177302,0.1442750428207651,0.0152625027218267,-1,0.0469550369948776
2020-12-08 00:00:00+05:30,176.35,175.1,74.74545789587467,5.573328782796864,4.978423426767894,3.8584446492937543,154.09499999999997,-270008259.0,6.089063920024218,0.1363120153152277,0.0151168316022798,1,0.0685322672758423
2020-12-09 00:00:00+05:30,177.3,177.65,77.19671782877255,5.8329102783460485,5.149320797083525,3.914984317201344,154.64999999999998,-224125042.0,5.025125628140703,0.1487229227287425,0.0141233431596592,1,0.0512243174781874
2020-12-10 00:00:00+05:30,178.75,183.95,81.87693981946342,6.472378284507414,5.413932294568303,4.285342580258392,155.39899999999997,-148708817.0,9.722636444974642,0.1837270510106243,0.0137328378330584,1,0.0040771948899156
2020-12-11 00:00:00+05:30,185.5,187.1,83.68049996116457,7.150908736234925,5.761327582901627,4.304246681668508,156.171,-78963825.0,11.03857566765578,0.1980457319220598,0.0138157667024266,-1,-0.0106894708711918
2020-12-14 00:00:00+05:30,188.5,186.75,82.69575338751574,7.573108848144102,6.123683835950122,4.218229061549331,156.951,-110169817.0,11.492537313432829,0.189861804002523,0.0136920330589739,-1,-0.0133868808567604
2020-12-15 00:00:00+05:30,186.15,184.7,76.98152955630427,7.654056413336264,6.429758351427351,4.21335555715295,157.71699999999998,-137058022.0,9.842402616711254,0.1710849179226081,0.014284366864869,1,0.0043313481321061
2020-12-16 00:00:00+05:30,184.85,185.1,77.3109728927127,7.6621599881924,6.6762386787803605,4.040973017356309,158.48,-114452369.0,9.203539823008857,0.1679707218576476,0.0140063465576072,-1,-0.0515937331172338
2020-12-17 00:00:00+05:30,185.25,184.25,74.85912988678658,7.513384612501966,6.843667865524681,3.99161780183086,159.233,-140335343.0,8.57395403653507,0.1571093931534293,0.0130885920927057,1,-0.0453188602442333
2020-12-18 00:00:00+05:30,184.3,185.5,76.06146323063679,7.410915191519422,6.957117330723629,4.092216530271513,160.052,-112846555.0,8.22637106184363,0.1589983255441982,0.0127078580098102,-1,-0.031266846361186
2020-12-21 00:00:00+05:30,185.5,175.55,53.945799708254405,6.452445813923191,6.856183027363541,4.760629635252118,160.66,-161216073.0,-0.0853727945361315,0.0926801941989294,0.0181411992025995,1,0.0276274565650811
2020-12-22 00:00:00+05:30,175.65,175.9,54.44753748865132,5.655896349266044,6.616125691744042,4.999156089876967,161.19899999999998,-113827529.0,0.4568817818389581,0.0911978362148651,0.0180569175084404,1,0.0301307561114267
2020-12-23 00:00:00+05:30,175.55,179.7,59.594471352085456,5.270498377249595,6.347000228845152,5.0277877977428975,161.85,-86430528.0,1.1539544047283856,0.1102873030583873,0.0178675757839381,1,0.0180856983861992
2020-12-24 00:00:00+05:30,181.65,180.4,60.48029954691463,4.964326195444698,6.070465422165062,4.982945812189832,162.555,-60105770.0,-1.9298722478934385,0.1097782289071391,0.0176409920383331,1,0.0121951219512195
2020-12-28 00:00:00+05:30,180.75,181.2,61.51863062853579,4.731691851347449,5.802710708001539,4.773449682747702,163.32399999999998,-41905979.0,-3.1533939070016115,0.1094511523107444,0.0176391968156628,1,-0.0024834437086092
2020-12-29 00:00:00+05:30,182.05,182.95,63.76160304790541,4.635107201683269,5.569190006737886,4.678917562551439,164.11700000000002,-11212872.0,-2.0348058902275867,0.1147534990281322,0.0175310250969035,-1,0.0109319486198415
2020-12-30 00:00:00+05:30,183.95,182.6,62.971053574344815,4.478693505203523,5.351090706431013,4.587566308083479,164.859,-33094317.0,-1.1369788846778528,0.1076131724685942,0.0175907697630345,-1,0.0106790799561884
2020-12-31 00:00:00+05:30,182.1,180.75,58.8197779026922,4.157529572004847,5.1123784795457805,4.431311571791803,165.577,-54189553.0,-2.350081037277141,0.0916371235135313,0.0178537954136036,1,0.0118948824343014
2021-01-01 00:00:00+05:30,181.55,184.95,64.53579012234475,4.193568888478751,4.928616561332374,4.436217888092389,166.37600000000003,-31611992.0,0.3799185888738066,0.1116386978891184,0.0183846179758019,-1,-0.0394701270613678
2021-01-04 00:00:00+05:30,185.1,184.55,63.629929687149634,4.142106029437173,4.771314454953334,4.358630896085791,167.151,-62704371.0,-0.5121293800539051,0.1040915100717314,0.0183930701164938,-1,-0.0495800596044432
2021-01-05 00:00:00+05:30,183.75,182.9,59.89518266184458,3.922958706490789,4.601643305260825,4.21872868922252,167.855,-83543870.0,4.1868413557391015,0.0896309314586996,0.0178937167003494,-1,-0.0470202296336795
