Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2020-09-10 00:00:00+05:30,728.65,722.4,61.17132345724048,10.295334950483609,10.978235150745656,19.793802601890665,676.5020000000003,36725505.0,1.7249876786594287,0.0678460669739331,0.0117194928281732,-1,0.0973145071982282
2020-09-11 00:00:00+05:30,712.0,721.65,60.71552041996343,10.354737362420336,10.853535593080592,20.083530987469903,679.3520000000003,29503818.0,2.151603085851783,0.0622622734605913,0.0106026565700618,1,0.0936742188041295
2020-09-14 00:00:00+05:30,745.0,794.95,77.9826863410205,16.13056845596134,11.908942165656743,26.038278774079203,683.6770000000002,61816349.0,14.480126728110609,0.1627566818834036,0.0248307648488981,-1,0.0167935090257247
2020-09-15 00:00:00+05:30,791.05,792.7,76.86583179567663,20.292480925761765,13.585649917677747,26.092687433073557,687.6900000000002,47791562.0,14.950696055684464,0.1526996175602377,0.0247617616849334,-1,0.0225810521004161
2020-09-16 00:00:00+05:30,790.05,789.25,75.09000015411353,23.046771539699307,15.47787424208206,25.44678118785401,691.9770000000001,40320020.0,12.436783246669991,0.1405725912855484,0.0247132280933918,1,0.0169147925245487
2020-09-17 00:00:00+05:30,794.95,808.3,78.09882217205839,26.46170838492435,17.674641070650516,25.64701110300729,696.3780000000002,60293007.0,14.368588609833743,0.1607201835784584,0.0250182699779179,1,0.0157119881232217
2020-09-18 00:00:00+05:30,808.3,810.6,78.43746365515015,29.01914655842063,19.943542168204537,25.243653167078204,700.9450000000002,69140765.0,15.667808219178102,0.1564388076097267,0.0248605095352836,-1,0.0043177892918826
2020-09-21 00:00:00+05:30,823.0,802.6,74.14317998756377,30.053958272032677,21.965625388970164,27.472677940858325,704.9450000000002,44229090.0,13.233634311512432,0.138528537687337,0.0251039533410246,1,-0.0178170944430601
2020-09-22 00:00:00+05:30,813.95,821.0,77.2308227347877,31.99001920694775,23.97050415256568,28.435343802225592,709.5380000000001,66112009.0,13.10097809615649,0.1570909521406884,0.0251701860099792,-1,0.0081607795371498
2020-09-23 00:00:00+05:30,832.0,814.1,73.67774890400443,32.591890090918696,25.694781340236283,28.879247816352336,713.5160000000002,48041638.0,12.76404183115174,0.1409695087426208,0.0253623949679661,-1,0.0259796093845965
2020-09-24 00:00:00+05:30,811.0,788.3,62.161962829698105,30.63390414427579,26.682605901044184,28.9664444008986,716.7270000000003,37488006.0,9.122369878183822,0.0998608954315933,0.0267172274949244,1,0.031016110617785
2020-09-25 00:00:00+05:30,795.25,827.7,69.89934977881124,31.89378519298259,27.724841759431865,30.304555515120136,720.8180000000002,57301378.0,14.695489503221792,0.1482787610742237,0.0283470098480502,1,-0.0194514920865047
2020-09-28 00:00:00+05:30,838.4,835.25,71.11813280423677,33.11968874746253,28.803811157038,29.85065869261156,724.5510000000002,68447720.0,5.069501226492235,0.1527828958900061,0.0277109110372961,-1,-0.0266985932355581
2020-09-29 00:00:00+05:30,837.4,812.75,62.9392775346316,31.9078503500042,29.42461899563124,29.925611643139295,727.7590000000002,57893465.0,2.529330137504715,0.1167845399369842,0.0286846618217452,-1,0.0140879729314058
2020-09-30 00:00:00+05:30,818.0,811.6,62.543370276833485,30.503044194160797,29.64030403533715,28.74521081148649,730.9880000000002,48423188.0,2.8318023439974693,0.1102781441008604,0.0286809535353116,1,0.0216239526860522
2020-10-01 00:00:00+05:30,819.9,812.95,62.83888630593589,29.16249185902245,29.54474160007421,27.388410039237453,734.1900000000002,52744538.0,0.5752814549053742,0.1072746836649911,0.0287120758926082,1,0.0185743280644565
2020-10-05 00:00:00+05:30,828.8,824.2,65.29605317643626,28.677301375833963,29.37125355522616,27.307095036434777,737.0750000000002,64634749.0,1.67776955341723,0.1182037106128954,0.0284971898533865,1,0.0307570977917979
2020-10-06 00:00:00+05:30,830.0,829.15,66.35035222040216,28.365231323468837,29.170049108874696,26.199445390975143,739.6360000000002,72483269.0,3.307999003239459,0.1210243957838717,0.0284938678466232,-1,0.0320810468552132
2020-10-07 00:00:00+05:30,830.0,828.05,65.87144180465899,27.70973220753069,28.877985728605896,24.87091357733407,741.9480000000003,65503267.0,0.8587088915956054,0.1160485640503101,0.0283150033612514,1,0.0455890344785943
2020-10-08 00:00:00+05:30,857.5,849.55,70.37269692296191,28.595483815185617,28.82148534592184,26.73370546466736,745.0510000000004,91363845.0,4.354501903942998,0.1402575125729641,0.0284609229083174,1,0.0598552174680713
2020-10-09 00:00:00+05:30,852.9,855.75,71.53846438157844,29.458161185112544,28.94882051375998,25.76701221719112,748.2570000000004,98650799.0,8.55638716224789,0.143657860868658,0.0284022707650397,1,0.0405492258252995
2020-10-12 00:00:00+05:30,860.8,865.8,73.36777050524881,30.60005187454124,29.279066785916232,25.08365420167747,751.4690000000005,107368364.0,4.603117071402663,0.1521433352540149,0.0283111440384165,1,-0.0066990066990066
2020-10-13 00:00:00+05:30,866.3,900.4,78.49289801414125,33.90609099731819,30.20447162819662,26.384821758700514,755.3580000000006,126317052.0,7.800059862316666,0.1920175598855102,0.0198565555554877,-1,-0.0813527321190582
2020-10-14 00:00:00+05:30,904.0,890.45,74.07802505578937,35.316166196105655,31.226810541778427,26.550191633079056,759.3140000000005,110875829.0,9.5601353429714,0.1727032558335541,0.0201414247698355,-1,-0.0513223650962997
2020-10-15 00:00:00+05:30,899.95,860.0,62.4936493780051,33.58940270574135,31.69932897457101,29.671606516430558,762.7460000000005,95226980.0,5.963528831936915,0.127505093438706,0.0219727214750112,-1,0.0228488372093023
2020-10-16 00:00:00+05:30,859.0,827.15,52.885259112670205,29.233227290718105,31.20610863780043,31.580777479542657,765.1910000000005,66243715.0,1.7467248908296762,0.080971940339078,0.0234185405317864,1,0.0530738076527836
2020-10-19 00:00:00+05:30,839.8,844.75,56.72428448624983,26.891115757116268,30.3431100616636,31.792864802432472,768.2800000000004,81915452.0,2.493326862412037,0.0995340240537299,0.023836839374786,1,0.0254513169576797
2020-10-20 00:00:00+05:30,846.95,879.65,63.13838771122008,27.53372221076586,29.78123249148405,32.55051731654444,772.0320000000004,103479516.0,6.090574684918293,0.1393957763408764,0.0251680309239096,-1,-0.0309213891888818
2020-10-21 00:00:00+05:30,881.0,871.05,60.74898992629356,27.037374307377263,29.23246085466269,32.48619465107698,775.7770000000004,92317432.0,5.192923132661065,0.1228097765208293,0.0249966085142223,-1,-0.0266919235405544
2020-10-22 00:00:00+05:30,858.9,866.25,59.39787179127924,25.957473536262118,28.57746339098258,32.05503789028577,778.7600000000004,82709632.0,1.965746571714444,0.1123452668344542,0.024933841017831,-1,-0.0219336219336219
2020-10-23 00:00:00+05:30,871.0,852.45,55.57115586061392,23.7147310684511,27.604916926476285,31.54039232669393,781.3170000000005,77262130.0,-0.3856266432953448,0.0910424322010139,0.023997775670104,-1,-0.0268050912076954
2020-10-26 00:00:00+05:30,853.0,847.8,54.301672263274526,21.31640313989874,26.34721416916077,30.63393573193008,784.0910000000005,70648116.0,-2.079002079002079,0.0812520485504864,0.0215023751127192,0,-0.0091413069120075
2020-10-27 00:00:00+05:30,848.95,847.25,54.14412045684919,19.150574670065453,24.90788626934171,29.78508317964936,786.6590000000006,64840211.0,-5.902932030208796,0.077023208277029,0.0214290453841997,-1,-0.0062555326054882
2020-10-28 00:00:00+05:30,852.0,829.6,49.20978827747439,15.827483137631248,23.091805642999617,29.829005809674403,788.9620000000006,57987168.0,-6.833623448818016,0.0515081841711,0.0210512639712862,1,-0.008678881388621
2020-10-29 00:00:00+05:30,825.0,840.05,51.99901303180009,13.877169451107306,21.24887840462116,29.380505394697657,791.5660000000006,64678191.0,-2.319767441860465,0.061250735883046,0.0211910621403258,1,-0.0309505386584132
2020-10-30 00:00:00+05:30,842.8,841.95,52.50967163621527,12.342568477892089,19.46761641927534,29.189040723647828,794.2030000000007,73405486.0,1.7892764311189024,0.0601193901307339,0.0211910778501933,-1,-0.0318308688164381
2020-11-02 00:00:00+05:30,841.95,822.4,46.97234008954172,9.440045567505308,17.462102248921333,28.864823529101557,796.5330000000006,67452314.0,-2.645753181414623,0.0324744863050237,0.0217121757803145,-1,0.0249270428015564
2020-11-03 00:00:00+05:30,828.0,814.05,44.79935195929775,6.392313423270593,15.248144483791185,28.20662184845144,798.7000000000007,60440627.0,-7.457511510259762,0.019218730436959,0.0217819344706632,1,0.0442847490940361
2020-11-04 00:00:00+05:30,812.2,815.15,45.15927466149392,4.019391504872829,13.002393888007514,28.41686314499062,800.9710000000008,70518129.0,-6.417542046954827,0.0177022638772179,0.021786070532669,1,0.0488867079678587
2020-11-05 00:00:00+05:30,834.0,842.9,53.41194713957263,4.3281348280098655,11.267542076007985,28.954944348919867,803.5730000000008,79421988.0,-2.6955266955266954,0.0489401709614423,0.0223707531485453,1,-0.0393878277375725
2020-11-06 00:00:00+05:30,846.0,850.1,55.2918371329647,5.095063245533197,10.033046309913027,28.27244832399702,806.3720000000008,85293901.0,-0.2756759927268537,0.0542280733954045,0.0223942855826313,1,-0.0282907893189037
2020-11-09 00:00:00+05:30,866.8,855.0,56.57604555546705,6.028752880395814,9.232187624009583,28.088702015140083,809.3430000000008,92798963.0,0.849256900212314,0.0564124234100982,0.0222674719976005,-1,-0.035438596491228
2020-11-10 00:00:00+05:30,848.5,809.7,43.99450255104514,3.0778971483889563,8.00132952888546,29.60022329977293,811.6490000000007,82401466.0,-4.43198583652994,-0.0024012842990019,0.0230857453736463,1,0.0227244658515499
2020-11-11 00:00:00+05:30,813.0,826.05,48.45035909572826,2.0351708951257024,6.808097802133508,29.17520734978915,814.3780000000007,92180950.0,-0.4279170684667432,0.0143324107478335,0.0237063667620961,-1,0.0053870831063496
2020-11-12 00:00:00+05:30,827.15,824.7,48.11000059769541,1.0873349884934669,5.6639452394055,28.162692539089928,816.8330000000008,87481311.0,-1.827272186179385,0.0096310996250141,0.0225769137440397,1,-0.0117618527949557
2020-11-13 00:00:00+05:30,822.9,828.1,49.08018929474835,0.6035622982432187,4.651868651173044,27.10107164344065,819.2600000000007,91399600.0,-1.6449907951778586,0.0107902253252927,0.0209128340182523,1,-0.0166646540272914
2020-11-14 00:00:00+05:30,834.0,830.5,49.79377658690664,0.4091128993492248,3.80331750080828,25.58670938319489,821.8540000000007,91874990.0,0.9849221789883345,0.0105201167117265,0.0203368064699217,-1,-0.0312462372065022
2020-11-17 00:00:00+05:30,837.95,815.0,45.37147492495933,-0.9843629875260832,2.8457814031414075,25.469801570109546,823.9780000000006,85897087.0,0.1167004483754174,-0.0108959219785002,0.0181244600503951,0,0.0052147239263804
2020-11-18 00:00:00+05:30,819.0,814.3,45.17633983872806,-2.120740243767159,1.8524770737596945,25.05410145795886,825.7460000000007,80080866.0,-0.1042752867570384,-0.0138614053231873,0.0180754775416526,-1,0.0305784109050719
2020-11-19 00:00:00+05:30,815.0,804.55,42.43852538869749,-3.764674102716413,0.729046838464473,24.510951353818943,827.3980000000007,72910527.0,-4.549768655831066,-0.0276142799474989,0.0181763373815949,1,0.0446833633708285
2020-11-20 00:00:00+05:30,813.95,819.25,47.59511040584294,-3.8371046292127176,-0.1841834550709651,24.153026257117595,829.3350000000007,80366102.0,-3.628984825314674,-0.0121603453369274,0.0185531369777308,1,0.0066524259993896
2020-11-23 00:00:00+05:30,825.0,839.2,53.6621446889028,-2.258671513171862,-0.5990810666911446,24.267095810180624,831.6860000000006,87482618.0,-1.847953216374265,0.0090346597153245,0.0194224653107741,1,0.0033960915157291
2020-11-24 00:00:00+05:30,843.9,840.5,54.03557673952973,-0.8925638409099292,-0.6577776215349015,24.108731823739145,832.5970000000007,95948233.0,3.803877979498571,0.0094919871198182,0.01942677582026,-1,-0.021891731112433
2020-11-25 00:00:00+05:30,840.5,824.7,48.87969909903242,-1.07247875476844,-0.7407178481816092,24.06525097918635,833.2370000000006,90338001.0,-0.1634283639004752,-0.0102455843895561,0.0193182166378067,1,0.0113980841518126
2020-11-26 00:00:00+05:30,824.1,842.05,54.06306536416593,0.1828298312941569,-0.556008312286456,24.16059019495875,834.2930000000008,98752556.0,2.1037953195101045,0.0092976927769969,0.0196990709257593,-1,0.001306335728282
2020-11-27 00:00:00+05:30,842.0,822.1,48.0322068300132,-0.4272028130304761,-0.53024721243526,24.82411946674741,834.5690000000006,87028785.0,-0.7245501750996253,-0.0149406460100969,0.020405588181586,1,0.0487775209828489
2020-12-01 00:00:00+05:30,824.0,834.1,51.53436240585722,0.0569847484022147,-0.412800820267765,24.522396647694023,835.0390000000007,95107570.0,0.4334738109572633,-0.0011244983767233,0.0199853183819839,1,0.0292530871598128
2020-12-02 00:00:00+05:30,836.15,843.15,54.04939935190235,1.1576219005399937,-0.0987162761062132,23.924368315715885,835.8500000000007,102169799.0,3.4539877300613364,0.0087336244541476,0.0199257764584746,1,0.0144102472869596
2020-12-03 00:00:00+05:30,848.5,862.2,58.885910566887134,3.526410302921022,0.6263090396992338,23.70477057887904,836.6740000000007,111803028.0,5.882352941176472,0.0305088959379631,0.0204514989388981,-1,0.0018557179308744
2020-12-04 00:00:00+05:30,866.0,858.5,57.61742285947378,5.046954945208995,1.510438220801186,22.96871553753053,837.5620000000007,106225640.0,6.705611832701508,0.0249987463614624,0.0191446677995801,-1,0.0140361094933021
2020-12-07 00:00:00+05:30,858.0,855.3,56.48415021708566,5.9254790387940375,2.3934463843997564,22.01023585627836,838.9020000000007,100911375.0,4.400366188587124,0.0195469792657536,0.0190899390869592,1,0.013387115631942
2020-12-08 00:00:00+05:30,859.0,863.8,58.80212659249832,7.224317242727693,3.359620556065344,21.89521900940134,839.6240000000008,109633901.0,2.931363203050519,0.0287938410526606,0.0191733772673608,1,-0.0017943968511229
2020-12-09 00:00:00+05:30,866.1,870.55,60.59710488015985,8.69805865899798,4.427308176651871,21.48841765158696,840.3300000000008,115585904.0,3.575252825698993,0.0359620625230552,0.0144551606367652,-1,0.0028143127907644
2020-12-10 00:00:00+05:30,870.55,866.75,59.03763196138326,9.450442291015976,5.431934999524692,20.86781639075932,841.4100000000009,110944006.0,5.098823814720488,0.0301161146171295,0.0140195001930917,-1,0.0222094029420247
2020-12-11 00:00:00+05:30,871.0,862.25,57.16158450052411,9.573244939565484,6.26019698753285,21.277258077133645,842.4230000000009,105306971.0,2.398907428299979,0.0235356821929115,0.0140970824484554,1,0.0264424470861117
2020-12-14 00:00:00+05:30,866.1,873.0,60.3990223053077,10.417910889972518,7.091739768020783,21.011025357338383,843.6240000000009,110450865.0,6.191460892835421,0.0348211999658605,0.0142755098986028,1,0.0072737686139747
2020-12-15 00:00:00+05:30,874.7,886.0,63.94735801798932,11.998000613055297,8.072991937027686,20.86738068895707,844.860000000001,117978135.0,6.222275506533981,0.0486944582534372,0.014532070809111,-1,0.0052483069977427
2020-12-16 00:00:00+05:30,886.25,885.05,63.499588381456896,13.023449819310372,9.063083513484225,20.344710639745845,845.9780000000011,113599956.0,4.969459763980311,0.0461855982070442,0.0136348723392002,-1,-0.0164962431501044
2020-12-17 00:00:00+05:30,887.0,879.35,60.75092920092074,13.223748202338584,9.895216451255097,19.605802736906856,847.0040000000009,108736585.0,1.9890976571561136,0.0381887216589285,0.0138003991133533,1,0.0391766645817932
2020-12-18 00:00:00+05:30,894.75,890.65,64.07125221137383,14.131403651123264,10.74245389122873,20.03753111284208,847.8260000000009,120304772.0,3.744903902154917,0.050510364154908,0.0134044223837757,-1,0.0358726772581823
2020-12-21 00:00:00+05:30,886.65,870.45,55.0980972786092,13.070092066540042,11.207981526290991,22.92770746192479,848.1200000000009,111428917.0,1.771308312872688,0.026328821393198,0.0143911228204112,1,0.0561778390487679
2020-12-22 00:00:00+05:30,879.15,913.8,66.07775796126336,15.547752881279166,12.075935797288626,24.775728357501585,849.0800000000008,121680813.0,5.788376939106277,0.0762236773919995,0.0172142774276849,1,0.0087546509082949
2020-12-23 00:00:00+05:30,920.0,922.6,67.79911227605328,18.013752062271124,13.263499050285125,24.52031918910862,849.5240000000008,132403881.0,5.978978806501645,0.0860199358699684,0.0172384976268569,-1,0.0144157814871015
2020-12-24 00:00:00+05:30,927.95,919.35,66.4578388796591,19.48125851960356,14.507050944148812,24.02243924702943,850.1020000000009,128013320.0,6.0686472454571705,0.081458460278883,0.0164581488483545,1,0.0232229292434873
2020-12-28 00:00:00+05:30,925.0,921.8,66.9880296416763,20.6044472423614,15.72653020379133,23.30655072938447,851.3380000000009,131898070.0,6.906349666570022,0.0827661868728977,0.0160574775384836,1,0.0264157083966154
2020-12-29 00:00:00+05:30,929.0,935.9,69.93354352455869,22.37441621611913,17.056107406256892,23.298939962999867,853.5130000000009,138658237.0,7.205040091638026,0.0965269421789696,0.0147480864265953,1,0.015599957260391
2020-12-30 00:00:00+05:30,938.0,940.7,70.88590056463538,23.88907092528973,18.42270011006346,22.991872822785588,855.4320000000008,145041046.0,6.17381489841986,0.0996782912025726,0.0146295441704847,1,0.042202615073881
2020-12-31 00:00:00+05:30,939.05,946.15,71.97147051044863,25.238283920505523,19.785816872151877,22.410310478300907,856.7620000000009,148509436.0,6.903564770351967,0.1043323583445565,0.0145873451758627,1,0.0477725519209428
2021-01-01 00:00:00+05:30,942.0,950.5,72.84189548550141,26.354752404842657,21.09960397869003,21.77385972985084,858.3510000000008,151652258.0,8.091203730027852,0.1073558485980665,0.0140470714673068,1,0.0291425565491847
2021-01-04 00:00:00+05:30,959.0,980.4,77.91805222577294,29.314324551775258,22.742548093307075,22.661441177718643,860.6340000000008,156911350.0,10.076910121821149,0.1391602005033487,0.0150443668577906,1,-0.0182068543451652
