symbol,t,equity
ICICIBANK,131,1.0
ICICIBANK,132,1.0
ICICIBANK,133,1.0
ICICIBANK,134,1.0
ICICIBANK,135,1.0
ICICIBANK,136,1.0
ICICIBANK,137,1.0
ICICIBANK,138,1.0
ICICIBANK,139,1.0
ICICIBANK,140,1.0
ICICIBANK,141,1.0
ICICIBANK,142,1.0
ICICIBANK,143,1.0
ICICIBANK,144,1.0
ICICIBANK,145,1.0
ICICIBANK,146,1.0
ICICIBANK,147,1.0
ICICIBANK,148,1.0
ICICIBANK,149,1.0
ICICIBANK,150,1.0
ICICIBANK,151,1.0
ICICIBANK,152,1.0
ICICIBANK,153,1.0
ICICIBANK,154,1.0
ICICIBANK,155,1.0
ICICIBANK,156,0.999
ICICIBANK,157,0.9989258957050664
ICICIBANK,158,1.016710926489133
ICICIBANK,159,1.0116718344336475
ICICIBANK,160,1.0103379571248425
ICICIBANK,161,1.0196009939915438
ICICIBANK,162,1.0154511534752615
ICICIBANK,163,1.0198233068763447
ICICIBANK,164,1.0228615829686225
ICICIBANK,165,1.0221946443142202
ICICIBANK,166,1.0256775461760996
ICICIBANK,167,1.0352754603516063
ICICIBANK,168,1.0352754603516063
ICICIBANK,169,1.0352754603516063
ICICIBANK,170,1.0352754603516063
ICICIBANK,171,1.0352754603516063
ICICIBANK,172,1.0352754603516063
ICICIBANK,173,1.0352754603516063
ICICIBANK,174,1.0352754603516063
ICICIBANK,175,1.0352754603516063
ICICIBANK,176,1.0352754603516063
ICICIBANK,177,1.0352754603516063
ICICIBANK,178,1.0352754603516063
ICICIBANK,179,1.0352754603516063
ICICIBANK,180,1.0352754603516063
ICICIBANK,181,1.0352754603516063
ICICIBANK,182,1.0352754603516063
ICICIBANK,183,1.0352754603516063
ICICIBANK,184,1.0352754603516063
ICICIBANK,185,1.0352754603516063
ICICIBANK,186,1.0352754603516063
ICICIBANK,187,1.0352754603516063
ICICIBANK,188,1.0352754603516063
ICICIBANK,189,1.0352754603516063
ICICIBANK,190,1.0352754603516063
ICICIBANK,191,1.0352754603516063
ICICIBANK,192,1.0352754603516063
ICICIBANK,193,1.0352754603516063
ICICIBANK,194,1.0352754603516063
ICICIBANK,195,1.0352754603516063
ICICIBANK,196,1.0352754603516063
ICICIBANK,197,1.0352754603516063
ICICIBANK,198,1.0352754603516063
ICICIBANK,199,1.0352754603516063
ICICIBANK,200,1.0352754603516063
ICICIBANK,201,1.0352754603516063
ICICIBANK,202,1.0352754603516063
ICICIBANK,203,1.0352754603516063
ICICIBANK,204,1.0352754603516063
ICICIBANK,205,1.0352754603516063
ICICIBANK,206,1.0352754603516063
ICICIBANK,207,1.0352754603516063
ICICIBANK,208,1.0352754603516063
ICICIBANK,209,1.0352754603516063
ICICIBANK,210,1.0352754603516063
ICICIBANK,211,1.0352754603516063
ICICIBANK,212,1.0352754603516063
ICICIBANK,213,1.0352754603516063
ICICIBANK,214,1.0352754603516063
ICICIBANK,215,1.0352754603516063
ICICIBANK,216,1.0352754603516063
ICICIBANK,217,1.0352754603516063
ICICIBANK,218,1.0352754603516063
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,0.999
INFY,13,0.9556267641557559
INFY,14,0.9674609760244856
INFY,15,0.9559665022955279
INFY,16,0.9691030437000511
INFY,17,0.971566145213399
INFY,18,0.9546641727597347
INFY,19,0.9634124298588677
INFY,20,0.9408481550756673
INFY,21,0.9007873660942017
INFY,22,0.8935598335317122
INFY,23,0.8926662736981805
INFY,24,0.9035014418264625
INFY,25,0.8907013468355387
INFY,26,0.9069821694117137
INFY,27,0.8940697928857819
INFY,28,0.89418207442079
INFY,29,0.9142243284197367
INFY,30,0.8979435058435615
INFY,31,0.9002452773112276
INFY,32,0.8817749648023945
INFY,33,0.8569888159493554
INFY,34,0.8702661074640639
INFY,35,0.8401465856981398
INFY,36,0.8149674514725724
INFY,37,0.7832535038391497
INFY,38,0.7824702503353106
INFY,39,0.7687244473653944
INFY,40,0.7718733862927657
INFY,41,0.7809368539880689
INFY,42,0.7738722779597056
INFY,43,0.777377183896258
INFY,44,0.7946278928027266
INFY,45,0.7791844010197928
INFY,46,0.8077165259095392
INFY,47,0.8057997804754872
INFY,48,0.8106190261382467
INFY,49,0.8116595450881606
INFY,50,0.8200932249979896
INFY,51,0.8215170930347141
INFY,52,0.8251862914370424
INFY,53,0.8261720462316975
INFY,54,0.8277602067341978
INFY,55,0.8260077537659217
INFY,56,0.8277054425789394
INFY,57,0.8256244046791114
INFY,58,0.8901755716523223
INFY,59,0.8901755716523223
INFY,60,0.8901755716523223
INFY,61,0.8901755716523223
INFY,62,0.8901755716523223
INFY,63,0.8901755716523223
INFY,64,0.8901755716523223
INFY,65,0.8901755716523223
INFY,66,0.8901755716523223
INFY,67,0.8901755716523223
INFY,68,0.8901755716523223
INFY,69,0.8901755716523223
INFY,70,0.8901755716523223
INFY,71,0.8901755716523223
INFY,72,0.8901755716523223
INFY,73,0.8901755716523223
INFY,74,0.8901755716523223
INFY,75,0.8901755716523223
INFY,76,0.8901755716523223
INFY,77,0.8901755716523223
INFY,78,0.8901755716523223
INFY,79,0.8901755716523223
INFY,80,0.8901755716523223
INFY,81,0.8901755716523223
INFY,82,0.8901755716523223
INFY,83,0.8901755716523223
INFY,84,0.8901755716523223
INFY,85,0.8901755716523223
INFY,86,0.8901755716523223
INFY,87,0.8901755716523223
INFY,88,0.8901755716523223
INFY,89,0.8901755716523223
INFY,90,0.8901755716523223
INFY,91,0.8901755716523223
INFY,92,0.8901755716523223
INFY,93,0.8901755716523223
INFY,94,0.8901755716523223
INFY,95,0.8901755716523223
INFY,96,0.8901755716523223
INFY,97,0.8901755716523223
INFY,98,0.8901755716523223
INFY,99,0.8901755716523223
INFY,100,0.8901755716523223
INFY,101,0.8901755716523223
INFY,102,0.8901755716523223
INFY,103,0.8901755716523223
INFY,104,0.8901755716523223
INFY,105,0.8901755716523223
INFY,106,0.8901755716523223
INFY,107,0.8901755716523223
INFY,108,0.8901755716523223
INFY,109,0.8901755716523223
INFY,110,0.8901755716523223
INFY,111,0.8901755716523223
INFY,112,0.8901755716523223
INFY,113,0.8901755716523223
INFY,114,0.8901755716523223
INFY,115,0.8901755716523223
INFY,116,0.8901755716523223
INFY,117,0.88928539608067
INFY,118,0.8958812118246
INFY,119,0.8836577734734639
INFY,120,0.8693769247067902
INFY,121,0.8694979488488807
INFY,122,0.8611472830446391
INFY,123,0.8642333986679457
INFY,124,0.8617524037550913
INFY,125,0.863265205531222
INFY,126,0.8760332525217651
INFY,127,0.868832316067383
INFY,128,0.8713738230512826
INFY,129,0.9053816069787007
INFY,130,0.9055026311207911
INFY,131,0.9001170567977659
INFY,132,0.9271054404839375
INFY,133,0.9255926387078068
INFY,134,0.9077415777494645
INFY,135,0.8883961106845893
INFY,136,0.8883961106845893
INFY,137,0.8883961106845893
INFY,138,0.8883961106845893
INFY,139,0.8883961106845893
INFY,140,0.8883961106845893
INFY,141,0.8883961106845893
INFY,142,0.8883961106845893
INFY,143,0.8883961106845893
INFY,144,0.8883961106845893
INFY,145,0.8883961106845893
INFY,146,0.8883961106845893
INFY,147,0.8883961106845893
INFY,148,0.8883961106845893
INFY,149,0.8883961106845893
INFY,150,0.8883961106845893
INFY,151,0.8883961106845893
INFY,152,0.8883961106845893
INFY,153,0.8883961106845893
INFY,154,0.8883961106845893
INFY,155,0.8883961106845893
INFY,156,0.8883961106845893
INFY,157,0.8883961106845893
INFY,158,0.8883961106845893
INFY,159,0.8883961106845893
INFY,160,0.8883961106845893
INFY,161,0.8883961106845893
INFY,162,0.8883961106845893
INFY,163,0.8883961106845893
INFY,164,0.8883961106845893
INFY,165,0.8883961106845893
INFY,166,0.8883961106845893
INFY,167,0.8883961106845893
INFY,168,0.8883961106845893
INFY,169,0.8883961106845893
INFY,170,0.8883961106845893
INFY,171,0.8883961106845893
INFY,172,0.8883961106845893
INFY,173,0.8883961106845893
INFY,174,0.8883961106845893
INFY,175,0.8883961106845893
INFY,176,0.8883961106845893
INFY,177,0.8883961106845893
INFY,178,0.8883961106845893
INFY,179,0.8883961106845893
INFY,180,0.8883961106845893
INFY,181,0.8883961106845893
INFY,182,0.8883961106845893
INFY,183,0.8883961106845893
INFY,184,0.8883961106845893
INFY,185,0.8883961106845893
INFY,186,0.8883961106845893
INFY,187,0.8883961106845893
INFY,188,0.8883961106845893
INFY,189,0.8883961106845893
INFY,190,0.8883961106845893
INFY,191,0.8883961106845893
INFY,192,0.8883961106845893
INFY,193,0.8883961106845893
INFY,194,0.8883961106845893
INFY,195,0.8883961106845893
INFY,196,0.8883961106845893
INFY,197,0.8883961106845893
INFY,198,0.8883961106845893
INFY,199,0.8883961106845893
INFY,200,0.8883961106845893
INFY,201,0.8883961106845893
INFY,202,0.8883961106845893
INFY,203,0.8883961106845893
INFY,204,0.8883961106845893
INFY,205,0.8883961106845893
INFY,206,0.8883961106845893
INFY,207,0.8883961106845893
INFY,208,0.8883961106845893
INFY,209,0.8883961106845893
INFY,210,0.8883961106845893
INFY,211,0.8883961106845893
INFY,212,0.8883961106845893
INFY,213,0.8883961106845893
INFY,214,0.8883961106845893
INFY,215,0.8883961106845893
INFY,216,0.8883961106845893
INFY,217,0.8883961106845893
INFY,218,0.8883961106845893
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9697053539325843
ITC,95,0.9687356485786517
ITC,96,0.9696740049400309
ITC,97,0.9677972922172727
ITC,98,0.9762424994696837
ITC,99,0.9787056849183036
ITC,100,0.9839839394510606
ITC,101,0.977884623102097
ITC,102,0.9777673285569246
ITC,103,0.9838666449058882
ITC,104,0.9902005503451966
ITC,105,0.9960652776038154
ITC,106,0.9945404485165744
ITC,107,0.9917253794324373
ITC,108,0.9855087685383015
ITC,109,0.9758906158341667
ITC,110,0.9734274303855467
ITC,111,0.9616979758683091
ITC,112,0.9604077358714129
ITC,113,0.9615806813231367
ITC,114,0.9581791395131378
ITC,115,0.9561851322452075
ITC,116,0.9663897576752042
ITC,117,0.976946266740718
ITC,118,0.977884623102097
ITC,119,0.9715507176627886
ITC,120,0.9665070522203766
ITC,121,0.9702604776658926
ITC,122,0.9723717794789953
ITC,123,0.977884623102097
ITC,124,0.9767116776503733
ITC,125,0.9714334231176164
ITC,126,0.9652168122234804
ITC,127,0.9531354740707259
ITC,128,0.9597039686003788
ITC,129,0.952549001344864
ITC,130,0.9513760558931401
ITC,131,0.9343683468431456
ITC,132,0.9368315322917655
ITC,133,0.9462150959055556
ITC,134,0.9404676631921092
ITC,135,0.9612287976876196
ITC,136,0.9520798231641745
ITC,137,0.9541911249772771
ITC,138,0.9659205794945147
ITC,139,0.9756560267438219
ITC,140,0.9555986595193458
ITC,141,0.9560678377000351
ITC,142,0.9619325649586539
ITC,143,0.9689702376689965
ITC,144,0.9736620194758915
ITC,145,0.9706123613014096
ITC,146,0.9680318813076174
ITC,147,0.9690875322141689
ITC,148,0.9601731467810682
ITC,149,0.9654514013138252
ITC,150,0.9633400995007224
ITC,151,0.9546603031579666
ITC,152,0.9458632122700384
ITC,153,0.940702252282454
ITC,154,0.9385909504693511
ITC,155,0.9503204049865888
ITC,156,0.9553640704290008
ITC,157,0.9419924922793501
ITC,158,0.9514933504383125
ITC,159,0.9484436922638307
ITC,160,0.9401157795565921
ITC,161,0.9378871831983169
ITC,162,0.9377698886531445
ITC,163,0.9381217722886616
ITC,164,0.9449248559086595
ITC,165,0.9365969432014207
ITC,166,0.9308495104879744
ITC,167,0.9381217722886616
ITC,168,0.9504376995317609
ITC,169,0.9668589358558937
ITC,170,0.9689702376689965
ITC,171,0.968501059488307
ITC,172,0.9757733212889943
ITC,173,0.9777673285569246
ITC,174,0.9867990085351975
ITC,175,0.9803478085507169
ITC,176,0.9890276048934729
ITC,177,0.9823418158186472
ITC,178,0.9860952412641633
ITC,179,0.9710815394820992
ITC,180,0.9592347904196892
ITC,181,0.9559505431548627
ITC,182,0.9478572195379689
ITC,183,0.9513760558931401
ITC,184,0.954425714067622
ITC,185,0.954777597703139
ITC,186,0.9517279395286572
ITC,187,0.9574753722421036
ITC,188,0.9550121867934839
ITC,189,0.9520798231641745
ITC,190,0.9466842740862451
ITC,191,0.9511414668027953
ITC,192,0.9567716049710694
ITC,193,0.9466842740862451
ITC,194,0.9402330741017645
ITC,195,0.9437519104569357
ITC,196,0.9484436922638307
ITC,197,0.9483263977186583
ITC,198,0.9483263977186583
ITC,199,0.9405849577372816
ITC,200,0.9395293068307301
ITC,201,0.9455113286345214
ITC,202,0.9489997857024929
ITC,203,0.9480507859167904
ITC,204,0.9451050651054655
ITC,205,0.9500538760684912
ITC,206,0.9494647319062263
ITC,207,0.9428663172888587
ITC,208,0.9480507859167904
ITC,209,0.9466368399273544
ITC,210,0.9421593442941406
ITC,211,0.9435732902835765
ITC,212,0.9451050651054655
ITC,213,0.9489934165764143
ITC,214,0.9599514979945428
ITC,215,0.9581840655077478
ITC,216,0.9524104527175511
ITC,217,0.9487577589115084
ITC,218,0.9440446056133887
