symbol,t,equity
ICICIBANK,85,1.0681728677153501
ICICIBANK,86,1.0671898401576339
ICICIBANK,87,1.0791374058591081
ICICIBANK,88,1.0738441805483283
ICICIBANK,89,1.0768688807259166
ICICIBANK,90,1.0781543783013918
ICICIBANK,91,1.0882115063918734
ICICIBANK,92,1.1045941899637457
ICICIBANK,93,1.103489595773782
ICICIBANK,94,1.09295691046345
ICICIBANK,95,1.0897513105863923
ICICIBANK,96,1.088301158261057
ICICIBANK,97,1.1011998815758839
ICICIBANK,98,1.0957808913075247
ICICIBANK,99,1.1005892911231108
ICICIBANK,100,1.0928805866568534
ICICIBANK,101,1.0869273297423176
ICICIBANK,102,1.0852482059971924
ICICIBANK,103,1.0860877678697551
ICICIBANK,104,1.0920410247842907
ICICIBANK,105,1.08868277729404
ICICIBANK,106,1.0828058441861008
ICICIBANK,107,1.08822483445446
ICICIBANK,108,1.118754357093104
ICICIBANK,109,1.123604124411866
ICICIBANK,110,1.1224805202874542
ICICIBANK,111,1.1185594543829165
ICICIBANK,112,1.113808932229342
ICICIBANK,113,1.1223297100603566
ICICIBANK,114,1.120670797562283
ICICIBANK,115,1.1178054032474287
ICICIBANK,116,1.1170513521119405
ICICIBANK,117,1.109661650984158
ICICIBANK,118,1.1033276214460588
ICICIBANK,119,1.089151460098884
ICICIBANK,120,1.0885482191904936
ICICIBANK,121,1.0860598504433832
ICICIBANK,122,1.0827420254472362
ICICIBANK,123,1.0832698612420775
ICICIBANK,124,1.0722607146639527
ICICIBANK,125,1.071355853301367
ICICIBANK,126,1.076257185682039
ICICIBANK,127,1.0817617589711015
ICICIBANK,128,1.0830436459014312
ICICIBANK,129,1.0787455544291495
ICICIBANK,130,1.090357941915665
ICICIBANK,131,1.0831190510149802
ICICIBANK,132,1.0807060873814185
ICICIBANK,133,1.0681888385323173
ICICIBANK,134,1.054992943661277
ICICIBANK,135,1.0540126771851426
ICICIBANK,136,1.0639661521735846
ICICIBANK,137,1.0512980930973859
ICICIBANK,138,1.0534094362767523
ICICIBANK,139,1.0598188709284004
ICICIBANK,140,1.0577829328625827
ICICIBANK,141,1.0577075277490342
ICICIBANK,142,1.058461578884522
ICICIBANK,143,1.0586123891116197
ICICIBANK,144,1.0568780714999972
ICICIBANK,145,1.0690182947813542
ICICIBANK,146,1.070300181711684
ICICIBANK,147,1.0719590942097574
ICICIBANK,148,1.0701493714845862
ICICIBANK,149,1.0720344993233064
ICICIBANK,150,1.05733050218129
ICICIBANK,151,1.0568026663864485
ICICIBANK,152,1.0513734982109346
ICICIBANK,153,1.0426265050392738
ICICIBANK,154,1.0374235522044066
ICICIBANK,155,1.0252079238095007
ICICIBANK,156,1.0165363357513886
ICICIBANK,157,1.0164609306378398
ICICIBANK,158,1.034558157889552
ICICIBANK,159,1.0294306101682336
ICICIBANK,160,1.0280733181243553
ICICIBANK,161,1.0374989573179554
ICICIBANK,162,1.0332762709592225
ICICIBANK,163,1.0377251726586016
ICICIBANK,164,1.0408167823141026
ICICIBANK,165,1.0401381362921633
ICICIBANK,166,1.043682176628957
ICICIBANK,167,1.0544651078664355
ICICIBANK,168,1.068716674327159
ICICIBANK,169,1.0832698612420775
ICICIBANK,170,1.0483572936689827
ICICIBANK,171,1.0420986692444323
ICICIBANK,172,1.0282995334650016
ICICIBANK,173,1.0388562493618339
ICICIBANK,174,1.0387808442482849
ICICIBANK,175,1.0278471027837088
ICICIBANK,176,1.0333516760727712
ICICIBANK,177,1.027319266988867
ICICIBANK,178,1.0144249925720221
ICICIBANK,179,1.015254448821059
ICICIBANK,180,1.008090963033923
ICICIBANK,181,0.9956491192983706
ICICIBANK,182,1.0126906749603997
ICICIBANK,183,1.0164609306378398
ICICIBANK,184,1.0242276573333664
ICICIBANK,185,1.0246800880146592
ICICIBANK,186,1.0450394686728355
ICICIBANK,187,1.0353122090250402
ICICIBANK,188,1.039836515837968
ICICIBANK,189,1.0356138294792354
ICICIBANK,190,1.0429281254934688
ICICIBANK,191,1.0428527203799203
ICICIBANK,192,1.032673030050832
ICICIBANK,193,1.0318435738017953
ICICIBANK,194,1.0238506317656222
ICICIBANK,195,1.0368203112960162
ICICIBANK,196,1.04978999082641
ICICIBANK,197,1.0472262169657507
ICICIBANK,198,1.0482064834418852
ICICIBANK,199,1.0353122090250402
ICICIBANK,200,1.0492621550315684
ICICIBANK,201,1.045642709581226
ICICIBANK,202,1.0500162061670564
ICICIBANK,203,1.047829457874141
ICICIBANK,204,1.0369711215231137
ICICIBANK,205,1.0282241283514526
ICICIBANK,206,1.025509544263696
ICICIBANK,207,1.0300338510766238
ICICIBANK,208,1.0294306101682336
ICICIBANK,209,1.0300338510766238
ICICIBANK,210,1.019778755633987
ICICIBANK,211,1.0230965806301342
ICICIBANK,212,1.0210606425643165
ICICIBANK,213,1.031918978915344
ICICIBANK,214,1.02777169767016
ICICIBANK,215,1.0253587340365984
ICICIBANK,216,1.018270653363011
ICICIBANK,217,1.0129168903010461
ICICIBANK,218,1.0123136493926557
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9009655109330017
INFY,14,0.9121228132844266
INFY,15,0.9012858162636647
INFY,16,0.913670955715964
INFY,17,0.9159931693632701
INFY,18,0.9000579791627901
INFY,19,0.9083058414273603
INFY,20,0.8870322290491649
INFY,21,0.8492628921418296
INFY,22,0.8433906277463427
INFY,23,0.8488358183676123
INFY,24,0.8591389731706027
INFY,25,0.846967370605412
INFY,26,0.8624487949207862
INFY,27,0.8501704239120411
INFY,28,0.8502771923555955
INFY,29,0.8693353595300389
INFY,30,0.8538539352146647
INFY,31,0.8560426883075279
INFY,32,0.8384792793428448
INFY,33,0.814910145428232
INFY,34,0.8275355138785286
INFY,35,0.7988948788950863
INFY,36,0.7749520554280334
INFY,37,0.7456441176723767
INFY,38,0.762753760751954
INFY,39,0.7493543210858888
INFY,40,0.752423913838075
INFY,41,0.7612590025421938
INFY,42,0.7543724379329411
INFY,43,0.7577890281266789
INFY,44,0.7746050579864819
INFY,45,0.7595507074453248
INFY,46,0.7873638869912214
INFY,47,0.785495439229021
INFY,48,0.7901932507454105
INFY,49,0.7912075509591763
INFY,50,0.7994287211128578
INFY,51,0.8008167108790637
INFY,52,0.804393453738133
INFY,53,0.8053543697301216
INFY,54,0.8069025121616592
INFY,55,0.8051942170647902
INFY,56,0.8068491279398821
INFY,57,0.8048205275123501
INFY,58,0.8685079040924931
INFY,59,0.8373849027964131
INFY,60,0.8500903475793755
INFY,61,0.8610874972654688
INFY,62,0.8487557420349467
INFY,63,0.8326870912800237
INFY,64,0.8331141650542409
INFY,65,0.8373315185746361
INFY,66,0.826120832001434
INFY,67,0.8353563023688814
INFY,68,0.8437376251878943
INFY,69,0.8381856661230703
INFY,70,0.839093197893282
INFY,71,0.846460220498529
INFY,72,0.8342352337115613
INFY,73,0.8294840379733947
INFY,74,0.8237185420214622
INFY,75,0.8280960482071886
INFY,76,0.8297509590822804
INFY,77,0.8348224601511098
INFY,78,0.8396804243328307
INFY,79,0.852012179563353
INFY,80,0.8707500414071334
INFY,81,0.8587385915072742
INFY,82,0.8552152328699821
INFY,83,0.8668529932174014
INFY,84,0.8754478529235229
INFY,85,0.8717109573991222
INFY,86,0.8639702452414351
INFY,87,0.866372535221407
INFY,88,0.8456060729500946
INFY,89,0.844324851627443
INFY,90,0.8621017974792348
INFY,91,0.8626890239187834
INFY,92,0.8584182861766113
INFY,93,0.8551084644264277
INFY,94,0.8577776755152853
INFY,95,0.8597528917210401
INFY,96,0.8641303979067666
INFY,97,0.87587492669774
INFY,98,0.8685612883142702
INFY,99,0.8748072422621971
INFY,100,0.8721380311733394
INFY,101,0.8625822554752292
INFY,102,0.8514249531238044
INFY,103,0.8382924345666247
INFY,104,0.846460220498529
INFY,105,0.8583649019548341
INFY,106,0.8453391518412089
INFY,107,0.8467271416074148
INFY,108,0.845766225615426
INFY,109,0.8386127398972877
INFY,110,0.8405345718812651
INFY,111,0.8287900430902916
INFY,112,0.8091446494762996
INFY,113,0.809304802141631
INFY,114,0.8080769650407564
INFY,115,0.8109063287949456
INFY,116,0.8055679066172304
INFY,117,0.7845345232370322
INFY,118,0.7903534034107419
INFY,119,0.779569790611757
INFY,120,0.7669711142723491
INFY,121,0.7670778827159034
INFY,122,0.7597108601106564
INFY,123,0.7624334554212912
INFY,124,0.7602447023284279
INFY,125,0.7615793078728567
INFY,126,0.7728433786678359
INFY,127,0.7664906562763547
INFY,128,0.7687327935909951
INFY,129,0.7987347262297548
INFY,130,0.7988414946733091
INFY,131,0.7940902989351425
INFY,132,0.8178996618477525
INFY,133,0.8165650563033237
INFY,134,0.8008167108790637
INFY,135,0.7845345232370322
INFY,136,0.8004430213266237
INFY,137,0.8000693317741836
INFY,138,0.7896060243058617
INFY,139,0.7810111645997402
INFY,140,0.7711884677927441
INFY,141,0.7649425138448174
INFY,142,0.8030588481937042
INFY,143,0.8181665829566382
INFY,144,0.8059415961696704
INFY,145,0.8144296874322375
INFY,146,0.8052476012865675
INFY,147,0.8067957437181048
INFY,148,0.8127213923353688
INFY,149,0.8224373206988104
INFY,150,0.8222237838117019
INFY,151,0.8004964055484007
INFY,152,0.7994287211128578
INFY,153,0.7978805786813203
INFY,154,0.7926489249471594
INFY,155,0.7734839893291617
INFY,156,0.7696937095829839
INFY,157,0.7696937095829839
INFY,158,0.7718290784540699
INFY,159,0.7722561522282871
INFY,160,0.7879511134307701
INFY,161,0.7786088746197684
INFY,162,0.7980941155684289
INFY,163,0.8057280592825617
INFY,164,0.8087175757020824
INFY,165,0.7971331995764404
INFY,166,0.7953715202577942
INFY,167,0.7870969658823356
INFY,168,0.7855488234507981
INFY,169,0.7693200200305437
INFY,170,0.77989009594242
INFY,171,0.7860292814467926
INFY,172,0.8159778298637751
INFY,173,0.8143229189886834
INFY,174,0.8031656166372584
INFY,175,0.800870095100841
INFY,176,0.8063152857221105
INFY,177,0.7974535049071031
INFY,178,0.7913143194027307
INFY,179,0.7930226144995995
INFY,180,0.7836269914668207
INFY,181,0.7829863808054949
INFY,182,0.7883781872049872
INFY,183,0.8079701965972023
INFY,184,0.8169387458557638
INFY,185,0.8283629693160744
INFY,186,0.8230779313601363
INFY,187,0.8022580848670469
INFY,188,0.8048205275123501
INFY,189,0.7935030724955939
INFY,190,0.8227042418076962
INFY,191,0.8202485676059472
INFY,192,0.8247862264570052
INFY,193,0.8263877531103198
INFY,194,0.8170988985210952
INFY,195,0.8316727910662578
INFY,196,0.8362104499173159
INFY,197,0.8328472439453551
INFY,198,0.8349292285946641
INFY,199,0.8333277019413496
INFY,200,0.8418348513710913
INFY,201,0.8409930165197201
INFY,202,0.849943254166237
INFY,203,0.8490933109120707
INFY,204,0.8420241399572783
INFY,205,0.841182115817321
INFY,206,0.8473472461250202
INFY,207,0.8464998988788952
INFY,208,0.850208460380566
INFY,209,0.8493582519201854
INFY,210,0.8533611506162682
INFY,211,0.8525077894656519
INFY,212,0.85789135414646
INFY,213,0.8570334627923135
INFY,214,0.8453722077637801
INFY,215,0.8445268355560163
INFY,216,0.8399760168486561
INFY,217,0.8391360408318074
INFY,218,0.8273502789644669
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9575452415730337
ITC,3,0.9565876963314607
ITC,4,0.9569152756670607
ITC,5,0.9559583603913936
ITC,6,0.9471647600649934
ITC,7,0.9462175953049284
ITC,8,0.9351433104370438
ITC,9,0.9342081671266067
ITC,10,0.9356042362533854
ITC,11,0.934668632017132
ITC,12,0.926230757125869
ITC,13,0.9253045263687432
ITC,14,0.9301184524489654
ITC,15,0.9291883339965165
ITC,16,0.9522624912539205
ITC,17,0.9513102287626666
ITC,18,0.946138168196776
ITC,19,0.9451920300285792
ITC,20,0.9479925990064415
ITC,21,0.9624622053920644
ITC,22,0.9616453727735212
ITC,23,0.9520767620991577
ITC,24,0.9547606407029428
ITC,25,0.9406411054395527
ITC,26,0.941796340142921
ITC,27,0.9408545438027781
ITC,28,0.9532662607534496
ITC,29,0.9507143189505078
ITC,30,0.9450304485712283
ITC,31,0.9499023374677537
ITC,32,0.9505983215958287
ITC,33,0.9434064856057198
ITC,34,0.9489743586303202
ITC,35,0.9497863401130744
ITC,36,0.9504823242411495
ITC,37,0.9420145173495699
ITC,38,0.9570941734578624
ITC,39,0.9657939750588006
ITC,40,0.9779736973001137
ITC,41,0.9753057581424927
ITC,42,0.9847015438715057
ITC,43,0.9911973957335395
ITC,44,0.9809896285217722
ITC,45,1.0059290597777946
ITC,46,0.9995492052704401
ITC,47,0.9976932475955732
ITC,48,0.9924733666350104
ITC,49,0.9947933137285938
ITC,50,0.9882974618665602
ITC,51,0.9878334724478435
ITC,52,0.9981572370142899
ITC,53,1.0137008825412992
ITC,54,1.0104529566102824
ITC,55,1.000245189398515
ITC,56,0.9989692184970442
ITC,57,0.9826135914872807
ITC,58,1.010336959255603
ITC,59,0.9927053613443686
ITC,60,0.9954892978566691
ITC,61,1.0037251100388902
ITC,62,1.01080094867432
ITC,63,1.0099889671915656
ITC,64,1.008944990999453
ITC,65,1.0045370915216445
ITC,66,0.9885294565759184
ITC,67,1.01219291693047
ITC,68,1.0265637132043182
ITC,69,1.0255371494911139
ITC,70,0.9921312045333069
ITC,71,0.9911390733287736
ITC,72,0.9884911047597311
ITC,73,0.9875026136549714
ITC,74,0.980980574570796
ITC,75,0.9799995939962253
ITC,76,0.9839548441561671
ITC,77,0.9829708893120109
ITC,78,0.9866570593290617
ITC,79,0.9856704022697326
ITC,80,0.9827226245093146
ITC,81,0.9817399018848053
ITC,82,0.9642015033050532
ITC,83,0.9632373018017482
ITC,84,0.9604314297762702
ITC,85,0.9594709983464939
ITC,86,0.958742224871193
ITC,87,0.9577834826463217
ITC,88,0.9461849317659801
ITC,89,0.945238746834214
ITC,90,0.9488560216475789
ITC,91,0.9479071656259312
ITC,92,0.9432379954974626
ITC,93,0.9422947575019651
ITC,94,0.9382978393259793
ITC,95,0.9373595414866533
ITC,96,0.9373301461456625
ITC,97,0.9363928159995168
ITC,98,0.9436275882243567
ITC,99,0.9426839606361324
ITC,100,0.946825262560998
ITC,101,0.945878437298437
ITC,102,0.9448191033690793
ITC,103,0.9438742842657102
ITC,104,0.9490068538715672
ITC,105,0.9480578470176957
ITC,106,0.9456584523817908
ITC,107,0.944712793929409
ITC,108,0.9378461677022143
ITC,109,0.9369083215345121
ITC,110,0.933606620574489
ITC,111,0.9326730139539144
ITC,112,0.9304890416164463
ITC,113,0.9295585525748299
ITC,114,0.9253407288326149
ITC,115,0.9244153881037822
ITC,116,0.9333565442030471
ITC,117,0.9324231876588441
ITC,118,0.9323863564391612
ITC,119,0.9314539700827221
ITC,120,0.9256870071528958
ITC,121,0.9247613201457429
ITC,122,0.9258488537678872
ITC,123,0.9249230049141193
ITC,124,0.9228886624478712
ITC,125,0.9219657737854233
ITC,126,0.9151437614032548
ITC,127,0.9142286176418516
ITC,128,0.9196147585280179
ITC,129,0.9186951437694899
ITC,130,0.91664518998298
ITC,131,0.9157285447929969
ITC,132,0.9172268633785897
ITC,133,0.9163096365152111
ITC,134,0.9098275437884212
ITC,135,0.9089177162446328
ITC,136,0.8993577208142843
ITC,137,0.89845836309347
ITC,138,0.9086042607610277
ITC,139,0.9076956565002667
ITC,140,0.8881277111128763
ITC,141,0.8872395834017633
ITC,142,0.8917948636527486
ITC,143,0.8909030687890959
ITC,144,0.8943259440463648
ITC,145,0.8934316181023184
ITC,146,0.890162900007086
ITC,147,0.8892727371070789
ITC,148,0.8802032745829785
ITC,149,0.8793230713083956
ITC,150,0.8765207965564225
ITC,151,0.875644275759866
ITC,152,0.866699664696787
ITC,153,0.8658329650320903
ITC,154,0.8630238660607518
ITC,155,0.862160842194691
ITC,156,0.8658744547682421
ITC,157,0.8650085803134738
ITC,158,0.8728679765402071
ITC,159,0.8719951085636669
ITC,160,0.8634664658285858
ITC,161,0.8626029993627572
ITC,162,0.8616325170488168
ITC,163,0.860770884531768
ITC,164,0.8661522630974543
ITC,165,0.8652861108343568
ITC,166,0.8591109913571
ITC,167,0.858251880365743
ITC,168,0.868661001258371
ITC,169,0.8677923402571126
ITC,170,0.8688195208787175
ITC,171,0.8679507013578388
ITC,172,0.8736000018959367
ITC,173,0.8727264018940407
ITC,174,0.8807878141956051
ITC,175,0.8750296625516304
ITC,176,0.8827769938544329
ITC,177,0.8768094548779498
ITC,178,0.8801596521980807
ITC,179,0.866758862917558
ITC,180,0.8553120762240014
ITC,181,0.8544567641477774
ITC,182,0.846368256251581
ITC,183,0.8455218879953293
ITC,184,0.8473867062735131
ITC,185,0.8465393195672396
ITC,186,0.8429888463031087
ITC,187,0.8421458574568056
ITC,188,0.8391372209700958
ITC,189,0.8382980837491257
ITC,190,0.8327090511757301
ITC,191,0.8318763421245544
ITC,192,0.8359686320695159
ITC,193,0.8351326634374464
ITC,194,0.828606501596824
ITC,195,0.8277778950952273
ITC,196,0.8310653441208143
ITC,197,0.8302342787766935
ITC,198,0.8294040444979168
ITC,199,0.8285746404534189
ITC,200,0.826816127944892
ITC,201,0.8259893118169471
ITC,202,0.8290570818214736
ITC,203,0.8282280247396522
ITC,204,0.8248263812763728
ITC,205,0.8240015548950964
ITC,206,0.8226665763124852
ITC,207,0.8218439097361727
ITC,208,0.8255410775770479
ITC,209,0.8247155364994708
ITC,210,0.8199900006509251
ITC,211,0.8191700106502742
ITC,212,0.8196806620854848
ITC,213,0.8188609814233994
ITC,214,0.8274975551666317
ITC,215,0.8266700576114651
ITC,216,0.8208622226715414
ITC,217,0.8200413604488699
ITC,218,0.8151475915154013
