symbol,t,equity
ICICIBANK,98,0.976033413235883
ICICIBANK,99,0.976033413235883
ICICIBANK,100,0.976033413235883
ICICIBANK,101,0.976033413235883
ICICIBANK,102,0.976033413235883
ICICIBANK,103,0.976033413235883
ICICIBANK,104,0.976033413235883
ICICIBANK,105,0.976033413235883
ICICIBANK,106,0.9750573798226471
ICICIBANK,107,0.9789620767226164
ICICIBANK,108,0.9789620767226164
ICICIBANK,109,0.9789620767226164
ICICIBANK,110,0.9789620767226164
ICICIBANK,111,0.9789620767226164
ICICIBANK,112,0.9789620767226164
ICICIBANK,113,0.9789620767226164
ICICIBANK,114,0.9789620767226164
ICICIBANK,115,0.9789620767226164
ICICIBANK,116,0.9789620767226164
ICICIBANK,117,0.9789620767226164
ICICIBANK,118,0.9789620767226164
ICICIBANK,119,0.9789620767226164
ICICIBANK,120,0.9789620767226164
ICICIBANK,121,0.9789620767226164
ICICIBANK,122,0.9789620767226164
ICICIBANK,123,0.9789620767226164
ICICIBANK,124,0.9779831146458937
ICICIBANK,125,0.9761798293247955
ICICIBANK,126,0.9752036494954708
ICICIBANK,127,0.9792161755743555
ICICIBANK,128,0.9782369593987811
ICICIBANK,129,0.9733765594730291
ICICIBANK,130,0.9724031829135561
ICICIBANK,131,0.9649749909644115
ICICIBANK,132,0.9640100159734472
ICICIBANK,133,0.9518803861799413
ICICIBANK,134,0.9509285057937613
ICICIBANK,135,0.9490940042356255
ICICIBANK,136,0.9481449102313899
ICICIBANK,137,0.9359077259931023
ICICIBANK,138,0.9349718182671093
ICICIBANK,139,0.9397256513559793
ICICIBANK,140,0.9387859257046233
ICICIBANK,141,0.9377802174859543
ICICIBANK,142,0.9368424372684684
ICICIBANK,143,0.9360390766916072
ICICIBANK,144,0.9351030376149156
ICICIBANK,145,0.9449093436138306
ICICIBANK,146,0.9439644342702168
ICICIBANK,147,0.944483568155937
ICICIBANK,148,0.9435390845877811
ICICIBANK,149,0.94425764225592
ICICIBANK,150,0.9433133846136641
ICICIBANK,151,0.9418991545486699
ICICIBANK,152,0.9409572553941212
ICICIBANK,153,0.9321879224931905
ICICIBANK,154,0.9312557345706973
ICICIBANK,155,0.919358973021295
ICICIBANK,156,0.9184396140482737
ICICIBANK,157,0.9174530459857388
ICICIBANK,158,0.9165355929397531
ICICIBANK,159,0.9110764611135842
ICICIBANK,160,0.9101653846524707
ICICIBANK,161,0.9175998483628424
ICICIBANK,162,0.9166822485144795
ICICIBANK,163,0.919712457651965
ICICIBANK,164,0.918792745194313
ICICIBANK,165,0.9172748700245191
ICICIBANK,166,0.9163575951544947
ICICIBANK,167,0.9249086991666731
ICICIBANK,168,0.9239837904675063
ICICIBANK,169,0.935642101996324
ICICIBANK,170,0.9347064598943277
ICICIBANK,171,0.9281916170486728
ICICIBANK,172,0.9272634254316241
ICICIBANK,173,0.9358556222658119
ICICIBANK,174,0.934919766643546
ICICIBANK,175,0.9241443005526201
ICICIBANK,176,0.9232201562520674
ICICIBANK,177,0.9169074430645715
ICICIBANK,178,0.9159905356215069
ICICIBANK,179,0.9158235152703675
ICICIBANK,180,0.9149076917550971
ICICIBANK,181,0.9027010068818332
ICICIBANK,182,0.9017983058749514
ICICIBANK,183,0.9042539100481345
ICICIBANK,184,0.9033496561380864
ICICIBANK,185,0.9028453418892096
ICICIBANK,186,0.9019424965473204
ICICIBANK,187,0.8926452454387084
ICICIBANK,188,0.8917526001932696
ICICIBANK,189,0.8872395172369616
ICICIBANK,190,0.8863522777197246
ICICIBANK,191,0.8854018409739463
ICICIBANK,192,0.8845164391329723
ICICIBANK,193,0.8829214677226482
ICICIBANK,194,0.8820385462549256
ICICIBANK,195,0.8923297754915436
ICICIBANK,196,0.891437445716052
ICICIBANK,197,0.8883689594875213
ICICIBANK,198,0.8874805905280337
ICICIBANK,199,0.8756759686541237
ICICIBANK,200,0.8748002926854695
ICICIBANK,201,0.8709078557381739
ICICIBANK,202,0.8700369478824357
ICICIBANK,203,0.8673549847953367
ICICIBANK,204,0.8664876298105414
ICICIBANK,205,0.8583122005680182
ICICIBANK,206,0.8574538883674502
ICICIBANK,207,0.8603793192807039
ICICIBANK,208,0.8595189399614231
ICICIBANK,209,0.859163094587217
ICICIBANK,210,0.8583039314926297
ICICIBANK,211,0.8602380982048575
ICICIBANK,212,0.8593778601066526
ICICIBANK,213,0.8676574241160799
ICICIBANK,214,0.8667897666919638
ICICIBANK,215,0.8638879605984822
ICICIBANK,216,0.8630240726378837
ICICIBANK,217,0.8576235256714891
ICICIBANK,218,0.8567659021458176
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8875419530467772
INFY,16,0.8866544110937304
INFY,17,0.8880213042656094
INFY,18,0.8871332829613439
INFY,19,0.894375573890573
INFY,20,0.8934811983166824
INFY,21,0.8545437867013548
INFY,22,0.8536892429146534
INFY,23,0.8583472353362828
INFY,24,0.8574888881009465
INFY,25,0.8444831737499559
INFY,26,0.8436386905762059
INFY,27,0.8307844735171157
INFY,28,0.8299536890435986
INFY,29,0.8477263702306225
INFY,30,0.8468786438603918
INFY,31,0.8482026379789358
INFY,32,0.8473544353409569
INFY,33,0.8226884718454796
INFY,34,0.821865783373634
INFY,35,0.7925995094504058
INFY,36,0.7918069099409554
INFY,37,0.7610697309676668
INFY,38,0.7603086612366992
INFY,39,0.7461918664353161
INFY,40,0.7454456745688808
INFY,41,0.7534533779340898
INFY,42,0.7526999245561558
INFY,43,0.7553562399292852
INFY,44,0.754600883689356
INFY,45,0.7391807108414765
INFY,46,0.7384415301306351
INFY,47,0.735950735657622
INFY,48,0.7352147849219645
INFY,49,0.7354232994245387
INFY,50,0.7346878761251141
INFY,51,0.7352287732092063
INFY,52,0.7344935444359971
INFY,53,0.7346364655318485
INFY,54,0.7339018290663166
INFY,55,0.7316141820483569
INFY,56,0.7308825678663086
INFY,57,0.7283140819122492
INFY,58,0.727585767830337
INFY,59,0.7007851288542525
INFY,60,0.7007851288542525
INFY,61,0.7007851288542525
INFY,62,0.7007851288542525
INFY,63,0.7007851288542525
INFY,64,0.7007851288542525
INFY,65,0.7007851288542525
INFY,66,0.7007851288542525
INFY,67,0.7007851288542525
INFY,68,0.7007851288542525
INFY,69,0.7007851288542525
INFY,70,0.7007851288542525
INFY,71,0.7007851288542525
INFY,72,0.7007851288542525
INFY,73,0.7007851288542525
INFY,74,0.7007851288542525
INFY,75,0.7007851288542525
INFY,76,0.7007851288542525
INFY,77,0.7007851288542525
INFY,78,0.7007851288542525
INFY,79,0.7007851288542525
INFY,80,0.7007851288542525
INFY,81,0.7007851288542525
INFY,82,0.7007851288542525
INFY,83,0.7007851288542525
INFY,84,0.7007851288542525
INFY,85,0.7007851288542525
INFY,86,0.7007851288542525
INFY,87,0.7007851288542525
INFY,88,0.7007851288542525
INFY,89,0.7007851288542525
INFY,90,0.7007851288542525
INFY,91,0.7007851288542525
INFY,92,0.7007851288542525
INFY,93,0.7007851288542525
INFY,94,0.7007851288542525
INFY,95,0.7007851288542525
INFY,96,0.7007851288542525
INFY,97,0.7007851288542525
INFY,98,0.7007851288542525
INFY,99,0.7007851288542525
INFY,100,0.7007851288542525
INFY,101,0.7007851288542525
INFY,102,0.7007851288542525
INFY,103,0.7007851288542525
INFY,104,0.7007851288542525
INFY,105,0.7007851288542525
INFY,106,0.7007851288542525
INFY,107,0.7007851288542525
INFY,108,0.7007851288542525
INFY,109,0.7007851288542525
INFY,110,0.7007851288542525
INFY,111,0.7007851288542525
INFY,112,0.7000843437253982
INFY,113,0.6995228259206433
INFY,114,0.6988233030947226
INFY,115,0.7005713077670538
INFY,116,0.6998707364592868
INFY,117,0.6808972361558984
INFY,118,0.6802163389197424
INFY,119,0.6702552242044776
INFY,120,0.6695849689802731
INFY,121,0.6690085955333893
INFY,122,0.6683395869378559
INFY,123,0.6700663930844458
INFY,124,0.6693963266913614
INFY,125,0.6699020520673092
INFY,126,0.6692321500152419
INFY,127,0.6630618730457327
INFY,128,0.662398811172687
INFY,129,0.6875883659642262
INFY,130,0.686900777598262
INFY,131,0.6821284605411766
INFY,132,0.6814463320806354
INFY,133,0.6796529375531357
INFY,134,0.6789732846155826
INFY,135,0.6644894415351033
INFY,136,0.6638249520935682
INFY,137,0.6628512182002545
INFY,138,0.6621883669820543
INFY,139,0.6543182598074115
INFY,140,0.6536639415476041
INFY,141,0.6477161698142062
INFY,142,0.647068453644392
INFY,143,0.6585945137144041
INFY,144,0.6579359192006897
INFY,145,0.6642072944792706
INFY,146,0.6635430871847914
INFY,147,0.6641552501124807
INFY,148,0.6641552501124807
INFY,149,0.6641552501124807
INFY,150,0.6641552501124807
INFY,151,0.6641552501124807
INFY,152,0.6641552501124807
INFY,153,0.6641552501124807
INFY,154,0.6634910948623682
INFY,155,0.6467854901457663
INFY,156,0.6461387046556205
INFY,157,0.6454925659509649
INFY,158,0.644847073385014
INFY,159,0.6445590375294378
INFY,160,0.6439144784919083
INFY,161,0.6356360766329229
INFY,162,0.6350004405562899
INFY,163,0.6404393573732287
INFY,164,0.6404393573732287
INFY,165,0.6397989180158554
INFY,166,0.6377451514917236
INFY,167,0.6371074063402319
INFY,168,0.6352171712355827
INFY,169,0.6345819540643471
INFY,170,0.6426662137524133
INFY,171,0.6420235475386609
INFY,172,0.6658433013728927
INFY,173,0.6658433013728927
INFY,174,0.6658433013728927
INFY,175,0.6658433013728927
INFY,176,0.6658433013728927
INFY,177,0.6651774580715198
INFY,178,0.6593914205466238
INFY,179,0.6587320291260772
INFY,180,0.6502687304778876
INFY,181,0.6496184617474097
INFY,182,0.6534422505698028
INFY,183,0.6527888083192329
INFY,184,0.6593820399798686
INFY,185,0.6593820399798686
INFY,186,0.6593820399798686
INFY,187,0.6593820399798686
INFY,188,0.6593820399798686
INFY,189,0.6587226579398887
INFY,190,0.6823051418140478
INFY,191,0.6823051418140478
INFY,192,0.6823051418140478
INFY,193,0.6823051418140478
INFY,194,0.6823051418140478
INFY,195,0.6823051418140478
INFY,196,0.6823051418140478
INFY,197,0.6823051418140478
INFY,198,0.6823051418140478
INFY,199,0.6823051418140478
INFY,200,0.6823051418140478
INFY,201,0.6823051418140478
INFY,202,0.6823051418140478
INFY,203,0.6823051418140478
INFY,204,0.6823051418140478
INFY,205,0.6823051418140478
INFY,206,0.6823051418140478
INFY,207,0.6823051418140478
INFY,208,0.6823051418140478
INFY,209,0.6823051418140478
INFY,210,0.6823051418140478
INFY,211,0.6823051418140478
INFY,212,0.6823051418140478
INFY,213,0.6823051418140478
INFY,214,0.6823051418140478
INFY,215,0.6823051418140478
INFY,216,0.6823051418140478
INFY,217,0.6823051418140478
INFY,218,0.6823051418140478
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.949126702247191
ITC,128,0.9481775755449438
ITC,129,0.9411085420435699
ITC,130,0.9399496840925249
ITC,131,0.9231462438023738
ITC,132,0.925579845499568
ITC,133,0.9348507091079273
ITC,134,0.9291723051478071
ITC,135,0.9496840908813021
ITC,136,0.9406449988631518
ITC,137,0.9427309431750327
ITC,138,0.9543195226854818
ITC,139,0.9639380436791545
ITC,140,0.9441215727162865
ITC,141,0.9445851158967045
ITC,142,0.950379405651929
ITC,143,0.9573325533581984
ITC,144,0.961967985162378
ITC,145,0.9589549544896613
ITC,146,0.9564054669973624
ITC,147,0.957448439153303
ITC,148,0.9486411187253617
ITC,149,0.9538559795050638
ITC,150,0.9517700351931828
ITC,151,0.9431944863554506
ITC,152,0.9345030517226138
ITC,153,0.9294040767380163
ITC,154,0.9273181324261354
ITC,155,0.9389067119365845
ITC,156,0.9438898011260776
ITC,157,0.9306788204841656
ITC,158,0.9400655698876295
ITC,159,0.9370525392149126
ITC,160,0.9288246477624937
ITC,161,0.9266228176555085
ITC,162,0.9265069318604039
ITC,163,0.9268545892457173
ITC,164,0.9335759653617779
ITC,165,0.925348073909359
ITC,166,0.9196696699492389
ITC,167,0.9268545892457173
ITC,168,0.9390225977316888
ITC,169,0.9552466090463175
ITC,170,0.9573325533581984
ITC,171,0.9568690101777806
ITC,172,0.9640539294742589
ITC,173,0.9660239879910353
ITC,174,0.974947194214081
ITC,175,0.9685734754833341
ITC,176,0.9771490243210665
ITC,177,0.9705435340001105
ITC,178,0.9742518794434541
ITC,179,0.9594184976700793
ITC,180,0.9477140323645257
ITC,181,0.9444692301016
ITC,182,0.9364731102393902
ITC,183,0.9399496840925249
ITC,184,0.9429627147652416
ITC,185,0.9433103721505551
ITC,186,0.9402973414778383
ITC,187,0.9459757454379584
ITC,188,0.9435421437407641
ITC,189,0.9406449988631518
ITC,190,0.9353142522883452
ITC,191,0.9397179125023158
ITC,192,0.9452804306673315
ITC,193,0.9353142522883452
ITC,194,0.9289405335575982
ITC,195,0.9324171074107329
ITC,196,0.9370525392149126
ITC,197,0.936936653419808
ITC,198,0.936936653419808
ITC,199,0.9292881909429117
ITC,200,0.9282452187869713
ITC,201,0.9341553943373003
ITC,202,0.9385590545512709
ITC,203,0.9324171074107329
ITC,204,0.9295199625331206
ITC,205,0.9343871659275093
ITC,206,0.9338077369519868
ITC,207,0.9273181324261354
ITC,208,0.9324171074107329
ITC,209,0.9310264778694791
ITC,210,0.9266228176555085
ITC,211,0.9280134471967623
ITC,212,0.9295199625331206
ITC,213,0.9333441937715689
ITC,214,0.9441215727162865
ITC,215,0.9423832857897192
ITC,216,0.9367048818295991
ITC,217,0.9331124221813599
ITC,218,0.9284769903771802
