symbol,t,equity
ICICIBANK,91,1.0272398957546494
ICICIBANK,92,1.0272398957546494
ICICIBANK,93,1.0272398957546494
ICICIBANK,94,1.0272398957546494
ICICIBANK,95,1.0272398957546494
ICICIBANK,96,1.0272398957546494
ICICIBANK,97,1.0272398957546494
ICICIBANK,98,1.0272398957546494
ICICIBANK,99,1.0272398957546494
ICICIBANK,100,1.0272398957546494
ICICIBANK,101,1.0272398957546494
ICICIBANK,102,1.0272398957546494
ICICIBANK,103,1.0272398957546494
ICICIBANK,104,1.0272398957546494
ICICIBANK,105,1.0272398957546494
ICICIBANK,106,1.0272398957546494
ICICIBANK,107,1.0272398957546494
ICICIBANK,108,1.0272398957546494
ICICIBANK,109,1.0272398957546494
ICICIBANK,110,1.0272398957546494
ICICIBANK,111,1.0272398957546494
ICICIBANK,112,1.0272398957546494
ICICIBANK,113,1.0272398957546494
ICICIBANK,114,1.0272398957546494
ICICIBANK,115,1.0272398957546494
ICICIBANK,116,1.0272398957546494
ICICIBANK,117,1.0272398957546494
ICICIBANK,118,1.0272398957546494
ICICIBANK,119,1.0272398957546494
ICICIBANK,120,1.0272398957546494
ICICIBANK,121,1.0272398957546494
ICICIBANK,122,1.0272398957546494
ICICIBANK,123,1.0272398957546494
ICICIBANK,124,1.0272398957546494
ICICIBANK,125,1.0272398957546494
ICICIBANK,126,1.0272398957546494
ICICIBANK,127,1.0272398957546494
ICICIBANK,128,1.0272398957546494
ICICIBANK,129,1.0272398957546494
ICICIBANK,130,1.0272398957546494
ICICIBANK,131,1.0272398957546494
ICICIBANK,132,1.0272398957546494
ICICIBANK,133,1.0272398957546494
ICICIBANK,134,1.0262126558588947
ICICIBANK,135,1.024232918470982
ICICIBANK,136,1.0232086855525109
ICICIBANK,137,1.010002694501769
ICICIBANK,138,1.0089926918072674
ICICIBANK,139,1.0141228815638224
ICICIBANK,140,1.0131087586822585
ICICIBANK,141,1.0120234294531827
ICICIBANK,142,1.0110114060237294
ICICIBANK,143,1.0101444441163199
ICICIBANK,144,1.0091342996722035
ICICIBANK,145,1.019716962051129
ICICIBANK,146,1.019716962051129
ICICIBANK,147,1.019716962051129
ICICIBANK,148,1.019716962051129
ICICIBANK,149,1.019716962051129
ICICIBANK,150,1.019716962051129
ICICIBANK,151,1.019716962051129
ICICIBANK,152,1.019716962051129
ICICIBANK,153,1.0186972450890779
ICICIBANK,154,1.012595007675395
ICICIBANK,155,1.0115824126677195
ICICIBANK,156,1.0020144918130993
ICICIBANK,157,1.0010124773212863
ICICIBANK,158,1.0178336454490917
ICICIBANK,159,1.0168158118036426
ICICIBANK,160,1.014458336409912
ICICIBANK,161,1.013443878073502
ICICIBANK,162,1.0083056535302553
ICICIBANK,163,1.007297347876725
ICICIBANK,164,1.0092910090568927
ICICIBANK,165,1.0082817180478358
ICICIBANK,166,1.010708932976754
ICICIBANK,167,1.010708932976754
ICICIBANK,168,1.010708932976754
ICICIBANK,169,1.010708932976754
ICICIBANK,170,1.010708932976754
ICICIBANK,171,1.010708932976754
ICICIBANK,172,1.010708932976754
ICICIBANK,173,1.010708932976754
ICICIBANK,174,1.010708932976754
ICICIBANK,175,1.010708932976754
ICICIBANK,176,1.010708932976754
ICICIBANK,177,1.010708932976754
ICICIBANK,178,1.0096982240437773
ICICIBANK,179,1.0095141171721815
ICICIBANK,180,1.0085046030550093
ICICIBANK,181,0.995049149577388
ICICIBANK,182,0.9940541004278106
ICICIBANK,183,0.9967609178851932
ICICIBANK,184,0.995764156967308
ICICIBANK,185,0.9952082503485727
ICICIBANK,186,0.9952082503485727
ICICIBANK,187,0.9952082503485727
ICICIBANK,188,0.9952082503485727
ICICIBANK,189,0.9952082503485727
ICICIBANK,190,0.9952082503485727
ICICIBANK,191,0.9952082503485727
ICICIBANK,192,0.9952082503485727
ICICIBANK,193,0.9952082503485727
ICICIBANK,194,0.9952082503485727
ICICIBANK,195,0.9952082503485727
ICICIBANK,196,0.9952082503485727
ICICIBANK,197,0.9952082503485727
ICICIBANK,198,0.9952082503485727
ICICIBANK,199,0.9952082503485727
ICICIBANK,200,0.9952082503485727
ICICIBANK,201,0.9952082503485727
ICICIBANK,202,0.9952082503485727
ICICIBANK,203,0.9952082503485727
ICICIBANK,204,0.9952082503485727
ICICIBANK,205,0.9952082503485727
ICICIBANK,206,0.9952082503485727
ICICIBANK,207,0.9952082503485727
ICICIBANK,208,0.9952082503485727
ICICIBANK,209,0.9952082503485727
ICICIBANK,210,0.9952082503485727
ICICIBANK,211,0.9952082503485727
ICICIBANK,212,0.9952082503485727
ICICIBANK,213,0.9952082503485727
ICICIBANK,214,0.9952082503485727
ICICIBANK,215,0.9952082503485727
ICICIBANK,216,0.9952082503485727
ICICIBANK,217,0.9942130420982241
ICICIBANK,218,0.9926267271922992
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,0.999
INFY,9,0.9924453744349779
INFY,10,0.9914529290605429
INFY,11,0.9924847347588949
INFY,12,0.991492250024136
INFY,13,0.9474534833016022
INFY,14,0.9465060298183006
INFY,15,0.9343140172888267
INFY,16,0.9333797032715379
INFY,17,0.9348186295625586
INFY,18,0.933883810932996
INFY,19,0.9415077591973389
INFY,20,0.9405662514381415
INFY,21,0.900517465756119
INFY,22,0.894290799430999
INFY,23,0.9000646172961103
INFY,24,0.9109895863938211
INFY,25,0.8980834052835722
INFY,26,0.9144991619588887
INFY,27,0.9014797687336377
INFY,28,0.9015929808486398
INFY,29,0.9218013433765296
INFY,30,0.905385586701213
INFY,31,0.9077064350587577
INFY,32,0.8890830421408986
INFY,33,0.8640914677541666
INFY,34,0.8765382341017367
INFY,35,0.875661695867635
INFY,36,0.84941817628216
INFY,37,0.8172940018062941
INFY,38,0.8360477320786347
INFY,39,0.8213607233474101
INFY,40,0.8247252771404198
INFY,41,0.8344093406663865
INFY,42,0.8268610373742432
INFY,43,0.8306059320308105
INFY,44,0.8490378354186023
INFY,45,0.8325368933381029
INFY,46,0.8630226764017207
INFY,47,0.8609746871364105
INFY,48,0.8661239172891904
INFY,49,0.8663600211944911
INFY,50,0.8654936611732966
INFY,51,0.8661308610139936
INFY,52,0.8652647301529797
INFY,53,0.8654330973011619
INFY,54,0.8645676642038608
INFY,55,0.8618727184215937
INFY,56,0.8610108457031721
INFY,57,0.8579850596730888
INFY,58,0.8579850596730888
INFY,59,0.8579850596730888
INFY,60,0.8579850596730888
INFY,61,0.8579850596730888
INFY,62,0.8579850596730888
INFY,63,0.8579850596730888
INFY,64,0.8579850596730888
INFY,65,0.8579850596730888
INFY,66,0.8579850596730888
INFY,67,0.8579850596730888
INFY,68,0.8579850596730888
INFY,69,0.8579850596730888
INFY,70,0.8579850596730888
INFY,71,0.8579850596730888
INFY,72,0.8579850596730888
INFY,73,0.8579850596730888
INFY,74,0.8579850596730888
INFY,75,0.8579850596730888
INFY,76,0.8579850596730888
INFY,77,0.8579850596730888
INFY,78,0.8579850596730888
INFY,79,0.8579850596730888
INFY,80,0.8579850596730888
INFY,81,0.8579850596730888
INFY,82,0.8579850596730888
INFY,83,0.8579850596730888
INFY,84,0.8579850596730888
INFY,85,0.8579850596730888
INFY,86,0.8579850596730888
INFY,87,0.8579850596730888
INFY,88,0.8579850596730888
INFY,89,0.8579850596730888
INFY,90,0.8579850596730888
INFY,91,0.8579850596730888
INFY,92,0.8579850596730888
INFY,93,0.8579850596730888
INFY,94,0.8579850596730888
INFY,95,0.8579850596730888
INFY,96,0.8579850596730888
INFY,97,0.8579850596730888
INFY,98,0.8579850596730888
INFY,99,0.8579850596730888
INFY,100,0.8579850596730888
INFY,101,0.8579850596730888
INFY,102,0.8579850596730888
INFY,103,0.8579850596730888
INFY,104,0.8579850596730888
INFY,105,0.8579850596730888
INFY,106,0.8579850596730888
INFY,107,0.8579850596730888
INFY,108,0.8579850596730888
INFY,109,0.8579850596730888
INFY,110,0.8579850596730888
INFY,111,0.8579850596730888
INFY,112,0.8579850596730888
INFY,113,0.8571270746134158
INFY,114,0.8549695568583202
INFY,115,0.8541145873014618
INFY,116,0.8476375985383773
INFY,117,0.8467899609398389
INFY,118,0.8522237987512484
INFY,119,0.8513715749524972
INFY,120,0.8376125054675428
INFY,121,0.8377291077513136
INFY,122,0.8296835501711283
INFY,123,0.8326569084072838
INFY,124,0.8302665615899824
INFY,125,0.8317240901371172
INFY,126,0.8440256310749368
INFY,127,0.8370877951905741
INFY,128,0.839536443149761
INFY,129,0.8714503133144034
INFY,130,0.870578863001089
INFY,131,0.8645304226834569
INFY,132,0.8645304226834569
INFY,133,0.8645304226834569
INFY,134,0.8645304226834569
INFY,135,0.8645304226834569
INFY,136,0.8645304226834569
INFY,137,0.8645304226834569
INFY,138,0.8645304226834569
INFY,139,0.8636658922607735
INFY,140,0.8519399895827313
INFY,141,0.8510880495931485
INFY,142,0.8934969313999394
INFY,143,0.9094549659712453
INFY,144,0.9094549659712453
INFY,145,0.9094549659712453
INFY,146,0.9094549659712453
INFY,147,0.9094549659712453
INFY,148,0.9094549659712453
INFY,149,0.9094549659712453
INFY,150,0.9094549659712453
INFY,151,0.9094549659712453
INFY,152,0.9094549659712453
INFY,153,0.9094549659712453
INFY,154,0.9094549659712453
INFY,155,0.9094549659712453
INFY,156,0.908545511005274
INFY,157,0.9076369654942688
INFY,158,0.9067293285287745
INFY,159,0.9063243169086583
INFY,160,0.9054179925917497
INFY,161,0.8937776051747978
INFY,162,0.8937776051747978
INFY,163,0.8937776051747978
INFY,164,0.8937776051747978
INFY,165,0.8937776051747978
INFY,166,0.8937776051747978
INFY,167,0.8937776051747978
INFY,168,0.8937776051747978
INFY,169,0.8937776051747978
INFY,170,0.8937776051747978
INFY,171,0.8937776051747978
INFY,172,0.8937776051747978
INFY,173,0.8937776051747978
INFY,174,0.8937776051747978
INFY,175,0.8937776051747978
INFY,176,0.8937776051747978
INFY,177,0.8937776051747978
INFY,178,0.8937776051747978
INFY,179,0.8937776051747978
INFY,180,0.8937776051747978
INFY,181,0.8937776051747978
INFY,182,0.8937776051747978
INFY,183,0.8937776051747978
INFY,184,0.8937776051747978
INFY,185,0.8937776051747978
INFY,186,0.8937776051747978
INFY,187,0.8937776051747978
INFY,188,0.8937776051747978
INFY,189,0.8937776051747978
INFY,190,0.8937776051747978
INFY,191,0.8937776051747978
INFY,192,0.8937776051747978
INFY,193,0.8937776051747978
INFY,194,0.8937776051747978
INFY,195,0.8937776051747978
INFY,196,0.8937776051747978
INFY,197,0.8937776051747978
INFY,198,0.8937776051747978
INFY,199,0.8937776051747978
INFY,200,0.8937776051747978
INFY,201,0.8937776051747978
INFY,202,0.8937776051747978
INFY,203,0.8937776051747978
INFY,204,0.8937776051747978
INFY,205,0.8937776051747978
INFY,206,0.8937776051747978
INFY,207,0.8937776051747978
INFY,208,0.8937776051747978
INFY,209,0.8937776051747978
INFY,210,0.8937776051747978
INFY,211,0.8937776051747978
INFY,212,0.8937776051747978
INFY,213,0.8937776051747978
INFY,214,0.8937776051747978
INFY,215,0.8937776051747978
INFY,216,0.8937776051747978
INFY,217,0.8937776051747978
INFY,218,0.8937776051747978
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9878285983146069
ITC,45,0.9868407697162923
ITC,46,0.9805819779341894
ITC,47,0.9787612385066685
ITC,48,0.9736404088667663
ITC,49,0.9759163331511672
ITC,50,0.9695437451548443
ITC,51,0.9690885602979642
ITC,52,0.9792164233635487
ITC,53,0.9944651160690356
ITC,54,0.9912788220708744
ITC,55,0.9812647552195097
ITC,56,0.9800129968630892
ITC,57,0.9639677306580618
ITC,58,0.9911650258566541
ITC,59,0.9738680012952062
ITC,60,0.9765991104364876
ITC,61,0.9846786416461112
ITC,62,0.9916202107135345
ITC,63,0.990823637213994
ITC,64,0.9897994712860135
ITC,65,0.9854752151456517
ITC,66,0.9697713375832845
ITC,67,0.992985765284175
ITC,68,1.0080068655612218
ITC,69,0.9875235470016125
ITC,70,0.9563433843053183
ITC,71,0.9530432940929368
ITC,72,0.9514501470938561
ITC,73,0.9542950524493573
ITC,74,0.9489466303810149
ITC,75,0.9490604265952349
ITC,76,0.9538398675924772
ITC,77,0.9582779199470591
ITC,78,0.9628297685158612
ITC,79,0.9718196694392454
ITC,80,0.9698851337975044
ITC,81,0.9581641237328391
ITC,82,0.9420050613135916
ITC,83,0.9517915357365162
ITC,84,0.9499707963089953
ITC,85,0.9465569098823937
ITC,86,0.946784502310834
ITC,87,0.9525881092360566
ITC,88,0.9420050613135916
ITC,89,0.9430292272415722
ITC,90,0.9475810758103743
ITC,91,0.9565709767337585
ITC,92,0.9528157016644966
ITC,93,0.9478086682388144
ITC,94,0.944736170454873
ITC,95,0.9398429332434107
ITC,96,0.9407533029571712
ITC,97,0.9389325635296504
ITC,98,0.9471258909534941
ITC,99,0.9495156114521152
ITC,100,0.9546364410920174
ITC,101,0.9487190379525748
ITC,102,0.9486052417383548
ITC,103,0.9545226448777974
ITC,104,0.9606676404456803
ITC,105,0.9663574511566829
ITC,106,0.9648781003718222
ITC,107,0.9621469912305409
ITC,108,0.9561157918768782
ITC,109,0.946784502310834
ITC,110,0.9443947818122128
ITC,111,0.9330151603902075
ITC,112,0.9317634020337869
ITC,113,0.9329013641759875
ITC,114,0.929601273963606
ITC,115,0.9276667383218652
ITC,116,0.9375670089590096
ITC,117,0.9478086682388144
ITC,118,0.9487190379525748
ITC,119,0.942574042384692
ITC,120,0.9376808051732297
ITC,121,0.9413222840282714
ITC,122,0.9433706158842323
ITC,123,0.9487190379525748
ITC,124,0.9475810758103743
ITC,125,0.942460246170472
ITC,126,0.9364290468168092
ITC,127,0.9247080367521437
ITC,128,0.9310806247484668
ITC,129,0.9241390556810435
ITC,130,0.923001093538843
ITC,131,0.9065006424769354
ITC,132,0.9088903629755566
ITC,133,0.9179940601131608
ITC,134,0.9124180456163781
ITC,135,0.9325599755333274
ITC,136,0.9236838708241634
ITC,137,0.9257322026801242
ITC,138,0.9361249833324131
ITC,139,0.9351888583490807
ITC,140,0.9159634081473866
ITC,141,0.9164131262807595
ITC,142,0.9220346029479216
ITC,143,0.9287803749485161
ITC,144,0.9332775562822457
ITC,145,0.9303543884153215
ITC,146,0.92788093868177
ITC,147,0.9288928044818593
ITC,148,0.920348159947773
ITC,149,0.9254074889482188
ITC,150,0.9233837573480405
ITC,151,0.9150639718806406
ITC,152,0.9066317568798975
ITC,153,0.9016848574127948
ITC,154,0.8996611258126166
ITC,155,0.9109040791469407
ITC,156,0.9157385490807
ITC,157,0.9029215822795705
ITC,158,0.9120283744803731
ITC,159,0.9091052066134488
ITC,160,0.9011227097460787
ITC,161,0.8989865486125571
ITC,162,0.8988741190792138
ITC,163,0.8992114076792435
ITC,164,0.9057323206131516
ITC,165,0.8977498237457815
ITC,166,0.8922407766119627
ITC,167,0.8992114076792435
ITC,168,0.9110165086802838
ITC,169,0.9267566433483376
ITC,170,0.9287803749485161
ITC,171,0.928330656815143
ITC,172,0.9353012878824241
ITC,173,0.937212589949259
ITC,174,0.9458696640166887
ITC,175,0.9396860396828105
ITC,176,0.9480058251502104
ITC,177,0.9415973417496455
ITC,178,0.9451950868166293
ITC,179,0.9308041065486944
ITC,180,0.9194487236810269
ITC,181,0.9163006967474163
ITC,182,0.9085430589467326
ITC,183,0.9119159449470299
ITC,184,0.9148391128139541
ITC,185,0.9151764014139838
ITC,186,0.9122532335470596
ITC,187,0.9177622806808784
ITC,188,0.9154012604806704
ITC,189,0.9125905221470894
ITC,190,0.9074187636133002
ITC,191,0.9116910858803433
ITC,192,0.9170877034808189
ITC,193,0.9074187636133002
ITC,194,0.9012351392794219
ITC,195,0.9046080252797192
ITC,196,0.9091052066134488
ITC,197,0.9089927770801056
ITC,198,0.9089927770801056
ITC,199,0.9015724278794516
ITC,200,0.9005605620793625
ITC,201,0.9062944682798678
ITC,202,0.9105667905469109
ITC,203,0.9046080252797192
ITC,204,0.9017972869461381
ITC,205,0.9065193273465543
ITC,206,0.9059571796798379
ITC,207,0.8996611258126166
ITC,208,0.9046080252797192
ITC,209,0.9032588708796002
ITC,210,0.8989865486125571
ITC,211,0.9003357030126758
ITC,212,0.9017972869461381
ITC,213,0.905507461546465
ITC,214,0.9159634081473866
ITC,215,0.9142769651472379
ITC,216,0.9087679180134189
ITC,217,0.9052826024797787
ITC,218,0.8998502322876999
