symbol,t,equity
ICICIBANK,86,0.9769331325968709
ICICIBANK,87,0.9878702427045946
ICICIBANK,88,0.9830246875935778
ICICIBANK,89,0.9857935762284447
ICICIBANK,90,0.9859934207656662
ICICIBANK,91,0.9859934207656662
ICICIBANK,92,0.9859934207656662
ICICIBANK,93,0.9859934207656662
ICICIBANK,94,0.9859934207656662
ICICIBANK,95,0.9859934207656662
ICICIBANK,96,0.9859934207656662
ICICIBANK,97,0.9859934207656662
ICICIBANK,98,0.9859934207656662
ICICIBANK,99,0.9859934207656662
ICICIBANK,100,0.9859934207656662
ICICIBANK,101,0.9859934207656662
ICICIBANK,102,0.9859934207656662
ICICIBANK,103,0.9850074273449005
ICICIBANK,104,0.9904066247681542
ICICIBANK,105,0.9863759162302562
ICICIBANK,106,0.9853895403140259
ICICIBANK,107,0.9903210027347135
ICICIBANK,108,1.017118500071513
ICICIBANK,109,1.017118500071513
ICICIBANK,110,1.017118500071513
ICICIBANK,111,1.017118500071513
ICICIBANK,112,1.017118500071513
ICICIBANK,113,1.017118500071513
ICICIBANK,114,1.017118500071513
ICICIBANK,115,1.017118500071513
ICICIBANK,116,1.017118500071513
ICICIBANK,117,1.017118500071513
ICICIBANK,118,1.017118500071513
ICICIBANK,119,1.017118500071513
ICICIBANK,120,1.017118500071513
ICICIBANK,121,1.017118500071513
ICICIBANK,122,1.0161013815714415
ICICIBANK,123,1.0165967301104064
ICICIBANK,124,1.006265174869134
ICICIBANK,125,1.005416005945194
ICICIBANK,126,1.01001567094987
ICICIBANK,127,1.0151814485705062
ICICIBANK,128,1.0163844378794216
ICICIBANK,129,1.0123508854907055
ICICIBANK,130,1.0222324519663666
ICICIBANK,131,1.0212102195144002
ICICIBANK,132,1.0189351758619036
ICICIBANK,133,1.0071333869145775
ICICIBANK,134,0.9936705317204724
ICICIBANK,135,0.9926768611887519
ICICIBANK,136,1.0020511168531472
ICICIBANK,137,0.9901202460075532
ICICIBANK,138,0.9921087244818189
ICICIBANK,139,0.9981451769929823
ICICIBANK,140,0.9962277156070833
ICICIBANK,141,0.9961566985187167
ICICIBANK,142,0.996866869402383
ICICIBANK,143,0.9970089035791163
ICICIBANK,144,0.9953755105466838
ICICIBANK,145,1.0058165849125227
ICICIBANK,146,1.0048107683276102
ICICIBANK,147,1.005363364696327
ICICIBANK,148,1.0043580013316307
ICICIBANK,149,1.0051228759989357
ICICIBANK,150,1.0041177531229368
ICICIBANK,151,1.0036164819582056
ICICIBANK,152,0.9984605499781134
ICICIBANK,153,0.9901537706768541
ICICIBANK,154,0.9852126691959324
ICICIBANK,155,0.9726077044876023
ICICIBANK,156,0.9716350967831147
ICICIBANK,157,0.9715630223749266
ICICIBANK,158,0.9878892452432759
ICICIBANK,159,0.9869013559980326
ICICIBANK,160,0.9856001382711088
ICICIBANK,161,0.994636372485858
ICICIBANK,162,0.9905881395576501
ICICIBANK,163,0.9948532421070118
ICICIBANK,164,0.9968302255734516
ICICIBANK,165,0.9958333953478782
ICICIBANK,166,0.9992264770922127
ICICIBANK,167,1.0085542753870742
ICICIBANK,168,1.0085542753870742
ICICIBANK,169,1.0085542753870742
ICICIBANK,170,1.0085542753870742
ICICIBANK,171,1.0085542753870742
ICICIBANK,172,1.0075457211116872
ICICIBANK,173,1.016881828756832
ICICIBANK,174,1.0158649469280752
ICICIBANK,175,1.00517240792513
ICICIBANK,176,1.010555548250751
ICICIBANK,177,1.004656216387057
ICICIBANK,178,0.9910305295814833
ICICIBANK,179,0.9900394990519018
ICICIBANK,180,0.983053926234765
ICICIBANK,181,0.9709210892365798
ICICIBANK,182,0.9875393993068212
ICICIBANK,183,0.9912160165789985
ICICIBANK,184,0.9987898481596835
ICICIBANK,185,0.9992310422323452
ICICIBANK,186,1.0180947360030508
ICICIBANK,187,1.0170766412670478
ICICIBANK,188,1.020504182140422
ICICIBANK,189,1.020504182140422
ICICIBANK,190,1.020504182140422
ICICIBANK,191,1.020504182140422
ICICIBANK,192,1.020504182140422
ICICIBANK,193,1.020504182140422
ICICIBANK,194,1.0194836779582814
ICICIBANK,195,1.031378555203053
ICICIBANK,196,1.031378555203053
ICICIBANK,197,1.031378555203053
ICICIBANK,198,1.031378555203053
ICICIBANK,199,1.031378555203053
ICICIBANK,200,1.031378555203053
ICICIBANK,201,1.031378555203053
ICICIBANK,202,1.031378555203053
ICICIBANK,203,1.031378555203053
ICICIBANK,204,1.031378555203053
ICICIBANK,205,1.03034717664785
ICICIBANK,206,1.0265966403864764
ICICIBANK,207,1.02557004374609
ICICIBANK,208,1.023943847029579
ICICIBANK,209,1.0229199031825493
ICICIBANK,210,1.0127356347467642
ICICIBANK,211,1.0160305451230476
ICICIBANK,212,1.0140086683012373
ICICIBANK,213,1.0237690914477096
ICICIBANK,214,1.022745322356262
ICICIBANK,215,1.020344159457113
ICICIBANK,216,1.013290743440863
ICICIBANK,217,1.0069404179360197
ICICIBANK,218,1.0059334775180837
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,0.999
INFY,6,1.004232779677577
INFY,7,0.9819189057156814
INFY,8,0.9897002931118711
INFY,9,0.9841963849535906
INFY,10,0.9555965056179775
INFY,11,0.9546409091123595
INFY,12,0.9528047496446999
INFY,13,0.9114371569321317
INFY,14,0.9227241371892162
INFY,15,0.9117611850734834
INFY,16,0.9242902732057494
INFY,17,0.9266394772305493
INFY,18,0.9105190771983018
INFY,19,0.917908160928996
INFY,20,0.917908160928996
INFY,21,0.917908160928996
INFY,22,0.917908160928996
INFY,23,0.917908160928996
INFY,24,0.917908160928996
INFY,25,0.917908160928996
INFY,26,0.917908160928996
INFY,27,0.917908160928996
INFY,28,0.917908160928996
INFY,29,0.916990252768067
INFY,30,0.9006601736558597
INFY,31,0.9029689089786199
INFY,32,0.8844427157789091
INFY,33,0.8586645878432462
INFY,34,0.857805923255403
INFY,35,0.8281176429066286
INFY,36,0.8024412093292722
INFY,37,0.8024412093292722
INFY,38,0.801638768119943
INFY,39,0.7875562281704674
INFY,40,0.7907823080393712
INFY,41,0.800067807488129
INFY,42,0.7928301674344145
INFY,43,0.7964209345928466
INFY,44,0.8140942417007541
INFY,45,0.798272423908913
INFY,46,0.8275035128080235
INFY,47,0.8255398120182559
INFY,48,0.8304771168611
INFY,49,0.8315431258612594
INFY,50,0.8401834093362364
INFY,51,0.8408405197262295
INFY,52,0.8408405197262295
INFY,53,0.8408405197262295
INFY,54,0.8408405197262295
INFY,55,0.8408405197262295
INFY,56,0.8408405197262295
INFY,57,0.8408405197262295
INFY,58,0.8408405197262295
INFY,59,0.8408405197262295
INFY,60,0.8408405197262295
INFY,61,0.8408405197262295
INFY,62,0.8408405197262295
INFY,63,0.8408405197262295
INFY,64,0.8408405197262295
INFY,65,0.8408405197262295
INFY,66,0.8408405197262295
INFY,67,0.8408405197262295
INFY,68,0.8408405197262295
INFY,69,0.8408405197262295
INFY,70,0.8408405197262295
INFY,71,0.8408405197262295
INFY,72,0.8408405197262295
INFY,73,0.8408405197262295
INFY,74,0.8408405197262295
INFY,75,0.8408405197262295
INFY,76,0.8408405197262295
INFY,77,0.8408405197262295
INFY,78,0.8408405197262295
INFY,79,0.8408405197262295
INFY,80,0.8408405197262295
INFY,81,0.8408405197262295
INFY,82,0.8408405197262295
INFY,83,0.8408405197262295
INFY,84,0.8408405197262295
INFY,85,0.8408405197262295
INFY,86,0.8408405197262295
INFY,87,0.8408405197262295
INFY,88,0.8408405197262295
INFY,89,0.8408405197262295
INFY,90,0.8408405197262295
INFY,91,0.8408405197262295
INFY,92,0.8408405197262295
INFY,93,0.8408405197262295
INFY,94,0.8408405197262295
INFY,95,0.8408405197262295
INFY,96,0.8408405197262295
INFY,97,0.8408405197262295
INFY,98,0.8408405197262295
INFY,99,0.8408405197262295
INFY,100,0.8408405197262295
INFY,101,0.8408405197262295
INFY,102,0.8408405197262295
INFY,103,0.8408405197262295
INFY,104,0.8408405197262295
INFY,105,0.8408405197262295
INFY,106,0.8408405197262295
INFY,107,0.8408405197262295
INFY,108,0.8408405197262295
INFY,109,0.8408405197262295
INFY,110,0.8408405197262295
INFY,111,0.8399996792065033
INFY,112,0.8200885756993862
INFY,113,0.8194108947987704
INFY,114,0.8185914839039716
INFY,115,0.8214576627139677
INFY,116,0.8160497781668054
INFY,117,0.7947427130509853
INFY,118,0.7998187157234885
INFY,119,0.799018897007765
INFY,120,0.7861059024385784
INFY,121,0.7862153345959444
INFY,122,0.7778654968406833
INFY,123,0.7770876313438426
INFY,124,0.7748568098282916
INFY,125,0.776217066849969
INFY,126,0.787697636112926
INFY,127,0.7812228126897417
INFY,128,0.7835080444861597
INFY,129,0.813309534702123
INFY,130,0.8124962251674208
INFY,131,0.8076638164505068
INFY,132,0.8318801567622329
INFY,133,0.8297102423581573
INFY,134,0.8297102423581573
INFY,135,0.8297102423581573
INFY,136,0.8297102423581573
INFY,137,0.8297102423581573
INFY,138,0.8297102423581573
INFY,139,0.8297102423581573
INFY,140,0.8288805321157992
INFY,141,0.822167322766668
INFY,142,0.8623062326215577
INFY,143,0.8623062326215577
INFY,144,0.8623062326215577
INFY,145,0.8623062326215577
INFY,146,0.8623062326215577
INFY,147,0.8623062326215577
INFY,148,0.8623062326215577
INFY,149,0.8623062326215577
INFY,150,0.8623062326215577
INFY,151,0.8623062326215577
INFY,152,0.8623062326215577
INFY,153,0.8623062326215577
INFY,154,0.8623062326215577
INFY,155,0.8623062326215577
INFY,156,0.8614439263889362
INFY,157,0.8614439263889362
INFY,158,0.8638338387939547
INFY,159,0.8643118212749583
INFY,160,0.8818776774518449
INFY,161,0.8714218106798886
INFY,162,0.892368317449294
INFY,163,0.892368317449294
INFY,164,0.892368317449294
INFY,165,0.892368317449294
INFY,166,0.892368317449294
INFY,167,0.892368317449294
INFY,168,0.892368317449294
INFY,169,0.892368317449294
INFY,170,0.892368317449294
INFY,171,0.892368317449294
INFY,172,0.892368317449294
INFY,173,0.892368317449294
INFY,174,0.892368317449294
INFY,175,0.892368317449294
INFY,176,0.892368317449294
INFY,177,0.892368317449294
INFY,178,0.892368317449294
INFY,179,0.892368317449294
INFY,180,0.892368317449294
INFY,181,0.892368317449294
INFY,182,0.892368317449294
INFY,183,0.892368317449294
INFY,184,0.892368317449294
INFY,185,0.892368317449294
INFY,186,0.892368317449294
INFY,187,0.892368317449294
INFY,188,0.892368317449294
INFY,189,0.892368317449294
INFY,190,0.892368317449294
INFY,191,0.892368317449294
INFY,192,0.892368317449294
INFY,193,0.892368317449294
INFY,194,0.892368317449294
INFY,195,0.892368317449294
INFY,196,0.892368317449294
INFY,197,0.892368317449294
INFY,198,0.892368317449294
INFY,199,0.892368317449294
INFY,200,0.892368317449294
INFY,201,0.892368317449294
INFY,202,0.892368317449294
INFY,203,0.892368317449294
INFY,204,0.892368317449294
INFY,205,0.892368317449294
INFY,206,0.892368317449294
INFY,207,0.892368317449294
INFY,208,0.892368317449294
INFY,209,0.892368317449294
INFY,210,0.892368317449294
INFY,211,0.892368317449294
INFY,212,0.892368317449294
INFY,213,0.892368317449294
INFY,214,0.892368317449294
INFY,215,0.892368317449294
INFY,216,0.892368317449294
INFY,217,0.892368317449294
INFY,218,0.892368317449294
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9391881488764046
ITC,9,0.9391881488764046
ITC,10,0.9391881488764046
ITC,11,0.9391881488764046
ITC,12,0.9391881488764046
ITC,13,0.9391881488764046
ITC,14,0.9391881488764046
ITC,15,0.9391881488764046
ITC,16,0.9391881488764046
ITC,17,0.9391881488764046
ITC,18,0.9391881488764046
ITC,19,0.9391881488764046
ITC,20,0.9391881488764046
ITC,21,0.9391881488764046
ITC,22,0.9391881488764046
ITC,23,0.9391881488764046
ITC,24,0.9391881488764046
ITC,25,0.9391881488764046
ITC,26,0.9391881488764046
ITC,27,0.9391881488764046
ITC,28,0.9391881488764046
ITC,29,0.9391881488764046
ITC,30,0.9391881488764046
ITC,31,0.9391881488764046
ITC,32,0.9391881488764046
ITC,33,0.9391881488764046
ITC,34,0.9391881488764046
ITC,35,0.9391881488764046
ITC,36,0.9391881488764046
ITC,37,0.9391881488764046
ITC,38,0.9391881488764046
ITC,39,0.9391881488764046
ITC,40,0.9391881488764046
ITC,41,0.9382489607275282
ITC,42,0.9472877530466206
ITC,43,0.9535367946499439
ITC,44,0.9437168721304361
ITC,45,0.9677087282860519
ITC,46,0.9615712767113596
ITC,47,0.9597858362532672
ITC,48,0.9547642849648824
ITC,49,0.9569960855374979
ITC,50,0.9507470439341745
ITC,51,0.9503006838196516
ITC,52,0.9602321963677901
ITC,53,0.9751852602043135
ITC,54,0.9720607394026519
ITC,55,0.9622408168831442
ITC,56,0.9610133265682057
ITC,57,0.9452791325312668
ITC,58,0.9719491493740212
ITC,59,0.9549874650221438
ITC,60,0.9576656257092825
ITC,61,0.9655885177420672
ITC,62,0.9723955094885444
ITC,63,0.971614379288129
ITC,64,0.970610069030452
ITC,65,0.9663696479424827
ITC,66,0.9509702239914363
ITC,67,0.9737345898321136
ITC,68,0.9884644736113755
ITC,69,0.9683782684578366
ITC,70,0.9378026006130051
ITC,71,0.9345664897827127
ITC,72,0.933004229381882
ITC,73,0.9357939800976512
ITC,74,0.930549248752005
ITC,75,0.9306608387806358
ITC,76,0.9353476199831282
ITC,77,0.9396996310997283
ITC,78,0.944163232244959
ITC,79,0.95297884450679
ITC,80,0.951081814020067
ITC,81,0.9395880410710976
ITC,82,0.9228040080448003
ITC,83,0.9228040080448003
ITC,84,0.9228040080448003
ITC,85,0.9228040080448003
ITC,86,0.9228040080448003
ITC,87,0.9228040080448003
ITC,88,0.9228040080448003
ITC,89,0.9228040080448003
ITC,90,0.9228040080448003
ITC,91,0.9228040080448003
ITC,92,0.9228040080448003
ITC,93,0.9228040080448003
ITC,94,0.9228040080448003
ITC,95,0.9228040080448003
ITC,96,0.9228040080448003
ITC,97,0.9228040080448003
ITC,98,0.9228040080448003
ITC,99,0.9228040080448003
ITC,100,0.9228040080448003
ITC,101,0.9228040080448003
ITC,102,0.9228040080448003
ITC,103,0.9228040080448003
ITC,104,0.9228040080448003
ITC,105,0.9228040080448003
ITC,106,0.9228040080448003
ITC,107,0.9228040080448003
ITC,108,0.9228040080448003
ITC,109,0.9228040080448003
ITC,110,0.9228040080448003
ITC,111,0.9228040080448003
ITC,112,0.9228040080448003
ITC,113,0.9228040080448003
ITC,114,0.9228040080448003
ITC,115,0.9228040080448003
ITC,116,0.9228040080448003
ITC,117,0.9228040080448003
ITC,118,0.9228040080448003
ITC,119,0.9228040080448003
ITC,120,0.9228040080448003
ITC,121,0.9228040080448003
ITC,122,0.9228040080448003
ITC,123,0.9228040080448003
ITC,124,0.9228040080448003
ITC,125,0.9228040080448003
ITC,126,0.9228040080448003
ITC,127,0.9228040080448003
ITC,128,0.9228040080448003
ITC,129,0.9228040080448003
ITC,130,0.9228040080448003
ITC,131,0.9228040080448003
ITC,132,0.9228040080448003
ITC,133,0.9228040080448003
ITC,134,0.9228040080448003
ITC,135,0.9228040080448003
ITC,136,0.9228040080448003
ITC,137,0.9228040080448003
ITC,138,0.9228040080448003
ITC,139,0.9228040080448003
ITC,140,0.9228040080448003
ITC,141,0.9228040080448003
ITC,142,0.9228040080448003
ITC,143,0.9228040080448003
ITC,144,0.9228040080448003
ITC,145,0.9228040080448003
ITC,146,0.9228040080448003
ITC,147,0.9228040080448003
ITC,148,0.9228040080448003
ITC,149,0.9228040080448003
ITC,150,0.9228040080448003
ITC,151,0.9228040080448003
ITC,152,0.9228040080448003
ITC,153,0.9228040080448003
ITC,154,0.9228040080448003
ITC,155,0.9228040080448003
ITC,156,0.9228040080448003
ITC,157,0.9228040080448003
ITC,158,0.9228040080448003
ITC,159,0.9228040080448003
ITC,160,0.9228040080448003
ITC,161,0.9228040080448003
ITC,162,0.9228040080448003
ITC,163,0.9228040080448003
ITC,164,0.9228040080448003
ITC,165,0.9228040080448003
ITC,166,0.9228040080448003
ITC,167,0.9228040080448003
ITC,168,0.9228040080448003
ITC,169,0.9228040080448003
ITC,170,0.9228040080448003
ITC,171,0.9228040080448003
ITC,172,0.9228040080448003
ITC,173,0.9228040080448003
ITC,174,0.9228040080448003
ITC,175,0.9228040080448003
ITC,176,0.9228040080448003
ITC,177,0.9228040080448003
ITC,178,0.9228040080448003
ITC,179,0.9228040080448003
ITC,180,0.9228040080448003
ITC,181,0.9228040080448003
ITC,182,0.9228040080448003
ITC,183,0.9228040080448003
ITC,184,0.9228040080448003
ITC,185,0.9228040080448003
ITC,186,0.9228040080448003
ITC,187,0.9228040080448003
ITC,188,0.9228040080448003
ITC,189,0.9228040080448003
ITC,190,0.9228040080448003
ITC,191,0.9228040080448003
ITC,192,0.9228040080448003
ITC,193,0.9228040080448003
ITC,194,0.9228040080448003
ITC,195,0.9228040080448003
ITC,196,0.9228040080448003
ITC,197,0.9228040080448003
ITC,198,0.9228040080448003
ITC,199,0.9228040080448003
ITC,200,0.9228040080448003
ITC,201,0.9228040080448003
ITC,202,0.9228040080448003
ITC,203,0.9228040080448003
ITC,204,0.9228040080448003
ITC,205,0.9228040080448003
ITC,206,0.9228040080448003
ITC,207,0.9228040080448003
ITC,208,0.9228040080448003
ITC,209,0.9228040080448003
ITC,210,0.9228040080448003
ITC,211,0.9228040080448003
ITC,212,0.9228040080448003
ITC,213,0.9228040080448003
ITC,214,0.9228040080448003
ITC,215,0.9228040080448003
ITC,216,0.9228040080448003
ITC,217,0.9228040080448003
ITC,218,0.9228040080448003
