symbol,t,equity
ICICIBANK,142,1.1109896408091395
ICICIBANK,143,1.1111479352653353
ICICIBANK,144,1.109327549019085
ICICIBANK,145,1.1220702527428348
ICICIBANK,146,1.1234157556204978
ICICIBANK,147,1.1251569946386495
ICICIBANK,148,1.123257461164302
ICICIBANK,149,1.1252361418667476
ICICIBANK,150,1.109802432387672
ICICIBANK,151,1.1092484017909874
ICICIBANK,152,1.1035498013679441
ICICIBANK,153,1.0943687229085968
ICICIBANK,154,1.088907564169847
ICICIBANK,155,1.0760857132179995
ICICIBANK,156,1.0669837819867498
ICICIBANK,157,1.066904634758652
ICICIBANK,158,1.0858999695021296
ICICIBANK,159,1.0805179579914777
ICICIBANK,160,1.079093307885717
ICICIBANK,161,1.0889867113979448
ICICIBANK,162,1.0845544666244664
ICICIBANK,163,1.0892241530822382
ICICIBANK,164,1.0924691894342489
ICICIBANK,165,1.0917568643813687
ICICIBANK,166,1.0954767841019661
ICICIBANK,167,1.1067948377199548
ICICIBANK,168,1.1217536638304433
ICICIBANK,169,1.137029078853323
ICICIBANK,170,1.100383912244031
ICICIBANK,171,1.0938146923119119
ICICIBANK,172,1.0793307495700104
ICICIBANK,173,1.0904113615037054
ICICIBANK,174,1.0903322142756076
ICICIBANK,175,1.0788558662014232
ICICIBANK,176,1.0846336138525645
ICICIBANK,177,1.0783018356047387
ICICIBANK,178,1.0647676596000109
ICICIBANK,179,1.065638279109087
ICICIBANK,180,1.0581192924397937
ICICIBANK,181,1.045059999803653
ICICIBANK,182,1.062947273353761
ICICIBANK,183,1.066904634758652
ICICIBANK,184,1.0750567992527278
ICICIBANK,185,1.0755316826213148
ICICIBANK,186,1.096901434207727
ICICIBANK,187,1.0866914417831077
ICICIBANK,188,1.0914402754689772
ICICIBANK,189,1.0870080306954992
ICICIBANK,190,1.0946853118209878
ICICIBANK,191,1.0946061645928902
ICICIBANK,192,1.083921288799684
ICICIBANK,193,1.083050669290608
ICICIBANK,194,1.0746610631122386
ICICIBANK,195,1.0882743863450643
ICICIBANK,196,1.1018877095778898
ICICIBANK,197,1.0991967038225638
ICICIBANK,198,1.1002256177878353
ICICIBANK,199,1.0866914417831077
ICICIBANK,200,1.1013336789812052
ICICIBANK,201,1.0975346120325096
ICICIBANK,202,1.1021251512621832
ICICIBANK,203,1.0998298816473462
ICICIBANK,204,1.0884326808012599
ICICIBANK,205,1.0792516023419123
ICICIBANK,206,1.0764023021303908
ICICIBANK,207,1.0811511358162602
ICICIBANK,208,1.0805179579914777
ICICIBANK,209,1.0811511358162602
ICICIBANK,210,1.0703871127949562
ICICIBANK,211,1.0738695908312605
ICICIBANK,212,1.0717326156726192
ICICIBANK,213,1.0831298165187058
ICICIBANK,214,1.0787767189733255
ICICIBANK,215,1.0762440076741953
ICICIBANK,216,1.0688041682329998
ICICIBANK,217,1.0631847150380545
ICICIBANK,218,1.062551537213272
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,0.999
INFY,8,1.0059177495029823
INFY,9,1.0049118317534793
INFY,10,0.975725094998171
INFY,11,0.9747493699031727
INFY,12,0.9718997843859194
INFY,13,0.9709278846015335
INFY,14,0.9819806533384713
INFY,15,0.9809986726851329
INFY,16,0.9934981983305755
INFY,17,0.9925047001322449
INFY,18,0.9752384674784887
INFY,19,0.9841752612641013
INFY,20,0.9611246960630231
INFY,21,0.9202005432907199
INFY,22,0.9138377774886658
INFY,23,0.9197377966869342
INFY,24,0.9309015585032656
INFY,25,0.9177132802953715
INFY,26,0.9344878446826053
INFY,27,0.9211838798237647
INFY,28,0.9212995664747111
INFY,29,0.9419496336686507
INFY,30,0.925175069281417
INFY,31,0.9275466456258189
INFY,32,0.9085161915451295
INFY,33,0.8829783633487029
INFY,34,0.8966583098231196
INFY,35,0.865625365706737
INFY,36,0.8396826342319978
INFY,37,0.8079266485472
INFY,38,0.826465434361367
INFY,39,0.8119467596675888
INFY,40,0.8152727508822989
INFY,41,0.8248458212481169
INFY,42,0.8173840322620715
INFY,43,0.8210860050923576
INFY,44,0.8393066526164218
INFY,45,0.8229948348329738
INFY,46,0.8531312074045214
INFY,47,0.8511066910129588
INFY,48,0.8561969036546021
INFY,49,0.8572959268385932
INFY,50,0.8662037989614692
INFY,51,0.8677077254237728
INFY,52,0.8715832282304785
INFY,53,0.8726244080889966
INFY,54,0.8743018645277199
INFY,55,0.8724508781125768
INFY,56,0.8742440212022468
INFY,57,0.8720459748342643
INFY,58,0.9410530621238159
INFY,59,0.9073304033729285
INFY,60,0.921097114835555
INFY,61,0.9330128398830383
INFY,62,0.9196510316987244
INFY,63,0.9022401907312851
INFY,64,0.9027029373350709
INFY,65,0.9072725600474554
INFY,66,0.8951254616980792
INFY,67,0.9051323570049462
INFY,68,0.9142137591042416
INFY,69,0.9081980532550268
INFY,70,0.9091813897880716
INFY,71,0.9171637687033759
INFY,72,0.9039176471700086
INFY,73,0.8987695912028919
INFY,74,0.8925225120517842
INFY,75,0.8972656647405882
INFY,76,0.899058807830258
INFY,77,0.9045539237502139
INFY,78,0.909817666368277
INFY,79,0.9231794745525909
INFY,80,0.943482481793691
INFY,81,0.9304677335622165
INFY,82,0.926650074080984
INFY,83,0.939259919034146
INFY,84,0.9485726944353344
INFY,85,0.944523661652209
INFY,86,0.9361363794585922
INFY,87,0.938739329104887
INFY,88,0.9162382754958044
INFY,89,0.914850035684447
INFY,90,0.9341118630670294
INFY,91,0.9347481396472348
INFY,92,0.9301206736093772
INFY,93,0.9265343874300376
INFY,94,0.9294265537036985
INFY,95,0.9315667567462077
INFY,96,0.9363099094350117
INFY,97,0.9490354410391202
INFY,98,0.941110905449289
INFY,99,0.9478785745296557
INFY,100,0.9449864082559948
INFY,101,0.9346324529962884
INFY,102,0.9225431979723855
INFY,103,0.9083137399059732
INFY,104,0.9171637687033759
INFY,105,0.930062830283904
INFY,106,0.9159490588684384
INFY,107,0.917452985330742
INFY,108,0.9164118054722241
INFY,109,0.9086607998588127
INFY,110,0.9107431595758485
INFY,111,0.89801762797174
INFY,112,0.8767312841975952
INFY,113,0.8769048141740149
INFY,114,0.8755744176881307
INFY,115,0.8786401139382114
INFY,116,0.8728557813908895
INFY,117,0.8500655111544407
INFY,118,0.8563704336310217
INFY,119,0.8446860818854313
INFY,120,0.8310350570737514
INFY,121,0.8311507437246979
INFY,122,0.8231683648093934
INFY,123,0.8261183744085276
INFY,124,0.8237467980641255
INFY,125,0.8251928812009561
INFY,126,0.8373978228758057
INFY,127,0.8305144671444923
INFY,128,0.8329438868143677
INFY,129,0.8654518357303173
INFY,130,0.8655675223812638
INFY,131,0.8604194664141471
INFY,132,0.8862175895752032
INFY,133,0.8847715064383727
INFY,134,0.8677077254237728
INFY,135,0.8500655111544407
INFY,136,0.8673028221454604
INFY,137,0.8668979188671477
INFY,138,0.8555606270743966
INFY,139,0.8462478516732083
INFY,140,0.8356046797861357
INFY,141,0.8288370107057691
INFY,142,0.8701371450936481
INFY,143,0.8865068062025693
INFY,144,0.873260684669202
INFY,145,0.8824577734194439
INFY,146,0.8725087214380501
INFY,147,0.8741861778767734
INFY,148,0.880606787004301
INFY,149,0.8911342722404269
INFY,150,0.890902898938534
INFY,151,0.8673606654709335
INFY,152,0.8662037989614692
INFY,153,0.8645263425227456
INFY,154,0.8588576966263702
INFY,155,0.8380919427814842
INFY,156,0.8339850666728856
INFY,157,0.8339850666728856
INFY,158,0.8362987996918143
INFY,159,0.8367615462956002
INFY,160,0.8537674839847268
INFY,161,0.8436449020269133
INFY,162,0.8647577158246387
INFY,163,0.8730293113673091
INFY,164,0.8762685375938095
INFY,165,0.8637165359661207
INFY,166,0.8618077062255044
INFY,167,0.8528419907771554
INFY,168,0.851164534338432
INFY,169,0.833580163394573
INFY,170,0.8450331418382707
INFY,171,0.8516851242676909
INFY,172,0.8841352298581673
INFY,173,0.8823420867684975
INFY,174,0.8702528317445946
INFY,175,0.8677655687492462
INFY,176,0.8736655879475146
INFY,177,0.86406359591896
INFY,178,0.8574116134895396
INFY,179,0.8592625999046827
INFY,180,0.849082174621396
INFY,181,0.8483880547157174
INFY,182,0.8542302305885126
INFY,183,0.8754587310371843
INFY,184,0.8851764097166853
INFY,185,0.8975548813679544
INFY,186,0.8918283921461055
INFY,187,0.8692694952115498
INFY,188,0.8720459748342643
INFY,189,0.8597831898339418
INFY,190,0.891423488867793
INFY,191,0.8887626958960249
INFY,192,0.8936793785612486
INFY,193,0.8954146783254452
INFY,194,0.8853499396931048
INFY,195,0.9011411675472941
INFY,196,0.9060578502125177
INFY,197,0.9024137207077048
INFY,198,0.9046696104011603
INFY,199,0.9029343106369638
INFY,200,0.9131725792457238
INFY,201,0.9241049677601623
INFY,202,0.9348638262981813
INFY,203,0.9317402867226273
INFY,204,0.9249147743167874
INFY,205,0.9167010220995901
INFY,206,0.9243363410620552
INFY,207,0.9244520277130017
INFY,208,0.9294265537036985
INFY,209,0.921386331462921
INFY,210,0.926650074080984
INFY,211,0.9409952187983426
INFY,212,0.9478785745296557
INFY,213,0.9773208271955247
INFY,214,0.9650001988697289
INFY,215,0.9621658759215411
INFY,216,0.957943313161996
INFY,217,0.9513491740580489
INFY,218,0.9379873658737351
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,0.9996379382022472
ITC,60,0.998638300264045
ITC,61,1.0059015262516795
ITC,62,1.004895624725428
ITC,63,1.003083491394359
ITC,64,1.0020804079029646
ITC,65,0.9967004181480494
ITC,66,0.9957037177299014
ITC,67,1.018543212136661
ITC,68,1.0175246689245245
ITC,69,0.9958304180864406
ITC,70,0.9948345876683541
ITC,71,0.9904068398200501
ITC,72,0.98941643298023
ITC,73,0.9913854438674873
ITC,74,0.9903940584236198
ITC,75,0.9905128249493932
ITC,76,0.9945106249734486
ITC,77,0.9935161143484751
ITC,78,0.9972418292724758
ITC,79,0.9962445874432033
ITC,80,0.9932651861828637
ITC,81,0.9922719209966809
ITC,82,0.9755376439442428
ITC,83,0.9856724877929025
ITC,84,0.9837869354489659
ITC,85,0.9802515248040845
ITC,86,0.9804872188470766
ITC,87,0.9855051450223782
ITC,88,0.9845196398773558
ITC,89,0.9855900284686697
ITC,90,0.9893627914568541
ITC,91,0.9883734286653972
ITC,92,0.9835049311413288
ITC,93,0.9825214262101875
ITC,94,0.9793364005759367
ITC,95,0.9742639523436113
ITC,96,0.9752076636426485
ITC,97,0.973320241044574
ITC,98,0.9808311213096993
ITC,99,0.9798502901883895
ITC,100,0.9841548673980187
ITC,101,0.9831707125306207
ITC,102,0.982069613221169
ITC,103,0.9810875436079479
ITC,104,0.9864224702935758
ITC,105,0.9854360478232822
ITC,106,0.9829420544719141
ITC,107,0.9819591124174422
ITC,108,0.9748217620621952
ITC,109,0.973846940300133
ITC,110,0.9704150662268637
ITC,111,0.9694446511606368
ITC,112,0.9681440180147938
ITC,113,0.969326411783742
ITC,114,0.9658974698537921
ITC,115,0.9638874004465803
ITC,116,0.9741742262364297
ITC,117,0.983846325505803
ITC,118,0.9828624791802971
ITC,119,0.9755134689410428
ITC,120,0.9745379554721018
ITC,121,0.9773480309359388
ITC,122,0.9763706829050028
ITC,123,0.980929827553405
ITC,124,0.9799488977258516
ITC,125,0.9736732000113054
ITC,126,0.9726995268112941
ITC,127,0.9605245296960234
ITC,128,0.967143945603355
ITC,129,0.959933510418583
ITC,130,0.9587514718637024
ITC,131,0.9416119128179329
ITC,132,0.9440941937831823
ITC,133,0.9535505022222276
ITC,134,0.9477585133033122
ITC,135,0.9677078961978886
ITC,136,0.9667401883016906
ITC,137,0.9679172602840715
ITC,138,0.9669493430237874
ITC,139,0.9757282097670995
ITC,140,0.9747524815573324
ITC,141,0.9742563113669532
ITC,142,0.9732820550555863
ITC,143,0.9794294806341529
ITC,144,0.9784500511535188
ITC,145,0.9744069460812845
ITC,146,0.9734325391352032
ITC,147,0.9735206469877098
ITC,148,0.972547126340722
ITC,149,0.9769208558678547
ITC,150,0.9759439350119868
ITC,151,0.966174632841143
ITC,152,0.9652084582083019
ITC,153,0.9599419438033955
ITC,154,0.9577874606377521
ITC,155,0.9687916030997856
ITC,156,0.9678228114966858
ITC,157,0.9542768568606365
ITC,158,0.96390161410204
ITC,159,0.9598443630402161
ITC,160,0.958884518677176
ITC,161,0.9566114299866125
ITC,162,0.9564917937397407
ITC,163,0.956850702480356
ITC,164,0.9628307202802412
ITC,165,0.9618678895599609
ITC,166,0.9559653815338572
ITC,167,0.9634338610770904
ITC,168,0.9751202246720385
ITC,169,0.9741451044473665
ITC,170,0.9752981717510294
ITC,171,0.9743228735792784
ITC,172,0.9806645272300923
ITC,173,0.9796838627028622
ITC,174,0.9887332457916482
ITC,175,0.9812897168655268
ITC,176,0.9803084271486613
ITC,177,0.9727012709573435
ITC,178,0.9717285696863861
ITC,179,0.9559618777623691
ITC,180,0.9550059158846067
ITC,181,0.950781141609127
ITC,182,0.9498303604675178
ITC,183,0.9524066915739512
ITC,184,0.9514542848823773
ITC,185,0.9508536187079344
ITC,186,0.9499027650892264
ITC,187,0.9546892729094679
ITC,188,0.9537345836365585
ITC,189,0.9498524083023798
ITC,190,0.9489025558940775
ITC,191,0.9524212902015181
ITC,192,0.9514688689113165
ITC,193,0.9414374452596831
ITC,194,0.9350219999010805
ITC,195,0.9385213337330456
ITC,196,0.9431871121756656
ITC,197,0.9421189988456888
ITC,198,0.9411768798468432
ITC,199,0.9334938032766649
ITC,200,0.9324461110170951
ITC,201,0.937441856941477
ITC,202,0.9365044150845355
ITC,203,0.9303759135411993
ITC,204,0.927485110926418
ITC,205,0.931405154904166
ITC,206,0.9304737497492618
ITC,207,0.9240073151518483
ITC,208,0.928157611442924
ITC,209,0.927229453831481
ITC,210,0.9228437531536622
ITC,211,0.9233014818086156
ITC,212,0.922378180326807
ITC,213,0.9252506506629724
ITC,214,0.9243254000123095
ITC,215,0.921699235775893
ITC,216,0.9207775365401171
ITC,217,0.9163253840644773
ITC,218,0.9154090586804128
