symbol,t,equity
ICICIBANK,147,1.0102436514598756
ICICIBANK,148,1.0102436514598756
ICICIBANK,149,1.0102436514598756
ICICIBANK,150,1.0102436514598756
ICICIBANK,151,1.0102436514598756
ICICIBANK,152,1.0102436514598756
ICICIBANK,153,1.0092334078084158
ICICIBANK,154,1.003187861018183
ICICIBANK,155,1.0021846731571649
ICICIBANK,156,0.9937078242741791
ICICIBANK,157,0.993634112544762
ICICIBANK,158,1.010322742931749
ICICIBANK,159,1.0093124201888173
ICICIBANK,160,1.0069723413195075
ICICIBANK,161,1.005965368978188
ICICIBANK,162,1.0008650609489307
ICICIBANK,163,0.9998641958879817
ICICIBANK,164,1.001843145238919
ICICIBANK,165,1.001843145238919
ICICIBANK,166,1.001843145238919
ICICIBANK,167,1.001843145238919
ICICIBANK,168,1.001843145238919
ICICIBANK,169,1.001843145238919
ICICIBANK,170,1.001843145238919
ICICIBANK,171,1.001843145238919
ICICIBANK,172,1.001843145238919
ICICIBANK,173,1.001843145238919
ICICIBANK,174,1.001843145238919
ICICIBANK,175,1.001843145238919
ICICIBANK,176,1.001843145238919
ICICIBANK,177,1.001843145238919
ICICIBANK,178,1.00084130209368
ICICIBANK,179,1.0006588101800522
ICICIBANK,180,0.9996581513698721
ICICIBANK,181,0.9863207271196146
ICICIBANK,182,0.985334406392495
ICICIBANK,183,0.9880174800515997
ICICIBANK,184,0.9870294625715481
ICICIBANK,185,0.9864784322826077
ICICIBANK,186,0.9864784322826077
ICICIBANK,187,0.9864784322826077
ICICIBANK,188,0.9864784322826077
ICICIBANK,189,0.9864784322826077
ICICIBANK,190,0.9864784322826077
ICICIBANK,191,0.9864784322826077
ICICIBANK,192,0.9864784322826077
ICICIBANK,193,0.9864784322826077
ICICIBANK,194,0.9864784322826077
ICICIBANK,195,0.9864784322826077
ICICIBANK,196,0.9864784322826077
ICICIBANK,197,0.9864784322826077
ICICIBANK,198,0.9864784322826077
ICICIBANK,199,0.9864784322826077
ICICIBANK,200,0.9864784322826077
ICICIBANK,201,0.9864784322826077
ICICIBANK,202,0.9864784322826077
ICICIBANK,203,0.9864784322826077
ICICIBANK,204,0.9864784322826077
ICICIBANK,205,0.9864784322826077
ICICIBANK,206,0.9864784322826077
ICICIBANK,207,0.9864784322826077
ICICIBANK,208,0.9864784322826077
ICICIBANK,209,0.9864784322826077
ICICIBANK,210,0.9864784322826077
ICICIBANK,211,0.9864784322826077
ICICIBANK,212,0.9854919538503251
ICICIBANK,213,0.9949865476622562
ICICIBANK,214,0.9949865476622562
ICICIBANK,215,0.9949865476622562
ICICIBANK,216,0.9949865476622562
ICICIBANK,217,0.993991561114594
ICICIBANK,218,0.9924055995922707
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,0.999
INFY,16,1.011728891962329
INFY,17,1.011728891962329
INFY,18,1.011728891962329
INFY,19,1.011728891962329
INFY,20,1.011728891962329
INFY,21,1.0107171630703666
INFY,22,1.0037285162502554
INFY,23,1.0102088978470858
INFY,24,1.0224707963587356
INFY,25,1.0079852374952323
INFY,26,1.026409851839162
INFY,27,1.0117972266698385
INFY,28,1.0109135758125884
INFY,29,1.0109135758125884
INFY,30,1.0109135758125884
INFY,31,1.0109135758125884
INFY,32,1.0109135758125884
INFY,33,1.0109135758125884
INFY,34,1.0109135758125884
INFY,35,1.0109135758125884
INFY,36,1.009902662236776
INFY,37,0.9717091196081815
INFY,38,0.9940060784651296
INFY,39,0.9765441855693606
INFY,40,0.9805444199976743
INFY,41,0.9920581382217769
INFY,42,0.9830836992434732
INFY,43,0.9875361340854224
INFY,44,1.0094504618231404
INFY,45,0.9888220181385655
INFY,46,0.9888220181385655
INFY,47,0.9888220181385655
INFY,48,0.9888220181385655
INFY,49,0.9888220181385655
INFY,50,0.987833196120427
INFY,51,0.988560465635434
INFY,52,0.9875719051697985
INFY,53,0.9877640714045981
INFY,54,0.9867763073331935
INFY,55,0.983700424718572
INFY,56,0.9827167242938534
INFY,57,0.9792632363956038
INFY,58,0.9792632363956038
INFY,59,0.9792632363956038
INFY,60,0.9792632363956038
INFY,61,0.9792632363956038
INFY,62,0.9792632363956038
INFY,63,0.9792632363956038
INFY,64,0.9792632363956038
INFY,65,0.9792632363956038
INFY,66,0.9792632363956038
INFY,67,0.9792632363956038
INFY,68,0.9792632363956038
INFY,69,0.9792632363956038
INFY,70,0.9792632363956038
INFY,71,0.9792632363956038
INFY,72,0.9792632363956038
INFY,73,0.9792632363956038
INFY,74,0.9792632363956038
INFY,75,0.9792632363956038
INFY,76,0.9792632363956038
INFY,77,0.9792632363956038
INFY,78,0.9792632363956038
INFY,79,0.9792632363956038
INFY,80,0.9792632363956038
INFY,81,0.9792632363956038
INFY,82,0.9792632363956038
INFY,83,0.9792632363956038
INFY,84,0.9792632363956038
INFY,85,0.9792632363956038
INFY,86,0.9792632363956038
INFY,87,0.9792632363956038
INFY,88,0.9792632363956038
INFY,89,0.9792632363956038
INFY,90,0.9792632363956038
INFY,91,0.9792632363956038
INFY,92,0.9792632363956038
INFY,93,0.9792632363956038
INFY,94,0.9792632363956038
INFY,95,0.9792632363956038
INFY,96,0.9792632363956038
INFY,97,0.9792632363956038
INFY,98,0.9792632363956038
INFY,99,0.9792632363956038
INFY,100,0.9792632363956038
INFY,101,0.9792632363956038
INFY,102,0.9792632363956038
INFY,103,0.9792632363956038
INFY,104,0.9792632363956038
INFY,105,0.9792632363956038
INFY,106,0.9792632363956038
INFY,107,0.9792632363956038
INFY,108,0.9792632363956038
INFY,109,0.9792632363956038
INFY,110,0.9792632363956038
INFY,111,0.9792632363956038
INFY,112,0.9792632363956038
INFY,113,0.9792632363956038
INFY,114,0.9792632363956038
INFY,115,0.9792632363956038
INFY,116,0.9792632363956038
INFY,117,0.9792632363956038
INFY,118,0.9792632363956038
INFY,119,0.9792632363956038
INFY,120,0.9782839731592081
INFY,121,0.9784201580235721
INFY,122,0.9690234023824521
INFY,123,0.9724961164237357
INFY,124,0.9697043267042723
INFY,125,0.9714066375088232
INFY,126,0.9857741406992313
INFY,127,0.9766928572964106
INFY,128,0.9757161644391142
INFY,129,1.0128204819145907
INFY,130,1.011807661432676
INFY,131,1.0047780188429147
INFY,132,1.0037732408240718
INFY,133,1.0011315633328333
INFY,134,1.0001304317695003
INFY,135,0.9787956715337379
INFY,136,0.9778168758622042
INFY,137,0.9763825618454166
INFY,138,0.9754061792835712
INFY,139,0.9638134791508934
INFY,140,0.9628496656717426
INFY,141,0.9540885735248585
INFY,142,0.9540885735248585
INFY,143,0.9540885735248585
INFY,144,0.9540885735248585
INFY,145,0.9540885735248585
INFY,146,0.9540885735248585
INFY,147,0.9540885735248585
INFY,148,0.9540885735248585
INFY,149,0.9540885735248585
INFY,150,0.9540885735248585
INFY,151,0.9540885735248585
INFY,152,0.9540885735248585
INFY,153,0.9540885735248585
INFY,154,0.9540885735248585
INFY,155,0.9540885735248585
INFY,156,0.9531344849513337
INFY,157,0.9521813504663823
INFY,158,0.9512291691159159
INFY,159,0.9508042806130697
INFY,160,0.9498534763324565
INFY,161,0.9376418099592284
INFY,162,0.9376418099592284
INFY,163,0.9376418099592284
INFY,164,0.9376418099592284
INFY,165,0.9376418099592284
INFY,166,0.9376418099592284
INFY,167,0.9376418099592284
INFY,168,0.9376418099592284
INFY,169,0.9367041681492692
INFY,170,0.9486373151568577
INFY,171,0.9486373151568577
INFY,172,0.9486373151568577
INFY,173,0.9486373151568577
INFY,174,0.9486373151568577
INFY,175,0.9486373151568577
INFY,176,0.9486373151568577
INFY,177,0.9486373151568577
INFY,178,0.9486373151568577
INFY,179,0.9486373151568577
INFY,180,0.9486373151568577
INFY,181,0.9486373151568577
INFY,182,0.9486373151568577
INFY,183,0.9486373151568577
INFY,184,0.9486373151568577
INFY,185,0.9486373151568577
INFY,186,0.9486373151568577
INFY,187,0.9486373151568577
INFY,188,0.9486373151568577
INFY,189,0.9486373151568577
INFY,190,0.9486373151568577
INFY,191,0.9486373151568577
INFY,192,0.9486373151568577
INFY,193,0.9486373151568577
INFY,194,0.9486373151568577
INFY,195,0.9486373151568577
INFY,196,0.9486373151568577
INFY,197,0.9486373151568577
INFY,198,0.9486373151568577
INFY,199,0.9486373151568577
INFY,200,0.9486373151568577
INFY,201,0.9486373151568577
INFY,202,0.9486373151568577
INFY,203,0.9486373151568577
INFY,204,0.9486373151568577
INFY,205,0.9486373151568577
INFY,206,0.9486373151568577
INFY,207,0.9486373151568577
INFY,208,0.9486373151568577
INFY,209,0.9486373151568577
INFY,210,0.9486373151568577
INFY,211,0.9486373151568577
INFY,212,0.9486373151568577
INFY,213,0.9486373151568577
INFY,214,0.9486373151568577
INFY,215,0.9486373151568577
INFY,216,0.9486373151568577
INFY,217,0.9486373151568577
INFY,218,0.9486373151568577
ITC,0,1.0
ITC,1,1.0
ITC,2,1.0
ITC,3,1.0
ITC,4,1.0
ITC,5,1.0
ITC,6,1.0
ITC,7,1.0
ITC,8,1.0
ITC,9,1.0
ITC,10,1.0
ITC,11,1.0
ITC,12,1.0
ITC,13,1.0
ITC,14,1.0
ITC,15,1.0
ITC,16,1.0
ITC,17,1.0
ITC,18,1.0
ITC,19,1.0
ITC,20,1.0
ITC,21,1.0
ITC,22,1.0
ITC,23,1.0
ITC,24,1.0
ITC,25,1.0
ITC,26,1.0
ITC,27,1.0
ITC,28,1.0
ITC,29,1.0
ITC,30,1.0
ITC,31,1.0
ITC,32,1.0
ITC,33,1.0
ITC,34,1.0
ITC,35,1.0
ITC,36,1.0
ITC,37,1.0
ITC,38,1.0
ITC,39,1.0
ITC,40,0.999
ITC,41,0.9962747005100224
ITC,42,1.0058724943660302
ITC,43,1.0115090061677143
ITC,44,1.0104974971615466
ITC,45,1.0351766014013761
ITC,46,1.0341414247999747
ITC,47,1.0322212364749428
ITC,48,1.0268207068107906
ITC,49,1.0292209422170806
ITC,50,1.022500283079469
ITC,51,1.0220202359982111
ITC,52,1.0327012835562008
ITC,53,1.0477487193535426
ITC,54,1.046700970634189
ITC,55,1.0361270198345323
ITC,56,1.0348052759845754
ITC,57,1.017862922998762
ITC,58,1.0465808121023747
ITC,59,1.0283167152666042
ITC,60,1.031200520030147
ITC,61,1.0397317757889608
ITC,62,1.0470614462296317
ITC,63,1.046220336506932
ITC,64,1.0451389097206032
ITC,65,1.0405728855116607
ITC,66,1.0239910081212902
ITC,67,1.048503348611403
ITC,68,1.063317573840254
ITC,69,1.062254256266414
ITC,70,1.0287145390254602
ITC,71,1.025164714937914
ITC,72,1.0234510067577192
ITC,73,1.0265111999366383
ITC,74,1.0207580367602702
ITC,75,1.020880444487427
ITC,76,1.0260215690280114
ITC,77,1.0307954703871252
ITC,78,1.0356917794733957
ITC,79,1.0453619899187803
ITC,80,1.0432810585571153
ITC,81,1.0306730626599683
ITC,82,1.0132911654037076
ITC,83,1.0238182299391894
ITC,84,1.0218597063046813
ITC,85,1.0181874744899782
ITC,86,1.0184322899442917
ITC,87,1.0246750840292869
ITC,88,1.0132911654037076
ITC,89,1.0143928349481186
ITC,90,1.0192891440343892
ITC,91,1.0289593544797737
ITC,92,1.0249198994836002
ITC,93,1.0195339594887025
ITC,94,1.01622895085547
ITC,95,1.010965418587729
ITC,96,1.0119446804049832
ITC,97,1.0099861567704749
ITC,98,1.0187995131257621
ITC,99,1.0213700753960542
ITC,100,1.0258161688618421
ITC,101,1.0258161688618421
ITC,102,1.0258161688618421
ITC,103,1.0258161688618421
ITC,104,1.0258161688618421
ITC,105,1.0258161688618421
ITC,106,1.0258161688618421
ITC,107,1.0258161688618421
ITC,108,1.0258161688618421
ITC,109,1.0258161688618421
ITC,110,1.0258161688618421
ITC,111,1.0258161688618421
ITC,112,1.0258161688618421
ITC,113,1.0258161688618421
ITC,114,1.0258161688618421
ITC,115,1.0258161688618421
ITC,116,1.0258161688618421
ITC,117,1.0258161688618421
ITC,118,1.0258161688618421
ITC,119,1.0258161688618421
ITC,120,1.0258161688618421
ITC,121,1.0258161688618421
ITC,122,1.0258161688618421
ITC,123,1.0258161688618421
ITC,124,1.0258161688618421
ITC,125,1.0258161688618421
ITC,126,1.0258161688618421
ITC,127,1.0258161688618421
ITC,128,1.0258161688618421
ITC,129,1.0258161688618421
ITC,130,1.0258161688618421
ITC,131,1.0258161688618421
ITC,132,1.0258161688618421
ITC,133,1.0258161688618421
ITC,134,1.0258161688618421
ITC,135,1.0258161688618421
ITC,136,1.0258161688618421
ITC,137,1.0258161688618421
ITC,138,1.0258161688618421
ITC,139,1.0258161688618421
ITC,140,1.0258161688618421
ITC,141,1.0258161688618421
ITC,142,1.0258161688618421
ITC,143,1.0258161688618421
ITC,144,1.0258161688618421
ITC,145,1.0258161688618421
ITC,146,1.0258161688618421
ITC,147,1.0258161688618421
ITC,148,1.0258161688618421
ITC,149,1.0258161688618421
ITC,150,1.0258161688618421
ITC,151,1.0258161688618421
ITC,152,1.0258161688618421
ITC,153,1.0258161688618421
ITC,154,1.0258161688618421
ITC,155,1.0258161688618421
ITC,156,1.0258161688618421
ITC,157,1.0258161688618421
ITC,158,1.0258161688618421
ITC,159,1.0258161688618421
ITC,160,1.0258161688618421
ITC,161,1.0258161688618421
ITC,162,1.0258161688618421
ITC,163,1.0258161688618421
ITC,164,1.0258161688618421
ITC,165,1.0258161688618421
ITC,166,1.0258161688618421
ITC,167,1.0258161688618421
ITC,168,1.0258161688618421
ITC,169,1.0258161688618421
ITC,170,1.0258161688618421
ITC,171,1.0258161688618421
ITC,172,1.0258161688618421
ITC,173,1.0258161688618421
ITC,174,1.0247903526929802
ITC,175,1.0170659938869278
ITC,176,1.016048927893041
ITC,177,1.0081644267723224
ITC,178,1.0081644267723224
ITC,179,1.0081644267723224
ITC,180,1.0081644267723224
ITC,181,1.0081644267723224
ITC,182,1.0081644267723224
ITC,183,1.0081644267723224
ITC,184,1.0081644267723224
ITC,185,1.0081644267723224
ITC,186,1.0081644267723224
ITC,187,1.0081644267723224
ITC,188,1.0081644267723224
ITC,189,1.0081644267723224
ITC,190,1.0081644267723224
ITC,191,1.0081644267723224
ITC,192,1.0081644267723224
ITC,193,1.0081644267723224
ITC,194,1.0081644267723224
ITC,195,1.0081644267723224
ITC,196,1.0081644267723224
ITC,197,1.0081644267723224
ITC,198,1.0081644267723224
ITC,199,1.0081644267723224
ITC,200,1.0081644267723224
ITC,201,1.0081644267723224
ITC,202,1.0081644267723224
ITC,203,1.0081644267723224
ITC,204,1.0081644267723224
ITC,205,1.0081644267723224
ITC,206,1.0081644267723224
ITC,207,1.0081644267723224
ITC,208,1.0081644267723224
ITC,209,1.0081644267723224
ITC,210,1.0081644267723224
ITC,211,1.0081644267723224
ITC,212,1.0081644267723224
ITC,213,1.0081644267723224
ITC,214,1.0081644267723224
ITC,215,1.0081644267723224
ITC,216,1.0081644267723224
ITC,217,1.0081644267723224
ITC,218,1.0081644267723224
