symbol,t,equity
ICICIBANK,144,1.1056453387505527
ICICIBANK,145,1.1183457453957326
ICICIBANK,146,1.1196867821222425
ICICIBANK,147,1.1214222414153723
ICICIBANK,148,1.1195290130955942
ICICIBANK,149,1.1215011259286964
ICICIBANK,150,1.1061186458304975
ICICIBANK,151,1.1055664542372288
ICICIBANK,152,1.0998867692778937
ICICIBANK,153,1.0907361657322985
ICICIBANK,154,1.0852931343129357
ICICIBANK,155,1.0725138431544319
ICICIBANK,156,1.0634421241221605
ICICIBANK,157,1.0633632396088366
ICICIBANK,158,1.08229552280662
ICICIBANK,159,1.0769313759005814
ICICIBANK,160,1.0755114546607476
ICICIBANK,161,1.0853720188262599
ICICIBANK,162,1.0809544860801104
ICICIBANK,163,1.0856086723662322
ICICIBANK,164,1.0888429374125201
ICICIBANK,165,1.0881329767926033
ICICIBANK,166,1.0918405489188356
ICICIBANK,167,1.1031210343241817
ICICIBANK,168,1.1180302073424362
ICICIBANK,169,1.1321218212645998
ICICIBANK,170,1.1309896994433353
ICICIBANK,171,1.124237764964892
ICICIBANK,172,1.1093509696690473
ICICIBANK,173,1.1207397748134094
ICICIBANK,174,1.1206584262052353
ICICIBANK,175,1.108862878020003
ICICIBANK,176,1.1148013264167063
ICICIBANK,177,1.108293437762785
ICICIBANK,178,1.0943828257650283
ICICIBANK,179,1.0952776604549426
ICICIBANK,180,1.0875495426784112
ICICIBANK,181,1.0741270223296986
ICICIBANK,182,1.0925118077770262
ICICIBANK,183,1.096579238185727
ICICIBANK,184,1.1049581448276504
ICICIBANK,185,1.1054462364766946
ICICIBANK,186,1.1274103606836787
ICICIBANK,187,1.1169163902292305
ICICIBANK,188,1.1217973067196716
ICICIBANK,189,1.117241784661927
ICICIBANK,190,1.125132599654806
ICICIBANK,191,1.1250512510466322
ICICIBANK,192,1.1140691889431402
ICICIBANK,193,1.113174354253226
ICICIBANK,194,1.1045514017867804
ICICIBANK,195,1.118543362392711
ICICIBANK,196,1.1314043332991983
ICICIBANK,197,1.130272928965899
ICICIBANK,198,1.1302006592106484
ICICIBANK,199,1.1290704585514377
ICICIBANK,200,1.143154646274388
ICICIBANK,201,1.1420114916281137
ICICIBANK,202,1.1456460479964719
ICICIBANK,203,1.1445004019484755
ICICIBANK,204,1.1326402941562634
ICICIBANK,205,1.123086318434759
ICICIBANK,206,1.120121291486706
ICICIBANK,207,1.1250630030667945
ICICIBANK,208,1.1244041081894494
ICICIBANK,209,1.1250630030667945
ICICIBANK,210,1.1138617901519274
ICICIBANK,211,1.1174857119773256
ICICIBANK,212,1.1152619417662857
ICICIBANK,213,1.127122049558498
ICICIBANK,214,1.1225921472767502
ICICIBANK,215,1.1199565677673697
ICICIBANK,216,1.1122145529585648
ICICIBANK,217,1.1063668609221267
ICICIBANK,218,1.1057079660447815
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,0.999
INFY,14,1.0103723337678496
INFY,15,1.0093619614340819
INFY,16,1.022222881712339
INFY,17,1.0212006588306268
INFY,18,1.0024140126689294
INFY,19,1.0014115986562604
INFY,20,0.9779573377573494
INFY,21,0.9363164605026958
INFY,22,0.9298422605055058
INFY,23,0.9358456095938092
INFY,24,0.947204887770697
INFY,25,0.9337856368674307
INFY,26,0.9508539823145679
INFY,27,0.9373170186840797
INFY,28,0.9374347314113013
INFY,29,0.9584464532203634
INFY,30,0.9413781077732262
INFY,31,0.9437912186812697
INFY,32,0.9244274750533107
INFY,33,0.8984423905191345
INFY,34,0.912361920513093
INFY,35,0.8807854814358892
INFY,36,0.8533869907577812
INFY,37,0.8525336037670235
INFY,38,0.871243412744773
INFY,39,0.8703721693320282
INFY,40,0.8730671173690503
INFY,41,0.8721940502516813
INFY,42,0.8634317417215932
INFY,43,0.8625683099798717
INFY,44,0.8808469193834291
INFY,45,0.8799660724640457
INFY,46,0.9113086481229403
INFY,47,0.9103973394748174
INFY,48,0.9149317542784569
INFY,49,0.9140168225241784
INFY,50,0.9226000454741882
INFY,51,0.921677445428714
INFY,52,0.9248723194694346
INFY,53,0.9239474471499651
INFY,54,0.9247996150393756
INFY,55,0.9238748154243362
INFY,56,0.9248497750104341
INFY,57,0.9239249252354237
INFY,58,0.996113393239736
INFY,59,0.996113393239736
INFY,60,0.996113393239736
INFY,61,0.996113393239736
INFY,62,0.996113393239736
INFY,63,0.996113393239736
INFY,64,0.996113393239736
INFY,65,0.996113393239736
INFY,66,0.9951172798464963
INFY,67,1.0052468985545946
INFY,68,1.0052468985545946
INFY,69,1.0052468985545946
INFY,70,1.00424165165604
INFY,71,1.0120543935855353
INFY,72,1.0110423391919499
INFY,73,1.0042731367332158
INFY,74,1.0032688635964826
INFY,75,1.0075972892769505
INFY,76,1.0065896919876736
INFY,77,1.01173545517086
INFY,78,1.010723719715689
INFY,79,1.0245567355378593
INFY,80,1.0245567355378593
INFY,81,1.0245567355378593
INFY,82,1.0245567355378593
INFY,83,1.0245567355378593
INFY,84,1.0245567355378593
INFY,85,1.0245567355378593
INFY,86,1.0245567355378593
INFY,87,1.0245567355378593
INFY,88,1.0235321788023215
INFY,89,1.0209578402920005
INFY,90,1.0199368824517085
INFY,91,1.0196116824388444
INFY,92,1.0185920707564056
INFY,93,1.013646071447658
INFY,94,1.0126324253762105
INFY,95,1.0139515952746407
INFY,96,1.012937643679366
INFY,97,1.0256916969301986
INFY,98,1.0246660052332683
INFY,99,1.0310098655102904
INFY,100,1.0299788556447802
INFY,101,1.017663682741243
INFY,102,1.0166460190585018
INFY,103,1.0009651035974452
INFY,104,1.010717868091517
INFY,105,1.0239160356814652
INFY,106,1.0228921196457836
INFY,107,1.0235487472678992
INFY,108,1.0225251985206314
INFY,109,1.01285416125989
INFY,110,1.01184130709863
INFY,111,0.9977031624456165
INFY,112,0.9740539022987574
INFY,113,0.9742466951803894
INFY,114,0.9727686164212108
INFY,115,0.9761746239967095
INFY,116,0.9697481946089761
INFY,117,0.9444280628213062
INFY,118,0.9514328708539358
INFY,119,0.9384514834907142
INFY,120,0.9232851101356633
INFY,121,0.9234136387234181
INFY,122,0.9145451661683457
INFY,123,0.9178226451560899
INFY,124,0.915187809107119
INFY,125,0.9157825751469538
INFY,126,0.9148667925718069
INFY,127,0.9073466469396977
INFY,128,0.9100008159863245
INFY,129,0.9446012588176634
INFY,130,0.9436566575588458
INFY,131,0.9380441580585291
INFY,132,0.9652260606946916
INFY,133,0.9642608346339969
INFY,134,0.9456640154513983
INFY,135,0.926436795618542
INFY,136,0.945222734996218
INFY,137,0.9447814545410377
INFY,138,0.932425601795989
INFY,139,0.922276151326842
INFY,140,0.9106767793621026
INFY,141,0.9033010917540888
INFY,142,0.9483116981824801
INFY,143,0.9651877757501358
INFY,144,0.9642225879743856
INFY,145,0.9734134552379001
INFY,146,0.9724400417826622
INFY,147,0.9733371828342035
INFY,148,0.9723638456513692
INFY,149,0.9830159050787439
INFY,150,0.9820328891736652
INFY,151,0.9560825329930599
INFY,152,0.9548073312151432
INFY,153,0.9529582886371639
INFY,154,0.946709799925372
INFY,155,0.923819928011767
INFY,156,0.9192929617001626
INFY,157,0.9192929617001626
INFY,158,0.921843365255996
INFY,159,0.9223534459671626
INFY,160,0.9410989121025385
INFY,161,0.9299408965457672
INFY,162,0.9532133289927472
INFY,163,0.9623310217048517
INFY,164,0.9659015866830186
INFY,165,0.9520656473926222
INFY,166,0.9499615644590598
INFY,167,0.9400787506802052
INFY,168,0.9382297081022258
INFY,169,0.9188466410778917
INFY,170,0.9314711386792672
INFY,171,0.9388035489022885
INFY,172,0.9745729587728523
INFY,173,0.9716143631279077
INFY,174,0.9706427487647799
INFY,175,0.9668979193628489
INFY,176,0.965931021443486
INFY,177,0.9553149892957358
INFY,178,0.9479605091933786
INFY,179,0.9500069732218607
INFY,180,0.9387514210652099
INFY,181,0.9379839970545291
INFY,182,0.9444431491444253
INFY,183,0.9679135334710779
INFY,184,0.9776915385991647
INFY,185,0.9767138470605655
INFY,186,0.9695056019343274
INFY,187,0.9685360963323931
INFY,188,0.9706611011346471
INFY,189,0.9696904400335125
INFY,190,1.0044056709267897
INFY,191,1.0034012652558628
INFY,192,1.0079487333395656
INFY,193,1.006940784606226
INFY,194,0.9946155171729449
INFY,195,0.993620901655772
INFY,196,0.9980485386423467
INFY,197,0.9970504901037043
INFY,198,0.9985459060653695
INFY,199,0.9975473601593041
INFY,200,1.0078608879271524
INFY,201,1.0068530270392253
INFY,202,1.0175684238262384
INFY,203,1.016550855402412
INFY,204,1.0080875078660136
INFY,205,1.0070794203581477
INFY,206,1.0144604330306264
INFY,207,1.0134459725975957
INFY,208,1.0178859338107942
INFY,209,1.0168680478769834
INFY,210,1.021660395244814
INFY,211,1.0206387348495691
INFY,212,1.0270840421097467
INFY,213,1.0270840421097467
INFY,214,1.0270840421097467
INFY,215,1.0270840421097467
INFY,216,1.0270840421097467
INFY,217,1.0270840421097467
INFY,218,1.0260569580676369
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9766038792134832
ITC,73,0.9756272753342697
ITC,74,0.970159295136236
ITC,75,0.9702756351404495
ITC,76,0.9751619153174159
ITC,77,0.9796991754817417
ITC,78,0.984352775650281
ITC,79,0.9935436359831461
ITC,80,0.9915658559115169
ITC,81,0.9795828354775281
ITC,82,0.9630625548792136
ITC,83,0.973067795241573
ITC,84,0.9712063551741573
ITC,85,0.9677161550477528
ITC,86,0.9679488350561798
ITC,87,0.9738821752710676
ITC,88,0.9630625548792136
ITC,89,0.9641096149171349
ITC,90,0.9687632150856743
ITC,91,0.9779540754185393
ITC,92,0.9741148552794944
ITC,93,0.9689958950941011
ITC,94,0.9658547149803371
ITC,95,0.9608520947991573
ITC,96,0.9617828148328653
ITC,97,0.9599213747654496
ITC,98,0.9682978550688203
ITC,99,0.9707409951573034
ITC,100,0.9759762953469101
ITC,101,0.9699266151278091
ITC,102,0.9698102751235955
ITC,103,0.9758599553426966
ITC,104,0.9821423155702248
ITC,105,0.987959315780899
ITC,106,0.9864468957261235
ITC,107,0.9836547356249999
ITC,108,0.9774887154016856
ITC,109,0.9679488350561798
ITC,110,0.9655056949676967
ITC,111,0.9538716945463483
ITC,112,0.9525919545
ITC,113,0.9537553545421349
ITC,114,0.9503814944199439
ITC,115,0.9484037143483147
ITC,116,0.9585252947148877
ITC,117,0.9689958950941011
ITC,118,0.9699266151278091
ITC,119,0.9636442549002809
ITC,120,0.9586416347191012
ITC,121,0.9623645148539327
ITC,122,0.9644586349297753
ITC,123,0.9699266151278091
ITC,124,0.9687632150856743
ITC,125,0.9635279148960675
ITC,126,0.9573618946727529
ITC,127,0.9444032469634298
ITC,128,0.9434588437164664
ITC,129,0.936424990200614
ITC,130,0.9352718994603102
ITC,131,0.918552083725907
ITC,132,0.9209735742805447
ITC,133,0.9301983002029741
ITC,134,0.924548155575486
ITC,135,0.9449578616788612
ITC,136,0.9359637539044925
ITC,137,0.9380393172370391
ITC,138,0.9495702246400759
ITC,139,0.9591408777845963
ITC,140,0.9394230261254035
ITC,141,0.939884262421525
ITC,142,0.9456497161230433
ITC,143,0.9525682605648653
ITC,144,0.95718062352608
ITC,145,0.9541825876012904
ITC,146,0.9516457879726223
ITC,147,0.9526835696388958
ITC,148,0.9439200800125879
ITC,149,0.9491089883439544
ITC,150,0.9470334250114076
ITC,151,0.9385005535331605
ITC,152,0.929852372980883
ITC,153,0.9247787737235469
ITC,154,0.9227032103910002
ITC,155,0.934234117794037
ITC,156,0.9391924079773427
ITC,157,0.9260471735378809
ITC,158,0.9353872085343407
ITC,159,0.9323891726095511
ITC,160,0.9242022283533949
ITC,161,0.922011355946818
ITC,162,0.9218960468727876
ITC,163,0.9222419740948786
ITC,164,0.9289299003886401
ITC,165,0.9207429561324839
ITC,166,0.9150928115049959
ITC,167,0.9222419740948786
ITC,168,0.9343494268680672
ITC,169,0.9504926972323187
ITC,170,0.9525682605648653
ITC,171,0.952107024268744
ITC,172,0.9592561868586266
ITC,173,0.9612164411171429
ITC,174,0.9700952398174811
ITC,175,0.963753240745811
ITC,176,0.9722861122240584
ITC,177,0.9657134950043273
ITC,178,0.9694033853732991
ITC,179,0.9546438238974119
ITC,180,0.9429976074203448
ITC,181,0.9397689533474946
ITC,182,0.9318126272393993
ITC,183,0.9352718994603102
ITC,184,0.9382699353850998
ITC,185,0.9386158626071909
ITC,186,0.9356178266824013
ITC,187,0.9412679713098894
ITC,188,0.9388464807552517
ITC,189,0.9359637539044925
ITC,190,0.929716077655379
ITC,191,0.9287863615777237
ITC,192,0.9342841720791087
ITC,193,0.9244339282641273
ITC,194,0.9181343537312903
ITC,195,0.9215704852946559
ITC,196,0.9261519940458101
ITC,197,0.9260374563270312
ITC,198,0.9260374563270312
ITC,199,0.9184779668876268
ITC,200,0.9174471274186172
ITC,201,0.9232885510763388
ITC,202,0.9276409843899351
ITC,203,0.9215704852946559
ITC,204,0.9187070423251846
ITC,205,0.9235176265138964
ITC,206,0.9229449379200021
ITC,207,0.9165308256683864
ITC,208,0.9215704852946559
ITC,209,0.9201960326693097
ITC,210,0.9158435993557132
ITC,211,0.9172180519810594
ITC,212,0.9187070423251846
ITC,213,0.9224867870448867
ITC,214,0.9331387948913201
ITC,215,0.9314207291096374
ITC,216,0.9258083808894734
ITC,217,0.9222577116073291
ITC,218,0.9176762028561749
