symbol,t,equity
ICICIBANK,90,1.036361849163801
ICICIBANK,91,1.036361849163801
ICICIBANK,92,1.036361849163801
ICICIBANK,93,1.036361849163801
ICICIBANK,94,1.036361849163801
ICICIBANK,95,1.036361849163801
ICICIBANK,96,1.036361849163801
ICICIBANK,97,1.036361849163801
ICICIBANK,98,1.036361849163801
ICICIBANK,99,1.036361849163801
ICICIBANK,100,1.036361849163801
ICICIBANK,101,1.036361849163801
ICICIBANK,102,1.036361849163801
ICICIBANK,103,1.036361849163801
ICICIBANK,104,1.036361849163801
ICICIBANK,105,1.036361849163801
ICICIBANK,106,1.036361849163801
ICICIBANK,107,1.036361849163801
ICICIBANK,108,1.036361849163801
ICICIBANK,109,1.036361849163801
ICICIBANK,110,1.036361849163801
ICICIBANK,111,1.036361849163801
ICICIBANK,112,1.036361849163801
ICICIBANK,113,1.036361849163801
ICICIBANK,114,1.036361849163801
ICICIBANK,115,1.036361849163801
ICICIBANK,116,1.036361849163801
ICICIBANK,117,1.036361849163801
ICICIBANK,118,1.036361849163801
ICICIBANK,119,1.036361849163801
ICICIBANK,120,1.036361849163801
ICICIBANK,121,1.036361849163801
ICICIBANK,122,1.036361849163801
ICICIBANK,123,1.036361849163801
ICICIBANK,124,1.0353254873146371
ICICIBANK,125,1.0344517949202787
ICICIBANK,126,1.03918429538972
ICICIBANK,127,1.0444992574553997
ICICIBANK,128,1.0457369883474075
ICICIBANK,129,1.0415869494742052
ICICIBANK,130,1.0527993352018041
ICICIBANK,131,1.0458097960469372
ICICIBANK,132,1.0434799496619818
ICICIBANK,133,1.0313938715400246
ICICIBANK,134,1.0186525241222986
ICICIBANK,135,1.0177060240284104
ICICIBANK,136,1.0273166403663523
ICICIBANK,137,1.0150849468453356
ICICIBANK,138,1.0171235624321715
ICICIBANK,139,1.02331221689221
ICICIBANK,140,1.0213464090049036
ICICIBANK,141,1.0212736013053738
ICICIBANK,142,1.0220016783006725
ICICIBANK,143,1.0221472936997322
ICICIBANK,144,1.0204727166105452
ICICIBANK,145,1.0311594307475385
ICICIBANK,146,1.030128271316791
ICICIBANK,147,1.0317249193348947
ICICIBANK,148,1.0299831214969632
ICICIBANK,149,1.0317974942448087
ICICIBANK,150,1.0166152585402968
ICICIBANK,151,1.0155986432817565
ICICIBANK,152,1.0103811547112045
ICICIBANK,153,1.0019752009030929
ICICIBANK,154,0.9969751076896473
ICICIBANK,155,0.9852357584059052
ICICIBANK,156,0.976902269716829
ICICIBANK,157,0.9768298045977936
ICICIBANK,158,0.9942214331663004
ICICIBANK,159,0.9892938050718901
ICICIBANK,160,0.9879894329292521
ICICIBANK,161,0.9970475728086827
ICICIBANK,162,0.9929895261426978
ICICIBANK,163,0.997264968165789
ICICIBANK,164,1.0002360380462423
ICICIBANK,165,0.9995838519749233
ICICIBANK,166,1.0019741139263072
ICICIBANK,167,1.000972139812381
ICICIBANK,168,1.0145007249399938
ICICIBANK,169,1.0283156293295668
ICICIBANK,170,0.9941732026178772
ICICIBANK,171,0.9941732026178772
ICICIBANK,172,0.9931790294152594
ICICIBANK,173,1.003375191629686
ICICIBANK,174,1.0033023618995829
ICICIBANK,175,0.992742051034641
ICICIBANK,176,0.9980586213321637
ICICIBANK,177,0.9922322429239198
ICICIBANK,178,0.9797783590762986
ICICIBANK,179,0.9805794861074322
ICICIBANK,180,0.9736606617476427
ICICIBANK,181,0.9616437562806399
ICICIBANK,182,0.9781032752839285
ICICIBANK,183,0.9817447617890809
ICICIBANK,184,0.9892462239896948
ICICIBANK,185,0.9896832023703132
ICICIBANK,186,1.009347229498136
ICICIBANK,187,0.9999521943148428
ICICIBANK,188,1.0043219781210257
ICICIBANK,189,1.000243513235255
ICICIBANK,190,1.0073079970552505
ICICIBANK,191,1.0072351673251476
ICICIBANK,192,0.9964099747318209
ICICIBANK,193,0.9964099747318209
ICICIBANK,194,0.9954135647570891
ICICIBANK,195,1.0080230163065234
ICICIBANK,196,1.0206324678559577
ICICIBANK,197,1.0181399018519997
ICICIBANK,198,1.0190929417946897
ICICIBANK,199,1.0065568010100776
ICICIBANK,200,1.0201192925022018
ICICIBANK,201,1.0166003757907316
ICICIBANK,202,1.0208524001504247
ICICIBANK,203,1.0187263879705781
ICICIBANK,204,1.008169637836168
ICICIBANK,205,0.999665589116782
ICICIBANK,206,0.9970264015831797
ICICIBANK,207,1.001425047472517
ICICIBANK,208,1.0008385613539388
ICICIBANK,209,1.001425047472517
ICICIBANK,210,0.9914547834566854
ICICIBANK,211,0.9946804571088661
ICICIBANK,212,0.9927010664586642
ICICIBANK,213,1.0032578165930746
ICICIBANK,214,0.9992257245278483
ICICIBANK,215,0.996879780053535
ICICIBANK,216,0.9899885681602395
ICICIBANK,217,0.9847835038578567
ICICIBANK,218,0.9841970177392783
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,0.999
INFY,10,0.9709839669421487
INFY,11,0.9729654545454546
INFY,12,0.9710940495867769
INFY,13,0.9289323966942149
INFY,14,0.9404360330578512
INFY,15,0.9292626446280992
INFY,16,0.9420322314049586
INFY,17,0.9444265289256198
INFY,18,0.9279966942148761
INFY,19,0.9365005785123968
INFY,20,0.9145666115702479
INFY,21,0.8756248760330578
INFY,22,0.8695703305785123
INFY,23,0.8751845454545454
INFY,24,0.885807520661157
INFY,25,0.8732580991735537
INFY,26,0.889220082644628
INFY,27,0.8765605785123967
INFY,28,0.8766706611570249
INFY,29,0.8963204132231405
INFY,30,0.8803584297520662
INFY,31,0.8826151239669421
INFY,32,0.8645065289256199
INFY,33,0.8402057851239669
INFY,34,0.8522240578512397
INFY,35,0.8513718337933884
INFY,36,0.8258562796700116
INFY,37,0.7946231933517643
INFY,38,0.8128567164209779
INFY,39,0.7985771086507045
INFY,40,0.801848333538317
INFY,41,0.8112637721278797
INFY,42,0.8039248502061056
INFY,43,0.8075658657331873
INFY,44,0.8254864890305423
INFY,45,0.8094432643643388
INFY,46,0.839083406389488
INFY,47,0.8370922260231152
INFY,48,0.8420986223728524
INFY,49,0.8431795488574547
INFY,50,0.8519407424694949
INFY,51,0.8534199050273718
INFY,52,0.8572315931572854
INFY,53,0.8582556287742771
INFY,54,0.859905463934986
INFY,55,0.8580849561714451
INFY,56,0.8598485730673754
INFY,57,0.8576867200981706
INFY,58,0.9247061533238838
INFY,59,0.9247061533238838
INFY,60,0.9247061533238838
INFY,61,0.9247061533238838
INFY,62,0.9247061533238838
INFY,63,0.9247061533238838
INFY,64,0.9247061533238838
INFY,65,0.9247061533238838
INFY,66,0.9247061533238838
INFY,67,0.9247061533238838
INFY,68,0.9247061533238838
INFY,69,0.9247061533238838
INFY,70,0.9247061533238838
INFY,71,0.9247061533238838
INFY,72,0.9247061533238838
INFY,73,0.9247061533238838
INFY,74,0.9247061533238838
INFY,75,0.9247061533238838
INFY,76,0.9247061533238838
INFY,77,0.9247061533238838
INFY,78,0.9247061533238838
INFY,79,0.9247061533238838
INFY,80,0.9247061533238838
INFY,81,0.9247061533238838
INFY,82,0.9247061533238838
INFY,83,0.9247061533238838
INFY,84,0.9247061533238838
INFY,85,0.9247061533238838
INFY,86,0.9247061533238838
INFY,87,0.9247061533238838
INFY,88,0.9247061533238838
INFY,89,0.9247061533238838
INFY,90,0.9247061533238838
INFY,91,0.9247061533238838
INFY,92,0.9247061533238838
INFY,93,0.9247061533238838
INFY,94,0.9247061533238838
INFY,95,0.9247061533238838
INFY,96,0.9247061533238838
INFY,97,0.9247061533238838
INFY,98,0.9247061533238838
INFY,99,0.9247061533238838
INFY,100,0.9247061533238838
INFY,101,0.9247061533238838
INFY,102,0.9247061533238838
INFY,103,0.9247061533238838
INFY,104,0.9247061533238838
INFY,105,0.9247061533238838
INFY,106,0.9247061533238838
INFY,107,0.9247061533238838
INFY,108,0.9247061533238838
INFY,109,0.9247061533238838
INFY,110,0.9247061533238838
INFY,111,0.9247061533238838
INFY,112,0.92378144717056
INFY,113,0.9239642897081012
INFY,114,0.9225624969202855
INFY,115,0.9257927150835129
INFY,116,0.9196979638321403
INFY,117,0.8956846439017317
INFY,118,0.902327922765728
INFY,119,0.8900165252379552
INFY,120,0.8756329122847156
INFY,121,0.8757548073097432
INFY,122,0.8673440505828487
INFY,123,0.8704523737210489
INFY,124,0.867953525707986
INFY,125,0.8694772135208292
INFY,126,0.8823371386612257
INFY,127,0.875084384672092
INFY,128,0.8776441801976687
INFY,129,0.9118966822303832
INFY,130,0.9110947958082402
INFY,131,0.9110947958082402
INFY,132,0.9110947958082402
INFY,133,0.9110947958082402
INFY,134,0.9110947958082402
INFY,135,0.9110947958082402
INFY,136,0.9110947958082402
INFY,137,0.9110947958082402
INFY,138,0.9110947958082402
INFY,139,0.9110947958082402
INFY,140,0.9110947958082402
INFY,141,0.910183701012432
INFY,142,0.9555372611019619
INFY,143,0.9726033484168277
INFY,144,0.9726033484168277
INFY,145,0.9726033484168277
INFY,146,0.9726033484168277
INFY,147,0.9726033484168277
INFY,148,0.9726033484168277
INFY,149,0.9726033484168277
INFY,150,0.9726033484168277
INFY,151,0.9726033484168277
INFY,152,0.9726033484168277
INFY,153,0.9726033484168277
INFY,154,0.9726033484168277
INFY,155,0.9726033484168277
INFY,156,0.9716307450684109
INFY,157,0.9716307450684109
INFY,158,0.9743263498542851
INFY,159,0.9748654708114599
INFY,160,0.9946781659876366
INFY,161,0.9828848950494362
INFY,162,1.0074822887205397
INFY,163,1.0171190758300406
INFY,164,1.020892922530265
INFY,165,1.0062692665668962
INFY,166,1.0040453926185502
INFY,167,0.9935999240732869
INFY,168,0.9916456106035278
INFY,169,0.9701873834858143
INFY,170,0.9701873834858143
INFY,171,0.9701873834858143
INFY,172,0.9701873834858143
INFY,173,0.9701873834858143
INFY,174,0.9701873834858143
INFY,175,0.9701873834858143
INFY,176,0.9701873834858143
INFY,177,0.9701873834858143
INFY,178,0.9701873834858143
INFY,179,0.9701873834858143
INFY,180,0.9701873834858143
INFY,181,0.9701873834858143
INFY,182,0.9701873834858143
INFY,183,0.9701873834858143
INFY,184,0.9701873834858143
INFY,185,0.9701873834858143
INFY,186,0.9701873834858143
INFY,187,0.9701873834858143
INFY,188,0.9701873834858143
INFY,189,0.9701873834858143
INFY,190,0.9701873834858143
INFY,191,0.9701873834858143
INFY,192,0.9701873834858143
INFY,193,0.9701873834858143
INFY,194,0.9701873834858143
INFY,195,0.9701873834858143
INFY,196,0.9701873834858143
INFY,197,0.9701873834858143
INFY,198,0.9701873834858143
INFY,199,0.9701873834858143
INFY,200,0.9701873834858143
INFY,201,0.9701873834858143
INFY,202,0.9701873834858143
INFY,203,0.9701873834858143
INFY,204,0.9701873834858143
INFY,205,0.9701873834858143
INFY,206,0.9701873834858143
INFY,207,0.9701873834858143
INFY,208,0.9701873834858143
INFY,209,0.9701873834858143
INFY,210,0.9701873834858143
INFY,211,0.9701873834858143
INFY,212,0.9701873834858143
INFY,213,0.9701873834858143
INFY,214,0.9701873834858143
INFY,215,0.9701873834858143
INFY,216,0.9701873834858143
INFY,217,0.9701873834858143
INFY,218,0.9701873834858143
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9391881488764046
ITC,9,0.9382489607275282
ITC,10,0.9405893173269982
ITC,11,0.9474933692954348
ITC,12,0.9398872103471574
ITC,13,0.9244408567906551
ITC,14,0.9301747304593566
ITC,15,0.9240898033007346
ITC,16,0.9479614406153288
ITC,17,0.9494826724049843
ITC,18,0.9452700305259383
ITC,19,0.9478444227853554
ITC,20,0.9506528507047194
ITC,21,0.9651630616214333
ITC,22,0.964343936811619
ITC,23,0.9547484747537918
ITC,24,0.9574398848431823
ITC,25,0.9432807274163888
ITC,26,0.9453870483559117
ITC,27,0.9491316189150638
ITC,28,0.9616525267222282
ITC,29,0.9590781344628113
ITC,30,0.9533442607941099
ITC,31,0.9582590096529968
ITC,32,0.9589611166328379
ITC,33,0.9517060111744807
ITC,34,0.9573228670132089
ITC,35,0.9581419918230232
ITC,36,0.9588440988028643
ITC,37,0.9503017972147988
ITC,38,0.965514115111354
ITC,39,0.9742904523593665
ITC,40,0.986577324506584
ITC,41,0.9838859144171934
ITC,42,0.993364358645047
ITC,43,0.9999173571235631
ITC,44,0.9896197880858951
ITC,45,1.0147786215301977
ITC,46,1.0083426408816552
ITC,47,1.006470355602079
ITC,48,1.0012045532532716
ITC,49,1.0035449098527416
ITC,50,0.9969919113742255
ITC,51,0.9965238400543315
ITC,52,1.006938426921973
ITC,53,1.0226188161384222
ITC,54,1.0193423168991642
ITC,55,1.0090447478614961
ITC,56,1.0077575517317876
ITC,57,0.9912580377055241
ITC,58,1.0192252990691908
ITC,59,1.0014385889132185
ITC,60,1.0042470168325826
ITC,61,1.012555282760701
ITC,62,1.0196933703890847
ITC,63,1.0188742455792703
ITC,64,1.0178210851095086
ITC,65,1.0133744075705158
ITC,66,0.9972259470341726
ITC,67,1.0210975843487669
ITC,68,1.0365439379052686
ITC,69,1.0154807285100387
ITC,70,0.9834178430972995
ITC,71,0.9800243260280679
ITC,72,0.9783860764084389
ITC,73,0.9813115221577766
ITC,74,0.9758116841490219
ITC,75,0.9759287019789955
ITC,76,0.9808434508378826
ITC,77,0.985407146206849
ITC,78,0.990087859405789
ITC,79,0.9993322679736956
ITC,80,0.997342964864146
ITC,81,0.9852901283768756
ITC,82,0.9686735965206383
ITC,83,0.9787371298983595
ITC,84,0.9768648446187834
ITC,85,0.9733543097195784
ITC,86,0.9735883453795254
ITC,87,0.979556254708174
ITC,88,0.9686735965206383
ITC,89,0.9697267569903999
ITC,90,0.9744074701893399
ITC,91,0.9836518787572466
ITC,92,0.9797902903681208
ITC,93,0.9746415058492868
ITC,94,0.9714820244400025
ITC,95,0.9664502577511419
ITC,96,0.9673864003909298
ITC,97,0.965514115111354
ITC,98,0.9739393988694459
ITC,99,0.9763967732988894
ITC,100,0.9816625756476969
ITC,101,0.9755776484890749
ITC,102,0.9754606306591015
ITC,103,0.9815455578177235
ITC,104,0.9878645206362925
ITC,105,0.9937154121349675
ITC,106,0.992194180345312
ITC,107,0.9893857524259481
ITC,108,0.9831838074373525
ITC,109,0.9735883453795254
ITC,110,0.9711309709500819
ITC,111,0.9594291879527318
ITC,112,0.9581419918230232
ITC,113,0.9583739211620308
ITC,114,0.9574155472408687
ITC,115,0.9554231290375276
ITC,116,0.9656196221958033
ITC,117,0.9761677185664336
ITC,118,0.9771053271327118
ITC,119,0.9707764693103337
ITC,120,0.965736823266588
ITC,121,0.9694872575317012
ITC,122,0.9715968768058272
ITC,123,0.9771053271327118
ITC,124,0.9759333164248641
ITC,125,0.970659268239549
ITC,126,0.9644476114879554
ITC,127,0.9523759011971232
ITC,128,0.958939161161071
ITC,129,0.9517898958431994
ITC,130,0.9506178851353516
ITC,131,0.9336237298715584
ITC,132,0.9360849523580388
ITC,133,0.9454610380208212
ITC,134,0.9397181855523669
ITC,135,0.9604627750812731
ITC,136,0.9513210915600603
ITC,137,0.9534307108341863
ITC,138,0.9651508179126642
ITC,139,0.974878506787801
ITC,140,0.9548371236836036
ITC,141,0.9553059279667427
ITC,142,0.9611659815059816
ITC,143,0.9681980457530686
ITC,144,0.9728860885844598
ITC,145,0.9698388607440555
ITC,146,0.9672604371867901
ITC,147,0.9683152468238533
ITC,148,0.9594079654442101
ITC,149,0.9646820136295251
ITC,150,0.962572394355399
ITC,151,0.9538995151173254
ITC,152,0.9451094348084669
ITC,153,0.9399525876939365
ITC,154,0.9378429684198105
ITC,155,0.9495630754982886
ITC,156,0.9546027215420341
ITC,157,0.9412417994725691
ITC,158,0.9507350862061364
ITC,159,0.9476878583657321
ITC,160,0.9393665823400126
ITC,161,0.9371397619951018
ITC,162,0.937022560924317
ITC,163,0.9373741641366713
ITC,164,0.9441718262421886
ITC,165,0.9358505502164692
ITC,166,0.930107697748015
ITC,167,0.9373741641366713
ITC,168,0.9496802765690733
ITC,169,0.9660884264789424
ITC,170,0.9681980457530686
ITC,171,0.9677292414699294
ITC,172,0.9749957078585857
ITC,173,0.9769881260619271
ITC,174,0.986012608512355
ITC,175,0.9795665496191921
ITC,176,0.988239428857266
ITC,177,0.9815589678225335
ITC,178,0.9853094020876464
ITC,179,0.9703076650271946
ITC,180,0.9584703568779317
ITC,181,0.955188726895958
ITC,182,0.9471018530118082
ITC,183,0.9506178851353516
ITC,184,0.9536651129757558
ITC,185,0.9540167161881101
ITC,186,0.9509694883477059
ITC,187,0.9567123408161601
ITC,188,0.9542511183296798
ITC,189,0.9513210915600603
ITC,190,0.9459298423039604
ITC,191,0.950383482993782
ITC,192,0.9560091343914515
ITC,193,0.9459298423039604
ITC,194,0.9394837834107974
ITC,195,0.9429998155343408
ITC,196,0.9476878583657321
ITC,197,0.9475706572949473
ITC,198,0.9475706572949473
ITC,199,0.9398353866231517
ITC,200,0.9387805769860887
ITC,201,0.9447578315961125
ITC,202,0.9492114722859342
ITC,203,0.9429998155343408
ITC,204,0.9400697887647214
ITC,205,0.944992233737682
ITC,206,0.9444062283837581
ITC,207,0.9378429684198105
ITC,208,0.9429998155343408
ITC,209,0.9415934026849234
ITC,210,0.9371397619951018
ITC,211,0.9385461748445191
ITC,212,0.9400697887647214
ITC,213,0.943937424100619
ITC,214,0.9548371236836036
ITC,215,0.953079107621832
ITC,216,0.9473362551533777
ITC,217,0.9437030219590495
ITC,218,0.9390149791276583
