symbol,t,equity
ICICIBANK,193,1.0
ICICIBANK,194,1.0
ICICIBANK,195,1.0
ICICIBANK,196,1.0
ICICIBANK,197,1.0
ICICIBANK,198,1.0
ICICIBANK,199,1.0
ICICIBANK,200,1.0
ICICIBANK,201,1.0
ICICIBANK,202,1.0
ICICIBANK,203,1.0
ICICIBANK,204,1.0
ICICIBANK,205,1.0
ICICIBANK,206,1.0
ICICIBANK,207,1.0
ICICIBANK,208,1.0
ICICIBANK,209,1.0
ICICIBANK,210,1.0
ICICIBANK,211,1.0
ICICIBANK,212,1.0
ICICIBANK,213,1.0
ICICIBANK,214,1.0
ICICIBANK,215,1.0
ICICIBANK,216,1.0
ICICIBANK,217,1.0
ICICIBANK,218,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,0.999
INFY,23,1.00445085283413
INFY,24,1.0034464019812959
INFY,25,0.9882269193130123
INFY,26,0.9872386923936993
INFY,27,0.9721964941364174
INFY,28,0.971224297642281
INFY,29,0.9920221566444846
INFY,30,0.9920221566444846
INFY,31,0.9920221566444846
INFY,32,0.9920221566444846
INFY,33,0.99103013448784
INFY,34,1.0053930923524597
INFY,35,1.0043876992601073
INFY,36,0.9732818826855945
INFY,37,0.9723086008029088
INFY,38,0.9936470068294433
INFY,39,0.9926533598226138
INFY,40,0.9957269291734703
INFY,41,0.9947312022442968
INFY,42,0.9847378507692955
INFY,43,0.9837531129185263
INFY,44,1.0045997388524086
INFY,45,1.0035951391135562
INFY,46,1.0393411270133917
INFY,47,1.0393411270133917
INFY,48,1.0393411270133917
INFY,49,1.0393411270133917
INFY,50,1.0393411270133917
INFY,51,1.0393411270133917
INFY,52,1.0393411270133917
INFY,53,1.0393411270133917
INFY,54,1.0393411270133917
INFY,55,1.0393411270133917
INFY,56,1.0393411270133917
INFY,57,1.0393411270133917
INFY,58,1.0393411270133917
INFY,59,1.0393411270133917
INFY,60,1.0393411270133917
INFY,61,1.0393411270133917
INFY,62,1.0393411270133917
INFY,63,1.0393411270133917
INFY,64,1.0393411270133917
INFY,65,1.0393411270133917
INFY,66,1.0393411270133917
INFY,67,1.0393411270133917
INFY,68,1.0393411270133917
INFY,69,1.0393411270133917
INFY,70,1.0393411270133917
INFY,71,1.0393411270133917
INFY,72,1.0393411270133917
INFY,73,1.0393411270133917
INFY,74,1.0393411270133917
INFY,75,1.0393411270133917
INFY,76,1.0393411270133917
INFY,77,1.0393411270133917
INFY,78,1.0393411270133917
INFY,79,1.0393411270133917
INFY,80,1.0393411270133917
INFY,81,1.0393411270133917
INFY,82,1.0393411270133917
INFY,83,1.0393411270133917
INFY,84,1.0393411270133917
INFY,85,1.0393411270133917
INFY,86,1.0393411270133917
INFY,87,1.0393411270133917
INFY,88,1.0393411270133917
INFY,89,1.0393411270133917
INFY,90,1.0393411270133917
INFY,91,1.0393411270133917
INFY,92,1.0393411270133917
INFY,93,1.0393411270133917
INFY,94,1.0393411270133917
INFY,95,1.0393411270133917
INFY,96,1.0393411270133917
INFY,97,1.0393411270133917
INFY,98,1.0393411270133917
INFY,99,1.0393411270133917
INFY,100,1.0393411270133917
INFY,101,1.0393411270133917
INFY,102,1.0393411270133917
INFY,103,1.0393411270133917
INFY,104,1.0393411270133917
INFY,105,1.0393411270133917
INFY,106,1.0393411270133917
INFY,107,1.0393411270133917
INFY,108,1.0393411270133917
INFY,109,1.0393411270133917
INFY,110,1.0393411270133917
INFY,111,1.0393411270133917
INFY,112,1.0393411270133917
INFY,113,1.0393411270133917
INFY,114,1.0393411270133917
INFY,115,1.0393411270133917
INFY,116,1.0393411270133917
INFY,117,1.0393411270133917
INFY,118,1.0393411270133917
INFY,119,1.0393411270133917
INFY,120,1.0393411270133917
INFY,121,1.0383017858863783
INFY,122,1.0272916247886177
INFY,123,1.026264333163829
INFY,124,1.0222919241968802
INFY,125,1.0212696322726833
INFY,126,1.035353360005442
INFY,127,1.0343180066454367
INFY,128,1.0363092741158153
INFY,129,1.0363092741158153
INFY,130,1.0363092741158153
INFY,131,1.0363092741158153
INFY,132,1.0363092741158153
INFY,133,1.0363092741158153
INFY,134,1.0363092741158153
INFY,135,1.0363092741158153
INFY,136,1.0363092741158153
INFY,137,1.0363092741158153
INFY,138,1.0363092741158153
INFY,139,1.0363092741158153
INFY,140,1.0363092741158153
INFY,141,1.0363092741158153
INFY,142,1.0363092741158153
INFY,143,1.0363092741158153
INFY,144,1.0363092741158153
INFY,145,1.0363092741158153
INFY,146,1.0363092741158153
INFY,147,1.0363092741158153
INFY,148,1.0363092741158153
INFY,149,1.0363092741158153
INFY,150,1.0363092741158153
INFY,151,1.0363092741158153
INFY,152,1.0363092741158153
INFY,153,1.0363092741158153
INFY,154,1.0363092741158153
INFY,155,1.0363092741158153
INFY,156,1.0363092741158153
INFY,157,1.0363092741158153
INFY,158,1.0363092741158153
INFY,159,1.0363092741158153
INFY,160,1.0363092741158153
INFY,161,1.0363092741158153
INFY,162,1.0363092741158153
INFY,163,1.0363092741158153
INFY,164,1.0363092741158153
INFY,165,1.0363092741158153
INFY,166,1.0363092741158153
INFY,167,1.0363092741158153
INFY,168,1.0363092741158153
INFY,169,1.0363092741158153
INFY,170,1.0363092741158153
INFY,171,1.0363092741158153
INFY,172,1.0363092741158153
INFY,173,1.0363092741158153
INFY,174,1.0363092741158153
INFY,175,1.0363092741158153
INFY,176,1.0363092741158153
INFY,177,1.0363092741158153
INFY,178,1.0363092741158153
INFY,179,1.0363092741158153
INFY,180,1.0363092741158153
INFY,181,1.0363092741158153
INFY,182,1.0363092741158153
INFY,183,1.0363092741158153
INFY,184,1.0363092741158153
INFY,185,1.0363092741158153
INFY,186,1.0363092741158153
INFY,187,1.0363092741158153
INFY,188,1.0363092741158153
INFY,189,1.0363092741158153
INFY,190,1.0363092741158153
INFY,191,1.0363092741158153
INFY,192,1.0363092741158153
INFY,193,1.0363092741158153
INFY,194,1.0363092741158153
INFY,195,1.0363092741158153
INFY,196,1.0363092741158153
INFY,197,1.0363092741158153
INFY,198,1.0363092741158153
INFY,199,1.0363092741158153
INFY,200,1.0363092741158153
INFY,201,1.0363092741158153
INFY,202,1.0363092741158153
INFY,203,1.0363092741158153
INFY,204,1.0363092741158153
INFY,205,1.0363092741158153
INFY,206,1.0363092741158153
INFY,207,1.0363092741158153
INFY,208,1.0363092741158153
INFY,209,1.0363092741158153
INFY,210,1.0363092741158153
INFY,211,1.0363092741158153
INFY,212,1.0363092741158153
INFY,213,1.0363092741158153
INFY,214,1.0363092741158153
INFY,215,1.0363092741158153
INFY,216,1.0363092741158153
INFY,217,1.0363092741158153
INFY,218,1.0363092741158153
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9361481207865168
ITC,161,0.9352119726657302
ITC,162,0.9350950126891586
ITC,163,0.935445892618873
ITC,164,0.9422295712600204
ITC,165,0.9339254129234437
ITC,166,0.92819437407144
ITC,167,0.935445892618873
ITC,168,0.9477266901588809
ITC,169,0.9641010868788912
ITC,170,0.9662063664571782
ITC,171,0.9657385265508923
ITC,172,0.9729900450983252
ITC,173,0.9749783647000408
ITC,174,0.9839842828960464
ITC,175,0.9775514841846139
ITC,176,0.9862065224509051
ITC,177,0.9795398037863295
ITC,178,0.9832825230366176
ITC,179,0.9683116460354653
ITC,180,0.9564986884017435
ITC,181,0.9532238090577415
ITC,182,0.9451535706743079
ITC,183,0.9486623699714529
ITC,184,0.951703329362312
ITC,185,0.9520542092920266
ITC,186,0.9490132499011674
ITC,187,0.9547442887531709
ITC,188,0.9522881292451696
ITC,189,0.949364129830882
ITC,190,0.9439839709085929
ITC,191,0.9484284500183099
ITC,192,0.954042528893742
ITC,193,0.9439839709085929
ITC,194,0.9375511721971602
ITC,195,0.9410599714943053
ITC,196,0.9457383705571653
ITC,197,0.9456214105805938
ITC,198,0.9456214105805938
ITC,199,0.9379020521268747
ITC,200,0.9368494123377312
ITC,201,0.9428143711428777
ITC,202,0.9472588502525948
ITC,203,0.9410599714943053
ITC,204,0.9381359720800178
ITC,205,0.9430482910960207
ITC,206,0.9424634912131632
ITC,207,0.9359137325251593
ITC,208,0.9410599714943053
ITC,209,0.9396564517754473
ITC,210,0.9352119726657302
ITC,211,0.9366154923845882
ITC,212,0.9381359720800178
ITC,213,0.9419956513068773
ITC,214,0.952872929128027
ITC,215,0.9511185294794546
ITC,216,0.9453874906274508
ITC,217,0.9417617313537343
ITC,218,0.9370833322908743
