symbol,t,equity
ICICIBANK,147,1.0741485035530018
ICICIBANK,148,1.0741485035530018
ICICIBANK,149,1.0741485035530018
ICICIBANK,150,1.0741485035530018
ICICIBANK,151,1.0741485035530018
ICICIBANK,152,1.0741485035530018
ICICIBANK,153,1.0741485035530018
ICICIBANK,154,1.0741485035530018
ICICIBANK,155,1.0741485035530018
ICICIBANK,156,1.0730743550494488
ICICIBANK,157,1.072994756031939
ICICIBANK,158,1.0910254458792388
ICICIBANK,159,1.0899344204333596
ICICIBANK,160,1.0874074204131754
ICICIBANK,161,1.0874074204131754
ICICIBANK,162,1.0874074204131754
ICICIBANK,163,1.0874074204131754
ICICIBANK,164,1.0874074204131754
ICICIBANK,165,1.0874074204131754
ICICIBANK,166,1.0874074204131754
ICICIBANK,167,1.0874074204131754
ICICIBANK,168,1.0874074204131754
ICICIBANK,169,1.0874074204131754
ICICIBANK,170,1.0874074204131754
ICICIBANK,171,1.0874074204131754
ICICIBANK,172,1.0874074204131754
ICICIBANK,173,1.0874074204131754
ICICIBANK,174,1.0874074204131754
ICICIBANK,175,1.0874074204131754
ICICIBANK,176,1.0874074204131754
ICICIBANK,177,1.0874074204131754
ICICIBANK,178,1.0874074204131754
ICICIBANK,179,1.0874074204131754
ICICIBANK,180,1.0874074204131754
ICICIBANK,181,1.0874074204131754
ICICIBANK,182,1.0874074204131754
ICICIBANK,183,1.0874074204131754
ICICIBANK,184,1.0874074204131754
ICICIBANK,185,1.0874074204131754
ICICIBANK,186,1.0874074204131754
ICICIBANK,187,1.0874074204131754
ICICIBANK,188,1.0874074204131754
ICICIBANK,189,1.0874074204131754
ICICIBANK,190,1.0874074204131754
ICICIBANK,191,1.0874074204131754
ICICIBANK,192,1.0874074204131754
ICICIBANK,193,1.0874074204131754
ICICIBANK,194,1.0874074204131754
ICICIBANK,195,1.0874074204131754
ICICIBANK,196,1.0874074204131754
ICICIBANK,197,1.0874074204131754
ICICIBANK,198,1.0874074204131754
ICICIBANK,199,1.0874074204131754
ICICIBANK,200,1.0874074204131754
ICICIBANK,201,1.0874074204131754
ICICIBANK,202,1.0874074204131754
ICICIBANK,203,1.0874074204131754
ICICIBANK,204,1.0874074204131754
ICICIBANK,205,1.0874074204131754
ICICIBANK,206,1.0874074204131754
ICICIBANK,207,1.0874074204131754
ICICIBANK,208,1.0874074204131754
ICICIBANK,209,1.0874074204131754
ICICIBANK,210,1.0874074204131754
ICICIBANK,211,1.0874074204131754
ICICIBANK,212,1.0874074204131754
ICICIBANK,213,1.0874074204131754
ICICIBANK,214,1.0874074204131754
ICICIBANK,215,1.0874074204131754
ICICIBANK,216,1.0874074204131754
ICICIBANK,217,1.0874074204131754
ICICIBANK,218,1.0874074204131754
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,0.999
INFY,23,1.00544985283413
INFY,24,1.0176539861379246
INFY,25,1.0032366680381049
INFY,26,1.0215744849194544
INFY,27,1.0070306991170048
INFY,28,1.0071571668196349
INFY,29,1.0287326517390893
INFY,30,1.0277039190873503
INFY,31,1.0293106120348472
INFY,32,1.0282813014228123
INFY,33,0.998348668765061
INFY,34,0.997350320096296
INFY,35,0.9618351201015447
INFY,36,0.9608732849814432
INFY,37,0.9245339860144185
INFY,38,0.9457484583621988
INFY,39,0.9291343162115191
INFY,40,0.9329403447918542
INFY,41,0.9438950879230792
INFY,42,0.9353563455428493
INFY,43,0.9395926208322657
INFY,44,0.9604430382723618
INFY,45,0.9408160769933895
INFY,46,0.9398752609163962
INFY,47,0.9367050219608514
INFY,48,0.9357683169388905
INFY,49,0.9360337104934446
INFY,50,0.9350976767829512
INFY,51,0.9357861209823859
INFY,52,0.9357861209823859
INFY,53,0.9357861209823859
INFY,54,0.9357861209823859
INFY,55,0.9357861209823859
INFY,56,0.9357861209823859
INFY,57,0.9357861209823859
INFY,58,0.9357861209823859
INFY,59,0.9357861209823859
INFY,60,0.9357861209823859
INFY,61,0.9357861209823859
INFY,62,0.9357861209823859
INFY,63,0.9357861209823859
INFY,64,0.9357861209823859
INFY,65,0.9357861209823859
INFY,66,0.9357861209823859
INFY,67,0.9357861209823859
INFY,68,0.9357861209823859
INFY,69,0.9357861209823859
INFY,70,0.9357861209823859
INFY,71,0.9357861209823859
INFY,72,0.9357861209823859
INFY,73,0.9357861209823859
INFY,74,0.9357861209823859
INFY,75,0.9357861209823859
INFY,76,0.9357861209823859
INFY,77,0.9357861209823859
INFY,78,0.9357861209823859
INFY,79,0.9357861209823859
INFY,80,0.9357861209823859
INFY,81,0.9357861209823859
INFY,82,0.9357861209823859
INFY,83,0.9357861209823859
INFY,84,0.9357861209823859
INFY,85,0.9357861209823859
INFY,86,0.9357861209823859
INFY,87,0.9357861209823859
INFY,88,0.9357861209823859
INFY,89,0.9357861209823859
INFY,90,0.9357861209823859
INFY,91,0.9357861209823859
INFY,92,0.9357861209823859
INFY,93,0.9357861209823859
INFY,94,0.9357861209823859
INFY,95,0.9357861209823859
INFY,96,0.9357861209823859
INFY,97,0.9357861209823859
INFY,98,0.9357861209823859
INFY,99,0.9357861209823859
INFY,100,0.9357861209823859
INFY,101,0.9357861209823859
INFY,102,0.9357861209823859
INFY,103,0.9357861209823859
INFY,104,0.9357861209823859
INFY,105,0.9357861209823859
INFY,106,0.9357861209823859
INFY,107,0.9357861209823859
INFY,108,0.9357861209823859
INFY,109,0.9357861209823859
INFY,110,0.9357861209823859
INFY,111,0.9357861209823859
INFY,112,0.9357861209823859
INFY,113,0.9357861209823859
INFY,114,0.9357861209823859
INFY,115,0.9357861209823859
INFY,116,0.9357861209823859
INFY,117,0.9357861209823859
INFY,118,0.9357861209823859
INFY,119,0.9357861209823859
INFY,120,0.9348503348614035
INFY,121,0.9349804734198862
INFY,122,0.926000912884571
INFY,123,0.9293194461258831
INFY,124,0.9266516056769851
INFY,125,0.9282783376580205
INFY,126,0.942007955577959
INFY,127,0.9342647113482306
INFY,128,0.9369976210763701
INFY,129,0.9726317056751839
INFY,130,0.9726317056751839
INFY,131,0.9726317056751839
INFY,132,0.9726317056751839
INFY,133,0.9726317056751839
INFY,134,0.9726317056751839
INFY,135,0.9726317056751839
INFY,136,0.9726317056751839
INFY,137,0.9726317056751839
INFY,138,0.9726317056751839
INFY,139,0.9726317056751839
INFY,140,0.9726317056751839
INFY,141,0.9726317056751839
INFY,142,0.9726317056751839
INFY,143,0.9726317056751839
INFY,144,0.9726317056751839
INFY,145,0.9726317056751839
INFY,146,0.9726317056751839
INFY,147,0.9726317056751839
INFY,148,0.9726317056751839
INFY,149,0.9726317056751839
INFY,150,0.9726317056751839
INFY,151,0.9726317056751839
INFY,152,0.9726317056751839
INFY,153,0.9726317056751839
INFY,154,0.9726317056751839
INFY,155,0.9726317056751839
INFY,156,0.9726317056751839
INFY,157,0.9726317056751839
INFY,158,0.9726317056751839
INFY,159,0.9726317056751839
INFY,160,0.9726317056751839
INFY,161,0.9726317056751839
INFY,162,0.9726317056751839
INFY,163,0.9726317056751839
INFY,164,0.9726317056751839
INFY,165,0.9726317056751839
INFY,166,0.9726317056751839
INFY,167,0.9726317056751839
INFY,168,0.9726317056751839
INFY,169,0.9726317056751839
INFY,170,0.9726317056751839
INFY,171,0.9726317056751839
INFY,172,0.9726317056751839
INFY,173,0.9726317056751839
INFY,174,0.9726317056751839
INFY,175,0.9726317056751839
INFY,176,0.9726317056751839
INFY,177,0.9726317056751839
INFY,178,0.9726317056751839
INFY,179,0.9726317056751839
INFY,180,0.9726317056751839
INFY,181,0.9726317056751839
INFY,182,0.9726317056751839
INFY,183,0.9726317056751839
INFY,184,0.9726317056751839
INFY,185,0.9726317056751839
INFY,186,0.9726317056751839
INFY,187,0.9726317056751839
INFY,188,0.9726317056751839
INFY,189,0.9726317056751839
INFY,190,0.9726317056751839
INFY,191,0.9726317056751839
INFY,192,0.9726317056751839
INFY,193,0.9726317056751839
INFY,194,0.9726317056751839
INFY,195,0.9726317056751839
INFY,196,0.9726317056751839
INFY,197,0.9726317056751839
INFY,198,0.9726317056751839
INFY,199,0.9726317056751839
INFY,200,0.9726317056751839
INFY,201,0.9726317056751839
INFY,202,0.9726317056751839
INFY,203,0.9726317056751839
INFY,204,0.9726317056751839
INFY,205,0.9726317056751839
INFY,206,0.9726317056751839
INFY,207,0.9726317056751839
INFY,208,0.9726317056751839
INFY,209,0.9726317056751839
INFY,210,0.9726317056751839
INFY,211,0.9726317056751839
INFY,212,0.9726317056751839
INFY,213,0.9726317056751839
INFY,214,0.9726317056751839
INFY,215,0.9726317056751839
INFY,216,0.9726317056751839
INFY,217,0.9726317056751839
INFY,218,0.9726317056751839
ITC,0,0.999
ITC,1,0.9771885000000001
ITC,2,0.9762113115000002
ITC,3,0.9747587833739113
ITC,4,0.9737840245905374
ITC,5,0.9688937417467528
ITC,6,0.967924848005006
ITC,7,0.9697036562235174
ITC,8,0.9687339525672939
ITC,9,0.965963043363333
ITC,10,0.9683725296276467
ITC,11,0.9754805141073721
ITC,12,0.9666809497957854
ITC,13,0.9657142688459897
ITC,14,0.9717041421590851
ITC,15,0.9653475419084533
ITC,16,0.9902849736609319
ITC,17,0.9918741237235897
ITC,18,0.9874734004731525
ITC,19,0.9901627313484197
ITC,20,0.9930965468487113
ITC,21,1.008254593600218
ITC,22,1.007398897412633
ITC,23,0.9973750277866366
ITC,24,1.0001866009744163
ITC,25,0.9853952811604458
ITC,26,0.9875956427856647
ITC,27,0.9915073967860534
ITC,28,1.0045873242248535
ITC,29,1.0018979933495862
ITC,30,0.9959081200364909
ITC,31,1.0010422971620012
ITC,32,1.001775751037074
ITC,33,0.9941967276613206
ITC,34,1.000064358661904
ITC,35,1.000920054849489
ITC,36,1.001653508724562
ITC,37,0.9927298199111749
ITC,38,1.0086213205377546
ITC,39,1.0177894939761658
ITC,40,1.0306249367899416
ITC,41,1.0278133636021622
ITC,42,1.0377149909156462
ITC,43,1.0445605604163268
ITC,44,1.0338032369152577
ITC,45,1.06008533410537
ITC,46,1.0533620069172018
ITC,47,1.0514061299170072
ITC,48,1.0459052258539605
ITC,49,1.0483500721042036
ITC,50,1.041504502603523
ITC,51,1.0410155333534745
ITC,52,1.051895099167056
ITC,53,1.0682755690436838
ITC,54,1.0648527842933437
ITC,55,1.0540954607922746
ITC,56,1.052750795354641
ITC,57,1.0355146292904276
ITC,58,1.0647305419808317
ITC,59,1.0461497104789848
ITC,60,1.0490835259792766
ITC,61,1.057762730167639
ITC,62,1.0652195112308802
ITC,63,1.0643638150432952
ITC,64,1.0632636342306858
ITC,65,1.058618426355224
ITC,66,1.0417489872285475
ITC,67,1.066686418981026
ITC,68,1.081856689963784
ITC,69,1.0807748332738203
ITC,70,1.0455695707340442
ITC,71,1.0445240011633101
ITC,72,1.041733407190053
ITC,73,1.0406916737828629
ITC,74,1.0338183433459278
ITC,75,1.0327845250025818
ITC,76,1.0369528136250745
ITC,77,1.0359158608114494
ITC,78,1.0398005760434366
ITC,79,1.038760775467393
ITC,80,1.0356542239210889
ITC,81,1.0346185696971677
ITC,82,1.0161355144413662
ITC,83,1.0151193789269248
ITC,84,1.0121623764701846
ITC,85,1.0111502140937143
ITC,86,1.0103821872780563
ITC,87,1.0093718050907783
ITC,88,0.9971485307801992
ITC,89,0.996151382249419
ITC,90,1.0009596428129495
ITC,91,1.010455957425922
ITC,92,1.0064891424610094
ITC,93,1.0012000558411258
ITC,94,0.9969583285784936
ITC,95,0.9959613702499152
ITC,96,0.9959301371714682
ITC,97,0.9949342070342967
ITC,98,1.0036162168399527
ITC,99,1.0061484696999359
ITC,100,1.011574725828471
ITC,101,1.005304385413275
ITC,102,1.0051838019437518
ITC,103,1.011454142358948
ITC,104,1.0179656497131901
ITC,105,1.0239948231893403
ITC,106,1.0224272380855413
ITC,107,1.0195332348169892
ITC,108,1.0131423109322701
ITC,109,1.0032544664313838
ITC,110,1.0007222135714007
ITC,111,0.9876689324120662
ITC,112,0.9866812634796541
ITC,113,0.9868996155130476
ITC,114,0.9859127158975346
ITC,115,0.9838609940013101
ITC,116,0.9943609825290474
ITC,117,1.0052230396267066
ITC,118,1.0061885558131651
ITC,119,0.9996713215545695
ITC,120,0.9944816720523546
ITC,121,0.9983437367981891
ITC,122,1.000516148217721
ITC,123,1.0061885558131651
ITC,124,1.004981660580092
ITC,125,0.9995506320312623
ITC,126,0.993154087295974
ITC,127,0.9797371536794222
ITC,128,0.9787574165257428
ITC,129,0.970481640970856
ITC,130,0.9695111593298851
ITC,131,0.9512097386522672
ITC,132,0.950258528913615
ITC,133,0.9597765810374523
ITC,134,0.9539467741116018
ITC,135,0.9750054644355921
ITC,136,0.9657253636148506
ITC,137,0.967866925342714
ITC,138,0.9797644904975107
ITC,139,0.989639469575992
ITC,140,0.9692946331612897
ITC,141,0.9697705357674816
ITC,142,0.97571931834488
ITC,143,0.982857857437758
ITC,144,0.9876168834996767
ITC,145,0.9845235165594294
ITC,146,0.9819060522253741
ITC,147,0.982976833089306
ITC,148,0.9739346835716604
ITC,149,0.979288587891319
ITC,150,0.9771470261634554
ITC,151,0.968342827948906
ITC,152,0.9594196540828084
ITC,153,0.9532344668857842
ITC,154,0.9522812324188984
ITC,155,0.964181772689067
ITC,156,0.9692990050052395
ITC,157,0.9557323890972472
ITC,158,0.965371826716084
ITC,159,0.9622776862458401
ITC,160,0.9528760214216015
ITC,161,0.95192314540018
ITC,162,0.9508521723366457
ITC,163,0.9499013201643091
ITC,164,0.9567898268621748
ITC,165,0.9474074432049681
ITC,166,0.9464600357617631
ITC,167,0.9538542547911518
ITC,168,0.9663767225022134
ITC,169,0.9830733461169622
ITC,170,0.9852200548674301
ITC,171,0.9847430084784373
ITC,172,0.9921372275078258
ITC,173,0.9941646746610454
ITC,174,1.0033478176491573
ITC,175,0.9967884298005059
ITC,176,1.0056137879968732
ITC,177,0.9988158769537254
ITC,178,1.0026322480656682
ITC,179,0.9873667636178978
ITC,180,0.975321342295829
ITC,181,0.971982017572879
ITC,182,0.963752967362753
ITC,183,0.967330815280199
ITC,184,0.9704316168086525
ITC,185,0.9707894016003971
ITC,186,0.9676886000719438
ITC,187,0.9735324183371058
ITC,188,0.9710279247948934
ITC,189,0.9680463848636884
ITC,190,0.962560351390271
ITC,191,0.9670922920857027
ITC,192,0.9728168487536166
ITC,193,0.962560351390271
ITC,194,0.9560009635416195
ITC,195,0.9595788114590658
ITC,196,0.9643492753489938
ITC,197,0.9642300137517458
ITC,198,0.9642300137517458
ITC,199,0.9563587483333642
ITC,200,0.9552853939581303
ITC,201,0.961367735417789
ITC,202,0.9658996761132206
ITC,203,0.9595788114590658
ITC,204,0.9565972715278606
ITC,205,0.9616062586122851
ITC,206,0.9610099506260442
ITC,207,0.9543313011801446
ITC,208,0.9595788114590658
ITC,209,0.9581476722920872
ITC,210,0.9536157315966555
ITC,211,0.9550468707636339
ITC,212,0.9565972715278606
ITC,213,0.9605329042370514
ITC,214,0.9716242327811345
ITC,215,0.9698353088224114
ITC,216,0.9639914905572492
ITC,217,0.960294381042555
ITC,218,0.9555239171526266
