symbol,t,equity
ICICIBANK,206,1.0493590860534125
ICICIBANK,207,1.0493590860534125
ICICIBANK,208,1.0493590860534125
ICICIBANK,209,1.0493590860534125
ICICIBANK,210,1.0493590860534125
ICICIBANK,211,1.0493590860534125
ICICIBANK,212,1.0493590860534125
ICICIBANK,213,1.0493590860534125
ICICIBANK,214,1.0493590860534125
ICICIBANK,215,1.0493590860534125
ICICIBANK,216,1.0493590860534125
ICICIBANK,217,1.0493590860534125
ICICIBANK,218,1.0493590860534125
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,1.0
INFY,24,1.0
INFY,25,1.0
INFY,26,1.0
INFY,27,1.0
INFY,28,1.0
INFY,29,1.0
INFY,30,1.0
INFY,31,1.0
INFY,32,1.0
INFY,33,1.0
INFY,34,1.0
INFY,35,1.0
INFY,36,1.0
INFY,37,1.0
INFY,38,1.0
INFY,39,0.999
INFY,40,1.0020932205599489
INFY,41,1.0020932205599489
INFY,42,1.0020932205599489
INFY,43,1.0020932205599489
INFY,44,1.0020932205599489
INFY,45,1.0020932205599489
INFY,46,1.0020932205599489
INFY,47,1.0020932205599489
INFY,48,1.0020932205599489
INFY,49,1.0020932205599489
INFY,50,1.0020932205599489
INFY,51,1.0020932205599489
INFY,52,1.0020932205599489
INFY,53,1.0020932205599489
INFY,54,1.0020932205599489
INFY,55,1.0020932205599489
INFY,56,1.0020932205599489
INFY,57,1.0020932205599489
INFY,58,1.0020932205599489
INFY,59,1.0020932205599489
INFY,60,1.0020932205599489
INFY,61,1.0020932205599489
INFY,62,1.0020932205599489
INFY,63,1.0020932205599489
INFY,64,1.0020932205599489
INFY,65,1.0020932205599489
INFY,66,1.0020932205599489
INFY,67,1.0020932205599489
INFY,68,1.0020932205599489
INFY,69,1.0020932205599489
INFY,70,1.0020932205599489
INFY,71,1.0020932205599489
INFY,72,1.0020932205599489
INFY,73,1.0020932205599489
INFY,74,1.0020932205599489
INFY,75,1.0020932205599489
INFY,76,1.0020932205599489
INFY,77,1.0020932205599489
INFY,78,1.0020932205599489
INFY,79,1.0020932205599489
INFY,80,1.0020932205599489
INFY,81,1.0020932205599489
INFY,82,1.0020932205599489
INFY,83,1.0020932205599489
INFY,84,1.0020932205599489
INFY,85,1.0020932205599489
INFY,86,1.0020932205599489
INFY,87,1.0020932205599489
INFY,88,1.0020932205599489
INFY,89,1.0020932205599489
INFY,90,1.0020932205599489
INFY,91,1.0020932205599489
INFY,92,1.0020932205599489
INFY,93,1.0020932205599489
INFY,94,1.0020932205599489
INFY,95,1.0020932205599489
INFY,96,1.0020932205599489
INFY,97,1.0020932205599489
INFY,98,1.0020932205599489
INFY,99,1.0020932205599489
INFY,100,1.0020932205599489
INFY,101,1.0020932205599489
INFY,102,1.0020932205599489
INFY,103,1.0020932205599489
INFY,104,1.0020932205599489
INFY,105,1.0020932205599489
INFY,106,1.0020932205599489
INFY,107,1.0020932205599489
INFY,108,1.0020932205599489
INFY,109,1.0020932205599489
INFY,110,1.0020932205599489
INFY,111,1.0020932205599489
INFY,112,1.0020932205599489
INFY,113,1.0020932205599489
INFY,114,1.0020932205599489
INFY,115,1.0020932205599489
INFY,116,1.0020932205599489
INFY,117,1.0020932205599489
INFY,118,1.0020932205599489
INFY,119,1.0020932205599489
INFY,120,1.001091127339389
INFY,121,1.0002293960126118
INFY,122,0.9992291666165992
INFY,123,1.0018109006639135
INFY,124,1.0008090897632496
INFY,125,1.0015651957246823
INFY,126,1.0015651957246823
INFY,127,1.0015651957246823
INFY,128,1.0015651957246823
INFY,129,1.0015651957246823
INFY,130,1.0015651957246823
INFY,131,1.0015651957246823
INFY,132,1.0015651957246823
INFY,133,1.0015651957246823
INFY,134,1.0015651957246823
INFY,135,1.0015651957246823
INFY,136,1.0015651957246823
INFY,137,1.0015651957246823
INFY,138,1.0015651957246823
INFY,139,1.0015651957246823
INFY,140,1.0015651957246823
INFY,141,1.0015651957246823
INFY,142,1.0015651957246823
INFY,143,1.0015651957246823
INFY,144,1.0015651957246823
INFY,145,1.0015651957246823
INFY,146,1.0015651957246823
INFY,147,1.0015651957246823
INFY,148,1.0015651957246823
INFY,149,1.0015651957246823
INFY,150,1.0015651957246823
INFY,151,1.0015651957246823
INFY,152,1.0015651957246823
INFY,153,1.0015651957246823
INFY,154,1.0015651957246823
INFY,155,1.0015651957246823
INFY,156,1.0015651957246823
INFY,157,1.0015651957246823
INFY,158,1.0015651957246823
INFY,159,1.0015651957246823
INFY,160,1.0015651957246823
INFY,161,1.0015651957246823
INFY,162,1.0015651957246823
INFY,163,1.0015651957246823
INFY,164,1.0015651957246823
INFY,165,1.0015651957246823
INFY,166,1.0015651957246823
INFY,167,1.0015651957246823
INFY,168,1.0015651957246823
INFY,169,1.0015651957246823
INFY,170,1.0015651957246823
INFY,171,1.0015651957246823
INFY,172,1.0015651957246823
INFY,173,1.0015651957246823
INFY,174,1.0015651957246823
INFY,175,1.0015651957246823
INFY,176,1.0015651957246823
INFY,177,1.0015651957246823
INFY,178,1.0015651957246823
INFY,179,1.0015651957246823
INFY,180,1.0015651957246823
INFY,181,1.0015651957246823
INFY,182,1.0015651957246823
INFY,183,1.0015651957246823
INFY,184,1.0015651957246823
INFY,185,1.0015651957246823
INFY,186,1.0015651957246823
INFY,187,1.0015651957246823
INFY,188,1.0015651957246823
INFY,189,1.0015651957246823
INFY,190,1.0015651957246823
INFY,191,1.0015651957246823
INFY,192,1.0015651957246823
INFY,193,1.0015651957246823
INFY,194,1.0015651957246823
INFY,195,1.0015651957246823
INFY,196,1.0015651957246823
INFY,197,1.0015651957246823
INFY,198,1.0015651957246823
INFY,199,1.0015651957246823
INFY,200,1.0015651957246823
INFY,201,1.0015651957246823
INFY,202,1.0015651957246823
INFY,203,1.0015651957246823
INFY,204,1.0015651957246823
INFY,205,1.0015651957246823
INFY,206,1.0015651957246823
INFY,207,1.0015651957246823
INFY,208,1.0015651957246823
INFY,209,1.0015651957246823
INFY,210,1.0015651957246823
INFY,211,1.0015651957246823
INFY,212,1.0015651957246823
INFY,213,1.0015651957246823
INFY,214,1.0015651957246823
INFY,215,1.0015651957246823
INFY,216,1.0015651957246823
INFY,217,1.0015651957246823
INFY,218,1.0015651957246823
ITC,0,1.0
ITC,1,1.0
ITC,2,0.999
ITC,3,0.9985125640400098
ITC,4,0.9998530129299829
ITC,5,0.9958316662600636
ITC,6,0.9876671139302269
ITC,7,0.9904698707001708
ITC,8,0.978869138570383
ITC,9,0.9778902694318127
ITC,10,0.980329506821266
ITC,11,0.9875252571201532
ITC,12,0.9795977356044301
ITC,13,0.9625208785646067
ITC,14,0.961558357686042
ITC,15,0.9552681281477764
ITC,16,0.9799451824902033
ITC,17,0.9815177398747698
ITC,18,0.9771629655790475
ITC,19,0.9798242165375445
ITC,20,0.9827273994013592
ITC,21,0.9977271775310699
ITC,22,0.9968804158624571
ITC,23,0.9869612077444229
ITC,24,0.9897434246555787
ITC,25,0.9751065443838451
ITC,26,0.9772839315317063
ITC,27,0.9811548420167929
ITC,28,0.9940981989513012
ITC,29,0.9914369479928042
ITC,30,0.9855096163125153
ITC,31,0.9905901863241915
ITC,32,0.9913159820401454
ITC,33,0.9838160929752899
ITC,34,0.9896224587029199
ITC,35,0.9904692203715324
ITC,36,0.9911950160874863
ITC,37,0.9823645015433824
ITC,38,0.9980900753890469
ITC,39,1.0071625218384685
ITC,40,1.019863946867659
ITC,41,1.0170817299565027
ITC,42,1.0259184137641923
ITC,43,1.0248924953504281
ITC,44,1.0143377218465268
ITC,45,1.040124952566286
ITC,46,1.0335282191263475
ITC,47,1.0316091693983653
ITC,48,1.0262118420384159
ITC,49,1.0286106541983935
ITC,50,1.021893980150456
ITC,51,1.0214142177184606
ITC,52,1.032088931830361
ITC,53,1.0481609733022108
ITC,54,1.044802636278242
ITC,55,1.0342478627743406
ITC,56,1.032928516086353
ITC,57,1.016016890358511
ITC,58,1.0446826956702433
ITC,59,1.0264517232544135
ITC,60,1.0293302978463867
ITC,61,1.037846081014307
ITC,62,1.0451624581022387
ITC,63,1.044322873846247
ITC,64,1.0432434083742568
ITC,65,1.0386856652702994
ITC,66,1.022133861366454
ITC,67,1.0466017453982255
ITC,68,1.0624339056540775
ITC,69,1.040844596214279
ITC,70,1.007980869622586
ITC,71,1.0045025919906185
ITC,72,1.0028234234786342
ITC,73,1.0058219386786063
ITC,74,1.0001847301026587
ITC,75,1.0003046707106578
ITC,76,1.0053421762466108
ITC,77,1.010019859958567
ITC,78,1.0148174842785223
ITC,79,1.0242927923104337
ITC,80,1.0222538019744527
ITC,81,1.0098999193505682
ITC,82,0.9928683530147271
ITC,83,1.0031832453026308
ITC,84,1.0012641955746489
ITC,85,0.9976659773346823
ITC,86,0.9979058585506801
ITC,87,1.004022829558623
ITC,88,0.9928683530147271
ITC,89,0.9939478184867172
ITC,90,0.9987454428066723
ITC,91,1.0082207508385839
ITC,92,1.0042627107746207
ITC,93,0.99898532402267
ITC,94,0.9957469276067004
ITC,95,0.9905894814627485
ITC,96,0.9915490063267397
ITC,97,0.9896299565987575
ITC,98,0.9982656803746768
ITC,99,1.0007844331426532
ITC,100,1.0061817605026029
ITC,101,0.9999448488866612
ITC,102,0.9998249082786623
ITC,103,1.0060618198946039
ITC,104,1.0125386127265437
ITC,105,1.0185356431264876
ITC,106,1.016976415222502
ITC,107,1.014097840630529
ITC,108,1.0077409884065884
ITC,109,0.9979058585506801
ITC,110,0.9953871057827036
ITC,111,0.9833930449828158
ITC,112,0.982073698294828
ITC,113,0.9832731043748167
ITC,114,0.9797948267428493
ITC,115,0.9777558364068685
ITC,116,0.9881906693027709
ITC,117,0.99898532402267
ITC,118,0.9999448488866612
ITC,119,0.9934680560547215
ITC,120,0.9883106099107698
ITC,121,0.9921487093667339
ITC,122,0.9943076403107138
ITC,123,0.9999448488866612
ITC,124,0.9987454428066723
ITC,125,0.9933481154467229
ITC,126,0.9869912632227821
ITC,127,0.9746373805988975
ITC,128,0.9813540546468348
ITC,129,0.9740376775589031
ITC,130,0.9728382714789143
ITC,131,0.9554468833190768
ITC,132,0.9579656360870532
ITC,133,0.9675608847269636
ITC,134,0.9616837949350184
ITC,135,0.9829132825508202
ITC,136,0.9735579151269077
ITC,137,0.9757168460708874
ITC,138,0.9877109068707755
ITC,139,0.9976659773346823
ITC,140,0.977156133366874
ITC,141,0.9776358957988696
ITC,142,0.9836329261988135
ITC,143,0.9908293626787462
ITC,144,0.9956269869987014
ITC,145,0.9925085311907306
ITC,146,0.9898698378147551
ITC,147,0.9909493032867452
ITC,148,0.9818338170788303
ITC,149,0.9872311444387799
ITC,150,0.9850722134948
ITC,151,0.9761966085028829
ITC,152,0.9672010629029669
ITC,153,0.9619236761510161
ITC,154,0.9597647452070365
ITC,155,0.9717588060069244
ITC,156,0.9769162521508762
ITC,157,0.9632430228390039
ITC,158,0.9729582120869132
ITC,159,0.9698397562789423
ITC,160,0.9613239731110218
ITC,161,0.9590451015590432
ITC,162,0.9589251609510442
ITC,163,0.9592849827750408
ITC,164,0.9662415380389758
ITC,165,0.9577257548710555
ITC,166,0.9518486650791104
ITC,167,0.9592849827750408
ITC,168,0.9718787466149232
ITC,169,0.9886704317347664
ITC,170,0.9908293626787462
ITC,171,0.9903496002467508
ITC,172,0.9977859179426812
ITC,173,0.9998249082786623
ITC,174,1.009060335094576
ITC,175,1.0024636016546375
ITC,176,1.0113392066465547
ITC,177,1.0045025919906185
ITC,178,1.0083406914465827
ITC,179,0.9929882936227261
ITC,180,0.9808742922148392
ITC,181,0.9775159551908706
ITC,182,0.969240053238948
ITC,183,0.9728382714789143
ITC,184,0.9759567272868852
ITC,185,0.9763165491108818
ITC,186,0.973198093302911
ITC,187,0.9790751830948561
ITC,188,0.9765564303268797
ITC,189,0.9735579151269077
ITC,190,0.9680406471589591
ITC,191,0.9725983902629165
ITC,192,0.9783555394468628
ITC,193,0.9680406471589591
ITC,194,0.9614439137190207
ITC,195,0.9650421319589871
ITC,196,0.9698397562789423
ITC,197,0.9697198156709435
ITC,198,0.9697198156709435
ITC,199,0.9618037355430173
ITC,200,0.9607242700710275
ITC,201,0.9668412410789703
ITC,202,0.9713989841829277
ITC,203,0.9650421319589871
ITC,204,0.9620436167590152
ITC,205,0.967081122294968
ITC,206,0.9664814192549736
ITC,207,0.9597647452070365
ITC,208,0.9650421319589871
ITC,209,0.9636028446630005
ITC,210,0.9590451015590432
ITC,211,0.9604843888550296
ITC,212,0.9620436167590152
ITC,213,0.9660016568229781
ITC,214,0.977156133366874
ITC,215,0.9753570242468909
ITC,216,0.9694799344549456
ITC,217,0.9657617756069804
ITC,218,0.9609641512870252
