symbol,t,equity
ICICIBANK,86,0.9853768210524136
ICICIBANK,87,0.9853768210524136
ICICIBANK,88,0.9853768210524136
ICICIBANK,89,0.9853768210524136
ICICIBANK,90,0.9853768210524136
ICICIBANK,91,0.9853768210524136
ICICIBANK,92,0.9853768210524136
ICICIBANK,93,0.9853768210524136
ICICIBANK,94,0.9853768210524136
ICICIBANK,95,0.9853768210524136
ICICIBANK,96,0.9853768210524136
ICICIBANK,97,0.9853768210524136
ICICIBANK,98,0.9853768210524136
ICICIBANK,99,0.9853768210524136
ICICIBANK,100,0.9853768210524136
ICICIBANK,101,0.9853768210524136
ICICIBANK,102,0.9853768210524136
ICICIBANK,103,0.9853768210524136
ICICIBANK,104,0.9853768210524136
ICICIBANK,105,0.9853768210524136
ICICIBANK,106,0.9853768210524136
ICICIBANK,107,0.9853768210524136
ICICIBANK,108,0.9853768210524136
ICICIBANK,109,0.9853768210524136
ICICIBANK,110,0.9853768210524136
ICICIBANK,111,0.9853768210524136
ICICIBANK,112,0.9853768210524136
ICICIBANK,113,0.9853768210524136
ICICIBANK,114,0.9853768210524136
ICICIBANK,115,0.9853768210524136
ICICIBANK,116,0.9853768210524136
ICICIBANK,117,0.9853768210524136
ICICIBANK,118,0.9853768210524136
ICICIBANK,119,0.9853768210524136
ICICIBANK,120,0.9853768210524136
ICICIBANK,121,0.9853768210524136
ICICIBANK,122,0.9853768210524136
ICICIBANK,123,0.9853768210524136
ICICIBANK,124,0.9853768210524136
ICICIBANK,125,0.9853768210524136
ICICIBANK,126,0.9853768210524136
ICICIBANK,127,0.9853768210524136
ICICIBANK,128,0.9853768210524136
ICICIBANK,129,0.9853768210524136
ICICIBANK,130,0.9853768210524136
ICICIBANK,131,0.9853768210524136
ICICIBANK,132,0.9853768210524136
ICICIBANK,133,0.9853768210524136
ICICIBANK,134,0.9843914442313613
ICICIBANK,135,0.9824923870180636
ICICIBANK,136,0.9815098946310455
ICICIBANK,137,0.9688420869123171
ICICIBANK,138,0.9678732448254048
ICICIBANK,139,0.9727943641224664
ICICIBANK,140,0.971821569758344
ICICIBANK,141,0.9707804709167182
ICICIBANK,142,0.9698096904458015
ICICIBANK,143,0.9689780598093481
ICICIBANK,144,0.9680090817495388
ICICIBANK,145,0.9781604692261282
ICICIBANK,146,0.9781604692261282
ICICIBANK,147,0.9781604692261282
ICICIBANK,148,0.9781604692261282
ICICIBANK,149,0.9781604692261282
ICICIBANK,150,0.9781604692261282
ICICIBANK,151,0.9781604692261282
ICICIBANK,152,0.9781604692261282
ICICIBANK,153,0.977182308756902
ICICIBANK,154,0.9713287556298746
ICICIBANK,155,0.9703574268742448
ICICIBANK,156,0.9611794271929914
ICICIBANK,157,0.9602182477657984
ICICIBANK,158,0.976353903365495
ICICIBANK,159,0.9753775494621295
ICICIBANK,160,0.973116148187915
ICICIBANK,161,0.9721430320397271
ICICIBANK,162,0.9672142053973795
ICICIBANK,163,0.9662469911919821
ICICIBANK,164,0.9681594047616731
ICICIBANK,165,0.9681594047616731
ICICIBANK,166,0.9681594047616731
ICICIBANK,167,0.9681594047616731
ICICIBANK,168,0.9681594047616731
ICICIBANK,169,0.9681594047616731
ICICIBANK,170,0.9681594047616731
ICICIBANK,171,0.9681594047616731
ICICIBANK,172,0.9681594047616731
ICICIBANK,173,0.9681594047616731
ICICIBANK,174,0.9681594047616731
ICICIBANK,175,0.9681594047616731
ICICIBANK,176,0.9681594047616731
ICICIBANK,177,0.9681594047616731
ICICIBANK,178,0.9671912453569114
ICICIBANK,179,0.9670148891445529
ICICIBANK,180,0.9660478742554084
ICICIBANK,181,0.9531588778246309
ICICIBANK,182,0.9522057189468063
ICICIBANK,183,0.9547985829186519
ICICIBANK,184,0.9538437843357332
ICICIBANK,185,0.9533112806608002
ICICIBANK,186,0.9533112806608002
ICICIBANK,187,0.9533112806608002
ICICIBANK,188,0.9533112806608002
ICICIBANK,189,0.9533112806608002
ICICIBANK,190,0.9533112806608002
ICICIBANK,191,0.9533112806608002
ICICIBANK,192,0.9533112806608002
ICICIBANK,193,0.9533112806608002
ICICIBANK,194,0.9533112806608002
ICICIBANK,195,0.9533112806608002
ICICIBANK,196,0.9533112806608002
ICICIBANK,197,0.9533112806608002
ICICIBANK,198,0.9533112806608002
ICICIBANK,199,0.9533112806608002
ICICIBANK,200,0.9533112806608002
ICICIBANK,201,0.9533112806608002
ICICIBANK,202,0.9533112806608002
ICICIBANK,203,0.9533112806608002
ICICIBANK,204,0.9533112806608002
ICICIBANK,205,0.9533112806608002
ICICIBANK,206,0.9533112806608002
ICICIBANK,207,0.9533112806608002
ICICIBANK,208,0.9533112806608002
ICICIBANK,209,0.9533112806608002
ICICIBANK,210,0.9533112806608002
ICICIBANK,211,0.9533112806608002
ICICIBANK,212,0.9533112806608002
ICICIBANK,213,0.9533112806608002
ICICIBANK,214,0.9533112806608002
ICICIBANK,215,0.9533112806608002
ICICIBANK,216,0.9533112806608002
ICICIBANK,217,0.9533112806608002
ICICIBANK,218,0.9523579693801394
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,0.999
INFY,11,1.0000396599399128
INFY,12,0.999039620279973
INFY,13,0.9546656246355214
INFY,14,0.9537109590108859
INFY,15,0.9414261392681217
INFY,16,0.9404847131288535
INFY,17,0.9419345927172792
INFY,18,0.9409926581245619
INFY,19,0.9486746408923121
INFY,20,0.9477259662514198
INFY,21,0.9064245979450817
INFY,22,0.9055181733471366
INFY,23,0.9104589604357707
INFY,24,0.909548501475335
INFY,25,0.8957531880168039
INFY,26,0.8948574348287871
INFY,27,0.8812228163212201
INFY,28,0.8803415935048989
INFY,29,0.8991932844890898
INFY,30,0.8982940912046007
INFY,31,0.8996984672649726
INFY,32,0.8987987687977076
INFY,33,0.8726352925753595
INFY,34,0.8717626572827842
INFY,35,0.8407195779379412
INFY,36,0.8398788583600032
INFY,37,0.8072755728099722
INFY,38,0.8064682972371622
INFY,39,0.7914944477384603
INFY,40,0.7907029532907219
INFY,41,0.7991968179893248
INFY,42,0.7983976211713355
INFY,43,0.8012152059827569
INFY,44,0.8004139907767741
INFY,45,0.7840576329266555
INFY,46,0.7832735752937289
INFY,47,0.7806315604386683
INFY,48,0.7798509288782297
INFY,49,0.7800721026520057
INFY,50,0.7792920305493537
INFY,51,0.7798657664182558
INFY,52,0.7790859006518375
INFY,53,0.7792374987312582
INFY,54,0.7792374987312582
INFY,55,0.7792374987312582
INFY,56,0.7792374987312582
INFY,57,0.7792374987312582
INFY,58,0.7792374987312582
INFY,59,0.7792374987312582
INFY,60,0.7792374987312582
INFY,61,0.7792374987312582
INFY,62,0.7792374987312582
INFY,63,0.7792374987312582
INFY,64,0.7792374987312582
INFY,65,0.7792374987312582
INFY,66,0.7792374987312582
INFY,67,0.7792374987312582
INFY,68,0.7792374987312582
INFY,69,0.7792374987312582
INFY,70,0.7792374987312582
INFY,71,0.7792374987312582
INFY,72,0.7792374987312582
INFY,73,0.7792374987312582
INFY,74,0.7792374987312582
INFY,75,0.7792374987312582
INFY,76,0.7792374987312582
INFY,77,0.7792374987312582
INFY,78,0.7792374987312582
INFY,79,0.7792374987312582
INFY,80,0.7792374987312582
INFY,81,0.7792374987312582
INFY,82,0.7792374987312582
INFY,83,0.7792374987312582
INFY,84,0.7792374987312582
INFY,85,0.7792374987312582
INFY,86,0.7792374987312582
INFY,87,0.7792374987312582
INFY,88,0.7792374987312582
INFY,89,0.7792374987312582
INFY,90,0.7792374987312582
INFY,91,0.7792374987312582
INFY,92,0.7792374987312582
INFY,93,0.7792374987312582
INFY,94,0.7792374987312582
INFY,95,0.7792374987312582
INFY,96,0.7792374987312582
INFY,97,0.7792374987312582
INFY,98,0.7792374987312582
INFY,99,0.7792374987312582
INFY,100,0.7792374987312582
INFY,101,0.7792374987312582
INFY,102,0.7792374987312582
INFY,103,0.7792374987312582
INFY,104,0.7792374987312582
INFY,105,0.7792374987312582
INFY,106,0.7792374987312582
INFY,107,0.7792374987312582
INFY,108,0.7792374987312582
INFY,109,0.7792374987312582
INFY,110,0.7792374987312582
INFY,111,0.7792374987312582
INFY,112,0.778458261232527
INFY,113,0.7778338819304353
INFY,114,0.7770560480485049
INFY,115,0.778999740533625
INFY,116,0.7782207407930913
INFY,117,0.7571231713529954
INFY,118,0.7563660481816424
INFY,119,0.7452897941407088
INFY,120,0.7445445043465682
INFY,121,0.7439036063243468
INFY,122,0.7431597027180225
INFY,123,0.7450798235183346
INFY,124,0.7443347436948162
INFY,125,0.7448970846475171
INFY,126,0.7441521875628696
INFY,127,0.7372911527117727
INFY,128,0.7365538615590609
INFY,129,0.7645633681277931
INFY,130,0.7637988047596653
INFY,131,0.7584922303852979
INFY,132,0.7584922303852979
INFY,133,0.7584922303852979
INFY,134,0.7584922303852979
INFY,135,0.7584922303852979
INFY,136,0.7584922303852979
INFY,137,0.7584922303852979
INFY,138,0.7584922303852979
INFY,139,0.7584922303852979
INFY,140,0.7584922303852979
INFY,141,0.7577337381549126
INFY,142,0.7947331325514919
INFY,143,0.7947331325514919
INFY,144,0.7947331325514919
INFY,145,0.7947331325514919
INFY,146,0.7947331325514919
INFY,147,0.7947331325514919
INFY,148,0.7947331325514919
INFY,149,0.7947331325514919
INFY,150,0.7947331325514919
INFY,151,0.7947331325514919
INFY,152,0.7947331325514919
INFY,153,0.7947331325514919
INFY,154,0.7947331325514919
INFY,155,0.7947331325514919
INFY,156,0.7947331325514919
INFY,157,0.7939383994189404
INFY,158,0.7953470921734096
INFY,159,0.7945517450812362
INFY,160,0.8099052794037539
INFY,161,0.8099052794037539
INFY,162,0.8099052794037539
INFY,163,0.8099052794037539
INFY,164,0.8099052794037539
INFY,165,0.8099052794037539
INFY,166,0.8099052794037539
INFY,167,0.8099052794037539
INFY,168,0.8099052794037539
INFY,169,0.8099052794037539
INFY,170,0.8099052794037539
INFY,171,0.8099052794037539
INFY,172,0.8099052794037539
INFY,173,0.8099052794037539
INFY,174,0.8099052794037539
INFY,175,0.8099052794037539
INFY,176,0.8099052794037539
INFY,177,0.8099052794037539
INFY,178,0.8099052794037539
INFY,179,0.8099052794037539
INFY,180,0.8099052794037539
INFY,181,0.8099052794037539
INFY,182,0.8099052794037539
INFY,183,0.8099052794037539
INFY,184,0.8099052794037539
INFY,185,0.8099052794037539
INFY,186,0.8099052794037539
INFY,187,0.8099052794037539
INFY,188,0.8099052794037539
INFY,189,0.8099052794037539
INFY,190,0.8099052794037539
INFY,191,0.8099052794037539
INFY,192,0.8099052794037539
INFY,193,0.8099052794037539
INFY,194,0.8099052794037539
INFY,195,0.8099052794037539
INFY,196,0.8099052794037539
INFY,197,0.8099052794037539
INFY,198,0.8099052794037539
INFY,199,0.8099052794037539
INFY,200,0.8099052794037539
INFY,201,0.8099052794037539
INFY,202,0.8099052794037539
INFY,203,0.8099052794037539
INFY,204,0.8099052794037539
INFY,205,0.8099052794037539
INFY,206,0.8099052794037539
INFY,207,0.8099052794037539
INFY,208,0.8099052794037539
INFY,209,0.8099052794037539
INFY,210,0.8099052794037539
INFY,211,0.8099052794037539
INFY,212,0.8099052794037539
INFY,213,0.8099052794037539
INFY,214,0.8099052794037539
INFY,215,0.8099052794037539
INFY,216,0.8099052794037539
INFY,217,0.8099052794037539
INFY,218,0.8099052794037539
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
