symbol,t,equity
ICICIBANK,82,0.9781121025743305
ICICIBANK,83,0.9845936407138315
ICICIBANK,84,0.9836090470731177
ICICIBANK,85,0.9752995134202441
ICICIBANK,86,0.9743242139068239
ICICIBANK,87,0.9842577920380796
ICICIBANK,88,0.9832735342460416
ICICIBANK,89,0.9850598502737872
ICICIBANK,90,0.9840747904235134
ICICIBANK,91,0.9922702602484867
ICICIBANK,92,0.9922702602484867
ICICIBANK,93,0.9922702602484867
ICICIBANK,94,0.9912779899882382
ICICIBANK,95,0.9873793324186756
ICICIBANK,96,0.9863919530862569
ICICIBANK,97,0.9970964398814404
ICICIBANK,98,0.9960993434415589
ICICIBANK,99,0.9994742309781633
ICICIBANK,100,0.9984747567471852
ICICIBANK,101,0.9920372826869753
ICICIBANK,102,0.9910452454042884
ICICIBANK,103,0.9908208854180055
ICICIBANK,104,0.9898300645325875
ICICIBANK,105,0.9857963063970854
ICICIBANK,106,0.9848105100906883
ICICIBANK,107,0.9887542641972494
ICICIBANK,108,0.9887542641972494
ICICIBANK,109,0.9887542641972494
ICICIBANK,110,0.9887542641972494
ICICIBANK,111,0.9887542641972494
ICICIBANK,112,0.9887542641972494
ICICIBANK,113,0.9887542641972494
ICICIBANK,114,0.9887542641972494
ICICIBANK,115,0.9887542641972494
ICICIBANK,116,0.9887542641972494
ICICIBANK,117,0.9887542641972494
ICICIBANK,118,0.9887542641972494
ICICIBANK,119,0.9887542641972494
ICICIBANK,120,0.9877655099330522
ICICIBANK,121,0.9845197600903546
ICICIBANK,122,0.9835352403302642
ICICIBANK,123,0.9830311776633938
ICICIBANK,124,0.9820481464857304
ICICIBANK,125,0.9812194138726622
ICICIBANK,126,0.9857083821934479
ICICIBANK,127,0.9907498389229458
ICICIBANK,128,0.9919238767914589
ICICIBANK,129,0.9879873968793852
ICICIBANK,130,0.9976407506006073
ICICIBANK,131,0.9966431098500067
ICICIBANK,132,0.9934261534906997
ICICIBANK,133,0.992432727337209
ICICIBANK,134,0.9801726872917472
ICICIBANK,135,0.9792619414597987
ICICIBANK,136,0.9885095145226613
ICICIBANK,137,0.976739876079018
ICICIBANK,138,0.9787014824862919
ICICIBANK,139,0.9846563590798019
ICICIBANK,140,0.9827648100442163
ICICIBANK,141,0.982694752672528
ICICIBANK,142,0.9833953263894115
ICICIBANK,143,0.9835354411327883
ICICIBANK,144,0.981924121583956
ICICIBANK,145,0.9922109256984438
ICICIBANK,146,0.9912187147727454
ICICIBANK,147,0.9917638361823209
ICICIBANK,148,0.9907720723461386
ICICIBANK,149,0.9915266005703437
ICICIBANK,150,0.9905350739697734
ICICIBANK,151,0.9890500484152881
ICICIBANK,152,0.9880609983668728
ICICIBANK,153,0.9798407390388547
ICICIBANK,154,0.9749511020247749
ICICIBANK,155,0.9634710846873701
ICICIBANK,156,0.9553216896639039
ICICIBANK,157,0.9552508253593521
ICICIBANK,158,0.9722582584518035
ICICIBANK,159,0.9674394857422756
ICICIBANK,160,0.9661639282603417
ICICIBANK,161,0.9750219663293268
ICICIBANK,162,0.9710535652744214
ICICIBANK,163,0.9742464982446156
ICICIBANK,164,0.973272251746371
ICICIBANK,165,0.9716643746793152
ICICIBANK,166,0.9706927103046359
ICICIBANK,167,0.9797508491508348
ICICIBANK,168,0.978771098301684
ICICIBANK,169,0.9911206854883061
ICICIBANK,170,0.9901295648028178
ICICIBANK,171,0.9832284265435869
ICICIBANK,172,0.9822451981170433
ICICIBANK,173,0.9913468663703003
ICICIBANK,174,0.9903555195039301
ICICIBANK,175,0.9789411257782654
ICICIBANK,176,0.9779621846524872
ICICIBANK,177,0.9712751612614571
ICICIBANK,178,0.9703038861001956
ICICIBANK,179,0.9710972662196563
ICICIBANK,180,0.9642453470061336
ICICIBANK,181,0.9523446452142261
ICICIBANK,182,0.9686450003958691
ICICIBANK,183,0.9722512736661441
ICICIBANK,184,0.9787098927168104
ICICIBANK,185,0.9777311828240937
ICICIBANK,186,0.9961800039528823
ICICIBANK,187,0.9951838239489295
ICICIBANK,188,0.998537586187394
ICICIBANK,189,0.9975390486012066
ICICIBANK,190,1.003586892377297
ICICIBANK,191,1.0025833054849198
ICICIBANK,192,0.9917941172452003
ICICIBANK,193,0.9908023231279551
ICICIBANK,194,0.982136495501439
ICICIBANK,195,0.9811543590059376
ICICIBANK,196,0.992446553719588
ICICIBANK,197,0.992446553719588
ICICIBANK,198,0.992446553719588
ICICIBANK,199,0.9914541071658685
ICICIBANK,200,1.003821648676014
ICICIBANK,201,1.003821648676014
ICICIBANK,202,1.003821648676014
ICICIBANK,203,1.003821648676014
ICICIBANK,204,1.002817827027338
ICICIBANK,205,0.9933561037367291
ICICIBANK,206,0.9923627476329924
ICICIBANK,207,0.9957484558307992
ICICIBANK,208,0.9947527073749683
ICICIBANK,209,0.9943408745078365
ICICIBANK,210,0.9933465336333287
ICICIBANK,211,0.9955850155143556
ICICIBANK,212,0.9945894304988413
ICICIBANK,213,1.004171672764069
ICICIBANK,214,1.003167501091305
ICICIBANK,215,0.9998091347615327
ICICIBANK,216,0.9988093256267712
ICICIBANK,217,0.9935578844153151
ICICIBANK,218,0.9929661727295173
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9744768792975268
INFY,6,0.979581206434921
INFY,7,0.9578150860511109
INFY,8,0.9644235235147115
INFY,9,0.9634590999911968
INFY,10,0.9364397786746392
INFY,11,0.9383507719308203
INFY,12,0.9365459449666493
INFY,13,0.8958842551268006
INFY,14,0.9069786326418505
INFY,15,0.8962027540028306
INFY,16,0.9085180438759963
INFY,17,0.9108271607272149
INFY,18,0.8949818416447151
INFY,19,0.9031831877024914
INFY,20,0.882029554019489
INFY,21,0.8444732282209342
INFY,22,0.8376706230603902
INFY,23,0.8368329524373298
INFY,24,0.8469904166567194
INFY,25,0.834990925247285
INFY,26,0.8502534362505129
INFY,27,0.8381486861445047
INFY,28,0.8382539448410787
INFY,29,0.8570426221795352
INFY,30,0.8417801111763072
INFY,31,0.8439379144560738
INFY,32,0.8266228588696533
INFY,33,0.8033870016009459
INFY,34,0.8158338424708197
INFY,35,0.787598197114848
INFY,36,0.7639939344081318
INFY,37,0.7342635892461353
INFY,38,0.7335293256568892
INFY,39,0.7206432771728551
INFY,40,0.7235952603913092
INFY,41,0.7320918381765985
INFY,42,0.7254691279995452
INFY,43,0.728754813668781
INFY,44,0.7449265478220509
INFY,45,0.7304489953419807
INFY,46,0.7571965302431033
INFY,47,0.75539967089274
INFY,48,0.7599174886879392
INFY,49,0.7608929266209935
INFY,50,0.7687991077625921
INFY,51,0.7701339175657191
INFY,52,0.7735736197507004
INFY,53,0.7744977188451728
INFY,54,0.7752530158383886
INFY,55,0.7744777628225502
INFY,56,0.7752950645894964
INFY,57,0.7745197695249069
INFY,58,0.8350348547595751
INFY,59,0.8350348547595751
INFY,60,0.8350348547595751
INFY,61,0.8350348547595751
INFY,62,0.8350348547595751
INFY,63,0.8350348547595751
INFY,64,0.8350348547595751
INFY,65,0.8350348547595751
INFY,66,0.8350348547595751
INFY,67,0.8350348547595751
INFY,68,0.8350348547595751
INFY,69,0.8350348547595751
INFY,70,0.8350348547595751
INFY,71,0.8350348547595751
INFY,72,0.8350348547595751
INFY,73,0.8350348547595751
INFY,74,0.8350348547595751
INFY,75,0.8350348547595751
INFY,76,0.8350348547595751
INFY,77,0.8350348547595751
INFY,78,0.8350348547595751
INFY,79,0.8350348547595751
INFY,80,0.8350348547595751
INFY,81,0.8350348547595751
INFY,82,0.8350348547595751
INFY,83,0.8350348547595751
INFY,84,0.8350348547595751
INFY,85,0.8350348547595751
INFY,86,0.8350348547595751
INFY,87,0.8350348547595751
INFY,88,0.8350348547595751
INFY,89,0.8350348547595751
INFY,90,0.8350348547595751
INFY,91,0.8350348547595751
INFY,92,0.8350348547595751
INFY,93,0.8350348547595751
INFY,94,0.8350348547595751
INFY,95,0.8350348547595751
INFY,96,0.8350348547595751
INFY,97,0.8350348547595751
INFY,98,0.8350348547595751
INFY,99,0.8350348547595751
INFY,100,0.8350348547595751
INFY,101,0.8350348547595751
INFY,102,0.8350348547595751
INFY,103,0.8350348547595751
INFY,104,0.8350348547595751
INFY,105,0.8350348547595751
INFY,106,0.8350348547595751
INFY,107,0.8350348547595751
INFY,108,0.8341998199048155
INFY,109,0.8263099629576467
INFY,110,0.8254836529946891
INFY,111,0.8139494260236614
INFY,112,0.7938303263464022
INFY,113,0.7930364960200558
INFY,114,0.7918333403862522
INFY,115,0.7946058294554517
INFY,116,0.7893747180041321
INFY,117,0.7687641388859326
INFY,118,0.7744660503678711
INFY,119,0.7638992052362055
INFY,120,0.7515537822110911
INFY,121,0.7516584044401176
INFY,122,0.7444394706372963
INFY,123,0.7471073374774695
INFY,124,0.7449625817824284
INFY,125,0.7462703596452582
INFY,126,0.7573080048075427
INFY,127,0.7510829821804723
INFY,128,0.7532800489900265
INFY,129,0.7818858588504228
INFY,130,0.7811039729915724
INFY,131,0.7756771690990238
INFY,132,0.7749014919299249
INFY,133,0.7728621470401588
INFY,134,0.7720892848931186
INFY,135,0.7556190933555489
INFY,136,0.7548634742621934
INFY,137,0.7537562002023745
INFY,138,0.7530024440021722
INFY,139,0.744053011737039
INFY,140,0.7433089587253019
INFY,141,0.73728880448393
INFY,142,0.7740271816492258
INFY,143,0.7878454423512551
INFY,144,0.7878454423512551
INFY,145,0.7878454423512551
INFY,146,0.7878454423512551
INFY,147,0.7878454423512551
INFY,148,0.7878454423512551
INFY,149,0.7878454423512551
INFY,150,0.7878454423512551
INFY,151,0.7878454423512551
INFY,152,0.7878454423512551
INFY,153,0.7878454423512551
INFY,154,0.7878454423512551
INFY,155,0.7870575969089039
INFY,156,0.7832008028319811
INFY,157,0.7832008028319811
INFY,158,0.7853736445654588
INFY,159,0.7858082129121542
INFY,160,0.8017785996532143
INFY,161,0.79227241706925
INFY,162,0.8113125402903237
INFY,163,0.8113125402903237
INFY,164,0.8113125402903237
INFY,165,0.8113125402903237
INFY,166,0.8113125402903237
INFY,167,0.8113125402903237
INFY,168,0.8105012277500334
INFY,169,0.7929464266081814
INFY,170,0.7921534801815732
INFY,171,0.7975970478473209
INFY,172,0.7975970478473209
INFY,173,0.7975970478473209
INFY,174,0.7975970478473209
INFY,175,0.7975970478473209
INFY,176,0.7975970478473209
INFY,177,0.7975970478473209
INFY,178,0.7975970478473209
INFY,179,0.7975970478473209
INFY,180,0.7967994507994736
INFY,181,0.7953512722758765
INFY,182,0.7945559210036006
INFY,183,0.8135068975181552
INFY,184,0.8135068975181552
INFY,185,0.8135068975181552
INFY,186,0.8135068975181552
INFY,187,0.8135068975181552
INFY,188,0.8135068975181552
INFY,189,0.8135068975181552
INFY,190,0.8135068975181552
INFY,191,0.8135068975181552
INFY,192,0.8135068975181552
INFY,193,0.8135068975181552
INFY,194,0.8135068975181552
INFY,195,0.8135068975181552
INFY,196,0.8135068975181552
INFY,197,0.8135068975181552
INFY,198,0.8135068975181552
INFY,199,0.8135068975181552
INFY,200,0.8135068975181552
INFY,201,0.8135068975181552
INFY,202,0.8135068975181552
INFY,203,0.8135068975181552
INFY,204,0.8135068975181552
INFY,205,0.8135068975181552
INFY,206,0.8135068975181552
INFY,207,0.8135068975181552
INFY,208,0.8135068975181552
INFY,209,0.8135068975181552
INFY,210,0.8135068975181552
INFY,211,0.8135068975181552
INFY,212,0.8135068975181552
INFY,213,0.8135068975181552
INFY,214,0.8135068975181552
INFY,215,0.8135068975181552
INFY,216,0.8135068975181552
INFY,217,0.8135068975181552
INFY,218,0.8135068975181552
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
