symbol,t,equity
ICICIBANK,138,1.0035460257252051
ICICIBANK,139,1.0035460257252051
ICICIBANK,140,1.0035460257252051
ICICIBANK,141,1.0035460257252051
ICICIBANK,142,1.0035460257252051
ICICIBANK,143,1.0035460257252051
ICICIBANK,144,1.0035460257252051
ICICIBANK,145,1.0035460257252051
ICICIBANK,146,1.0035460257252051
ICICIBANK,147,1.0035460257252051
ICICIBANK,148,1.0035460257252051
ICICIBANK,149,1.0035460257252051
ICICIBANK,150,1.0035460257252051
ICICIBANK,151,1.0035460257252051
ICICIBANK,152,1.0035460257252051
ICICIBANK,153,1.0035460257252051
ICICIBANK,154,1.0035460257252051
ICICIBANK,155,1.00254247969948
ICICIBANK,156,0.994062604356332
ICICIBANK,157,0.9939888663098699
ICICIBANK,158,1.0116859974607875
ICICIBANK,159,1.006671810301361
ICICIBANK,160,1.005344525465042
ICICIBANK,161,1.0145617812728116
ICICIBANK,162,1.0104324506709308
ICICIBANK,163,1.0147829954121979
ICICIBANK,164,1.0178062553171465
ICICIBANK,165,1.0161400704192878
ICICIBANK,166,1.0161400704192878
ICICIBANK,167,1.0161400704192878
ICICIBANK,168,1.0161400704192878
ICICIBANK,169,1.0161400704192878
ICICIBANK,170,1.0161400704192878
ICICIBANK,171,1.0161400704192878
ICICIBANK,172,1.0161400704192878
ICICIBANK,173,1.0161400704192878
ICICIBANK,174,1.0161400704192878
ICICIBANK,175,1.0161400704192878
ICICIBANK,176,1.0161400704192878
ICICIBANK,177,1.0161400704192878
ICICIBANK,178,1.0161400704192878
ICICIBANK,179,1.0161400704192878
ICICIBANK,180,1.0151239303488684
ICICIBANK,181,1.0025952858348761
ICICIBANK,182,1.0197557322601019
ICICIBANK,183,1.0235522912037358
ICICIBANK,184,1.0313732026276219
ICICIBANK,185,1.0318287897008582
ICICIBANK,186,1.0513150840661332
ICICIBANK,187,1.0513150840661332
ICICIBANK,188,1.0513150840661332
ICICIBANK,189,1.0513150840661332
ICICIBANK,190,1.0513150840661332
ICICIBANK,191,1.0513150840661332
ICICIBANK,192,1.0513150840661332
ICICIBANK,193,1.0513150840661332
ICICIBANK,194,1.0513150840661332
ICICIBANK,195,1.0513150840661332
ICICIBANK,196,1.0513150840661332
ICICIBANK,197,1.0513150840661332
ICICIBANK,198,1.0513150840661332
ICICIBANK,199,1.0513150840661332
ICICIBANK,200,1.0513150840661332
ICICIBANK,201,1.0513150840661332
ICICIBANK,202,1.0513150840661332
ICICIBANK,203,1.0513150840661332
ICICIBANK,204,1.0513150840661332
ICICIBANK,205,1.0513150840661332
ICICIBANK,206,1.0513150840661332
ICICIBANK,207,1.0513150840661332
ICICIBANK,208,1.0513150840661332
ICICIBANK,209,1.0513150840661332
ICICIBANK,210,1.0513150840661332
ICICIBANK,211,1.0513150840661332
ICICIBANK,212,1.0513150840661332
ICICIBANK,213,1.0513150840661332
ICICIBANK,214,1.0513150840661332
ICICIBANK,215,1.0513150840661332
ICICIBANK,216,1.0513150840661332
ICICIBANK,217,1.050263768982067
ICICIBANK,218,1.0496382862044407
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,0.999
INFY,14,1.0113713337678496
INFY,15,0.9993551579072111
INFY,16,1.0130879303193694
INFY,17,1.015662825146649
INFY,18,0.9979937192629021
INFY,19,1.0071390353735854
INFY,20,0.9835506310363215
INFY,21,0.9416715944776914
INFY,22,0.9351603661788231
INFY,23,0.9411980506014102
INFY,24,0.9526222966166972
INFY,25,0.9391262961426793
INFY,26,0.9562922616578775
INFY,27,0.9426778752147894
INFY,28,0.9427962611838597
INFY,29,0.9639281566629141
INFY,30,0.9467621911477159
INFY,31,0.9491891035136576
INFY,32,0.929714611601588
INFY,33,0.9025819089293121
INFY,34,0.9016793270203828
INFY,35,0.8704726077386077
INFY,36,0.844384604760274
INFY,37,0.8124507950944874
INFY,38,0.831093392540543
INFY,39,0.8164934176295915
INFY,40,0.8198380333960446
INFY,41,0.8294647100803573
INFY,42,0.8219611373173581
INFY,43,0.8256838400834973
INFY,44,0.8440065177605879
INFY,45,0.8276033586972876
INFY,46,0.8579084859028885
INFY,47,0.8558726328276562
INFY,48,0.8609913491310973
INFY,49,0.8620965265147948
INFY,50,0.8710542800458169
INFY,51,0.8725666280445609
INFY,52,0.8764638325028627
INFY,53,0.8775108426558393
INFY,54,0.879197692346746
INFY,55,0.8773363409636765
INFY,56,0.8791395251160252
INFY,57,0.8760274910216097
INFY,58,0.8751514635305881
INFY,59,0.842915238661296
INFY,60,0.842915238661296
INFY,61,0.842915238661296
INFY,62,0.842915238661296
INFY,63,0.842915238661296
INFY,64,0.842915238661296
INFY,65,0.842915238661296
INFY,66,0.842915238661296
INFY,67,0.842915238661296
INFY,68,0.842915238661296
INFY,69,0.842915238661296
INFY,70,0.842915238661296
INFY,71,0.842915238661296
INFY,72,0.842915238661296
INFY,73,0.842915238661296
INFY,74,0.842915238661296
INFY,75,0.842915238661296
INFY,76,0.842915238661296
INFY,77,0.842915238661296
INFY,78,0.842915238661296
INFY,79,0.842915238661296
INFY,80,0.842915238661296
INFY,81,0.842915238661296
INFY,82,0.842915238661296
INFY,83,0.842915238661296
INFY,84,0.842915238661296
INFY,85,0.842915238661296
INFY,86,0.842915238661296
INFY,87,0.842915238661296
INFY,88,0.842915238661296
INFY,89,0.842915238661296
INFY,90,0.842915238661296
INFY,91,0.842915238661296
INFY,92,0.842915238661296
INFY,93,0.842915238661296
INFY,94,0.842915238661296
INFY,95,0.842915238661296
INFY,96,0.842915238661296
INFY,97,0.842915238661296
INFY,98,0.842915238661296
INFY,99,0.842915238661296
INFY,100,0.842915238661296
INFY,101,0.842915238661296
INFY,102,0.842915238661296
INFY,103,0.842915238661296
INFY,104,0.842915238661296
INFY,105,0.842915238661296
INFY,106,0.842915238661296
INFY,107,0.842915238661296
INFY,108,0.842915238661296
INFY,109,0.842915238661296
INFY,110,0.842915238661296
INFY,111,0.842915238661296
INFY,112,0.842915238661296
INFY,113,0.842915238661296
INFY,114,0.8420723234226347
INFY,115,0.8450207169709865
INFY,116,0.8394577102759833
INFY,117,0.8175394638976705
INFY,118,0.823603141195224
INFY,119,0.8123658676713176
INFY,120,0.7992371718711101
INFY,121,0.7993484320050102
INFY,122,0.7916714827659057
INFY,123,0.7945086161803573
INFY,124,0.7922277834354059
INFY,125,0.7936185351091567
INFY,126,0.8053564792356136
INFY,127,0.7987365012685597
INFY,128,0.801072964080461
INFY,129,0.8323370617063791
INFY,130,0.8324483218402792
INFY,131,0.8274972458817264
INFY,132,0.8523082557414405
INFY,133,0.8500754317442671
INFY,134,0.8492253563125228
INFY,135,0.8319589251629115
INFY,136,0.848829077564827
INFY,137,0.848432798817131
INFY,138,0.837336993881643
INFY,139,0.828222582684635
INFY,140,0.8178061127451973
INFY,141,0.8111825965337072
INFY,142,0.8516030287986988
INFY,143,0.8676240124555513
INFY,144,0.8546600362809251
INFY,145,0.8636612249785913
INFY,146,0.8539240900352041
INFY,147,0.8555658162756588
INFY,148,0.8610004396328117
INFY,149,0.8610004396328117
INFY,150,0.8610004396328117
INFY,151,0.8610004396328117
INFY,152,0.8610004396328117
INFY,153,0.8610004396328117
INFY,154,0.8610004396328117
INFY,155,0.8610004396328117
INFY,156,0.8610004396328117
INFY,157,0.8610004396328117
INFY,158,0.8601394391931789
INFY,159,0.860615377463586
INFY,160,0.8781061089010459
INFY,161,0.8676949592358911
INFY,162,0.8894096428232139
INFY,163,0.897056899967547
INFY,164,0.897056899967547
INFY,165,0.897056899967547
INFY,166,0.897056899967547
INFY,167,0.897056899967547
INFY,168,0.897056899967547
INFY,169,0.897056899967547
INFY,170,0.897056899967547
INFY,171,0.897056899967547
INFY,172,0.897056899967547
INFY,173,0.897056899967547
INFY,174,0.897056899967547
INFY,175,0.897056899967547
INFY,176,0.897056899967547
INFY,177,0.897056899967547
INFY,178,0.897056899967547
INFY,179,0.897056899967547
INFY,180,0.897056899967547
INFY,181,0.897056899967547
INFY,182,0.897056899967547
INFY,183,0.897056899967547
INFY,184,0.897056899967547
INFY,185,0.897056899967547
INFY,186,0.897056899967547
INFY,187,0.897056899967547
INFY,188,0.897056899967547
INFY,189,0.897056899967547
INFY,190,0.897056899967547
INFY,191,0.897056899967547
INFY,192,0.897056899967547
INFY,193,0.897056899967547
INFY,194,0.897056899967547
INFY,195,0.897056899967547
INFY,196,0.897056899967547
INFY,197,0.897056899967547
INFY,198,0.897056899967547
INFY,199,0.897056899967547
INFY,200,0.897056899967547
INFY,201,0.897056899967547
INFY,202,0.897056899967547
INFY,203,0.897056899967547
INFY,204,0.897056899967547
INFY,205,0.897056899967547
INFY,206,0.897056899967547
INFY,207,0.897056899967547
INFY,208,0.897056899967547
INFY,209,0.897056899967547
INFY,210,0.897056899967547
INFY,211,0.897056899967547
INFY,212,0.897056899967547
INFY,213,0.897056899967547
INFY,214,0.897056899967547
INFY,215,0.897056899967547
INFY,216,0.897056899967547
INFY,217,0.897056899967547
INFY,218,0.897056899967547
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.9695884297752809
ITC,145,0.9686188413455057
ITC,146,0.9660436613443454
ITC,147,0.9670971440720929
ITC,148,0.9582010677044484
ITC,149,0.9634684813431853
ITC,150,0.9613615158876904
ITC,151,0.9526995467928786
ITC,152,0.9439205240616505
ITC,153,0.93877016405933
ITC,154,0.9366631986038353
ITC,155,0.9483685622454727
ITC,156,0.9534018686113769
ITC,157,0.9400577540599102
ITC,158,0.9495390986096365
ITC,159,0.9464957040628108
ITC,160,0.9381848958772481
ITC,161,0.935960876785337
ITC,162,0.9358438231489206
ITC,163,0.9361949840581696
ITC,164,0.9429840949703195
ITC,165,0.9346732867847568
ITC,166,0.9289376586003545
ITC,167,0.9361949840581696
ITC,168,0.9484856158818891
ITC,169,0.9648731249801816
ITC,170,0.9669800904356765
ITC,171,0.966511875890011
ITC,172,0.9737692013478261
ITC,173,0.9757591131669047
ITC,174,0.9847722431709655
ITC,175,0.9783342931680649
ITC,176,0.9869962622628766
ITC,177,0.9803242049871431
ITC,178,0.9840699213524672
ITC,179,0.9690870558911711
ITC,180,0.9572646386131172
ITC,181,0.9539871367934588
ITC,182,0.9459104358807289
ITC,183,0.9494220449732201
ITC,184,0.952465439520046
ITC,185,0.9528166004292951
ITC,186,0.9497732058824692
ITC,187,0.9555088340668716
ITC,188,0.9530507077021279
ITC,189,0.9501243667917184
ITC,190,0.9447398995165651
ITC,191,0.9491879377003873
ITC,192,0.9548065122483734
ITC,193,0.9447398995165651
ITC,194,0.9383019495136645
ITC,195,0.9418135586061558
ITC,196,0.9464957040628108
ITC,197,0.9463786504263944
ITC,198,0.9463786504263944
ITC,199,0.9386531104229137
ITC,200,0.9375996276951661
ITC,201,0.9435693631524014
ITC,202,0.9480174013362236
ITC,203,0.9418135586061558
ITC,204,0.9388872176957465
ITC,205,0.943803470425234
ITC,206,0.9432182022431522
ITC,207,0.9366631986038353
ITC,208,0.9418135586061558
ITC,209,0.9404089149691592
ITC,210,0.935960876785337
ITC,211,0.9373655204223333
ITC,212,0.9388872176957465
ITC,213,0.9427499876974867
ITC,214,0.9536359758842098
ITC,215,0.9518801713379641
ITC,216,0.9461445431535616
ITC,217,0.9425158804246541
ITC,218,0.9378337349679989
