symbol,t,equity
ICICIBANK,85,1.1180337441098456
ICICIBANK,86,1.1170048301445739
ICICIBANK,87,1.12951009218403
ICICIBANK,88,1.1239697862171822
ICICIBANK,89,1.1271356753410953
ICICIBANK,90,1.1284811782187583
ICICIBANK,91,1.1390077595557686
ICICIBANK,92,1.1572907692463659
ICICIBANK,93,1.144310623838323
ICICIBANK,94,1.1333883063608234
ICICIBANK,95,1.1300641227807147
ICICIBANK,96,1.1285603254468561
ICICIBANK,97,1.1419362069953882
ICICIBANK,98,1.1363167538004428
ICICIBANK,99,1.1413030291706054
ICICIBANK,100,1.1333091591327256
ICICIBANK,101,1.1271356753410953
ICICIBANK,102,1.1253944363229431
ICICIBANK,103,1.1262650558320193
ICICIBANK,104,1.1324385396236494
ICICIBANK,105,1.1289560615873453
ICICIBANK,106,1.122861725023813
ICICIBANK,107,1.1284811782187583
ICICIBANK,108,1.1601400694578874
ICICIBANK,109,1.1663135532495175
ICICIBANK,110,1.1770754392956628
ICICIBANK,111,1.1758983638563671
ICICIBANK,112,1.1709043233465282
ICICIBANK,113,1.1786859897066688
ICICIBANK,114,1.177507303716962
ICICIBANK,115,1.174496586616892
ICICIBANK,116,1.173704292643189
ICICIBANK,117,1.1659398117009026
ICICIBANK,118,1.1592845423218
ICICIBANK,119,1.1443894156161891
ICICIBANK,120,1.1437555804372268
ICICIBANK,121,1.1411410103240078
ICICIBANK,122,1.1376549168397159
ICICIBANK,123,1.1382095226213078
ICICIBANK,124,1.1266420306052483
ICICIBANK,125,1.1256912778368051
ICICIBANK,126,1.1308411886658727
ICICIBANK,127,1.1366249346739024
ICICIBANK,128,1.1379718344291971
ICICIBANK,129,1.1334557587790917
ICICIBANK,130,1.1456570859741133
ICICIBANK,131,1.1380510638265675
ICICIBANK,132,1.1355157231107187
ICICIBANK,133,1.1223636431472537
ICICIBANK,134,1.1073209913037394
ICICIBANK,135,1.1062136703124357
ICICIBANK,136,1.1155538870671657
ICICIBANK,137,1.1144383331800987
ICICIBANK,138,1.1166764821780217
ICICIBANK,139,1.1223564247313935
ICICIBANK,140,1.1212340683066622
ICICIBANK,141,1.1211541400155083
ICICIBANK,142,1.1219534229270471
ICICIBANK,143,1.1209920454410485
ICICIBANK,144,1.1198710533956073
ICICIBANK,145,1.1316149979527066
ICICIBANK,146,1.1304833829547538
ICICIBANK,147,1.1311050930637676
ICICIBANK,148,1.1299739879707038
ICICIBANK,149,1.1308345262219714
ICICIBANK,150,1.1297036916957495
ICICIBANK,151,1.1280100223898852
ICICIBANK,152,1.1268820123674954
ICICIBANK,153,1.1175068195514135
ICICIBANK,154,1.1119301962383994
ICICIBANK,155,1.0988372545469745
ICICIBANK,156,1.0895428823586175
ICICIBANK,157,1.0894620617308928
ICICIBANK,158,1.1088590123848554
ICICIBANK,159,1.103363209699566
ICICIBANK,160,1.1019084384005189
ICICIBANK,161,1.1120110168661241
ICICIBANK,162,1.107485061713533
ICICIBANK,163,1.1122534787492988
ICICIBANK,164,1.1155671244860172
ICICIBANK,165,1.114839738836494
ICICIBANK,166,1.1186383083395612
ICICIBANK,167,1.130195658104214
ICICIBANK,168,1.144343874731842
ICICIBANK,169,1.1431995308571101
ICICIBANK,170,1.1063554975293333
ICICIBANK,171,1.099750627623922
ICICIBANK,172,1.0851880831336775
ICICIBANK,173,1.0963288275524439
ICICIBANK,174,1.0962492508065953
ICICIBANK,175,1.0847106226585874
ICICIBANK,176,1.0905197251055159
ICICIBANK,177,1.0841535854376494
ICICIBANK,178,1.0694027623667277
ICICIBANK,179,1.068333359604361
ICICIBANK,180,1.0607953568442292
ICICIBANK,181,1.0477030362608424
ICICIBANK,182,1.0656355480902084
ICICIBANK,183,1.0696029179639621
ICICIBANK,184,1.07670736654429
ICICIBANK,185,1.0756306591777456
ICICIBANK,186,1.0959267466713378
ICICIBANK,187,1.0948308199246666
ICICIBANK,188,1.0996152226337328
ICICIBANK,189,1.0951497801052712
ICICIBANK,190,1.102884564484928
ICICIBANK,191,1.102804824439777
ICICIBANK,192,1.0920399183443779
ICICIBANK,193,1.091162777847716
ICICIBANK,194,1.0827103330616987
ICICIBANK,195,1.0964256208276886
ICICIBANK,196,1.1101409085936786
ICICIBANK,197,1.107429747058541
ICICIBANK,198,1.1084663676455053
ICICIBANK,199,1.0948308199246666
ICICIBANK,200,1.109582728277621
ICICIBANK,201,1.105755206110368
ICICIBANK,202,1.110380128729132
ICICIBANK,203,1.10806766741975
ICICIBANK,204,1.096585100917991
ICICIBANK,205,1.0873352556804627
ICICIBANK,206,1.084464614055023
ICICIBANK,207,1.0892490167640894
ICICIBANK,208,1.0886110964028806
ICICIBANK,209,1.0892490167640894
ICICIBANK,210,1.078404370623539
ICICIBANK,211,1.0819129326101875
ICICIBANK,212,1.0797599513911078
ICICIBANK,213,1.0912425178928669
ICICIBANK,214,1.0868568154095561
ICICIBANK,215,1.0843051339647207
ICICIBANK,216,1.0768095697205171
ICICIBANK,217,1.0711480265147886
ICICIBANK,218,1.0705101061535796
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9509121955026376
INFY,8,0.9584478648230833
INFY,9,0.9531177572549632
INFY,10,0.9263884493517799
INFY,11,0.9282789308537732
INFY,12,0.9264934761018907
INFY,13,0.8862682308094774
INFY,14,0.8972435261960496
INFY,15,0.8865833110598096
INFY,16,0.8987664140726553
INFY,17,0.901050745887564
INFY,18,0.885375503433536
INFY,19,0.8934888198795907
INFY,20,0.8725622399200257
INFY,21,0.8354090270683516
INFY,22,0.8286600343629229
INFY,23,0.82783137432856
INFY,24,0.8378795775451514
INFY,25,0.8260091613100072
INFY,26,0.841107497749445
INFY,27,0.8291329550560979
INFY,28,0.8292370815143009
INFY,29,0.84782365430354
INFY,30,0.8327253178641021
INFY,31,0.8348599102572639
INFY,32,0.8177311078828671
INFY,33,0.7947451922345504
INFY,34,0.8070581459170576
INFY,35,0.7791262235040974
INFY,36,0.7557758652520702
INFY,37,0.7271931524753412
INFY,38,0.7438794174023751
INFY,39,0.7308115468978962
INFY,40,0.733805182571233
INFY,41,0.7424216469875329
INFY,42,0.735705490433438
INFY,43,0.7382097057216062
INFY,44,0.7374714960158846
INFY,45,0.723138831517161
INFY,46,0.7496186833038099
INFY,47,0.747839806504323
INFY,48,0.7523124110287474
INFY,49,0.7532780870056116
INFY,50,0.7603676734273385
INFY,51,0.7596073057539111
INFY,52,0.7622403849014279
INFY,53,0.7614781445165264
INFY,54,0.7621804650059075
INFY,55,0.7614182845409017
INFY,56,0.7629832230027972
INFY,57,0.7610649113398286
INFY,58,0.8205283828953259
INFY,59,0.8197078545124306
INFY,60,0.8321450895866344
INFY,61,0.8420903835190376
INFY,62,0.8412482931355186
INFY,63,0.8253217734654895
INFY,64,0.8257450696693441
INFY,65,0.8299251196824083
INFY,66,0.8188135943312252
INFY,67,0.8279673747395808
INFY,68,0.8362745627402272
INFY,69,0.8307717120901174
INFY,70,0.8316712165233084
INFY,71,0.8389730760398001
INFY,72,0.8268562222044625
INFY,73,0.8221470519365801
INFY,74,0.8164325531845432
INFY,75,0.8207713392740528
INFY,76,0.8224116120639892
INFY,77,0.8274382544847625
INFY,78,0.8322532488036086
INFY,79,0.8444759266899098
INFY,80,0.86304804763403
INFY,81,0.8511428419006196
INFY,82,0.8476506482188193
INFY,83,0.8591854697738568
INFY,84,0.8677043058764307
INFY,85,0.8640004640927028
INFY,86,0.8563282203978385
INFY,87,0.8587092615445205
INFY,88,0.838126483632091
INFY,89,0.8368565950205271
INFY,90,0.8544762995059745
INFY,91,0.8550583317862747
INFY,92,0.8508253697477288
INFY,93,0.8475448241678556
INFY,94,0.8501904254419468
INFY,95,0.8521481703847743
INFY,96,0.856486956474284
INFY,97,0.8681276020802852
INFY,98,0.8608786545892753
INFY,99,0.8670693615706486
INFY,100,0.8644237602965575
INFY,101,0.854952507735311
INFY,102,0.8438938944096098
INFY,103,0.8308775361410811
INFY,104,0.8389730760398001
INFY,105,0.850772457722247
INFY,106,0.8378619235046818
INFY,107,0.8392376361672093
INFY,108,0.8382852197085364
INFY,109,0.8311950082939721
INFY,110,0.8330998412113177
INFY,111,0.8214591956053164
INFY,112,0.8011463219348698
INFY,113,0.800345175612935
INFY,114,0.7991309316129944
INFY,115,0.8019289721345965
INFY,116,0.7966496503957249
INFY,117,0.7758491227445706
INFY,118,0.7816035834399407
INFY,119,0.77093935352742
INFY,120,0.7584801542236832
INFY,121,0.7585857406584606
INFY,122,0.7513002766588177
INFY,123,0.7539927307456423
INFY,124,0.7518282088327048
INFY,125,0.7531480392674228
INFY,126,0.7642874081364419
INFY,127,0.7580050152671847
INFY,128,0.7602223303975107
INFY,129,0.7898921185699692
INFY,130,0.7899977050047466
INFY,131,0.7852991086571509
INFY,132,0.8088448836125182
INFY,133,0.8075250531778003
INFY,134,0.791951054048129
INFY,135,0.7758491227445706
INFY,136,0.7915815015264082
INFY,137,0.791211949004687
INFY,138,0.7808644783964988
INFY,139,0.7723647703969154
INFY,140,0.7626508183973917
INFY,141,0.755673666787299
INFY,142,0.7549179931205117
INFY,143,0.7691200666466105
INFY,144,0.7576279294117108
INFY,145,0.7656071862691302
INFY,146,0.7569755373416073
INFY,147,0.7584308734979919
INFY,148,0.7640012980965679
INFY,149,0.7731347870780165
INFY,150,0.7729340510564463
INFY,151,0.7525091608616681
INFY,152,0.7515054807538165
INFY,153,0.7500501445974319
INFY,154,0.7451321120689595
INFY,155,0.7271160541330249
INFY,156,0.723552989750152
INFY,157,0.723552989750152
INFY,158,0.7255603499658551
INFY,159,0.7259618220089956
INFY,160,0.7407159195944129
INFY,161,0.7319337186507121
INFY,162,0.7502508806190021
INFY,163,0.7574271933901404
INFY,164,0.7602374976921248
INFY,165,0.7493475685219358
INFY,166,0.7476914963439808
INFY,167,0.7399129755081317
INFY,168,0.738457639351747
INFY,169,0.7224467837192835
INFY,170,0.7217243369355643
INFY,171,0.7274056497391503
INFY,172,0.7551205756766445
INFY,173,0.7535890913556778
INFY,174,0.7432639228691603
INFY,175,0.7411396059078196
INFY,176,0.7461786833510002
INFY,177,0.7379778318258237
INFY,178,0.7322965190222376
INFY,179,0.7338774060632355
INFY,180,0.7251825273377471
INFY,181,0.7245896946973729
INFY,182,0.7295793694205225
INFY,183,0.7477101676719669
INFY,184,0.7560098246372057
INFY,185,0.7665820067238791
INFY,186,0.761691137440792
INFY,187,0.7424240766286302
INFY,188,0.744795407190127
INFY,189,0.7343220305435161
INFY,190,0.7613453184005735
INFY,191,0.7590727932791392
INFY,192,0.7632720244817898
INFY,193,0.7647541060827253
INFY,194,0.7561580327972992
INFY,195,0.7696449753658126
INFY,196,0.7738442065684632
INFY,197,0.7707318352064986
INFY,198,0.7726585412877147
INFY,199,0.7711764596867792
INFY,200,0.7799207411322988
INFY,201,0.788536130881257
INFY,202,0.7877475947503757
INFY,203,0.7851155956093956
INFY,204,0.7793641900791057
INFY,205,0.7724430071528248
INFY,206,0.7788767828307761
INFY,207,0.778974264280442
INFY,208,0.783165966616077
INFY,209,0.776391005864295
INFY,210,0.7808264118240947
INFY,211,0.79291411158267
INFY,212,0.7987142578377928
INFY,213,0.8235232867777716
INFY,214,0.8131415123883503
INFY,215,0.810753216871535
INFY,216,0.8071951439587285
INFY,217,0.8016387013277706
INFY,218,0.7903795938913557
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
