symbol,t,equity
ICICIBANK,85,0.8921837906980021
ICICIBANK,86,0.8912916069073041
ICICIBANK,87,0.9003786383990544
ICICIBANK,88,0.8994782597606553
ICICIBANK,89,0.9011123446577448
ICICIBANK,90,0.9002112323130871
ICICIBANK,91,0.9077082783326776
ICICIBANK,92,0.906800570054345
ICICIBANK,93,0.8957231161202561
ICICIBANK,94,0.8948273930041358
ICICIBANK,95,0.8913080718607006
ICICIBANK,96,0.8904167637888399
ICICIBANK,97,0.9000797121334257
ICICIBANK,98,0.8991796324212923
ICICIBANK,99,0.9022261459589304
ICICIBANK,100,0.9013239198129714
ICICIBANK,101,0.8955128070988703
ICICIBANK,102,0.8946172942917714
ICICIBANK,103,0.8944147643620769
ICICIBANK,104,0.8935203495977149
ICICIBANK,105,0.8898790730709927
ICICIBANK,106,0.8889891939979216
ICICIBANK,107,0.892549223819491
ICICIBANK,108,0.8916566745956714
ICICIBANK,109,0.8955098139790962
ICICIBANK,110,0.8946143041651171
ICICIBANK,111,0.8905946096636804
ICICIBANK,112,0.8897040150540168
ICICIBANK,113,0.8956206581854733
ICICIBANK,114,0.8947250375272878
ICICIBANK,115,0.8915426290402896
ICICIBANK,116,0.8906510864112492
ICICIBANK,117,0.8838684543292727
ICICIBANK,118,0.8829845858749434
ICICIBANK,119,0.8707565286985485
ICICIBANK,120,0.86988577216985
ICICIBANK,121,0.8670273694621298
ICICIBANK,122,0.8661603420926677
ICICIBANK,123,0.8657164341633229
ICICIBANK,124,0.8648507177291596
ICICIBANK,125,0.863256035182123
ICICIBANK,126,0.8623927791469409
ICICIBANK,127,0.8659411390391124
ICICIBANK,128,0.8650751979000733
ICICIBANK,129,0.8607770456096225
ICICIBANK,130,0.8599162685640129
ICICIBANK,131,0.8533473646203351
ICICIBANK,132,0.8524940172557148
ICICIBANK,133,0.8417675344815201
ICICIBANK,134,0.8409257669470386
ICICIBANK,135,0.8393034792352476
ICICIBANK,136,0.8384641757560124
ICICIBANK,137,0.8276425803593486
ICICIBANK,138,0.8268149377789892
ICICIBANK,139,0.8310188508090853
ICICIBANK,140,0.8301878319582763
ICICIBANK,141,0.8292984633570025
ICICIBANK,142,0.8284691648936455
ICICIBANK,143,0.827758736501694
ICICIBANK,144,0.8269309777651923
ICICIBANK,145,0.835602897202681
ICICIBANK,146,0.8347672943054784
ICICIBANK,147,0.835226375149451
ICICIBANK,148,0.8343911487743015
ICICIBANK,149,0.8350265841981991
ICICIBANK,150,0.8341915576140009
ICICIBANK,151,0.8329409246854484
ICICIBANK,152,0.832107983760763
ICICIBANK,153,0.8243530811046758
ICICIBANK,154,0.8235287280235711
ICICIBANK,155,0.8138317041872709
ICICIBANK,156,0.8069480144269343
ICICIBANK,157,0.8068881562551053
ICICIBANK,158,0.8212541174940686
ICICIBANK,159,0.8171837618096958
ICICIBANK,160,0.8161063147167735
ICICIBANK,161,0.8227650574673767
ICICIBANK,162,0.8219422924099093
ICICIBANK,163,0.8246593266373992
ICICIBANK,164,0.8238346673107617
ICICIBANK,165,0.8224736659401404
ICICIBANK,166,0.8216511922742002
ICICIBANK,167,0.8293185317975689
ICICIBANK,168,0.8284892132657713
ICICIBANK,169,0.8389426275422603
ICICIBANK,170,0.8381036849147181
ICICIBANK,171,0.8322621570876815
ICICIBANK,172,0.8314298949305938
ICICIBANK,173,0.8391340802949053
ICICIBANK,174,0.8382949462146104
ICICIBANK,175,0.8286331344855039
ICICIBANK,176,0.8278045013510184
ICICIBANK,177,0.8221442128954873
ICICIBANK,178,0.8213220686825918
ICICIBANK,179,0.8211723100388338
ICICIBANK,180,0.820351137728795
ICICIBANK,181,0.81022637613666
ICICIBANK,182,0.8232738802705827
ICICIBANK,183,0.8224506063903121
ICICIBANK,184,0.827912459378744
ICICIBANK,185,0.8270845469193653
ICICIBANK,186,0.8426908149126056
ICICIBANK,187,0.8418481240976929
ICICIBANK,188,0.8446851461444519
ICICIBANK,189,0.8438404609983075
ICICIBANK,190,0.8489564665193126
ICICIBANK,191,0.8481075100527933
ICICIBANK,192,0.8389806958285592
ICICIBANK,193,0.8381417151327306
ICICIBANK,194,0.8308110988630766
ICICIBANK,195,0.8299802877642135
ICICIBANK,196,0.8395326063488454
ICICIBANK,197,0.8386930737424966
ICICIBANK,198,0.8386394476300626
ICICIBANK,199,0.8378008081824325
ICICIBANK,200,0.8482516562827535
ICICIBANK,201,0.8474034046264707
ICICIBANK,202,0.8501003437233468
ICICIBANK,203,0.8492502433796234
ICICIBANK,204,0.8396004724794602
ICICIBANK,205,0.8387608720069808
ICICIBANK,206,0.8357077233825354
ICICIBANK,207,0.8348720156591529
ICICIBANK,208,0.8335481995640448
ICICIBANK,209,0.8327146513644808
ICICIBANK,210,0.824424080897016
ICICIBANK,211,0.8271063242835486
ICICIBANK,212,0.825460402205449
ICICIBANK,213,0.8334059386372826
ICICIBANK,214,0.8325725326986454
ICICIBANK,215,0.8297852777707628
ICICIBANK,216,0.828955492492992
ICICIBANK,217,0.8245970920215019
ICICIBANK,218,0.8241060046444325
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8875419530467772
INFY,16,0.8866544110937304
INFY,17,0.8880213042656094
INFY,18,0.8871332829613439
INFY,19,0.894375573890573
INFY,20,0.8934811983166824
INFY,21,0.8545437867013548
INFY,22,0.8536892429146534
INFY,23,0.8583472353362828
INFY,24,0.8574888881009465
INFY,25,0.8444831737499559
INFY,26,0.8436386905762059
INFY,27,0.8307844735171157
INFY,28,0.8299536890435986
INFY,29,0.8477263702306225
INFY,30,0.8468786438603918
INFY,31,0.8482026379789358
INFY,32,0.8473544353409569
INFY,33,0.8226884718454796
INFY,34,0.821865783373634
INFY,35,0.7925995094504058
INFY,36,0.7918069099409554
INFY,37,0.7618615378776078
INFY,38,0.7793433079073033
INFY,39,0.7656524365267929
INFY,40,0.7687887915243203
INFY,41,0.7778160393867684
INFY,42,0.7707796951314462
INFY,43,0.7742705946069549
INFY,44,0.790660558553033
INFY,45,0.7898698979944799
INFY,46,0.8180034338355301
INFY,47,0.8171854304016946
INFY,48,0.8212555847752449
INFY,49,0.8204343291904697
INFY,50,0.8281387505859492
INFY,51,0.8273106118353633
INFY,52,0.8301783756180996
INFY,53,0.8293481972424815
INFY,54,0.8301131151011871
INFY,55,0.829283001986086
INFY,56,0.830158139395263
INFY,57,0.8293279812558677
INFY,58,0.8941253633859313
INFY,59,0.8932312380225453
INFY,60,0.9058907949172125
INFY,61,0.9049849041222953
INFY,62,0.8911195030463037
INFY,63,0.8902283835432574
INFY,64,0.8897947410725456
INFY,65,0.8889049463314731
INFY,66,0.8761148594450964
INFY,67,0.8752387445856513
INFY,68,0.8831449784190277
INFY,69,0.8822618334406087
INFY,70,0.8823348261239817
INFY,71,0.8814524912978577
INFY,72,0.8678406767664988
INFY,73,0.8669728360897323
INFY,74,0.8600797938561853
INFY,75,0.8592197140623291
INFY,76,0.8600776044008669
INFY,77,0.859217526796466
INFY,78,0.8633582322098461
INFY,79,0.8624948739776362
INFY,80,0.8806007814073021
INFY,81,0.8797201806258949
INFY,82,0.8752310154669457
INFY,83,0.8743557844514788
INFY,84,0.8821506786545067
INFY,85,0.8812685279758522
INFY,86,0.8725616769531431
INFY,87,0.87168911527619
INFY,88,0.8499235284566536
INFY,89,0.849073604928197
INFY,90,0.8661014604103384
INFY,91,0.8652353589499281
INFY,92,0.8600867802298399
INFY,93,0.85922669344961
INFY,94,0.8610495328488362
INFY,95,0.8601884833159874
INFY,96,0.8637080188706667
INFY,97,0.862844310851796
INFY,98,0.8547766350308147
INFY,99,0.8539218583957838
INFY,100,0.8504624509134308
INFY,101,0.8496119884625173
INFY,102,0.8377728415323129
INFY,103,0.8369350686907806
INFY,104,0.8442526942480651
INFY,105,0.8434084415538171
INFY,106,0.829766248378192
INFY,107,0.8289364821298139
INFY,108,0.8271668195472908
INFY,109,0.8263396527277435
INFY,110,0.8274070190714635
INFY,111,0.826579612052392
INFY,112,0.8061600342287274
INFY,113,0.8053538741944987
INFY,114,0.8033266773713283
INFY,115,0.802523350693957
INFY,116,0.796437592644817
INFY,117,0.7956411550521721
INFY,118,0.8007467717836666
INFY,119,0.7999460250118829
INFY,120,0.7870180470688025
INFY,121,0.7871276062039133
INFY,122,0.7795680258812645
INFY,123,0.7823617838265914
INFY,124,0.7801158215568188
INFY,125,0.7814853107457044
INFY,126,0.7930437994998993
INFY,127,0.7865250309608036
INFY,128,0.7888257727981315
INFY,129,0.818811943739269
INFY,130,0.8179931317955298
INFY,131,0.8123100365032289
INFY,132,0.8114977264667256
INFY,133,0.8093620695364426
INFY,134,0.8085527074669062
INFY,135,0.7913046790059958
INFY,136,0.7905133743269898
INFY,137,0.789353807089765
INFY,138,0.7885644532826752
INFY,139,0.7791923666213938
INFY,140,0.7784131742547724
INFY,141,0.7713302933117369
INFY,142,0.7705589630184251
INFY,143,0.784284727031822
INFY,144,0.7835004423047901
INFY,145,0.7909686852768366
INFY,146,0.7901777165915598
INFY,147,0.7909067084441247
INFY,148,0.7901158017356805
INFY,149,0.7987713687975743
INFY,150,0.7979725974287767
INFY,151,0.7760880875534936
INFY,152,0.7753119994659401
INFY,153,0.7730352485359557
INFY,154,0.7722622132874197
INFY,155,0.7528179323126706
INFY,156,0.752065114380358
INFY,157,0.7513130492659776
INFY,158,0.7505617362167116
INFY,159,0.7502264804626316
INFY,160,0.749476253982169
INFY,161,0.7398407110312437
INFY,162,0.7391008703202124
INFY,163,0.7454314299486073
INFY,164,0.7446859985186587
INFY,165,0.7332741489001948
INFY,166,0.7325408747512946
INFY,167,0.7241874307564379
INFY,168,0.7234632433256815
INFY,169,0.7077936145389642
INFY,170,0.7070858209244252
INFY,171,0.711944815561185
INFY,172,0.7112328707456239
INFY,173,0.7090791636195225
INFY,174,0.708370084455903
INFY,175,0.7056371272241155
INFY,176,0.7049314900968914
INFY,177,0.6964790329608673
INFY,178,0.6957825539279064
INFY,179,0.6965888318020764
INFY,180,0.6958922429702743
INFY,181,0.6946274627297807
INFY,182,0.693932835267051
INFY,183,0.7104838476202325
INFY,184,0.7097733637726124
INFY,185,0.71898919322184
INFY,186,0.7182702040286181
INFY,187,0.6993832102825502
INFY,188,0.6986838270722677
INFY,189,0.6881601915776895
INFY,190,0.6874720313861118
INFY,191,0.6847325371988785
INFY,192,0.6840478046616796
INFY,193,0.6846920050214097
INFY,194,0.6840073130163883
INFY,195,0.6955233577387486
INFY,196,0.6948278343810099
INFY,197,0.6913384359665724
INFY,198,0.6906470975306058
INFY,199,0.688631679785638
INFY,200,0.6879430481058524
INFY,201,0.695491073645319
INFY,202,0.6947955825716737
INFY,203,0.6917793563828113
INFY,204,0.6910875770264285
INFY,205,0.6842592514295301
INFY,206,0.6835749921781006
INFY,207,0.6829769710022151
INFY,208,0.6822939940312129
INFY,209,0.6757093559265059
INFY,210,0.6750336465705794
INFY,211,0.6848085719970115
INFY,212,0.6841237634250145
INFY,213,0.7046893495281503
INFY,214,0.7039846601786222
INFY,215,0.7012129869523133
INFY,216,0.7005117739653609
INFY,217,0.6949891897179912
INFY,218,0.6942942005282732
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
