symbol,t,equity
ICICIBANK,89,1.001613940738403
ICICIBANK,90,1.001613940738403
ICICIBANK,91,1.001613940738403
ICICIBANK,92,1.001613940738403
ICICIBANK,93,1.001613940738403
ICICIBANK,94,1.001613940738403
ICICIBANK,95,1.001613940738403
ICICIBANK,96,1.001613940738403
ICICIBANK,97,1.001613940738403
ICICIBANK,98,1.001613940738403
ICICIBANK,99,1.001613940738403
ICICIBANK,100,1.001613940738403
ICICIBANK,101,1.001613940738403
ICICIBANK,102,1.001613940738403
ICICIBANK,103,1.001613940738403
ICICIBANK,104,1.001613940738403
ICICIBANK,105,1.001613940738403
ICICIBANK,106,1.001613940738403
ICICIBANK,107,1.001613940738403
ICICIBANK,108,1.001613940738403
ICICIBANK,109,1.001613940738403
ICICIBANK,110,1.001613940738403
ICICIBANK,111,1.001613940738403
ICICIBANK,112,1.001613940738403
ICICIBANK,113,1.001613940738403
ICICIBANK,114,1.001613940738403
ICICIBANK,115,1.001613940738403
ICICIBANK,116,1.001613940738403
ICICIBANK,117,1.001613940738403
ICICIBANK,118,1.001613940738403
ICICIBANK,119,1.001613940738403
ICICIBANK,120,1.001613940738403
ICICIBANK,121,1.001613940738403
ICICIBANK,122,1.001613940738403
ICICIBANK,123,1.001613940738403
ICICIBANK,124,1.0006123267976645
ICICIBANK,125,0.9997679282096495
ICICIBANK,126,1.0043417538947303
ICICIBANK,127,1.009478511971821
ICICIBANK,128,1.0106747433048422
ICICIBANK,129,1.0066638500117713
ICICIBANK,130,1.016499686231165
ICICIBANK,131,1.016499686231165
ICICIBANK,132,1.016499686231165
ICICIBANK,133,1.016499686231165
ICICIBANK,134,1.0154831865449339
ICICIBANK,135,1.014539631300485
ICICIBANK,136,1.0241203460902735
ICICIBANK,137,1.0119267090850883
ICICIBANK,138,1.0139589819192858
ICICIBANK,139,1.0201283815945283
ICICIBANK,140,1.0181686899329807
ICICIBANK,141,1.0180961087603306
ICICIBANK,142,1.01882192048683
ICICIBANK,143,1.0189670828321298
ICICIBANK,144,1.0172977158611816
ICICIBANK,145,1.027967801471273
ICICIBANK,146,1.027967801471273
ICICIBANK,147,1.027967801471273
ICICIBANK,148,1.027967801471273
ICICIBANK,149,1.027967801471273
ICICIBANK,150,1.027967801471273
ICICIBANK,151,1.027967801471273
ICICIBANK,152,1.0269398336698017
ICICIBANK,153,1.0183961184933192
ICICIBANK,154,1.0133140810176526
ICICIBANK,155,1.0013823408573923
ICICIBANK,156,0.9929122783979485
ICICIBANK,157,0.99283862568091
ICICIBANK,158,1.0105152777701842
ICICIBANK,159,1.0055068930115565
ICICIBANK,160,1.004181144104861
ICICIBANK,161,1.0133877337346915
ICICIBANK,162,1.0092631815805273
ICICIBANK,163,1.0136086918858074
ICICIBANK,164,1.015601513450722
ICICIBANK,165,1.014585911937271
ICICIBANK,166,1.0170283028167688
ICICIBANK,167,1.0170283028167688
ICICIBANK,168,1.0170283028167688
ICICIBANK,169,1.0170283028167688
ICICIBANK,170,1.0170283028167688
ICICIBANK,171,1.0170283028167688
ICICIBANK,172,1.016011274513952
ICICIBANK,173,1.025425825564873
ICICIBANK,174,1.024400399739308
ICICIBANK,175,1.0125936199869119
ICICIBANK,176,1.011581026366925
ICICIBANK,177,1.0046641270313523
ICICIBANK,178,1.003659462904321
ICICIBANK,179,1.004480116594349
ICICIBANK,180,0.9973926529077431
ICICIBANK,181,0.9850828475573222
ICICIBANK,182,1.000939891180449
ICICIBANK,183,0.9999389512892686
ICICIBANK,184,1.0065794954227565
ICICIBANK,185,1.0055729159273337
ICICIBANK,186,1.0245470830438135
ICICIBANK,187,1.0245470830438135
ICICIBANK,188,1.0245470830438135
ICICIBANK,189,1.0245470830438135
ICICIBANK,190,1.0245470830438135
ICICIBANK,191,1.0245470830438135
ICICIBANK,192,1.0245470830438135
ICICIBANK,193,1.0245470830438135
ICICIBANK,194,1.0245470830438135
ICICIBANK,195,1.0245470830438135
ICICIBANK,196,1.0245470830438135
ICICIBANK,197,1.0245470830438135
ICICIBANK,198,1.0245470830438135
ICICIBANK,199,1.0245470830438135
ICICIBANK,200,1.0245470830438135
ICICIBANK,201,1.0245470830438135
ICICIBANK,202,1.0245470830438135
ICICIBANK,203,1.0245470830438135
ICICIBANK,204,1.0245470830438135
ICICIBANK,205,1.0245470830438135
ICICIBANK,206,1.0245470830438135
ICICIBANK,207,1.0245470830438135
ICICIBANK,208,1.0245470830438135
ICICIBANK,209,1.0245470830438135
ICICIBANK,210,1.0235225359607696
ICICIBANK,211,1.0258290187177896
ICICIBANK,212,1.024803189699072
ICICIBANK,213,1.0346765224902212
ICICIBANK,214,1.0346765224902212
ICICIBANK,215,1.0346765224902212
ICICIBANK,216,1.033641845967731
ICICIBANK,217,1.0271736239185856
ICICIBANK,218,1.026146450294667
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,0.999
INFY,6,1.004232779677577
INFY,7,0.9809199057156814
INFY,8,0.9799389858099657
INFY,9,0.9735094231187227
INFY,10,0.972535913695604
INFY,11,0.9735480324439483
INFY,12,0.9725744844115043
INFY,13,0.9293759815102016
INFY,14,0.9284466055286914
INFY,15,0.9164872177477955
INFY,16,0.9155707305300477
INFY,17,0.9169822019717675
INFY,18,0.9160652197697957
INFY,19,0.9244597676022058
INFY,20,0.9018917456755401
INFY,21,0.9009898539298645
INFY,22,0.8947599212566216
INFY,23,0.9005367679172651
INFY,24,0.9114674679712276
INFY,25,0.8985545166121423
INFY,26,0.9149788845688736
INFY,27,0.9019526617066386
INFY,28,0.9020659332097883
INFY,29,0.9222848965220404
INFY,30,0.905860528565309
INFY,31,0.9081825943798814
INFY,32,0.8886484422577977
INFY,33,0.8877597938155399
INFY,34,0.9015138187901469
INFY,35,0.8703128276743894
INFY,36,0.843341853499554
INFY,37,0.8424985116460545
INFY,38,0.8618305877500503
INFY,39,0.8466906467138477
INFY,40,0.8501589598994319
INFY,41,0.8601416700248962
INFY,42,0.8523605847911505
INFY,43,0.8562209681629314
INFY,44,0.8752212925709146
INFY,45,0.8582114783390058
INFY,46,0.8896374117249084
INFY,47,0.8875262645684657
INFY,48,0.8928342917046644
INFY,49,0.8939803430181616
INFY,50,0.9024268919948631
INFY,51,0.9015244651028683
INFY,52,0.9046494814791689
INFY,53,0.9037448319976897
INFY,54,0.9045783667711497
INFY,55,0.9036737884043785
INFY,56,0.9046274299670674
INFY,57,0.9037228025371002
INFY,58,0.9743328302935153
INFY,59,0.9743328302935153
INFY,60,0.9743328302935153
INFY,61,0.9743328302935153
INFY,62,0.9743328302935153
INFY,63,0.9743328302935153
INFY,64,0.9743328302935153
INFY,65,0.9743328302935153
INFY,66,0.9743328302935153
INFY,67,0.9743328302935153
INFY,68,0.9743328302935153
INFY,69,0.9743328302935153
INFY,70,0.9743328302935153
INFY,71,0.9743328302935153
INFY,72,0.9743328302935153
INFY,73,0.9743328302935153
INFY,74,0.9743328302935153
INFY,75,0.9743328302935153
INFY,76,0.9743328302935153
INFY,77,0.9743328302935153
INFY,78,0.9743328302935153
INFY,79,0.9743328302935153
INFY,80,0.9743328302935153
INFY,81,0.9743328302935153
INFY,82,0.9743328302935153
INFY,83,0.9743328302935153
INFY,84,0.9743328302935153
INFY,85,0.9743328302935153
INFY,86,0.9743328302935153
INFY,87,0.9743328302935153
INFY,88,0.9743328302935153
INFY,89,0.9743328302935153
INFY,90,0.9743328302935153
INFY,91,0.9743328302935153
INFY,92,0.9743328302935153
INFY,93,0.9743328302935153
INFY,94,0.9743328302935153
INFY,95,0.9743328302935153
INFY,96,0.9743328302935153
INFY,97,0.9743328302935153
INFY,98,0.9743328302935153
INFY,99,0.9743328302935153
INFY,100,0.9743328302935153
INFY,101,0.9743328302935153
INFY,102,0.9743328302935153
INFY,103,0.9743328302935153
INFY,104,0.9743328302935153
INFY,105,0.9743328302935153
INFY,106,0.9743328302935153
INFY,107,0.9743328302935153
INFY,108,0.9743328302935153
INFY,109,0.9733584974632218
INFY,110,0.9755891235952909
INFY,111,0.9619575194548677
INFY,112,0.9391555634381599
INFY,113,0.9393414489491656
INFY,114,0.9379163266981213
INFY,115,0.9412003040592233
INFY,116,0.9350041203590308
INFY,117,0.9105911565802728
INFY,118,0.9173449968134826
INFY,119,0.9048287057390939
INFY,120,0.8902057122066399
INFY,121,0.8903296358806437
INFY,122,0.8817789023743783
INFY,123,0.8849389560614764
INFY,124,0.8823985207443974
INFY,125,0.8839475666694455
INFY,126,0.8970215142768516
INFY,127,0.8896480556736226
INFY,128,0.8922504528277034
INFY,129,0.9270730052227846
INFY,130,0.9271969288967885
INFY,131,0.9216823254036172
INFY,132,0.948343946209012
INFY,133,0.948343946209012
INFY,134,0.948343946209012
INFY,135,0.947395602262803
INFY,136,0.9656591408925979
INFY,137,0.9656591408925979
INFY,138,0.9646934817517052
INFY,139,0.9532281020038441
INFY,140,0.9522748739018403
INFY,141,0.9436100031365835
INFY,142,0.9426663931334469
INFY,143,0.9594578615044408
INFY,144,0.9594578615044408
INFY,145,0.9594578615044408
INFY,146,0.9594578615044408
INFY,147,0.9594578615044408
INFY,148,0.9594578615044408
INFY,149,0.9594578615044408
INFY,150,0.9594578615044408
INFY,151,0.9594578615044408
INFY,152,0.9594578615044408
INFY,153,0.9594578615044408
INFY,154,0.9584984036429364
INFY,155,0.9343650044507823
INFY,156,0.9334306394463315
INFY,157,0.9324972088068852
INFY,158,0.9315647115980784
INFY,159,0.931148606679867
INFY,160,0.9302174580731871
INFY,161,0.9182582395878234
INFY,162,0.9173399813482356
INFY,163,0.9251971977102184
INFY,164,0.9251971977102184
INFY,165,0.9251971977102184
INFY,166,0.9251971977102184
INFY,167,0.9251971977102184
INFY,168,0.9242720005125081
INFY,169,0.9042530164388863
INFY,170,0.9033487634224474
INFY,171,0.9095564494864314
INFY,172,0.9095564494864314
INFY,173,0.9095564494864314
INFY,174,0.9095564494864314
INFY,175,0.9095564494864314
INFY,176,0.9095564494864314
INFY,177,0.9095564494864314
INFY,178,0.9095564494864314
INFY,179,0.9095564494864314
INFY,180,0.908646893036945
INFY,181,0.9069954324156947
INFY,182,0.906088436983279
INFY,183,0.927699578799063
INFY,184,0.927699578799063
INFY,185,0.927699578799063
INFY,186,0.927699578799063
INFY,187,0.927699578799063
INFY,188,0.927699578799063
INFY,189,0.927699578799063
INFY,190,0.927699578799063
INFY,191,0.927699578799063
INFY,192,0.927699578799063
INFY,193,0.927699578799063
INFY,194,0.927699578799063
INFY,195,0.927699578799063
INFY,196,0.927699578799063
INFY,197,0.927699578799063
INFY,198,0.927699578799063
INFY,199,0.927699578799063
INFY,200,0.927699578799063
INFY,201,0.927699578799063
INFY,202,0.927699578799063
INFY,203,0.927699578799063
INFY,204,0.927699578799063
INFY,205,0.927699578799063
INFY,206,0.927699578799063
INFY,207,0.927699578799063
INFY,208,0.927699578799063
INFY,209,0.927699578799063
INFY,210,0.927699578799063
INFY,211,0.927699578799063
INFY,212,0.927699578799063
INFY,213,0.927699578799063
INFY,214,0.927699578799063
INFY,215,0.927699578799063
INFY,216,0.927699578799063
INFY,217,0.927699578799063
INFY,218,0.927699578799063
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9473728398876404
ITC,131,0.9464254670477528
ITC,132,0.948920437523274
ITC,133,0.9584250869538316
ITC,134,0.9526034891776151
ITC,135,0.9736325260427232
ITC,136,0.9643654928479299
ITC,137,0.9665040389698052
ITC,138,0.978384850758002
ITC,139,0.9882459245422053
ITC,140,0.967929736384389
ITC,141,0.9684049688559168
ITC,142,0.9743453747500151
ITC,143,0.9814738618229332
ITC,144,0.9862261865382119
ITC,145,0.9831371754732807
ITC,146,0.9805233968798774
ITC,147,0.9815926699408152
ITC,148,0.9725632529817857
ITC,149,0.9779096182864742
ITC,150,0.9757710721645987
ITC,151,0.9669792714413331
ITC,152,0.9580686626001856
ITC,153,0.952841105413379
ITC,154,0.9507025592915037
ITC,155,0.9625833710797005
ITC,156,0.9676921201486248
ITC,157,0.9541479947100806
ITC,158,0.96377145225852
ITC,159,0.9606824411935889
ITC,160,0.952247064823969
ITC,161,0.9499897105842118
ITC,162,0.9498709024663299
ITC,163,0.9502273268199757
ITC,164,0.9571181976571299
ITC,165,0.9486828212875101
ITC,166,0.9428612235112938
ITC,167,0.9502273268199757
ITC,168,0.9627021791975823
ITC,169,0.9793353157010577
ITC,170,0.9814738618229332
ITC,171,0.9809986293514052
ITC,172,0.9883647326600872
ITC,173,0.9903844706640808
ITC,174,0.9995326957409921
ITC,175,0.9929982492574839
ITC,176,1.0017900499807497
ITC,177,0.9950179872614775
ITC,178,0.9988198470337004
ITC,179,0.9836124079448086
ITC,180,0.9716127880387297
ITC,181,0.9682861607380348
ITC,182,0.960088400604179
ITC,183,0.963652644140638
ITC,184,0.9667416552055691
ITC,185,0.9670980795592151
ITC,186,0.964009068494284
ITC,187,0.9698306662705003
ITC,188,0.967335695794979
ITC,189,0.9643654928479299
ITC,190,0.9589003194253595
ITC,191,0.9634150279048741
ITC,192,0.9691178175632086
ITC,193,0.9589003194253595
ITC,194,0.9523658729418512
ITC,195,0.9559301164783102
ITC,196,0.9606824411935889
ITC,197,0.9605636330757068
ITC,198,0.9605636330757068
ITC,199,0.952722297295497
ITC,200,0.9516530242345594
ITC,201,0.9577122382465396
ITC,202,0.9622269467260545
ITC,203,0.9559301164783102
ITC,204,0.9529599135312611
ITC,205,0.9579498544823035
ITC,206,0.9573558138928936
ITC,207,0.9507025592915037
ITC,208,0.9559301164783102
ITC,209,0.9545044190637264
ITC,210,0.9499897105842118
ITC,211,0.9514154079987952
ITC,212,0.9529599135312611
ITC,213,0.9568805814213658
ITC,214,0.967929736384389
ITC,215,0.9661476146161595
ITC,216,0.9603260168399429
ITC,217,0.9566429651856021
ITC,218,0.9518906404703233
