symbol,t,equity
ICICIBANK,87,1.1065116793461802
ICICIBANK,88,1.1010841817949062
ICICIBANK,89,1.104185608967063
ICICIBANK,90,1.1055037155152294
ICICIBANK,91,1.1158159608626503
ICICIBANK,92,1.1337267027818547
ICICIBANK,93,1.1210108513760126
ICICIBANK,94,1.1103109276320724
ICICIBANK,95,1.1070544291013078
ICICIBANK,96,1.1055812511945335
ICICIBANK,97,1.1186847809968952
ICICIBANK,98,1.1131797477663172
ICICIBANK,99,1.118064495562464
ICICIBANK,100,1.1102333919527685
ICICIBANK,101,1.104185608967063
ICICIBANK,102,1.1024798240223768
ICICIBANK,103,1.10333271649472
ICICIBANK,104,1.1093804994804253
ICICIBANK,105,1.105968929591053
ICICIBANK,106,1.0999986822846515
ICICIBANK,107,1.1055037155152294
ICICIBANK,108,1.1365179872367959
ICICIBANK,109,1.1425657702225012
ICICIBANK,110,1.1541961221180883
ICICIBANK,111,1.150164266794285
ICICIBANK,112,1.1452795189981382
ICICIBANK,113,1.1540410507594807
ICICIBANK,114,1.1523352658147947
ICICIBANK,115,1.149388910001246
ICICIBANK,116,1.1486135532082067
ICICIBANK,117,1.1410150566364228
ICICIBANK,118,1.134502059574894
ICICIBANK,119,1.119925351865758
ICICIBANK,120,1.1193050664313264
ICICIBANK,121,1.1167463890142972
ICICIBANK,122,1.113334819124925
ICICIBANK,123,1.1138775688800522
ICICIBANK,124,1.1025573597016807
ICICIBANK,125,1.1016269315500336
ICICIBANK,126,1.1066667507047883
ICICIBANK,127,1.112326855293974
ICICIBANK,128,1.1136449618421407
ICICIBANK,129,1.1092254281218175
ICICIBANK,130,1.1211659227346205
ICICIBANK,131,1.1137224975214446
ICICIBANK,132,1.1112413557837193
ICICIBANK,133,1.0983704330192692
ICICIBANK,134,1.0848016891410839
ICICIBANK,135,1.083793725310133
ICICIBANK,136,1.0940284349782499
ICICIBANK,137,1.0810024408551921
ICICIBANK,138,1.0831734398757018
ICICIBANK,139,1.0897639726165347
ICICIBANK,140,1.0876705092753287
ICICIBANK,141,1.087592973596025
ICICIBANK,142,1.088368330389064
ICICIBANK,143,1.088523401747672
ICICIBANK,144,1.0867400811236818
ICICIBANK,145,1.0992233254916124
ICICIBANK,146,1.100541432039779
ICICIBANK,147,1.102247216984465
ICICIBANK,148,1.100386360681171
ICICIBANK,149,1.102324752663769
ICICIBANK,150,1.0872052951995055
ICICIBANK,151,1.086662545444378
ICICIBANK,152,1.081079976534496
ICICIBANK,153,1.0720858377352418
ICICIBANK,154,1.0667358758632717
ICICIBANK,155,1.0541750958160372
ICICIBANK,156,1.0452584926960868
ICICIBANK,157,1.0451809570167832
ICICIBANK,158,1.063789520049723
ICICIBANK,159,1.0585170938570567
ICICIBANK,160,1.0571214516295862
ICICIBANK,161,1.0668134115425756
ICICIBANK,162,1.0624714135015563
ICICIBANK,163,1.0670460185804873
ICICIBANK,164,1.0702249814319478
ICICIBANK,165,1.0695271603182126
ICICIBANK,166,1.0731713372454967
ICICIBANK,167,1.0842589393859565
ICICIBANK,168,1.0989131827743965
ICICIBANK,169,1.1138775688800522
ICICIBANK,170,1.0779785493623395
ICICIBANK,171,1.0715430879801144
ICICIBANK,172,1.0573540586674979
ICICIBANK,173,1.0682090537700462
ICICIBANK,174,1.068131518090742
ICICIBANK,175,1.0568888445916742
ICICIBANK,176,1.0625489491808602
ICICIBANK,177,1.056346094836547
ICICIBANK,178,1.0430874936755774
ICICIBANK,179,1.0439403861479206
ICICIBANK,180,1.0365744966140484
ICICIBANK,181,1.0237811095289024
ICICIBANK,182,1.0413041730515873
ICICIBANK,183,1.0451809570167832
ICICIBANK,184,1.0531671319850864
ICICIBANK,185,1.05363234606091
ICICIBANK,186,1.0745669794729673
ICICIBANK,187,1.064564876842762
ICICIBANK,188,1.069217017600997
ICICIBANK,189,1.0648750195599779
ICICIBANK,190,1.0723959804524574
ICICIBANK,191,1.0723184447731535
ICICIBANK,192,1.061851128067125
ICICIBANK,193,1.060998235594782
ICICIBANK,194,1.0527794535885668
ICICIBANK,195,1.0661155904288404
ICICIBANK,196,1.079451727269114
ICICIBANK,197,1.0768155141727807
ICICIBANK,198,1.0778234780037315
ICICIBANK,199,1.064564876842762
ICICIBANK,200,1.0789089775139864
ICICIBANK,201,1.0751872649073986
ICICIBANK,202,1.0796843343070255
ICICIBANK,203,1.077435799607212
ICICIBANK,204,1.0662706617874482
ICICIBANK,205,1.057276522988194
ICICIBANK,206,1.054485238533253
ICICIBANK,207,1.059137379291488
ICICIBANK,208,1.0585170938570567
ICICIBANK,209,1.059137379291488
ICICIBANK,210,1.0485925269061553
ICICIBANK,211,1.0520040967955275
ICICIBANK,212,1.0499106334543218
ICICIBANK,213,1.0610757712740857
ICICIBANK,214,1.0568113089123705
ICICIBANK,215,1.0543301671746452
ICICIBANK,216,1.0470418133200772
ICICIBANK,217,1.041536780089499
ICICIBANK,218,1.0409164946550677
INFY,0,0.999
INFY,1,0.9965294633835027
INFY,2,0.9898882359198001
INFY,3,0.9793154017975856
INFY,4,0.9863019730894007
INFY,5,0.978810668510344
INFY,6,0.9839376961123225
INFY,7,0.9620747753018135
INFY,8,0.9696989044301442
INFY,9,0.9643062277296176
INFY,10,0.9372631494974205
INFY,11,0.939175823006967
INFY,12,0.9373694091368399
INFY,13,0.8966719672392705
INFY,14,0.9077760995585811
INFY,15,0.896990746157528
INFY,16,0.90931686433016
INFY,17,0.9116280114875286
INFY,18,0.8957687603042067
INFY,19,0.9039773174493432
INFY,20,0.8828050842950593
INFY,21,0.8452157368505026
INFY,22,0.8393714566824443
INFY,23,0.8447906982928256
INFY,24,0.8550447534967823
INFY,25,0.842931154602989
INFY,26,0.8583388023187789
INFY,27,0.8461189437855662
INFY,28,0.8462252034249854
INFY,29,0.86519254906132
INFY,30,0.8497849013455301
INFY,31,0.8519632239536243
INFY,32,0.8344835132691593
INFY,33,0.8110266978673616
INFY,34,0.8235919002286869
INFY,35,0.7950877519544755
INFY,36,0.7712590278147105
INFY,37,0.7420907567941286
INFY,38,0.759118864011062
INFY,39,0.7457832792639474
INFY,40,0.7488382438972505
INFY,41,0.7576312290591927
INFY,42,0.7507774823166515
INFY,43,0.7541777907780673
INFY,44,0.770913683986598
INFY,45,0.7559310748284849
INFY,46,0.7836117108971974
INFY,47,0.7817521672073606
INFY,48,0.7864275913418072
INFY,49,0.7874370579162899
INFY,50,0.7956190501515716
INFY,51,0.7970004254640216
INFY,52,0.8005601233845663
INFY,53,0.8015164601393395
INFY,54,0.8030572249109185
INFY,55,0.8013570706802107
INFY,56,0.803004095091209
INFY,57,0.8009851619422432
INFY,58,0.8643690368558209
INFY,59,0.8333943519651119
INFY,60,0.8460392490560017
INFY,61,0.8569839919161836
INFY,62,0.8447110035632612
INFY,63,0.8287189278306653
INFY,64,0.8291439663883422
INFY,65,0.8333412221454024
INFY,66,0.8221839600063819
INFY,67,0.8313754188161464
INFY,68,0.8397168005105569
INFY,69,0.8341912992607563
INFY,70,0.8350945061958198
INFY,71,0.8424264213157474
INFY,72,0.8302596926022444
INFY,73,0.825531138648088
INFY,74,0.8197931181194491
INFY,75,0.8241497633356379
INFY,76,0.8257967877466361
INFY,77,0.8308441206190501
INFY,78,0.8356789342126257
INFY,79,0.8479519225655481
INFY,80,0.8666004892836249
INFY,81,0.8546462798489602
INFY,82,0.8511397117481253
INFY,83,0.8627220124448226
INFY,84,0.8712759134180716
INFY,85,0.8675568260383982
INFY,86,0.8598530021805032
INFY,87,0.8622438440674361
INFY,88,0.8415763442003936
INFY,89,0.8403012285273626
INFY,90,0.8579934584906664
INFY,91,0.8585778865074722
INFY,92,0.8543275009307025
INFY,93,0.8510334521087061
INFY,94,0.8536899430941871
INFY,95,0.8556557464234431
INFY,96,0.860012391639632
INFY,97,0.8717009519757486
INFY,98,0.8644221666755306
INFY,99,0.8706383555815561
INFY,100,0.8679818645960751
INFY,101,0.858471626868053
INFY,102,0.8473674945487424
INFY,103,0.8342975589001755
INFY,104,0.8424264213157474
INFY,105,0.854274371110993
INFY,106,0.8413106951018455
INFY,107,0.8426920704142955
INFY,108,0.8417357336595224
INFY,109,0.8346163378184333
INFY,110,0.8365290113279795
INFY,111,0.824840450991863
INFY,112,0.8052886773387226
INFY,113,0.8054480667978513
INFY,114,0.8042260809445302
INFY,115,0.8070419613891401
INFY,116,0.801728979418178
INFY,117,0.7807958304525874
INFY,118,0.786586980800936
INFY,119,0.7758547572195926
INFY,120,0.7633161197681221
INFY,121,0.7634223794075414
INFY,122,0.7560904642876137
INFY,123,0.7588000850928044
INFY,124,0.7566217624847099
INFY,125,0.7579500079774504
INFY,126,0.7691603999361805
INFY,127,0.7628379513907356
INFY,128,0.7650694038185396
INFY,129,0.7949283624953465
INFY,130,0.7950346221347658
INFY,131,0.7903060681806094
INFY,132,0.8140019677711003
INFY,133,0.8126737222783599
INFY,134,0.7970004254640216
INFY,135,0.7807958304525874
INFY,136,0.7966285167260544
INFY,137,0.7962566079880871
INFY,138,0.7858431633250013
INFY,139,0.7772892623517523
INFY,140,0.7675133755251822
INFY,141,0.7612971866191566
INFY,142,0.7992318778918258
INFY,143,0.8142676168696484
INFY,144,0.8021008881561453
INFY,145,0.810548529489975
INFY,146,0.8014102004999204
INFY,147,0.8029509652714992
INFY,148,0.8088483752592672
INFY,149,0.818518002446418
INFY,150,0.8183054831675797
INFY,151,0.796681646545764
INFY,152,0.7956190501515716
INFY,153,0.7940782853799925
INFY,154,0.7888715630484497
INFY,155,0.769797957772696
INFY,156,0.7660257405733127
INFY,157,0.7660257405733127
INFY,158,0.7681509333616976
INFY,159,0.7685759719193745
INFY,160,0.7841961389140031
INFY,161,0.7748984204648195
INFY,162,0.7942908046588312
INFY,163,0.8018883688773069
INFY,164,0.8048636387810457
INFY,165,0.7933344679040579
INFY,166,0.7915811838536405
INFY,167,0.7833460617986492
INFY,168,0.7818052970270701
INFY,169,0.7656538318353454
INFY,170,0.7761735361378503
INFY,171,0.7822834654044568
INFY,172,0.8120892942615541
INFY,173,0.8104422698505558
INFY,174,0.799338137531245
INFY,175,0.7970535552837313
INFY,176,0.8024727968941128
INFY,177,0.7936532468223155
INFY,178,0.7875433175557093
INFY,179,0.7892434717864171
INFY,180,0.7798926235175239
INFY,181,0.7792550656810083
INFY,182,0.7846211774716801
INFY,183,0.8041198213051108
INFY,184,0.8130456310163272
INFY,185,0.824415412434186
INFY,186,0.8191555602829336
INFY,187,0.7984349305961815
INFY,188,0.8009851619422432
INFY,189,0.7897216401638038
INFY,190,0.8187836515449662
INFY,191,0.8163396798383237
INFY,192,0.8208557145136415
INFY,193,0.8224496091049301
INFY,194,0.8132050204754561
INFY,195,0.8277094612561826
INFY,196,0.8322254959315003
INFY,197,0.8288783172897941
INFY,198,0.8309503802584695
INFY,199,0.8293564856671809
INFY,200,0.8387604637557837
INFY,201,0.848801999680902
INFY,202,0.8586841461468915
INFY,203,0.855815135882572
INFY,204,0.8495458171568366
INFY,205,0.8420013827580705
INFY,206,0.8490145189597404
INFY,207,0.8491207785991597
INFY,208,0.8536899430941871
INFY,209,0.8463048981545498
INFY,210,0.8511397117481253
INFY,211,0.8643159070361112
INFY,212,0.8706383555815561
INFY,213,0.8976814338137531
INFY,214,0.8863647822156039
INFY,215,0.8837614210498326
INFY,216,0.8798829442110302
INFY,217,0.8738261447641335
INFY,218,0.861553156411211
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
