symbol,t,equity
ICICIBANK,85,0.911913949174958
ICICIBANK,86,0.911002035225783
ICICIBANK,87,0.920290021468434
ICICIBANK,88,0.9193697314469655
ICICIBANK,89,0.9210399532413183
ICICIBANK,90,0.9201189132880769
ICICIBANK,91,0.9277817523960622
ICICIBANK,92,0.9268539706436661
ICICIBANK,93,0.9155315448507299
ICICIBANK,94,0.9146160133058792
ICICIBANK,95,0.9110188642926538
ICICIBANK,96,0.9101078454283611
ICICIBANK,97,0.9199844846112933
ICICIBANK,98,0.9190645001266821
ICICIBANK,99,0.9221783856514897
ICICIBANK,100,0.9212562072658382
ICICIBANK,101,0.9153165849599108
ICICIBANK,102,0.9144012683749508
ICICIBANK,103,0.9141942596061978
ICICIBANK,104,0.9132800653465917
ICICIBANK,105,0.9095582639732183
ICICIBANK,106,0.908648705709245
ICICIBANK,107,0.9122874636508437
ICICIBANK,108,0.9113751761871929
ICICIBANK,109,0.9153135256489238
ICICIBANK,110,0.9143982121232749
ICICIBANK,111,0.9102896242678351
ICICIBANK,112,0.9093793346435672
ICICIBANK,113,0.9154268211145379
ICICIBANK,114,0.9145113942934233
ICICIBANK,115,0.9112586085764849
ICICIBANK,116,0.9103473499679084
ICICIBANK,117,0.9034147236725607
ICICIBANK,118,0.9025113089488881
ICICIBANK,119,0.8900128349497812
ICICIBANK,120,0.8891228221148314
ICICIBANK,121,0.8862012073884641
ICICIBANK,122,0.8853150061810756
ICICIBANK,123,0.8848612814697107
ICICIBANK,124,0.883976420188241
ICICIBANK,125,0.8823464721054466
ICICIBANK,126,0.8814641256333411
ICICIBANK,127,0.8850909555714108
ICICIBANK,128,0.8842058646158394
ICICIBANK,129,0.8798126610290832
ICICIBANK,130,0.8789328483680541
ICICIBANK,131,0.8722186766923463
ICICIBANK,132,0.871346458015654
ICICIBANK,133,0.8603827649186068
ICICIBANK,134,0.8595223821536881
ICICIBANK,135,0.8578642184329599
ICICIBANK,136,0.857006354214527
ICICIBANK,137,0.8468024514853959
ICICIBANK,138,0.848503101940251
ICICIBANK,139,0.8528087844668469
ICICIBANK,140,0.8519559756823801
ICICIBANK,141,0.8510432871735012
ICICIBANK,142,0.8501922438863277
ICICIBANK,143,0.8494631875324302
ICICIBANK,144,0.8486137243448978
ICICIBANK,145,0.8575130279735445
ICICIBANK,146,0.8566555149455709
ICICIBANK,147,0.8571266332314427
ICICIBANK,148,0.8562695065982112
ICICIBANK,149,0.8569216036125372
ICICIBANK,150,0.8560646820089247
ICICIBANK,151,0.854781256552842
ICICIBANK,152,0.8539264752962892
ICICIBANK,153,0.8468221597878356
ICICIBANK,154,0.8425963169422898
ICICIBANK,155,0.8326747728701389
ICICIBANK,156,0.825631701460896
ICICIBANK,157,0.8255704573616853
ICICIBANK,158,0.8402690411722792
ICICIBANK,159,0.8361044424259443
ICICIBANK,160,0.8350020486401497
ICICIBANK,161,0.8426575610415007
ICICIBANK,162,0.8392278914856954
ICICIBANK,163,0.842841293339133
ICICIBANK,164,0.8453523014067762
ICICIBANK,165,0.8439471780385827
ICICIBANK,166,0.8431032308605441
ICICIBANK,167,0.8509707527299696
ICICIBANK,168,0.8501197819772396
ICICIBANK,169,0.8608461186915305
ICICIBANK,170,0.859985272572839
ICICIBANK,171,0.8539912315120517
ICICIBANK,172,0.8531372402805396
ICICIBANK,173,0.8610425699786823
ICICIBANK,174,0.8601815274087037
ICICIBANK,175,0.8502674607568567
ICICIBANK,176,0.8494171932960998
ICICIBANK,177,0.8436091234857803
ICICIBANK,178,0.8427655143622945
ICICIBANK,179,0.8426118457525622
ICICIBANK,180,0.8417692339068097
ICICIBANK,181,0.831380130488856
ICICIBANK,182,0.8447682847243888
ICICIBANK,183,0.8439235164396645
ICICIBANK,184,0.8495279699405309
ICICIBANK,185,0.8486784419705904
ICICIBANK,186,0.8646921654222146
ICICIBANK,187,0.8638274732567924
ICICIBANK,188,0.8667385655501348
ICICIBANK,189,0.8658718269845848
ICICIBANK,190,0.8711214034769175
ICICIBANK,191,0.8702502820734406
ICICIBANK,192,0.8608851808817565
ICICIBANK,193,0.8600242957008747
ICICIBANK,194,0.8525022884071985
ICICIBANK,195,0.8516497861187914
ICICIBANK,196,0.8614515009299406
ICICIBANK,197,0.8605900494290106
ICICIBANK,198,0.8605350232219331
ICICIBANK,199,0.8596744881987112
ICICIBANK,200,0.8703981917379533
ICICIBANK,201,0.8695277935462153
ICICIBANK,202,0.8722951455410647
ICICIBANK,203,0.8714228503955236
ICICIBANK,204,0.8615211389399932
ICICIBANK,205,0.8606596178010532
ICICIBANK,206,0.8575267562002045
ICICIBANK,207,0.8566692294440043
ICICIBANK,208,0.8553108505633485
ICICIBANK,209,0.8544555397127852
ICICIBANK,210,0.8459485153056888
ICICIBANK,211,0.8487007879079845
ICICIBANK,212,0.8470118933565757
ICICIBANK,213,0.8551648754243769
ICICIBANK,214,0.8543097105489526
ICICIBANK,215,0.8514496847167919
ICICIBANK,216,0.8505982350320751
ICICIBANK,217,0.8461260434823655
ICICIBANK,218,0.845622134575356
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8875419530467772
INFY,16,0.8866544110937304
INFY,17,0.8880213042656094
INFY,18,0.8871332829613439
INFY,19,0.894375573890573
INFY,20,0.8934811983166824
INFY,21,0.8545437867013548
INFY,22,0.8536892429146534
INFY,23,0.8583472353362828
INFY,24,0.8574888881009465
INFY,25,0.8444831737499559
INFY,26,0.8436386905762059
INFY,27,0.8307844735171157
INFY,28,0.8299536890435986
INFY,29,0.8477263702306225
INFY,30,0.8468786438603918
INFY,31,0.8482026379789358
INFY,32,0.8473544353409569
INFY,33,0.8226884718454796
INFY,34,0.821865783373634
INFY,35,0.7925995094504058
INFY,36,0.7918069099409554
INFY,37,0.7610697309676668
INFY,38,0.7603086612366992
INFY,39,0.7461918664353161
INFY,40,0.7454456745688808
INFY,41,0.7534533779340898
INFY,42,0.7526999245561558
INFY,43,0.7553562399292852
INFY,44,0.754600883689356
INFY,45,0.7391807108414765
INFY,46,0.7384415301306351
INFY,47,0.735950735657622
INFY,48,0.7352147849219645
INFY,49,0.7354232994245387
INFY,50,0.7346878761251141
INFY,51,0.7352287732092063
INFY,52,0.7344935444359971
INFY,53,0.7346364655318485
INFY,54,0.7339018290663166
INFY,55,0.7316141820483569
INFY,56,0.7308825678663086
INFY,57,0.7283140819122492
INFY,58,0.727585767830337
INFY,59,0.7007851288542525
INFY,60,0.7000843437253982
INFY,61,0.7084408641799291
INFY,62,0.7077324233157491
INFY,63,0.6936258947783356
INFY,64,0.6929322688835573
INFY,65,0.6957470675669871
INFY,66,0.6950513204994201
INFY,67,0.702126471340239
INFY,68,0.7014243448688987
INFY,69,0.6961074107570975
INFY,70,0.6954113033463404
INFY,71,0.7008214245446989
INFY,72,0.7001206031201541
INFY,73,0.6954331059458626
INFY,74,0.6947376728399167
INFY,75,0.6977349953856689
INFY,76,0.6970372603902831
INFY,77,0.7006005679627487
INFY,78,0.699899967394786
INFY,79,0.7094789721554856
INFY,80,0.7087694931833302
INFY,81,0.6982836937124478
INFY,82,0.6975854100187353
INFY,83,0.7063805599011064
INFY,84,0.7056741793412052
INFY,85,0.701956297554456
INFY,86,0.7012543412569016
INFY,87,0.7025029414235884
INFY,88,0.7018004384821648
INFY,89,0.7000353040459824
INFY,90,0.6993352687419364
INFY,91,0.6991122903966053
INFY,92,0.6984131781062086
INFY,93,0.6950218782961008
INFY,94,0.6943268564178048
INFY,95,0.6952313653646892
INFY,96,0.6945361339993246
INFY,97,0.7032811450006717
INFY,98,0.7025778638556711
INFY,99,0.7069276283440659
INFY,100,0.7062207007157218
INFY,101,0.6977766147136586
INFY,102,0.6970788380989449
INFY,103,0.6856299005755151
INFY,104,0.6849442706749396
INFY,105,0.6938924351555584
INFY,106,0.6931985427204028
INFY,107,0.6936435293441321
INFY,108,0.692949885814788
INFY,109,0.6863959699061758
INFY,110,0.6857095739362696
INFY,111,0.6754426572320711
INFY,112,0.674767214574839
INFY,113,0.6742260029216368
INFY,114,0.6735517769187152
INFY,115,0.6752365685504437
INFY,116,0.6745613319818933
INFY,117,0.656948531133592
INFY,118,0.6618211080180205
INFY,119,0.6527911948927493
INFY,120,0.6422413953998583
INFY,121,0.6423308004803066
INFY,122,0.6361618499293785
INFY,123,0.6384416794808084
INFY,124,0.6366088753316197
INFY,125,0.6377264388372226
INFY,126,0.6471586748245108
INFY,127,0.6418390725378412
INFY,128,0.643716579227254
INFY,129,0.6688394068332066
INFY,130,0.668254250581673
INFY,131,0.6675859963310913
INFY,132,0.6869347702919816
INFY,133,0.6862478355216896
INFY,134,0.6723265516323697
INFY,135,0.6716542250807372
INFY,136,0.6846021244126831
INFY,137,0.6839175222882704
INFY,138,0.6742893307706194
INFY,139,0.6736150414398487
INFY,140,0.6644694395477642
INFY,141,0.6638049701082164
INFY,142,0.6962179149920593
INFY,143,0.6955216970770672
INFY,144,0.6844337397392067
INFY,145,0.6837493059994675
INFY,146,0.6753567941979314
INFY,147,0.6746814374037334
INFY,148,0.678962068581417
INFY,149,0.6782831065128356
INFY,150,0.6774287145898844
INFY,151,0.6767512858752945
INFY,152,0.6751718986629434
INFY,153,0.6744967267642804
INFY,154,0.6693995966089801
INFY,155,0.6687301970123711
INFY,156,0.6647845088480815
INFY,157,0.6641197243392334
INFY,158,0.665298078534548
INFY,159,0.6646327804560135
INFY,160,0.6774758234293298
INFY,161,0.6767983476059004
INFY,162,0.6930589093457922
INFY,163,0.6923658504364464
INFY,164,0.6942423898814742
INFY,165,0.6935481474915928
INFY,166,0.6913218449329558
INFY,167,0.6906305230880229
INFY,168,0.6885814901524584
INFY,169,0.6878929086623059
INFY,170,0.6966563234987784
INFY,171,0.6959596671752796
INFY,172,0.721780508193063
INFY,173,0.72105872768487
INFY,174,0.7104582095310583
INFY,175,0.7097477513215272
INFY,176,0.7138636448603535
INFY,177,0.7131497812154931
INFY,178,0.706946457057535
INFY,179,0.7062395106004775
INFY,180,0.6978720818649888
INFY,181,0.6973015753602965
INFY,182,0.701397098930857
INFY,183,0.7006957018319261
INFY,184,0.7077727978649976
INFY,185,0.7070650250671325
INFY,186,0.7018468150087699
INFY,187,0.7011449681937612
INFY,188,0.7026833067545335
INFY,189,0.701980623447779
INFY,190,0.7271117564563236
INFY,191,0.7263846446998673
INFY,192,0.7296766586753751
INFY,193,0.7289469820166997
INFY,194,0.7200244449267433
INFY,195,0.7193044204818166
INFY,196,0.7225096860427813
INFY,197,0.7217871763567385
INFY,198,0.7228697414576662
INFY,199,0.7221468717162086
INFY,200,0.7296130654142406
INFY,201,0.7288834523488265
INFY,202,0.7366405680287313
INFY,203,0.7359039274607027
INFY,204,0.7297771206625961
INFY,205,0.7290473435419336
INFY,206,0.7343906238957375
INFY,207,0.7336562332718418
INFY,208,0.7368704206164313
INFY,209,0.7361335501958148
INFY,210,0.739602837768591
INFY,211,0.7388632349308224
INFY,212,0.7435291371837678
INFY,213,0.742785608046584
INFY,214,0.7326788703484616
INFY,215,0.7319461914781131
INFY,216,0.7280020250162308
INFY,217,0.7272740229912146
INFY,218,0.7163321019620233
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9397727696629214
ITC,209,0.9388329968932585
ITC,210,0.9343924126410873
ITC,211,0.9357947024049307
ITC,212,0.9373138496490947
ITC,213,0.9411701464996645
ITC,214,0.9520378921694519
ITC,215,0.9502850299646476
ITC,216,0.944559013428953
ITC,217,0.9409364315390238
ITC,218,0.936262132326212
