symbol,t,equity
ICICIBANK,89,0.9779461679418796
ICICIBANK,90,0.9781356317068789
ICICIBANK,91,0.977157496075172
ICICIBANK,92,0.9918653765607082
ICICIBANK,93,0.9908735111841475
ICICIBANK,94,0.9804248603494461
ICICIBANK,95,0.9794444354890967
ICICIBANK,96,0.9771616261373524
ICICIBANK,97,0.976184464511215
ICICIBANK,98,0.9704044890167415
ICICIBANK,99,0.9694340845277247
ICICIBANK,100,0.9616745781451873
ICICIBANK,101,0.9607129035670421
ICICIBANK,102,0.9582680474236412
ICICIBANK,103,0.9573097793762176
ICICIBANK,104,0.961599845759269
ICICIBANK,105,0.9606382459135098
ICICIBANK,106,0.9544918852240082
ICICIBANK,107,0.9535373933387842
ICICIBANK,108,0.9793347997899898
ICICIBANK,109,0.9793347997899898
ICICIBANK,110,0.9793347997899898
ICICIBANK,111,0.9793347997899898
ICICIBANK,112,0.9793347997899898
ICICIBANK,113,0.9793347997899898
ICICIBANK,114,0.9793347997899898
ICICIBANK,115,0.9793347997899898
ICICIBANK,116,0.9793347997899898
ICICIBANK,117,0.9793347997899898
ICICIBANK,118,0.9783554649901999
ICICIBANK,119,0.9648066593189386
ICICIBANK,120,0.9638418526596196
ICICIBANK,121,0.960674714801296
ICICIBANK,122,0.9597140400864946
ICICIBANK,123,0.9592221858054862
ICICIBANK,124,0.9582629636196808
ICICIBANK,125,0.9564960399272681
ICICIBANK,126,0.9555395438873407
ICICIBANK,127,0.9594711609821261
ICICIBANK,128,0.958511689821144
ICICIBANK,129,0.9537492954940043
ICICIBANK,130,0.9527955461985104
ICICIBANK,131,0.9455171370675914
ICICIBANK,132,0.9445716199305239
ICICIBANK,133,0.9326865732262737
ICICIBANK,134,0.9317538866530474
ICICIBANK,135,0.9299563761709766
ICICIBANK,136,0.9290264197948056
ICICIBANK,137,0.9170359873845412
ICICIBANK,138,0.9161189513971566
ICICIBANK,139,0.9207769277119556
ICICIBANK,140,0.9198561507842437
ICICIBANK,141,0.9188707217684192
ICICIBANK,142,0.9179518510466508
ICICIBANK,143,0.9171646895141974
ICICIBANK,144,0.9162475248246832
ICICIBANK,145,0.9258560954717175
ICICIBANK,146,0.9249302393762459
ICICIBANK,147,0.9254389053934764
ICICIBANK,148,0.924513466488083
ICICIBANK,149,0.9252175350862936
ICICIBANK,150,0.9242923175512072
ICICIBANK,151,0.9229066041651309
ICICIBANK,152,0.9219836975609658
ICICIBANK,153,0.9133911903808637
ICICIBANK,154,0.9124777991904828
ICICIBANK,155,0.9008209251513695
ICICIBANK,156,0.899920104226218
ICICIBANK,157,0.8989534294224721
ICICIBANK,158,0.8980544759930497
ICICIBANK,159,0.8927054226564497
ICICIBANK,160,0.8918127172337933
ICICIBANK,161,0.8990972716615078
ICICIBANK,162,0.8981981743898463
ICICIBANK,163,0.9011672820819822
ICICIBANK,164,0.9002661147999002
ICICIBANK,165,0.8987788462194625
ICICIBANK,166,0.897880067373243
ICICIBANK,167,0.9062587460541087
ICICIBANK,168,0.9053524873080546
ICICIBANK,169,0.9167757194570589
ICICIBANK,170,0.9158589437376019
ICICIBANK,171,0.9094754668459235
ICICIBANK,172,0.9085659913790776
ICICIBANK,173,0.9169849342821088
ICICIBANK,174,0.9160679493478266
ICICIBANK,175,0.9055097608514815
ICICIBANK,176,0.90460425109063
ICICIBANK,177,0.8984188280941183
ICICIBANK,178,0.8975204092660242
ICICIBANK,179,0.8973567567302383
ICICIBANK,180,0.8964593999735081
ICICIBANK,181,0.8844988519359679
ICICIBANK,182,0.8836143530840319
ICICIBANK,183,0.8860204422048276
ICICIBANK,184,0.8851344217626227
ICICIBANK,185,0.8846402765575705
ICICIBANK,186,0.883755636281013
ICICIBANK,187,0.8746458558896809
ICICIBANK,188,0.8737712100337912
ICICIBANK,189,0.8693491293413868
ICICIBANK,190,0.8684797802120454
ICICIBANK,191,0.8675485081695088
ICICIBANK,192,0.8666809596613393
ICICIBANK,193,0.8651181494168094
ICICIBANK,194,0.8642530312673926
ICICIBANK,195,0.8743367471106276
ICICIBANK,196,0.8734624103635169
ICICIBANK,197,0.8704557974034939
ICICIBANK,198,0.8695853416060904
ICICIBANK,199,0.8580187493286782
ICICIBANK,200,0.8571607305793495
ICICIBANK,201,0.8533467811266855
ICICIBANK,202,0.8524934343455588
ICICIBANK,203,0.8498655506350178
ICICIBANK,204,0.8490156850843827
ICICIBANK,205,0.8410051060288948
ICICIBANK,206,0.8401641009228659
ICICIBANK,207,0.843030543149544
ICICIBANK,208,0.8421875126063945
ICICIBANK,209,0.8418388425345184
ICICIBANK,210,0.8409970036919838
ICICIBANK,211,0.8428921696698392
ICICIBANK,212,0.8420492775001693
ICICIBANK,213,0.8501618915385266
ICICIBANK,214,0.8493117296469881
ICICIBANK,215,0.8464684358668125
ICICIBANK,216,0.8456219674309458
ICICIBANK,217,0.8403303176430469
ICICIBANK,218,0.8394899873254038
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9437122252408471
INFY,10,0.9172466868029633
INFY,11,0.9191185127042675
INFY,12,0.9173506771308135
INFY,13,0.8775223815641751
INFY,14,0.8874403810901449
INFY,15,0.8865529407090548
INFY,16,0.8978490734429593
INFY,17,0.8969512243695164
INFY,18,0.8813472997563916
INFY,19,0.8894237029481096
INFY,20,0.8685923329034522
INFY,21,0.8316081564753591
INFY,22,0.8258579665006734
INFY,23,0.8311899608408366
INFY,24,0.8412789305236944
INFY,25,0.8293603549398002
INFY,26,0.8436229954668751
INFY,27,0.8427793724714082
INFY,28,0.8420424333391141
INFY,29,0.841200390905775
INFY,30,0.8253788034374229
INFY,31,0.8245534246339854
INFY,32,0.8068115267732826
INFY,33,0.8060047152465093
INFY,34,0.8176861075280397
INFY,35,0.8168684214205116
INFY,36,0.7915700637236419
INFY,37,0.7907784936599183
INFY,38,0.8081330172760135
INFY,39,0.8073248842587375
INFY,40,0.8098246179229491
INFY,41,0.8090147933050261
INFY,42,0.8008872014895367
INFY,43,0.8000863142880472
INFY,44,0.8170408732010038
INFY,45,0.8162238323278028
INFY,46,0.8452960409274956
INFY,47,0.844450744886568
INFY,48,0.8486566995752833
INFY,49,0.8478080428757081
INFY,50,0.8557695215613164
INFY,51,0.8549137520397551
INFY,52,0.8578771984894795
INFY,53,0.85701932129099
INFY,54,0.8578097605616014
INFY,55,0.8569519508010398
INFY,56,0.8578562870869845
INFY,57,0.8569984307998975
INFY,58,0.9239577714473862
INFY,59,0.9230338136759388
INFY,60,0.9361157554873348
INFY,61,0.9361157554873348
INFY,62,0.9361157554873348
INFY,63,0.9351796397318475
INFY,64,0.9347241008869518
INFY,65,0.9337893767860649
INFY,66,0.9203534663302176
INFY,67,0.9194331128638874
INFY,68,0.9277385646385257
INFY,69,0.9268108260738871
INFY,70,0.9268875044550775
INFY,71,0.9259606169506224
INFY,72,0.9116614864748365
INFY,73,0.9107498249883617
INFY,74,0.9035087249832509
INFY,75,0.9026052162582676
INFY,76,0.9035064249734177
INFY,77,0.9026029185484443
INFY,78,0.9069527050395334
INFY,79,0.9069527050395334
INFY,80,0.9069527050395334
INFY,81,0.9069527050395334
INFY,82,0.9069527050395334
INFY,83,0.9069527050395334
INFY,84,0.9069527050395334
INFY,85,0.9069527050395334
INFY,86,0.9069527050395334
INFY,87,0.9069527050395334
INFY,88,0.9060457523344939
INFY,89,0.9037669099877131
INFY,90,0.9028631430777254
INFY,91,0.902575271238992
INFY,92,0.9016726959677529
INFY,93,0.8972944245684269
INFY,94,0.8963971301438585
INFY,95,0.8975648787577601
INFY,96,0.8966673138790023
INFY,97,0.9079573895720662
INFY,98,0.9079573895720662
INFY,99,0.9079573895720662
INFY,100,0.9079573895720662
INFY,101,0.9070494321824941
INFY,102,0.8944099077332217
INFY,103,0.8935154978254884
INFY,104,0.901327826508221
INFY,105,0.9004264986817128
INFY,106,0.8858620342653534
INFY,107,0.884976172231088
INFY,108,0.8830868728068451
INFY,109,0.8822037859340383
INFY,110,0.8833433108573553
INFY,111,0.8824599675464979
INFY,112,0.8606599379778492
INFY,113,0.8597992780398713
INFY,114,0.8576350339468634
INFY,115,0.8567773989129165
INFY,116,0.850280217307862
INFY,117,0.8494299370905541
INFY,118,0.8548807155872465
INFY,119,0.8540258348716593
INFY,120,0.8393698438906046
INFY,121,0.838530474046714
INFY,122,0.8296386896636654
INFY,123,0.8288090509740017
INFY,124,0.8256009413285776
INFY,125,0.8247753403872491
INFY,126,0.8361493311215648
INFY,127,0.8353131817904432
INFY,128,0.8369213254713913
INFY,129,0.8360844041459199
INFY,130,0.8353600807903164
INFY,131,0.8345247207095261
INFY,132,0.8587119119845443
INFY,133,0.8578532000725598
INFY,134,0.8404507146796654
INFY,135,0.8396102639649857
INFY,136,0.8557959570938874
INFY,137,0.8549401611367936
INFY,138,0.8429043127496735
INFY,139,0.8420614084369238
INFY,140,0.8306288276059035
INFY,141,0.8297981987782976
INFY,142,0.8703164300252381
INFY,143,0.8694461135952128
INFY,144,0.85558546560159
INFY,145,0.8547298801359884
INFY,146,0.8442387095516449
INFY,147,0.8433944708420933
INFY,148,0.8487455305672066
INFY,149,0.8478967850366393
INFY,150,0.8468287410920451
INFY,151,0.845981912350953
INFY,152,0.8440075784381339
INFY,153,0.8431635708596957
INFY,154,0.8367918357684125
INFY,155,0.8359550439326441
INFY,156,0.8310226841596605
INFY,157,0.8301916614755008
INFY,158,0.8316646787513967
INFY,159,0.8308330140726453
INFY,160,0.8468876301210199
INFY,161,0.8460407424908989
INFY,162,0.8663674731580191
INFY,163,0.865501105684861
INFY,164,0.8678468986836189
INFY,165,0.8669790517849353
INFY,166,0.8641960327713969
INFY,167,0.8633318367386255
INFY,168,0.8607704159663591
INFY,169,0.8599096455503927
INFY,170,0.870864468388291
INFY,171,0.8699936039199028
INFY,172,0.9022712883789458
INFY,173,0.9013690170905668
INFY,174,0.888117698907885
INFY,175,0.8872295812089771
INFY,176,0.8923747084657443
INFY,177,0.8914823337572786
INFY,178,0.8837277861951047
INFY,179,0.8828440584089097
INFY,180,0.8715013991852387
INFY,181,0.8706298977860535
INFY,182,0.8757546056994348
INFY,183,0.8748788510937353
INFY,184,0.8837152141972995
INFY,185,0.8828314989831022
INFY,186,0.8763161149031222
INFY,187,0.8754397987882191
INFY,188,0.8773605467949829
INFY,189,0.8764831862481879
INFY,190,0.9078615673567296
INFY,191,0.9069537057893728
INFY,192,0.9110640683863559
INFY,193,0.9101530043179695
INFY,194,0.8990124493271316
INFY,195,0.8981134368778045
INFY,196,0.9021154866179352
INFY,197,0.9012133711313173
INFY,198,0.9025650467720522
INFY,199,0.9016624817252801
INFY,200,0.910984666730126
INFY,201,0.910984666730126
INFY,202,0.910984666730126
INFY,203,0.910984666730126
INFY,204,0.910984666730126
INFY,205,0.910984666730126
INFY,206,0.910984666730126
INFY,207,0.910984666730126
INFY,208,0.910984666730126
INFY,209,0.910984666730126
INFY,210,0.910984666730126
INFY,211,0.910984666730126
INFY,212,0.910984666730126
INFY,213,0.910984666730126
INFY,214,0.910984666730126
INFY,215,0.910984666730126
INFY,216,0.910984666730126
INFY,217,0.910984666730126
INFY,218,0.910984666730126
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.967366870786517
ITC,126,0.9663995039157305
ITC,127,0.9543033623549917
ITC,128,0.9599135058355553
ITC,129,0.9589535923297198
ITC,130,0.9577727604219132
ITC,131,0.9396917441663881
ITC,132,0.9387520524222217
ITC,133,0.9481548524965647
ITC,134,0.9423956374510294
ITC,135,0.9631993326155135
ITC,136,0.9540316025430291
ITC,137,0.9552084805073341
ITC,138,0.9542532720268267
ITC,139,0.9638711252846563
ITC,140,0.9440560300185256
ITC,141,0.9445195410189028
ITC,142,0.9503134285236196
ITC,143,0.9572660935292794
ITC,144,0.9619012035330526
ITC,145,0.9588883820306
ITC,146,0.9563390715285248
ITC,147,0.9573819712793736
ITC,148,0.9485752622722045
ITC,149,0.9537897610264494
ITC,150,0.9517039615247515
ITC,151,0.9431290080177708
ITC,152,0.934438176760696
ITC,153,0.9293395557565453
ITC,154,0.9272537562548473
ITC,155,0.9378872779922538
ITC,156,0.9369493907142615
ITC,157,0.923835550254909
ITC,158,0.9331532790023438
ITC,159,0.9301624031081054
ITC,160,0.9219950112430702
ITC,161,0.9188724217757971
ITC,162,0.9179535493540213
ITC,163,0.9182979972149421
ITC,164,0.9249573225260782
ITC,165,0.9168053898176185
ITC,166,0.9111794080892449
ITC,167,0.9182979972149421
ITC,168,0.9303536723471711
ITC,169,0.94642790585681
ITC,170,0.9484945930223353
ITC,171,0.9480353292077742
ITC,172,0.9551539183334712
ITC,173,0.957105789545356
ITC,174,0.9659466179756574
ITC,175,0.9596317405254421
ITC,176,0.9681281210948227
ITC,177,0.9615836117373268
ITC,178,0.9652577222538158
ITC,179,0.9505612801878601
ITC,180,0.938964868870192
ITC,181,0.9357500221682644
ITC,182,0.9278277213670851
ITC,183,0.9312721999762935
ITC,184,0.9342574147709407
ITC,185,0.9346018626318615
ITC,186,0.9316166478372143
ITC,187,0.9372426295655879
ITC,188,0.9348314945391423
ITC,189,0.9319610956981351
ITC,190,0.9266795618306825
ITC,191,0.931042568069013
ITC,192,0.9365537338437463
ITC,193,0.9266795618306825
ITC,194,0.9203646843804671
ITC,195,0.9238091629896755
ITC,196,0.9284018011352867
ITC,197,0.9282869851816464
ITC,198,0.9282869851816464
ITC,199,0.920709132241388
ITC,200,0.9196757886586255
ITC,201,0.9255314022942795
ITC,202,0.9298944085326102
ITC,203,0.9238091629896755
ITC,204,0.9209387641486685
ITC,205,0.9257610342015601
ITC,206,0.9251869544333587
ITC,207,0.9187572610295034
ITC,208,0.9238091629896755
ITC,209,0.9224313715459921
ITC,210,0.9180683653076616
ITC,211,0.9194461567513448
ITC,212,0.9209387641486685
ITC,213,0.9247276906187977
ITC,214,0.9354055743073436
ITC,215,0.9336833350027394
ITC,216,0.9280573532743657
ITC,217,0.9244980587115171
ITC,218,0.9199054205659061
