symbol,t,equity
ICICIBANK,87,1.0325594395040187
ICICIBANK,88,1.0264621221102521
ICICIBANK,89,1.0254356599881418
ICICIBANK,90,1.0256343241961265
ICICIBANK,91,1.0246086898719304
ICICIBANK,92,1.041055400132539
ICICIBANK,93,1.029378947826306
ICICIBANK,94,1.0185290317080187
ICICIBANK,95,1.0175105026763107
ICICIBANK,96,1.0151389720341997
ICICIBANK,97,1.0141238330621656
ICICIBANK,98,1.00811921906086
ICICIBANK,99,1.0071110998417991
ICICIBANK,100,0.9990500205669212
ICICIBANK,101,0.9980509705463543
ICICIBANK,102,0.995511095170779
ICICIBANK,103,0.9945155840756081
ICICIBANK,104,0.9989723837099371
ICICIBANK,105,0.9979734113262272
ICICIBANK,106,0.9915881725845505
ICICIBANK,107,0.9905965844119659
ICICIBANK,108,1.0183872025747367
ICICIBANK,109,1.0228157765320651
ICICIBANK,110,1.0217929607555332
ICICIBANK,111,1.0172018251937238
ICICIBANK,112,1.01618462336853
ICICIBANK,113,1.0229423783863942
ICICIBANK,114,1.021919436008008
ICICIBANK,115,1.0182846153091616
ICICIBANK,116,1.0172663306938525
ICICIBANK,117,1.009519477458339
ICICIBANK,118,1.0085099579808805
ICICIBANK,119,0.9945435562719152
ICICIBANK,120,0.9935490127156432
ICICIBANK,121,0.9902842585616408
ICICIBANK,122,0.9892939743030792
ICICIBANK,123,0.9887869602800345
ICICIBANK,124,0.9877981733197545
ICICIBANK,125,0.9859767901900467
ICICIBANK,126,0.9849908133998566
ICICIBANK,127,0.9890436092730812
ICICIBANK,128,0.9880545656638081
ICICIBANK,129,0.9831453866643326
ICICIBANK,130,0.9821622412776683
ICICIBANK,131,0.9746594998411862
ICICIBANK,132,0.973684840341345
ICICIBANK,133,0.9614334773334997
ICICIBANK,134,0.9604720438561662
ICICIBANK,135,0.9586191312026232
ICICIBANK,136,0.9576605120714206
ICICIBANK,137,0.9453005152001714
ICICIBANK,138,0.9443552146849713
ICICIBANK,139,0.9491567573405959
ICICIBANK,140,0.9482076005832553
ICICIBANK,141,0.9471917990561977
ICICIBANK,142,0.9462446072571414
ICICIBANK,143,0.9454331841369908
ICICIBANK,144,0.9444877509528539
ICICIBANK,145,0.9543924732406718
ICICIBANK,146,0.9534380807674311
ICICIBANK,147,0.9539624246915166
ICICIBANK,148,0.9530084622668251
ICICIBANK,149,0.9537342313945155
ICICIBANK,150,0.952780497163121
ICICIBANK,151,0.9513520738560776
ICICIBANK,152,0.9504007217822215
ICICIBANK,153,0.941543379675749
ICICIBANK,154,0.9406018362960732
ICICIBANK,155,0.9285856786028238
ICICIBANK,156,0.9276570929242209
ICICIBANK,157,0.9266606236442985
ICICIBANK,158,0.9257339630206541
ICICIBANK,159,0.9202200432350821
ICICIBANK,160,0.919299823191847
ICICIBANK,161,0.926808899333081
ICICIBANK,162,0.9258820904337479
ICICIBANK,163,0.9289427108125248
ICICIBANK,164,0.9280137681017122
ICICIBANK,165,0.9264806595054634
ICICIBANK,166,0.9255541788459579
ICICIBANK,167,0.9341911019140576
ICICIBANK,168,0.9332569108121436
ICICIBANK,169,0.9450322253954925
ICICIBANK,170,0.9440871931700969
ICICIBANK,171,0.9375069672275117
ICICIBANK,172,0.9365694602602842
ICICIBANK,173,0.9452478885588009
ICICIBANK,174,0.9443026406702422
ICICIBANK,175,0.9334190317797763
ICICIBANK,176,0.9324856127479965
ICICIBANK,177,0.9261095450409811
ICICIBANK,178,0.9251834354959401
ICICIBANK,179,0.925014738925118
ICICIBANK,180,0.9240897241861928
ICICIBANK,181,0.9117605327722227
ICICIBANK,182,0.9108487722394505
ICICIBANK,183,0.913329020906673
ICICIBANK,184,0.9124156918857663
ICICIBANK,185,0.9119063163287047
ICICIBANK,186,0.9109944100123759
ICICIBANK,187,0.9016038515002207
ICICIBANK,188,0.9007022476487205
ICICIBANK,189,0.8961438712989451
ICICIBANK,190,0.8952477274276461
ICICIBANK,191,0.894287752079119
ICICIBANK,192,0.8933934643270399
ICICIBANK,193,0.8917824857508037
ICICIBANK,194,0.8908907032650528
ICICIBANK,195,0.9012852154901713
ICICIBANK,196,0.9003839302746811
ICICIBANK,197,0.8972846486551851
ICICIBANK,198,0.8963873640065299
ICICIBANK,199,0.884464270704453
ICICIBANK,200,0.8835798064337486
ICICIBANK,201,0.8796483049091101
ICICIBANK,202,0.8787686566042009
ICICIBANK,203,0.8760597772803419
ICICIBANK,204,0.8751837175030616
ICICIBANK,205,0.86692623948434
ICICIBANK,206,0.8660593132448556
ICICIBANK,207,0.8690141038429853
ICICIBANK,208,0.8681450897391423
ICICIBANK,209,0.8677856730934342
ICICIBANK,210,0.8669178874203408
ICICIBANK,211,0.8688714654695142
ICICIBANK,212,0.8680025940040447
ICICIBANK,213,0.8763652518883349
ICICIBANK,214,0.8754888866364465
ICICIBANK,215,0.8725579579572666
ICICIBANK,216,0.8716853999993094
ICICIBANK,217,0.8662306530323705
ICICIBANK,218,0.8653644223793381
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8875419530467772
INFY,16,0.8866544110937304
INFY,17,0.8880213042656094
INFY,18,0.8871332829613439
INFY,19,0.894375573890573
INFY,20,0.8934811983166824
INFY,21,0.8545437867013548
INFY,22,0.8536892429146534
INFY,23,0.8583472353362828
INFY,24,0.8574888881009465
INFY,25,0.8444831737499559
INFY,26,0.8436386905762059
INFY,27,0.8307844735171157
INFY,28,0.8299536890435986
INFY,29,0.8477263702306225
INFY,30,0.8468786438603918
INFY,31,0.8482026379789358
INFY,32,0.8473544353409569
INFY,33,0.8226884718454796
INFY,34,0.821865783373634
INFY,35,0.7925995094504058
INFY,36,0.7918069099409554
INFY,37,0.7610697309676668
INFY,38,0.7603086612366992
INFY,39,0.7461918664353161
INFY,40,0.7454456745688808
INFY,41,0.7534533779340898
INFY,42,0.7526999245561558
INFY,43,0.7553562399292852
INFY,44,0.754600883689356
INFY,45,0.7391807108414765
INFY,46,0.7384415301306351
INFY,47,0.735950735657622
INFY,48,0.7352147849219645
INFY,49,0.7354232994245387
INFY,50,0.7346878761251141
INFY,51,0.7352287732092063
INFY,52,0.7344935444359971
INFY,53,0.7346364655318485
INFY,54,0.7339018290663166
INFY,55,0.7316141820483569
INFY,56,0.7308825678663086
INFY,57,0.7283140819122492
INFY,58,0.727585767830337
INFY,59,0.7007851288542525
INFY,60,0.7000843437253982
INFY,61,0.7084408641799291
INFY,62,0.7077324233157491
INFY,63,0.6936258947783356
INFY,64,0.6929322688835573
INFY,65,0.6957470675669871
INFY,66,0.6950513204994201
INFY,67,0.702126471340239
INFY,68,0.7014243448688987
INFY,69,0.6961074107570975
INFY,70,0.6954113033463404
INFY,71,0.7008214245446989
INFY,72,0.7001206031201541
INFY,73,0.6954331059458626
INFY,74,0.6947376728399167
INFY,75,0.6977349953856689
INFY,76,0.6970372603902831
INFY,77,0.7006005679627487
INFY,78,0.699899967394786
INFY,79,0.7094789721554856
INFY,80,0.7087694931833302
INFY,81,0.6982836937124478
INFY,82,0.6975854100187353
INFY,83,0.7063805599011064
INFY,84,0.7056741793412052
INFY,85,0.701956297554456
INFY,86,0.7012543412569016
INFY,87,0.7025029414235884
INFY,88,0.7018004384821648
INFY,89,0.7000353040459824
INFY,90,0.6993352687419364
INFY,91,0.6991122903966053
INFY,92,0.6984131781062086
INFY,93,0.6950218782961008
INFY,94,0.6943268564178048
INFY,95,0.6952313653646892
INFY,96,0.6945361339993246
INFY,97,0.7032811450006717
INFY,98,0.7025778638556711
INFY,99,0.7069276283440659
INFY,100,0.7062207007157218
INFY,101,0.6977766147136586
INFY,102,0.6970788380989449
INFY,103,0.6856299005755151
INFY,104,0.6849442706749396
INFY,105,0.6938924351555584
INFY,106,0.6931985427204028
INFY,107,0.6936435293441321
INFY,108,0.692949885814788
INFY,109,0.6863959699061758
INFY,110,0.6857095739362696
INFY,111,0.6754426572320711
INFY,112,0.674767214574839
INFY,113,0.6742260029216368
INFY,114,0.6735517769187152
INFY,115,0.6752365685504437
INFY,116,0.6745613319818933
INFY,117,0.656948531133592
INFY,118,0.6618211080180205
INFY,119,0.6527911948927493
INFY,120,0.6422413953998583
INFY,121,0.6423308004803066
INFY,122,0.6361618499293785
INFY,123,0.6384416794808084
INFY,124,0.6366088753316197
INFY,125,0.6377264388372226
INFY,126,0.6471586748245108
INFY,127,0.6418390725378412
INFY,128,0.6430420178952722
INFY,129,0.6423989758773769
INFY,130,0.6418424476374811
INFY,131,0.6412006051898437
INFY,132,0.6597846462595898
INFY,133,0.6591248616133302
INFY,134,0.6457537967559054
INFY,135,0.6451080429591495
INFY,136,0.6575441949054275
INFY,137,0.6568866507105221
INFY,138,0.6476389998281933
INFY,139,0.6469913608283651
INFY,140,0.6382072259000439
INFY,141,0.6375690186741438
INFY,142,0.6687008878111915
INFY,143,0.6680321869233803
INFY,144,0.6573824653977218
INFY,145,0.6567250829323241
INFY,146,0.648664273275168
INFY,147,0.6480156090018928
INFY,148,0.6521270542940496
INFY,149,0.6514749272397555
INFY,150,0.6506543039476607
INFY,151,0.650003649643713
INFY,152,0.6484866854743712
INFY,153,0.6478381987888968
INFY,154,0.6429425254849753
INFY,155,0.6422995829594903
INFY,156,0.6385098425324336
INFY,157,0.6378713326899011
INFY,158,0.6390031141043049
INFY,159,0.6383641109902006
INFY,160,0.6506995508769376
INFY,161,0.6500488513260607
INFY,162,0.6656667373896481
INFY,163,0.6650010706522584
INFY,164,0.6668034425330756
INFY,165,0.6661366390905424
INFY,166,0.6639983279878845
INFY,167,0.6633343296598966
INFY,168,0.6613662818494894
INFY,169,0.6607049155676399
INFY,170,0.6691219688425097
INFY,171,0.6684528468736672
INFY,172,0.6932531557149305
INFY,173,0.6925599025592156
INFY,174,0.6823783548741156
INFY,175,0.6816959765192414
INFY,176,0.6856491951944329
INFY,177,0.6849635459992385
INFY,178,0.6790053994441408
INFY,179,0.6783263940446967
INFY,180,0.6696113496868779
INFY,181,0.668941738337191
INFY,182,0.6728792679680538
INFY,183,0.6722063887000856
INFY,184,0.678995739847006
INFY,185,0.678316744107159
INFY,186,0.6733106992154325
INFY,187,0.6726373885162171
INFY,188,0.6741131803697011
INFY,189,0.6734390671893314
INFY,190,0.6975484032669593
INFY,191,0.6968508548636924
INFY,192,0.700009020127502
INFY,193,0.6993090111073745
INFY,194,0.6907492519714168
INFY,195,0.6900585027194454
INFY,196,0.69313344663865
INFY,197,0.6924403131920113
INFY,198,0.6934788627009134
INFY,199,0.6927853838382125
INFY,200,0.6999480124799583
INFY,201,0.6992480644674783
INFY,202,0.7066897866077526
INFY,203,0.7059830968211449
INFY,204,0.7001053974699846
INFY,205,0.6994052920725146
INFY,206,0.704531322075342
INFY,207,0.7038267907532666
INFY,208,0.7069102937087767
INFY,209,0.7062033834150679
INFY,210,0.7095316145781261
INFY,211,0.708822082963548
INFY,212,0.7132982761174091
INFY,213,0.7132982761174091
INFY,214,0.7132982761174091
INFY,215,0.7132982761174091
INFY,216,0.7132982761174091
INFY,217,0.7125849778412917
INFY,218,0.7018640551799009
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
