symbol,t,equity
ICICIBANK,140,0.950818352320466
ICICIBANK,141,0.9497997539316243
ICICIBANK,142,0.9488499541776927
ICICIBANK,143,0.9480362969219802
ICICIBANK,144,0.9470882606250582
ICICIBANK,145,0.9570202541253233
ICICIBANK,146,0.956063233871198
ICICIBANK,147,0.9565890215000269
ICICIBANK,148,0.9556324324785269
ICICIBANK,149,0.956360199905967
ICICIBANK,150,0.955403839706061
ICICIBANK,151,0.953971483443167
ICICIBANK,152,0.9530175119597238
ICICIBANK,153,0.9441357824498205
ICICIBANK,154,0.9431916466673708
ICICIBANK,155,0.9311424042313362
ICICIBANK,156,0.9302112618271049
ICICIBANK,157,0.9292120489139295
ICICIBANK,158,0.9282828368650156
ICICIBANK,159,0.9227537353031636
ICICIBANK,160,0.9218309815678605
ICICIBANK,161,0.9293607328582585
ICICIBANK,162,0.9284313721254003
ICICIBANK,163,0.9315004194773061
ICICIBANK,164,0.9305689190578288
ICICIBANK,165,0.9290315892700092
ICICIBANK,166,0.9281025576807391
ICICIBANK,167,0.9367632612605014
ICICIBANK,168,0.9367632612605014
ICICIBANK,169,0.9367632612605014
ICICIBANK,170,0.9367632612605014
ICICIBANK,171,0.9358264979992409
ICICIBANK,172,0.9224987576710058
ICICIBANK,173,0.9215762589133347
ICICIBANK,174,0.9205877902788016
ICICIBANK,175,0.9196672024885227
ICICIBANK,176,0.923672757630812
ICICIBANK,177,0.9227490848731812
ICICIBANK,178,0.9102445614552697
ICICIBANK,179,0.9093343168938144
ICICIBANK,180,0.9020088536327054
ICICIBANK,181,0.9011068447790728
ICICIBANK,182,0.915629105619849
ICICIBANK,183,0.9147134765142292
ICICIBANK,184,0.920788042568944
ICICIBANK,185,0.9198672545263751
ICICIBANK,186,0.937224240515069
ICICIBANK,187,0.9362870162745539
ICICIBANK,188,0.9394422967001201
ICICIBANK,189,0.9385028544034201
ICICIBANK,190,0.9441927756699668
ICICIBANK,191,0.9432485828942969
ICICIBANK,192,0.933097918643237
ICICIBANK,193,0.9321648207245937
ICICIBANK,194,0.9240118527032839
ICICIBANK,195,0.9230878408505806
ICICIBANK,196,0.9337117427280066
ICICIBANK,197,0.9327780309852786
ICICIBANK,198,0.932718389072007
ICICIBANK,199,0.9317856706829349
ICICIBANK,200,0.9434088995116217
ICICIBANK,201,0.94246549061211
ICICIBANK,202,0.9454649735209717
ICICIBANK,203,0.9445195085474507
ICICIBANK,204,0.9337872221109504
ICICIBANK,205,0.9328534348888395
ICICIBANK,206,0.929457782711211
ICICIBANK,207,0.9285283249284998
ICICIBANK,208,0.9270560025626176
ICICIBANK,209,0.926128946560055
ICICIBANK,210,0.9159822073109938
ICICIBANK,211,0.9150662251036827
ICICIBANK,212,0.9123301986723733
ICICIBANK,213,0.9114178684737009
ICICIBANK,214,0.9068434631908279
ICICIBANK,215,0.9059366197276371
ICICIBANK,216,0.8987681413918925
ICICIBANK,217,0.8978693732505006
ICICIBANK,218,0.89643677931937
INFY,0,1.0
INFY,1,1.0
INFY,2,0.999
INFY,3,0.9873308446179857
INFY,4,0.9863435137733677
INFY,5,0.9778655501646769
INFY,6,0.9768876846145123
INFY,7,0.9542045261224313
INFY,8,0.953250321596309
INFY,9,0.946995868215127
INFY,10,0.9460488723469119
INFY,11,0.9470334260143582
INFY,12,0.9460863925883439
INFY,13,0.9040644020568523
INFY,14,0.9031603376547955
INFY,15,0.8915266641166302
INFY,16,0.8906351374525135
INFY,17,0.892008167432162
INFY,18,0.8911161592647299
INFY,19,0.8983909652054891
INFY,20,0.8974925742402836
INFY,21,0.8583803491025502
INFY,22,0.8575219687534477
INFY,23,0.8622008737121148
INFY,24,0.8613386728384027
INFY,25,0.8482745679924413
INFY,26,0.8474262934244489
INFY,27,0.8345143660330935
INFY,28,0.8336798516670604
INFY,29,0.8515323251379575
INFY,30,0.8506807928128196
INFY,31,0.8520107311394121
INFY,32,0.8511587204082727
INFY,33,0.8263820165275644
INFY,34,0.8255556345110369
INFY,35,0.7961579666347961
INFY,36,0.7953618086681613
INFY,37,0.7644866319620439
INFY,38,0.7637221453300819
INFY,39,0.7495419717235361
INFY,40,0.7487924297518126
INFY,41,0.7568360845265678
INFY,42,0.7560792484420412
INFY,43,0.7587474896168029
INFY,44,0.7579887421271861
INFY,45,0.7424993388240757
INFY,46,0.7417568394852516
INFY,47,0.7392548623337463
INFY,48,0.7385156074714125
INFY,49,0.7387250581213358
INFY,50,0.7379863330632145
INFY,51,0.7385296585605116
INFY,52,0.7377911289019511
INFY,53,0.7379346916567919
INFY,54,0.7371967569651351
INFY,55,0.7348988393201193
INFY,56,0.7341639404807992
INFY,57,0.7315839230443365
INFY,58,0.7315839230443365
INFY,59,0.7315839230443365
INFY,60,0.7315839230443365
INFY,61,0.7315839230443365
INFY,62,0.7315839230443365
INFY,63,0.7315839230443365
INFY,64,0.7315839230443365
INFY,65,0.7315839230443365
INFY,66,0.7308523391212922
INFY,67,0.738291920040199
INFY,68,0.738291920040199
INFY,69,0.7375536281201588
INFY,70,0.7376146485750934
INFY,71,0.7376146485750934
INFY,72,0.7368770339265183
INFY,73,0.7319434424867902
INFY,74,0.7312114990443034
INFY,75,0.7343661814481518
INFY,76,0.7336318152667036
INFY,77,0.7373821969913159
INFY,78,0.7366448147943246
INFY,79,0.746726718661423
INFY,80,0.746726718661423
INFY,81,0.746726718661423
INFY,82,0.746726718661423
INFY,83,0.746726718661423
INFY,84,0.746726718661423
INFY,85,0.746726718661423
INFY,86,0.746726718661423
INFY,87,0.746726718661423
INFY,88,0.7459799919427617
INFY,89,0.744103739235754
INFY,90,0.7433596354965183
INFY,91,0.7431226202780421
INFY,92,0.742379497657764
INFY,93,0.7387747096492367
INFY,94,0.7380359349395875
INFY,95,0.7389973842917257
INFY,96,0.738258386907434
INFY,97,0.747553911501909
INFY,98,0.747553911501909
INFY,99,0.747553911501909
INFY,100,0.747553911501909
INFY,101,0.746806357590407
INFY,102,0.7363997833941983
INFY,103,0.7356633836108041
INFY,104,0.7420955542520582
INFY,105,0.7413534586978061
INFY,106,0.7293620123277167
INFY,107,0.7286326503153889
INFY,108,0.7270771222798093
INFY,109,0.7263500451575294
INFY,110,0.7272882569320721
INFY,111,0.7265609686751401
INFY,112,0.7086122217823135
INFY,113,0.7079036095605312
INFY,114,0.706121709709553
INFY,115,0.7054155879998435
INFY,116,0.7000662251570718
INFY,117,0.6993661589319148
INFY,118,0.7038539805331613
INFY,119,0.7031501265526281
INFY,120,0.6910833230763241
INFY,121,0.6903922397532478
INFY,122,0.683071314485034
INFY,123,0.6823882431705489
INFY,124,0.6797468913389458
INFY,125,0.6790671444476069
INFY,126,0.688431759307817
INFY,127,0.6877433275485092
INFY,128,0.689067369968073
INFY,129,0.688378302598105
INFY,130,0.6877819411786239
INFY,131,0.6870941592374453
INFY,132,0.7070083420543357
INFY,133,0.7063013337122814
INFY,134,0.6919732427966443
INFY,135,0.6912812695538476
INFY,136,0.7046075317197218
INFY,137,0.703902924188002
INFY,138,0.6939933781637373
INFY,139,0.6932993847855735
INFY,140,0.6838865305955558
INFY,141,0.6832026440649602
INFY,142,0.7165627583210544
INFY,143,0.7158461955627333
INFY,144,0.7044342265181647
INFY,145,0.7037297922916466
INFY,146,0.6950920349512321
INFY,147,0.6943969429162808
INFY,148,0.6988026624733121
INFY,149,0.6981038598108388
INFY,150,0.6972245008920093
INFY,151,0.6965272763911172
INFY,152,0.694901736408636
INFY,153,0.6942068346722273
INFY,154,0.6889607564473585
INFY,155,0.6882717956909112
INFY,156,0.6842108068344117
INFY,157,0.6835265960275773
INFY,158,0.6847393840272705
INFY,159,0.6840546446432433
INFY,160,0.6972729863434857
INFY,161,0.6965757133571422
INFY,162,0.7133114403777828
INFY,163,0.712598128937405
INFY,164,0.7145295045194924
INFY,165,0.7138149750149729
INFY,166,0.7115236155599489
INFY,167,0.710812091944389
INFY,168,0.7087031822760482
INFY,169,0.7079944790937722
INFY,170,0.7170139779781208
INFY,171,0.7162969640001428
INFY,172,0.7428723402773869
INFY,173,0.7421294679371095
INFY,174,0.7312191819988134
INFY,175,0.7304879628168146
INFY,176,0.734724130780362
INFY,177,0.7339894066495817
INFY,178,0.7276048092790345
INFY,179,0.7268772044697555
INFY,180,0.7175383859669567
INFY,181,0.7168208475809897
INFY,182,0.7210402035661407
INFY,183,0.7203191633625746
INFY,184,0.7275944583019482
INFY,185,0.7275944583019482
INFY,186,0.7275944583019482
INFY,187,0.7268668638436463
INFY,188,0.7284616372156621
INFY,189,0.7277331755784465
INFY,190,0.7537862582694861
INFY,191,0.7530324720112166
INFY,192,0.7564452553622418
INFY,193,0.7564452553622418
INFY,194,0.7556888101068796
INFY,195,0.7684116947424268
INFY,196,0.7684116947424268
INFY,197,0.7684116947424268
INFY,198,0.7684116947424268
INFY,199,0.7684116947424268
INFY,200,0.7684116947424268
INFY,201,0.7684116947424268
INFY,202,0.7684116947424268
INFY,203,0.7684116947424268
INFY,204,0.7684116947424268
INFY,205,0.7684116947424268
INFY,206,0.7684116947424268
INFY,207,0.7684116947424268
INFY,208,0.7684116947424268
INFY,209,0.7684116947424268
INFY,210,0.7684116947424268
INFY,211,0.7684116947424268
INFY,212,0.7684116947424268
INFY,213,0.7684116947424268
INFY,214,0.7684116947424268
INFY,215,0.7684116947424268
INFY,216,0.7684116947424268
INFY,217,0.7684116947424268
INFY,218,0.7684116947424268
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
