symbol,t,equity
ICICIBANK,87,1.0257071575862045
ICICIBANK,88,1.0257071575862045
ICICIBANK,89,1.0257071575862045
ICICIBANK,90,1.0257071575862045
ICICIBANK,91,1.0257071575862045
ICICIBANK,92,1.0257071575862045
ICICIBANK,93,1.0257071575862045
ICICIBANK,94,1.0257071575862045
ICICIBANK,95,1.0257071575862045
ICICIBANK,96,1.0257071575862045
ICICIBANK,97,1.0257071575862045
ICICIBANK,98,1.0257071575862045
ICICIBANK,99,1.0257071575862045
ICICIBANK,100,1.0257071575862045
ICICIBANK,101,1.0257071575862045
ICICIBANK,102,1.0257071575862045
ICICIBANK,103,1.0257071575862045
ICICIBANK,104,1.0257071575862045
ICICIBANK,105,1.0257071575862045
ICICIBANK,106,1.0257071575862045
ICICIBANK,107,1.0257071575862045
ICICIBANK,108,1.0257071575862045
ICICIBANK,109,1.0257071575862045
ICICIBANK,110,1.0257071575862045
ICICIBANK,111,1.0257071575862045
ICICIBANK,112,1.0257071575862045
ICICIBANK,113,1.0257071575862045
ICICIBANK,114,1.0257071575862045
ICICIBANK,115,1.0257071575862045
ICICIBANK,116,1.0257071575862045
ICICIBANK,117,1.0257071575862045
ICICIBANK,118,1.0257071575862045
ICICIBANK,119,1.0257071575862045
ICICIBANK,120,1.0257071575862045
ICICIBANK,121,1.0257071575862045
ICICIBANK,122,1.0257071575862045
ICICIBANK,123,1.0257071575862045
ICICIBANK,124,1.0257071575862045
ICICIBANK,125,1.0257071575862045
ICICIBANK,126,1.0257071575862045
ICICIBANK,127,1.0257071575862045
ICICIBANK,128,1.0257071575862045
ICICIBANK,129,1.0257071575862045
ICICIBANK,130,1.0257071575862045
ICICIBANK,131,1.0257071575862045
ICICIBANK,132,1.0257071575862045
ICICIBANK,133,1.0257071575862045
ICICIBANK,134,1.0257071575862045
ICICIBANK,135,1.0246814504286184
ICICIBANK,136,1.033333257135049
ICICIBANK,137,1.032299923877914
ICICIBANK,138,1.0333408127267074
ICICIBANK,139,1.0333408127267074
ICICIBANK,140,1.0333408127267074
ICICIBANK,141,1.0333408127267074
ICICIBANK,142,1.0333408127267074
ICICIBANK,143,1.0333408127267074
ICICIBANK,144,1.0333408127267074
ICICIBANK,145,1.0333408127267074
ICICIBANK,146,1.0333408127267074
ICICIBANK,147,1.0333408127267074
ICICIBANK,148,1.0333408127267074
ICICIBANK,149,1.0333408127267074
ICICIBANK,150,1.0333408127267074
ICICIBANK,151,1.0333408127267074
ICICIBANK,152,1.0333408127267074
ICICIBANK,153,1.0333408127267074
ICICIBANK,154,1.0323074719139806
ICICIBANK,155,1.0201520851971566
ICICIBANK,156,1.0115232612932383
ICICIBANK,157,1.0114482280419
ICICIBANK,158,1.0294562083631207
ICICIBANK,159,1.0243539472721082
ICICIBANK,160,1.0230033487480166
ICICIBANK,161,1.0323825051653193
ICICIBANK,162,1.0281806430903675
ICICIBANK,163,1.0326076049193342
ICICIBANK,164,1.0356839682242096
ICICIBANK,165,1.0350086689621638
ICICIBANK,166,1.0385352317750696
ICICIBANK,167,1.0482326792445498
ICICIBANK,168,1.0482326792445498
ICICIBANK,169,1.0482326792445498
ICICIBANK,170,1.0482326792445498
ICICIBANK,171,1.0482326792445498
ICICIBANK,172,1.0482326792445498
ICICIBANK,173,1.0482326792445498
ICICIBANK,174,1.0482326792445498
ICICIBANK,175,1.0482326792445498
ICICIBANK,176,1.0482326792445498
ICICIBANK,177,1.0482326792445498
ICICIBANK,178,1.0482326792445498
ICICIBANK,179,1.0482326792445498
ICICIBANK,180,1.0471844465653053
ICICIBANK,181,1.034260111634998
ICICIBANK,182,1.0519625340243883
ICICIBANK,183,1.0548318147082194
ICICIBANK,184,1.0548318147082194
ICICIBANK,185,1.0548318147082194
ICICIBANK,186,1.0548318147082194
ICICIBANK,187,1.0548318147082194
ICICIBANK,188,1.0548318147082194
ICICIBANK,189,1.0548318147082194
ICICIBANK,190,1.0548318147082194
ICICIBANK,191,1.0548318147082194
ICICIBANK,192,1.0548318147082194
ICICIBANK,193,1.0548318147082194
ICICIBANK,194,1.0548318147082194
ICICIBANK,195,1.0548318147082194
ICICIBANK,196,1.0548318147082194
ICICIBANK,197,1.0548318147082194
ICICIBANK,198,1.0548318147082194
ICICIBANK,199,1.0548318147082194
ICICIBANK,200,1.0548318147082194
ICICIBANK,201,1.0548318147082194
ICICIBANK,202,1.0548318147082194
ICICIBANK,203,1.0548318147082194
ICICIBANK,204,1.0548318147082194
ICICIBANK,205,1.0548318147082194
ICICIBANK,206,1.0548318147082194
ICICIBANK,207,1.0548318147082194
ICICIBANK,208,1.0548318147082194
ICICIBANK,209,1.0548318147082194
ICICIBANK,210,1.0548318147082194
ICICIBANK,211,1.0548318147082194
ICICIBANK,212,1.0548318147082194
ICICIBANK,213,1.0548318147082194
ICICIBANK,214,1.0548318147082194
ICICIBANK,215,1.0548318147082194
ICICIBANK,216,1.0548318147082194
ICICIBANK,217,1.0548318147082194
ICICIBANK,218,1.0548318147082194
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,0.999
INFY,11,1.0010386599399128
INFY,12,0.9991132588855508
INFY,13,0.9557351057196305
INFY,14,0.9675706592596791
INFY,15,0.9560748823762826
INFY,16,0.9692129131001644
INFY,17,0.9716762938608923
INFY,18,0.9547724051924494
INFY,19,0.9635216541012415
INFY,20,0.9409548211552633
INFY,21,0.9008894903917012
INFY,22,0.8946602516864124
INFY,23,0.9004364548494984
INFY,24,0.9113659373051415
INFY,25,0.898454424352361
INFY,26,0.9148769627572134
INFY,27,0.9018521909188821
INFY,28,0.9019654498044328
INFY,29,0.9221821608752339
INFY,30,0.9057596224703816
INFY,31,0.9080814296241709
INFY,32,0.8894503429510799
INFY,33,0.8644484439657616
INFY,34,0.8778413071821326
INFY,35,0.8474596111331558
INFY,36,0.82206130604841
INFY,37,0.7909717419647413
INFY,38,0.8091214783742419
INFY,39,0.7949074882376282
INFY,40,0.7981636811972112
INFY,41,0.807535853976532
INFY,42,0.8002306558585114
INFY,43,0.803854940196134
INFY,44,0.8216932146703702
INFY,45,0.8057237118077206
INFY,46,0.8352276514936796
INFY,47,0.8332456209965422
INFY,48,0.8382290119607733
INFY,49,0.8393049713735049
INFY,50,0.8480259055609093
INFY,51,0.8494982710730684
INFY,52,0.853292443739017
INFY,53,0.8543117737089735
INFY,54,0.8559540275494587
INFY,55,0.8541418853806474
INFY,56,0.8558973981066834
INFY,57,0.8537454792812199
INFY,58,0.921304404512216
INFY,59,0.8882894393741851
INFY,60,0.9017672467547192
INFY,61,0.9134329119664418
INFY,62,0.9003515106853354
INFY,63,0.8833060484099541
INFY,64,0.8837590839521569
INFY,65,0.8882328099314097
INFY,66,0.8763406269485858
INFY,67,0.8861375205487217
INFY,68,0.8950283430644522
INFY,69,0.8891388810158154
INFY,70,0.8901015815429965
INFY,71,0.8979164446459952
INFY,72,0.8849483022504393
INFY,73,0.879908281843433
INFY,74,0.8737923020236948
INFY,75,0.8784359163312738
INFY,76,0.8801914290573096
INFY,77,0.8855712261209682
INFY,78,0.8907245054135253
INFY,79,0.9038059066946319
INFY,80,0.9236828411087806
INFY,81,0.9109412164843262
INFY,82,0.907203673261153
INFY,83,0.9195488917861799
INFY,84,0.9286662320730119
INFY,85,0.9247021710787371
INFY,86,0.916490901876311
INFY,87,0.9190392268012019
INFY,88,0.8970103735615895
INFY,89,0.8956512669349811
INFY,90,0.9145088713791737
INFY,91,0.9151317952497023
INFY,92,0.9106014398276742
INFY,93,0.9070904143756022
INFY,94,0.9099218865143699
INFY,95,0.9120171758970581
INFY,96,0.916660790204637
INFY,97,0.9291192676152146
INFY,98,0.9213610339549912
INFY,99,0.9279866787597076
INFY,100,0.92515520662094
INFY,101,0.9150185363641518
INFY,102,0.903182982824103
INFY,103,0.8892521399013662
INFY,104,0.8979164446459952
INFY,105,0.9105448103848989
INFY,106,0.8967272263477127
INFY,107,0.898199591859872
INFY,108,0.8971802618899156
INFY,109,0.8895919165580184
INFY,110,0.891630576497931
INFY,111,0.8791720990873534
INFY,112,0.8583324641460235
INFY,113,0.8585023524743496
INFY,114,0.8571998752905166
INFY,115,0.8602012357576101
INFY,116,0.8545382914800749
INFY,117,0.8322262910265859
INFY,118,0.8383989002890992
INFY,119,0.826959752848478
INFY,120,0.8135952043534947
INFY,121,0.8137084632390454
INFY,122,0.8058936001360467
INFY,123,0.8087817017175898
INFY,124,0.8064598945638003
INFY,125,0.807875630633184
INFY,126,0.8198244430587835
INFY,127,0.8130855393685166
INFY,128,0.8154639759650815
INFY,129,0.8472897228048297
INFY,130,0.8474029816903804
INFY,131,0.8423629612833741
INFY,132,0.8676196927611813
INFY,133,0.8662039566917975
INFY,134,0.8494982710730684
INFY,135,0.8322262910265859
INFY,136,0.8491018649736409
INFY,137,0.8487054588742136
INFY,138,0.8376060880902443
INFY,139,0.8284887478034125
INFY,140,0.8180689303327476
INFY,141,0.8114432855280314
INFY,142,0.8518767076696332
INFY,143,0.8679028399750581
INFY,144,0.8549346975795024
INFY,145,0.8639387789807834
INFY,146,0.8541985148234228
INFY,147,0.8558407686639079
INFY,148,0.8621266368119722
INFY,149,0.8724331953970863
INFY,150,0.872206677625985
INFY,151,0.8491584944164163
INFY,152,0.8480259055609093
INFY,153,0.846383651720424
INFY,154,0.8408339663284394
INFY,155,0.8205039963720878
INFY,156,0.8154843059350377
INFY,157,0.8146688216291027
INFY,158,0.8169289653983608
INFY,159,0.8173809941522123
INFY,160,0.833178382034631
INFY,161,0.833178382034631
INFY,162,0.833178382034631
INFY,163,0.833178382034631
INFY,164,0.833178382034631
INFY,165,0.833178382034631
INFY,166,0.833178382034631
INFY,167,0.833178382034631
INFY,168,0.833178382034631
INFY,169,0.833178382034631
INFY,170,0.833178382034631
INFY,171,0.833178382034631
INFY,172,0.833178382034631
INFY,173,0.833178382034631
INFY,174,0.833178382034631
INFY,175,0.833178382034631
INFY,176,0.833178382034631
INFY,177,0.833178382034631
INFY,178,0.833178382034631
INFY,179,0.833178382034631
INFY,180,0.833178382034631
INFY,181,0.833178382034631
INFY,182,0.833178382034631
INFY,183,0.833178382034631
INFY,184,0.833178382034631
INFY,185,0.833178382034631
INFY,186,0.833178382034631
INFY,187,0.833178382034631
INFY,188,0.833178382034631
INFY,189,0.833178382034631
INFY,190,0.833178382034631
INFY,191,0.833178382034631
INFY,192,0.833178382034631
INFY,193,0.833178382034631
INFY,194,0.833178382034631
INFY,195,0.833178382034631
INFY,196,0.833178382034631
INFY,197,0.833178382034631
INFY,198,0.833178382034631
INFY,199,0.833178382034631
INFY,200,0.833178382034631
INFY,201,0.833178382034631
INFY,202,0.833178382034631
INFY,203,0.833178382034631
INFY,204,0.833178382034631
INFY,205,0.833178382034631
INFY,206,0.833178382034631
INFY,207,0.833178382034631
INFY,208,0.833178382034631
INFY,209,0.833178382034631
INFY,210,0.833178382034631
INFY,211,0.833178382034631
INFY,212,0.833178382034631
INFY,213,0.833178382034631
INFY,214,0.833178382034631
INFY,215,0.833178382034631
INFY,216,0.833178382034631
INFY,217,0.833178382034631
INFY,218,0.833178382034631
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0208012106741575
ITC,54,1.0197804094634835
ITC,55,1.0094784147403992
ITC,56,1.0081906654000137
ITC,57,0.9916840602187083
ITC,58,1.0196633413416303
ITC,59,1.0018689868199393
ITC,60,1.0046786217444168
ITC,61,1.012990458395996
ITC,62,1.020131613829043
ITC,63,1.0193121369760707
ITC,64,1.0182585238793913
ITC,65,1.0138099352489687
ITC,66,0.997654534433223
ITC,67,1.0215364312912818
ITC,68,1.035969642966445
ITC,69,1.0349336733234784
ITC,70,1.0022565787751225
ITC,71,0.997763120496316
ITC,72,0.9967653573758197
ITC,73,0.9997457585161612
ITC,74,0.9931458390149432
ITC,75,0.9921526931759282
ITC,76,0.9971491455876057
ITC,77,1.001788708541306
ITC,78,1.0055550819544896
ITC,79,1.004549526872535
ITC,80,1.0025498381188074
ITC,81,0.9904340768462231
ITC,82,0.9727262447882147
ITC,83,0.9717535185434265
ITC,84,0.9698945926351655
ITC,85,0.9664091065571762
ITC,86,0.9666414722957088
ITC,87,0.9725667986282908
ITC,88,0.9607900382679804
ITC,89,0.9598292482297124
ITC,90,0.9644621877650313
ITC,91,0.9736122433472864
ITC,92,0.9688302389824186
ITC,93,0.9678614087434362
ITC,94,0.9647239062778254
ITC,95,0.9587592816831091
ITC,96,0.957800522401426
ITC,97,0.954988989163599
ITC,98,0.9540340001744354
ITC,99,0.9564411507215533
ITC,100,0.9606452964652034
ITC,101,0.9596846511687381
ITC,102,0.9595695396596619
ITC,103,0.9645956534804583
ITC,104,0.9636310578269778
ITC,105,0.9683747891111728
ITC,106,0.9674064143220616
ITC,107,0.9637007423170179
ITC,108,0.9627370415747009
ITC,109,0.9533411313855642
ITC,110,0.9509348617029805
ITC,111,0.9385136976014832
ITC,112,0.9375751839038817
ITC,113,0.9377826687882532
ITC,114,0.9368448861194649
ITC,115,0.9339584313589385
ITC,116,0.9330244729275796
ITC,117,0.943216511107393
ITC,118,0.9431894455837823
ITC,119,0.9422462561381985
ITC,120,0.9373547205817645
ITC,121,0.9409949330888783
ITC,122,0.9430425526241296
ITC,123,0.9474468684878149
ITC,124,0.9464994216193271
ITC,125,0.9413844373545415
ITC,126,0.935360122553794
ITC,127,0.9227059924816654
ITC,128,0.9217832864891837
ITC,129,0.9139892494168427
ITC,130,0.9130752601674258
ITC,131,0.8958391775438905
ITC,132,0.8949433383663467
ITC,133,0.9039073382498207
ITC,134,0.8975219449828264
ITC,135,0.8966244230378436
ITC,136,0.888090352873481
ITC,137,0.8900597536806416
ITC,138,0.9010008692759782
ITC,139,0.90918537079707
ITC,140,0.9082761854262729
ITC,141,0.9087221293003007
ITC,142,0.9142964277256492
ITC,143,0.9209855858360672
ITC,144,0.9245367483909199
ITC,145,0.923612211642529
ITC,146,0.9211566867294008
ITC,147,0.9221612196484079
ITC,148,0.9136784972212378
ITC,149,0.9187011618162728
ITC,150,0.9166920959782587
ITC,151,0.9084326030886457
ITC,152,0.9000614954302543
ITC,153,0.8942268333923554
ITC,154,0.8933326065589631
ITC,155,0.9044964731742962
ITC,156,0.9092969358188895
ITC,157,0.8965701278774096
ITC,158,0.9056128598358296
ITC,159,0.902710254515843
ITC,160,0.8947839092189565
ITC,161,0.892662774562043
ITC,162,0.8916578032893308
ITC,163,0.8907661454860414
ITC,164,0.8972258149581833
ITC,165,0.889318288535389
ITC,166,0.882970215422059
ITC,167,0.882087245206637
ITC,168,0.8936675353725155
ITC,169,0.9082258350151471
ITC,170,0.9073176091801319
ITC,171,0.9068782833797784
ITC,172,0.912780515676078
ITC,173,0.9118677351604019
ITC,174,0.920290697685276
ITC,175,0.9142742958817944
ITC,176,0.9223690910355697
ITC,177,0.9161339109846887
ITC,178,0.919634362943078
ITC,179,0.905632555109521
ITC,180,0.8945842536158548
ITC,181,0.8915213581522643
ITC,182,0.8839735086169874
ITC,183,0.8872551823279774
ITC,184,0.8900992995441687
ITC,185,0.8904274669152676
ITC,186,0.8875833496990763
ITC,187,0.8929434167603598
ITC,188,0.890646245162667
ITC,189,0.8879115170701755
ITC,190,0.8819677496448304
ITC,191,0.8810857818951855
ITC,192,0.886301236024051
ITC,193,0.8769568807098338
ITC,194,0.8700997537386138
ITC,195,0.8692296539848752
ITC,196,0.8735509547752549
ITC,197,0.8734429222554954
ITC,198,0.8734429222554954
ITC,199,0.8663127759513688
ITC,200,0.8653404832735334
ITC,201,0.8708501417812676
ITC,202,0.8749553775321283
ITC,203,0.8692296539848752
ITC,204,0.8665288409908879
ITC,205,0.8710662068207865
ITC,206,0.870526044221989
ITC,207,0.8644762231154576
ITC,208,0.8692296539848752
ITC,209,0.8679332637477613
ITC,210,0.8638280279969005
ITC,211,0.8651244182340144
ITC,212,0.8665288409908879
ITC,213,0.8700939141429511
ITC,214,0.880140938480584
ITC,215,0.8785204506841915
ITC,216,0.8732268572159763
ITC,217,0.8698778491034322
ITC,218,0.8655565483130525
