symbol,t,equity
ICICIBANK,92,1.0202972686835707
ICICIBANK,93,1.0202972686835707
ICICIBANK,94,1.0202972686835707
ICICIBANK,95,1.0202972686835707
ICICIBANK,96,1.0202972686835707
ICICIBANK,97,1.0202972686835707
ICICIBANK,98,1.0202972686835707
ICICIBANK,99,1.0202972686835707
ICICIBANK,100,1.0202972686835707
ICICIBANK,101,1.0202972686835707
ICICIBANK,102,1.0202972686835707
ICICIBANK,103,1.0202972686835707
ICICIBANK,104,1.0202972686835707
ICICIBANK,105,1.0202972686835707
ICICIBANK,106,1.0202972686835707
ICICIBANK,107,1.0202972686835707
ICICIBANK,108,1.0202972686835707
ICICIBANK,109,1.0202972686835707
ICICIBANK,110,1.0202972686835707
ICICIBANK,111,1.0202972686835707
ICICIBANK,112,1.0202972686835707
ICICIBANK,113,1.0202972686835707
ICICIBANK,114,1.0202972686835707
ICICIBANK,115,1.0202972686835707
ICICIBANK,116,1.0202972686835707
ICICIBANK,117,1.0202972686835707
ICICIBANK,118,1.0202972686835707
ICICIBANK,119,1.0202972686835707
ICICIBANK,120,1.0202972686835707
ICICIBANK,121,1.0202972686835707
ICICIBANK,122,1.0202972686835707
ICICIBANK,123,1.0202972686835707
ICICIBANK,124,1.0202972686835707
ICICIBANK,125,1.0202972686835707
ICICIBANK,126,1.0202972686835707
ICICIBANK,127,1.0202972686835707
ICICIBANK,128,1.0202972686835707
ICICIBANK,129,1.0202972686835707
ICICIBANK,130,1.0202972686835707
ICICIBANK,131,1.0202972686835707
ICICIBANK,132,1.0202972686835707
ICICIBANK,133,1.0202972686835707
ICICIBANK,134,1.0202972686835707
ICICIBANK,135,1.0202972686835707
ICICIBANK,136,1.0202972686835707
ICICIBANK,137,1.0202972686835707
ICICIBANK,138,1.0202972686835707
ICICIBANK,139,1.0202972686835707
ICICIBANK,140,1.0202972686835707
ICICIBANK,141,1.0202972686835707
ICICIBANK,142,1.0202972686835707
ICICIBANK,143,1.0202972686835707
ICICIBANK,144,1.0202972686835707
ICICIBANK,145,1.0202972686835707
ICICIBANK,146,1.0202972686835707
ICICIBANK,147,1.0202972686835707
ICICIBANK,148,1.0202972686835707
ICICIBANK,149,1.0202972686835707
ICICIBANK,150,1.0202972686835707
ICICIBANK,151,1.0202972686835707
ICICIBANK,152,1.0202972686835707
ICICIBANK,153,1.0202972686835707
ICICIBANK,154,1.0202972686835707
ICICIBANK,155,1.0192769714148873
ICICIBANK,156,1.009636272575812
ICICIBANK,157,1.0086266363032361
ICICIBANK,158,1.0255757539334593
ICICIBANK,159,1.0245501781795259
ICICIBANK,160,1.022174770749132
ICICIBANK,161,1.022174770749132
ICICIBANK,162,1.022174770749132
ICICIBANK,163,1.022174770749132
ICICIBANK,164,1.022174770749132
ICICIBANK,165,1.022174770749132
ICICIBANK,166,1.022174770749132
ICICIBANK,167,1.022174770749132
ICICIBANK,168,1.022174770749132
ICICIBANK,169,1.022174770749132
ICICIBANK,170,1.022174770749132
ICICIBANK,171,1.022174770749132
ICICIBANK,172,1.022174770749132
ICICIBANK,173,1.022174770749132
ICICIBANK,174,1.022174770749132
ICICIBANK,175,1.022174770749132
ICICIBANK,176,1.022174770749132
ICICIBANK,177,1.022174770749132
ICICIBANK,178,1.022174770749132
ICICIBANK,179,1.022174770749132
ICICIBANK,180,1.022174770749132
ICICIBANK,181,1.021152595978383
ICICIBANK,182,1.0376095172002715
ICICIBANK,183,1.0376095172002715
ICICIBANK,184,1.0376095172002715
ICICIBANK,185,1.0376095172002715
ICICIBANK,186,1.0376095172002715
ICICIBANK,187,1.0376095172002715
ICICIBANK,188,1.0376095172002715
ICICIBANK,189,1.0376095172002715
ICICIBANK,190,1.0376095172002715
ICICIBANK,191,1.0376095172002715
ICICIBANK,192,1.0376095172002715
ICICIBANK,193,1.0376095172002715
ICICIBANK,194,1.0376095172002715
ICICIBANK,195,1.0376095172002715
ICICIBANK,196,1.0376095172002715
ICICIBANK,197,1.0376095172002715
ICICIBANK,198,1.0376095172002715
ICICIBANK,199,1.0376095172002715
ICICIBANK,200,1.0376095172002715
ICICIBANK,201,1.0376095172002715
ICICIBANK,202,1.0376095172002715
ICICIBANK,203,1.0376095172002715
ICICIBANK,204,1.0376095172002715
ICICIBANK,205,1.0376095172002715
ICICIBANK,206,1.0376095172002715
ICICIBANK,207,1.0376095172002715
ICICIBANK,208,1.0376095172002715
ICICIBANK,209,1.0376095172002715
ICICIBANK,210,1.0376095172002715
ICICIBANK,211,1.0376095172002715
ICICIBANK,212,1.0376095172002715
ICICIBANK,213,1.0376095172002715
ICICIBANK,214,1.0376095172002715
ICICIBANK,215,1.0376095172002715
ICICIBANK,216,1.0376095172002715
ICICIBANK,217,1.0376095172002715
ICICIBANK,218,1.0376095172002715
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,0.999
INFY,14,1.0103723337678496
INFY,15,1.0093619614340819
INFY,16,1.022222881712339
INFY,17,1.0212006588306268
INFY,18,1.0024140126689294
INFY,19,1.0014115986562604
INFY,20,0.9769559261586931
INFY,21,0.9759789702325344
INFY,22,0.9682545431543358
INFY,23,0.9672862886111815
INFY,24,0.9780599069294669
INFY,25,0.9770818470225374
INFY,26,0.993964507108422
INFY,27,0.9929705426013136
INFY,28,0.9921022740200449
INFY,29,0.9911101717460249
INFY,30,0.9724690293469248
INFY,31,0.9714965603175779
INFY,32,0.9505928902457089
INFY,33,0.9496422973554632
INFY,34,0.9634054230453052
INFY,35,0.9624420176222599
INFY,36,0.9326352558650064
INFY,37,0.9317026206091414
INFY,38,0.9521498827213214
INFY,39,0.9511977328386001
INFY,40,0.9541429424319866
INFY,41,0.9531887994895546
INFY,42,0.9436127947620039
INFY,43,0.9426691819672419
INFY,44,0.9626452019236814
INFY,45,0.9616825567217577
INFY,46,0.9959357049249488
INFY,47,0.9949397692200238
INFY,48,0.9998952643897301
INFY,49,0.9988953691253404
INFY,50,1.0082756578089311
INFY,51,1.0082756578089311
INFY,52,1.0082756578089311
INFY,53,1.0082756578089311
INFY,54,1.0082756578089311
INFY,55,1.0082756578089311
INFY,56,1.0082756578089311
INFY,57,1.0082756578089311
INFY,58,1.0082756578089311
INFY,59,1.0082756578089311
INFY,60,1.0082756578089311
INFY,61,1.0082756578089311
INFY,62,1.0082756578089311
INFY,63,1.0082756578089311
INFY,64,1.0082756578089311
INFY,65,1.0082756578089311
INFY,66,1.0082756578089311
INFY,67,1.0082756578089311
INFY,68,1.0082756578089311
INFY,69,1.0082756578089311
INFY,70,1.0082756578089311
INFY,71,1.0082756578089311
INFY,72,1.0082756578089311
INFY,73,1.0082756578089311
INFY,74,1.0082756578089311
INFY,75,1.0082756578089311
INFY,76,1.0082756578089311
INFY,77,1.0082756578089311
INFY,78,1.0082756578089311
INFY,79,1.0082756578089311
INFY,80,1.0082756578089311
INFY,81,1.0082756578089311
INFY,82,1.0082756578089311
INFY,83,1.0082756578089311
INFY,84,1.0082756578089311
INFY,85,1.0082756578089311
INFY,86,1.0082756578089311
INFY,87,1.0082756578089311
INFY,88,1.0082756578089311
INFY,89,1.0082756578089311
INFY,90,1.0082756578089311
INFY,91,1.0082756578089311
INFY,92,1.0082756578089311
INFY,93,1.0082756578089311
INFY,94,1.0082756578089311
INFY,95,1.0082756578089311
INFY,96,1.0082756578089311
INFY,97,1.0082756578089311
INFY,98,1.0082756578089311
INFY,99,1.0082756578089311
INFY,100,1.0082756578089311
INFY,101,1.0082756578089311
INFY,102,1.0082756578089311
INFY,103,1.0082756578089311
INFY,104,1.0082756578089311
INFY,105,1.0082756578089311
INFY,106,1.0082756578089311
INFY,107,1.0082756578089311
INFY,108,1.0082756578089311
INFY,109,1.0082756578089311
INFY,110,1.0082756578089311
INFY,111,1.0082756578089311
INFY,112,1.0082756578089311
INFY,113,1.0072673821511222
INFY,114,1.004731938661486
INFY,115,1.0037272067228244
INFY,116,0.9961156638036407
INFY,117,0.995119548139837
INFY,118,1.0015052145706878
INFY,119,1.000503709356117
INFY,120,0.9833340023729102
INFY,121,0.9823506683705373
INFY,122,0.9719338134057554
INFY,123,0.9709618795923496
INFY,124,0.9672035323981453
INFY,125,0.9662363288657472
INFY,126,0.9795611247386672
INFY,127,0.9785815636139286
INFY,128,0.980465527368032
INFY,129,0.979485061840664
INFY,130,0.978636506475634
INFY,131,0.978636506475634
INFY,132,0.978636506475634
INFY,133,0.978636506475634
INFY,134,0.978636506475634
INFY,135,0.978636506475634
INFY,136,0.978636506475634
INFY,137,0.978636506475634
INFY,138,0.978636506475634
INFY,139,0.978636506475634
INFY,140,0.978636506475634
INFY,141,0.978636506475634
INFY,142,0.978636506475634
INFY,143,0.978636506475634
INFY,144,0.978636506475634
INFY,145,0.978636506475634
INFY,146,0.978636506475634
INFY,147,0.978636506475634
INFY,148,0.978636506475634
INFY,149,0.978636506475634
INFY,150,0.978636506475634
INFY,151,0.978636506475634
INFY,152,0.978636506475634
INFY,153,0.978636506475634
INFY,154,0.978636506475634
INFY,155,0.978636506475634
INFY,156,0.978636506475634
INFY,157,0.978636506475634
INFY,158,0.978636506475634
INFY,159,0.978636506475634
INFY,160,0.978636506475634
INFY,161,0.978636506475634
INFY,162,0.978636506475634
INFY,163,0.978636506475634
INFY,164,0.978636506475634
INFY,165,0.978636506475634
INFY,166,0.978636506475634
INFY,167,0.978636506475634
INFY,168,0.978636506475634
INFY,169,0.978636506475634
INFY,170,0.978636506475634
INFY,171,0.978636506475634
INFY,172,0.978636506475634
INFY,173,0.978636506475634
INFY,174,0.978636506475634
INFY,175,0.978636506475634
INFY,176,0.978636506475634
INFY,177,0.978636506475634
INFY,178,0.978636506475634
INFY,179,0.978636506475634
INFY,180,0.978636506475634
INFY,181,0.978636506475634
INFY,182,0.978636506475634
INFY,183,0.978636506475634
INFY,184,0.978636506475634
INFY,185,0.978636506475634
INFY,186,0.978636506475634
INFY,187,0.978636506475634
INFY,188,0.978636506475634
INFY,189,0.978636506475634
INFY,190,0.978636506475634
INFY,191,0.978636506475634
INFY,192,0.978636506475634
INFY,193,0.978636506475634
INFY,194,0.978636506475634
INFY,195,0.978636506475634
INFY,196,0.978636506475634
INFY,197,0.978636506475634
INFY,198,0.978636506475634
INFY,199,0.978636506475634
INFY,200,0.978636506475634
INFY,201,0.978636506475634
INFY,202,0.978636506475634
INFY,203,0.978636506475634
INFY,204,0.978636506475634
INFY,205,0.978636506475634
INFY,206,0.978636506475634
INFY,207,0.978636506475634
INFY,208,0.978636506475634
INFY,209,0.978636506475634
INFY,210,0.978636506475634
INFY,211,0.978636506475634
INFY,212,0.978636506475634
INFY,213,0.978636506475634
INFY,214,0.978636506475634
INFY,215,0.978636506475634
INFY,216,0.978636506475634
INFY,217,0.978636506475634
INFY,218,0.978636506475634
ITC,0,0.999
ITC,1,0.9771885000000001
ITC,2,0.9762113115000002
ITC,3,0.9747587833739113
ITC,4,0.9737840245905374
ITC,5,0.9688937417467528
ITC,6,0.967924848005006
ITC,7,0.9697036562235174
ITC,8,0.9687339525672939
ITC,9,0.9649943094107658
ITC,10,0.964029315101355
ITC,11,0.970141390487794
ITC,12,0.9691712490973062
ITC,13,0.9522744626987013
ITC,14,0.9513221882360026
ITC,15,0.9441475984935747
ITC,16,0.9432034508950811
ITC,17,0.9437738438966778
ITC,18,0.9428300700527812
ITC,19,0.9444549871405847
ITC,20,0.9435105321534442
ITC,21,0.9569682163513533
ITC,22,0.9560112481350019
ITC,23,0.9455426871541803
ITC,24,0.9445971444670261
ITC,25,0.9296833155356475
ITC,26,0.9287536322201119
ITC,27,0.9324323197100294
ITC,28,0.944732931004441
ITC,29,0.9422038333551229
ITC,30,0.9365708431361867
ITC,31,0.9413991204667034
ITC,32,0.9420888743710629
ITC,33,0.9349614173593477
ITC,34,0.9404794485942239
ITC,35,0.9412841614826434
ITC,36,0.9419739153870029
ITC,37,0.9335819095506287
ITC,38,0.9485265774784185
ITC,39,0.9571485012829127
ITC,40,0.9692191946092046
ITC,41,0.9665751379758263
ITC,42,0.97588681568468
ITC,43,0.9823245187920356
ITC,44,0.9722081281947625
ITC,45,0.9969243097676459
ITC,46,0.9906015656443502
ITC,47,0.9887622218993912
ITC,48,0.9835890676166948
ITC,49,0.9858882472978934
ITC,50,0.9794505441905376
ITC,51,0.9789907082542979
ITC,52,0.9892220578356311
ITC,53,1.0046265616996606
ITC,54,1.0014077101459828
ITC,55,0.9912913195487096
ITC,56,0.9900267707240504
ITC,57,0.9738175539716015
ITC,58,1.001292751161923
ITC,59,0.9838189855848146
ITC,60,0.9865780012022529
ITC,61,0.9947400890705073
ITC,62,1.0017525870981625
ITC,63,1.000947874209743
ITC,64,0.9999132433532038
ITC,65,0.9955448019589267
ITC,66,0.9796804621586576
ITC,67,1.0031320949068816
ITC,68,1.0183066808027912
ITC,69,0.9976140636720052
ITC,70,0.9661153020395866
ITC,71,0.962781491501849
ITC,72,0.96117206572501
ITC,73,0.9640460403265081
ITC,74,0.9586429680756917
ITC,75,0.9587579270597517
ITC,76,0.9635862043902683
ITC,77,0.9680696047686054
ITC,78,0.9726679641310023
ITC,79,0.9817497238717361
ITC,80,0.9797954211427173
ITC,81,0.9679546457845454
ITC,82,0.9516304700480365
ITC,83,0.9615169426771898
ITC,84,0.9596775989322308
ITC,85,0.9562288294104333
ITC,86,0.9564587473785531
ITC,87,0.9623216555656092
ITC,88,0.9516304700480365
ITC,89,0.9526651009045758
ITC,90,0.9572634602669727
ITC,91,0.9663452200077065
ITC,92,0.962551573533729
ITC,93,0.9565646246028725
ITC,94,0.9556080599782696
ITC,95,0.9497029040287386
ITC,96,0.9487532011247098
ITC,97,0.9459682254465082
ITC,98,0.9450222572210617
ITC,99,0.9464616477238602
ITC,100,0.9455151860761364
ITC,101,0.9387088067017234
ITC,102,0.9377700978950216
ITC,103,0.942682141267681
ITC,104,0.9417394591264133
ITC,105,0.9463754231683911
ITC,106,0.9454290477452226
ITC,107,0.9427529895843682
ITC,108,0.9358979320980693
ITC,109,0.9349620341659712
ITC,110,0.9316671919974922
ITC,111,0.9307355248054947
ITC,112,0.9285560893449823
ITC,113,0.9276275332556374
ITC,114,0.9234184714134756
ITC,115,0.922495052942062
ITC,116,0.931417635122432
ITC,117,0.9304862174873096
ITC,118,0.9304494627789951
ITC,119,0.9295190133162161
ITC,120,0.9237640303921674
ITC,121,0.9228402663617752
ITC,122,0.9239255407949434
ITC,123,0.9230016152541485
ITC,124,0.9209714988311047
ITC,125,0.9200505273322737
ITC,126,0.9132426866638388
ITC,127,0.912329443977175
ITC,128,0.9177043959585883
ITC,129,0.9167866915626297
ITC,130,0.9147409962495148
ITC,131,0.9138262552532652
ITC,132,0.9153214613053581
ITC,133,0.9144061398440527
ITC,134,0.9079375126985859
ITC,135,0.9070295751858873
ITC,136,0.8974894392208908
ITC,137,0.8965919497816699
ITC,138,0.9067167708593212
ITC,139,0.9058100540884619
ITC,140,0.8862827581905257
ITC,141,0.8853964754323351
ITC,142,0.890827689243109
ITC,143,0.8973451458160373
ITC,144,0.9016901168646563
ITC,145,0.898865885683054
ITC,146,0.8964761516063136
ITC,147,0.8974537700922528
ITC,148,0.8891983250998768
ITC,149,0.8940864175295731
ITC,150,0.8921311805576946
ITC,151,0.8840929841177494
ITC,152,0.8750607669261564
ITC,153,0.8741857061592303
ITC,154,0.8713495076462299
ITC,155,0.8704781581385836
ITC,156,0.8742275961492874
ITC,157,0.873353368553138
ITC,158,0.8812885848337949
ITC,159,0.8804072962489611
ITC,160,0.8717963771998459
ITC,161,0.8709245808226461
ITC,162,0.8699447362092043
ITC,163,0.8690747914729952
ITC,164,0.8745080845116591
ITC,165,0.8736335764271475
ITC,166,0.8673988852120316
ITC,167,0.8665314863268195
ITC,168,0.8770410246159762
ITC,169,0.8761639835913603
ITC,170,0.8780772374679398
ITC,171,0.8776520699398112
ITC,172,0.8842421666258069
ITC,173,0.8860491286203541
ITC,174,0.894233603536833
ITC,175,0.8883875500250624
ITC,176,0.8962531492954448
ITC,177,0.8901945120196096
ITC,178,0.89359585224464
ITC,179,0.8799904913445192
ITC,180,0.8692550112592677
ITC,181,0.8662788385623664
ITC,182,0.8589446987021452
ITC,183,0.8621334551631109
ITC,184,0.864897044095948
ITC,185,0.8652159197420445
ITC,186,0.8624523308092075
ITC,187,0.8676606330287849
ITC,188,0.8654285035061089
ITC,189,0.8627712064553041
ITC,190,0.8578817798818233
ITC,191,0.8619208713990465
ITC,192,0.8670228817365918
ITC,193,0.8578817798818233
ITC,194,0.8520357263700528
ITC,195,0.8552244828310185
ITC,196,0.8594761581123062
ITC,197,0.859369866230274
ITC,198,0.859369866230274
ITC,199,0.8523546020161492
ITC,200,0.8513979750778595
ITC,201,0.8568188610615013
ITC,202,0.8599817885951333
ITC,203,0.8591218068065382
ITC,204,0.8555932784411729
ITC,205,0.8547376851627317
ITC,206,0.8533529104658099
ITC,207,0.852499557555344
ITC,208,0.8563346336704248
ITC,209,0.8554782990367544
ITC,210,0.8505764956987089
ITC,211,0.8497259192030101
ITC,212,0.8502556184773186
ITC,213,0.8494053628588413
ITC,214,0.8592134953080433
ITC,215,0.8576315384613978
ITC,216,0.8524638127623558
ITC,217,0.8491944352792886
ITC,218,0.8449758836882341
