symbol,t,equity
ICICIBANK,83,0.9639525220507505
ICICIBANK,84,0.960489008009611
ICICIBANK,85,0.9595285190016014
ICICIBANK,86,0.9576859471053507
ICICIBANK,87,0.9567282611582454
ICICIBANK,88,0.9510787308312839
ICICIBANK,89,0.9501276521004526
ICICIBANK,90,0.9503117264064808
ICICIBANK,91,0.9493614146800743
ICICIBANK,92,0.9636509169156687
ICICIBANK,93,0.9626872659987531
ICICIBANK,94,0.952535835980795
ICICIBANK,95,0.9515833001448143
ICICIBANK,96,0.9493654272591008
ICICIBANK,97,0.9484160618318417
ICICIBANK,98,0.9428005026878044
ICICIBANK,99,0.9418577021851166
ICICIBANK,100,0.9343189216035489
ICICIBANK,101,0.9333846026819453
ICICIBANK,102,0.9310092925642715
ICICIBANK,103,0.9300782832717072
ICICIBANK,104,0.9342463150443169
ICICIBANK,105,0.9333120687292725
ICICIBANK,106,0.9273405465306951
ICICIBANK,107,0.9264132059841644
ICICIBANK,108,0.9514767831270137
ICICIBANK,109,0.9514767831270137
ICICIBANK,110,0.9514767831270137
ICICIBANK,111,0.9514767831270137
ICICIBANK,112,0.9514767831270137
ICICIBANK,113,0.9514767831270137
ICICIBANK,114,0.9514767831270137
ICICIBANK,115,0.9514767831270137
ICICIBANK,116,0.9514767831270137
ICICIBANK,117,0.9514767831270137
ICICIBANK,118,0.9514767831270137
ICICIBANK,119,0.9505253063438867
ICICIBANK,120,0.9490483200536911
ICICIBANK,121,0.9480992717336374
ICICIBANK,122,0.9442548058746456
ICICIBANK,123,0.9433105510687709
ICICIBANK,124,0.9327804842559704
ICICIBANK,125,0.9318477037717144
ICICIBANK,126,0.9361108020786656
ICICIBANK,127,0.9408985894080105
ICICIBANK,128,0.9420135535805979
ICICIBANK,129,0.9382751442960408
ICICIBANK,130,0.9474435602733534
ICICIBANK,131,0.9464961167130801
ICICIBANK,132,0.9434410244020744
ICICIBANK,133,0.9424975833776724
ICICIBANK,134,0.9308544182575896
ICICIBANK,135,0.9299894974200978
ICICIBANK,136,0.9378292729558684
ICICIBANK,137,0.9368914436829126
ICICIBANK,138,0.9387730216791198
ICICIBANK,139,0.9444849548818918
ICICIBANK,140,0.9426705760998348
ICICIBANK,141,0.9426033768856846
ICICIBANK,142,0.9432753690271871
ICICIBANK,143,0.9434097674554877
ICICIBANK,144,0.9418641855300316
ICICIBANK,145,0.9517463675645407
ICICIBANK,146,0.9507946211969761
ICICIBANK,147,0.9513175113486643
ICICIBANK,148,0.9503661938373156
ICICIBANK,149,0.9510899507301422
ICICIBANK,150,0.9501388607794121
ICICIBANK,151,0.9487143978546293
ICICIBANK,152,0.9477656834567747
ICICIBANK,153,0.93988066450239
ICICIBANK,154,0.9351904377105577
ICICIBANK,155,0.9241786008949514
ICICIBANK,156,0.9163615562418976
ICICIBANK,157,0.9162935819405669
ICICIBANK,158,0.9326074142599835
ICICIBANK,159,0.9270373960860253
ICICIBANK,160,0.9261103586899393
ICICIBANK,161,0.9346011753861577
ICICIBANK,162,0.9298711791475619
ICICIBANK,163,0.9289413079684143
ICICIBANK,164,0.9307798854532598
ICICIBANK,165,0.9298491055678065
ICICIBANK,166,0.9320875113528932
ICICIBANK,167,0.9311554238415404
ICICIBANK,168,0.9428092494750537
ICICIBANK,169,0.9428092494750537
ICICIBANK,170,0.9418664402255786
ICICIBANK,171,0.9353016927856607
ICICIBANK,172,0.934366391092875
ICICIBANK,173,0.9430244053392394
ICICIBANK,174,0.9420813809339001
ICICIBANK,175,0.9312233732873292
ICICIBANK,176,0.9302921499140419
ICICIBANK,177,0.9239310804733277
ICICIBANK,178,0.9230071493928544
ICICIBANK,179,0.9237618567921947
ICICIBANK,180,0.9163209221030469
ICICIBANK,181,0.9154046011809439
ICICIBANK,182,0.9310726896289062
ICICIBANK,183,0.9336236762772744
ICICIBANK,184,0.9326900526009971
ICICIBANK,185,0.9321693584488311
ICICIBANK,186,0.9312371890903822
ICICIBANK,187,0.9216379673863442
ICICIBANK,188,0.9207163294189579
ICICIBANK,189,0.9160566635284467
ICICIBANK,190,0.9151406068649183
ICICIBANK,191,0.9141593003548747
ICICIBANK,192,0.9132451410545198
ICICIBANK,193,0.9115983656796866
ICICIBANK,194,0.9106867673140069
ICICIBANK,195,0.9213122511151132
ICICIBANK,196,0.920390938863998
ICICIBANK,197,0.917222789562731
ICICIBANK,198,0.9163055667731682
ICICIBANK,199,0.9041175360126528
ICICIBANK,200,0.9032134184766402
ICICIBANK,201,0.8991945569024411
ICICIBANK,202,0.8982953623455386
ICICIBANK,203,0.8955262902860281
ICICIBANK,204,0.8946307639957422
ICICIBANK,205,0.8861898004348072
ICICIBANK,206,0.8853036106343725
ICICIBANK,207,0.8883240582471251
ICICIBANK,208,0.887435734188878
ICICIBANK,209,0.8870683311146298
ICICIBANK,210,0.8861812627835152
ICICIBANK,211,0.8881782503733251
ICICIBANK,212,0.8872900721229517
ICICIBANK,213,0.8958385527018669
ICICIBANK,214,0.8949427141491649
ICICIBANK,215,0.8919466586798599
ICICIBANK,216,0.89105471202118
ICICIBANK,217,0.8854787576828625
ICICIBANK,218,0.8845932789251797
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9009655109330017
INFY,14,0.9111809554596122
INFY,15,0.9102697745041526
INFY,16,0.9227783682188337
INFY,17,0.9251237295403365
INFY,18,0.908119428628624
INFY,19,0.9072113091999954
INFY,20,0.8850561207703276
INFY,21,0.8841710646495573
INFY,22,0.878057426210267
INFY,23,0.8837264363994272
INFY,24,0.8944530929338184
INFY,25,0.8817811878051074
INFY,26,0.8978989618723275
INFY,27,0.8851158996810841
INFY,28,0.8852270567436167
INFY,29,0.9050685924056773
INFY,30,0.8889508183384571
INFY,31,0.8912295381203743
INFY,32,0.8729442013337695
INFY,33,0.8484062797797085
INFY,34,0.8615506024241829
INFY,35,0.830848549335176
INFY,36,0.8300177007858409
INFY,37,0.7986272335429498
INFY,38,0.8169526338186267
INFY,39,0.8026010722922776
INFY,40,0.8058887806100669
INFY,41,0.8153516628117033
INFY,42,0.8079757606726633
INFY,43,0.8116351229742025
INFY,44,0.8296460468020908
INFY,45,0.8135219816609336
INFY,46,0.8433114778969014
INFY,47,0.8413102641382469
INFY,48,0.8463418873028634
INFY,49,0.8474282604861327
INFY,50,0.8562336010242115
INFY,51,0.8577202169592119
INFY,52,0.8615511118686358
INFY,53,0.8625803075159436
INFY,54,0.8642384560588285
INFY,55,0.8624087749080589
INFY,56,0.8641812785228671
INFY,57,0.8620085321563281
INFY,58,0.9293913148576716
INFY,59,0.9293913148576716
INFY,60,0.9293913148576716
INFY,61,0.9293913148576716
INFY,62,0.9293913148576716
INFY,63,0.9293913148576716
INFY,64,0.9293913148576716
INFY,65,0.9293913148576716
INFY,66,0.9293913148576716
INFY,67,0.9293913148576716
INFY,68,0.9293913148576716
INFY,69,0.9293913148576716
INFY,70,0.9293913148576716
INFY,71,0.9293913148576716
INFY,72,0.9293913148576716
INFY,73,0.9293913148576716
INFY,74,0.9284619235428139
INFY,75,0.932467607940108
INFY,76,0.9315351403321679
INFY,77,0.9362972189299531
INFY,78,0.9362972189299531
INFY,79,0.9362972189299531
INFY,80,0.9362972189299531
INFY,81,0.9362972189299531
INFY,82,0.9362972189299531
INFY,83,0.9362972189299531
INFY,84,0.9362972189299531
INFY,85,0.9362972189299531
INFY,86,0.9362972189299531
INFY,87,0.9362972189299531
INFY,88,0.9362972189299531
INFY,89,0.9362972189299531
INFY,90,0.9362972189299531
INFY,91,0.9362972189299531
INFY,92,0.9362972189299531
INFY,93,0.9362972189299531
INFY,94,0.9362972189299531
INFY,95,0.9362972189299531
INFY,96,0.9362972189299531
INFY,97,0.9362972189299531
INFY,98,0.9362972189299531
INFY,99,0.9362972189299531
INFY,100,0.9362972189299531
INFY,101,0.9362972189299531
INFY,102,0.9353609217110231
INFY,103,0.9199984000431266
INFY,104,0.9190784016430835
INFY,105,0.9310853123664664
INFY,106,0.9301542270540999
INFY,107,0.9307513232156411
INFY,108,0.9298205718924255
INFY,109,0.9210263344402968
INFY,110,0.9201053081058566
INFY,111,0.9063288567969068
INFY,112,0.9054225279401099
INFY,113,0.9056017367270612
INFY,114,0.9042278026937682
INFY,115,0.9073938245965737
INFY,116,0.901420198364865
INFY,117,0.877884111011932
INFY,118,0.8843953636044948
INFY,119,0.8723286386164428
INFY,120,0.85823088070961
INFY,121,0.8583503532342442
INFY,122,0.8501067490344859
INFY,123,0.8522478758847174
INFY,124,0.8513956280088327
INFY,125,0.8528902485200482
INFY,126,0.8655048456347078
INFY,127,0.8583904520013217
INFY,128,0.8609014144601638
INFY,129,0.8936490879242809
INFY,130,0.8927554388363566
INFY,131,0.8865529243720968
INFY,132,0.8856663714477246
INFY,133,0.8833355213881239
INFY,134,0.8824521858667358
INFY,135,0.863627735368133
INFY,136,0.8627641076327648
INFY,137,0.8614985591611578
INFY,138,0.8606370606019966
INFY,139,0.8504083911732707
INFY,140,0.8495579827820975
INFY,141,0.8426773041177265
INFY,142,0.8846670867361963
INFY,143,0.9013100958132649
INFY,144,0.8878427845812908
INFY,145,0.897193450458513
INFY,146,0.8862287067469121
INFY,147,0.8853424780401652
INFY,148,0.890959684034464
INFY,149,0.890959684034464
INFY,150,0.890959684034464
INFY,151,0.890959684034464
INFY,152,0.8900687243504295
INFY,153,0.8874549833051333
INFY,154,0.8865675283218282
INFY,155,0.8642452292022121
INFY,156,0.8633809839730099
INFY,157,0.8633809839730099
INFY,158,0.8657762703760422
INFY,159,0.8662553276566486
INFY,160,0.8838606827189365
INFY,161,0.8733813047056699
INFY,162,0.8943749121493672
INFY,163,0.8934805372372178
INFY,164,0.8959021637088778
INFY,165,0.8950062615451689
INFY,166,0.8921332746627431
INFY,167,0.8912411413880803
INFY,168,0.8885969164498763
INFY,169,0.8877083195334264
INFY,170,0.8990172837048804
INFY,171,0.8981182664211755
INFY,172,0.9314394056569467
INFY,173,0.9314394056569467
INFY,174,0.9305079662512897
INFY,175,0.9269179805483282
INFY,176,0.9259910625677799
INFY,177,0.9148879981215884
INFY,178,0.9139731101234668
INFY,179,0.9150322287979993
INFY,180,0.9141171965692013
INFY,181,0.9124557937020257
INFY,182,0.9115433379083236
INFY,183,0.9332845847256399
INFY,184,0.9332845847256399
INFY,185,0.9332845847256399
INFY,186,0.9332845847256399
INFY,187,0.9332845847256399
INFY,188,0.9332845847256399
INFY,189,0.9323513001409143
INFY,190,0.9657297777681872
INFY,191,0.9657297777681872
INFY,192,0.9657297777681872
INFY,193,0.9657297777681872
INFY,194,0.9657297777681872
INFY,195,0.9657297777681872
INFY,196,0.9657297777681872
INFY,197,0.9657297777681872
INFY,198,0.9657297777681872
INFY,199,0.9657297777681872
INFY,200,0.9657297777681872
INFY,201,0.9657297777681872
INFY,202,0.9657297777681872
INFY,203,0.9657297777681872
INFY,204,0.9657297777681872
INFY,205,0.9657297777681872
INFY,206,0.9657297777681872
INFY,207,0.9657297777681872
INFY,208,0.9657297777681872
INFY,209,0.9657297777681872
INFY,210,0.9657297777681872
INFY,211,0.9657297777681872
INFY,212,0.9657297777681872
INFY,213,0.9657297777681872
INFY,214,0.9657297777681872
INFY,215,0.9657297777681872
INFY,216,0.9657297777681872
INFY,217,0.9657297777681872
INFY,218,0.9657297777681872
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9679514915730337
ITC,90,0.9669835400814607
ITC,91,0.9761575162633312
ITC,92,0.9723253489974863
ITC,93,0.9672157926430269
ITC,94,0.9640803830618814
ITC,95,0.959086952988205
ITC,96,0.9600159632344705
ITC,97,0.9581579427419397
ITC,98,0.9665190349583279
ITC,99,0.9689576868547745
ITC,100,0.9741833694900173
ITC,101,0.9681448028892924
ITC,102,0.9680286766085091
ITC,103,0.9740672432092339
ITC,104,0.9803380623715253
ITC,105,0.9861443764106838
ITC,106,0.9846347347605026
ITC,107,0.9818477040217065
ITC,108,0.9756930111401985
ITC,109,0.9661706561159784
ITC,110,0.9637320042195318
ITC,111,0.9521193761412148
ITC,112,0.9508419870525999
ITC,113,0.9520032498604316
ITC,114,0.9486355877177197
ITC,115,0.9466614409444059
ITC,116,0.9567644273725416
ITC,117,0.9672157926430269
ITC,118,0.9681448028892924
ITC,119,0.9618739837270012
ITC,120,0.9568805536533248
ITC,121,0.9605965946383863
ITC,122,0.9626868676924834
ITC,123,0.9681448028892924
ITC,124,0.9669835400814607
ITC,125,0.961757857446218
ITC,126,0.95560316456471
ITC,127,0.9436421576440435
ITC,128,0.950145229367901
ITC,129,0.9430615262401275
ITC,130,0.9419002634322958
ITC,131,0.9250619527187361
ITC,132,0.9275006046151828
ITC,133,0.9367907070778364
ITC,134,0.9311005193194609
ITC,135,0.9516548710180821
ITC,136,0.9425970211169948
ITC,137,0.944687294171092
ITC,138,0.956299922249409
ITC,139,0.9659384035544121
ITC,140,0.94608080954049
ITC,141,0.9465453146636226
ITC,142,0.9523516287027811
ITC,143,0.9593192055497713
ITC,144,0.9639642567810982
ITC,145,0.9609449734807358
ITC,146,0.958390195303506
ITC,147,0.9594353318305546
ITC,148,0.9506097344910337
ITC,149,0.9558354171262763
ITC,150,0.9537451440721791
ITC,151,0.9451517992942247
ITC,152,0.9364423282354868
ITC,153,0.9313327718810274
ITC,154,0.9292424988269302
ITC,155,0.9408551269052473
ITC,156,0.9458485569789237
ITC,157,0.9326101609696422
ITC,158,0.942016389713079
ITC,159,0.9389971064127166
ITC,160,0.9307521404771114
ITC,161,0.9285457411422313
ITC,162,0.928429614861448
ITC,163,0.9287779937037974
ITC,164,0.9355133179892214
ITC,165,0.9272683520536164
ITC,166,0.9215781642952411
ITC,167,0.9287779937037974
ITC,168,0.9409712531860304
ITC,169,0.9572289324956742
ITC,170,0.9593192055497713
ITC,171,0.9588547004266387
ITC,172,0.9660545298351952
ITC,173,0.9680286766085091
ITC,174,0.9769704002288132
ITC,175,0.9705834547857389
ITC,176,0.9791767995636936
ITC,177,0.9725576015590527
ITC,178,0.9762736425441143
ITC,179,0.9614094786038685
ITC,180,0.9496807242447682
ITC,181,0.9464291883828394
ITC,182,0.9384164750088008
ITC,183,0.9419002634322958
ITC,184,0.9449195467326583
ITC,185,0.9452679255750078
ITC,186,0.9422486422746453
ITC,187,0.9479388300330206
ITC,188,0.9455001781365742
ITC,189,0.9425970211169948
ITC,190,0.9362882286608876
ITC,191,0.9353519404322267
ITC,192,0.9408886148853958
ITC,193,0.9309687398234681
ITC,194,0.9246246336792119
ITC,195,0.9280850552124424
ITC,196,0.9326989505900832
ITC,197,0.9325836032056423
ITC,198,0.9325836032056423
ITC,199,0.9249706758325349
ITC,200,0.9239325493725659
ITC,201,0.9298152659790578
ITC,202,0.9341984665878165
ITC,203,0.9280850552124424
ITC,204,0.925201370601417
ITC,205,0.9300459607479398
ITC,206,0.9294692238257347
ITC,207,0.9230097702970377
ITC,208,0.9280850552124424
ITC,209,0.9267008865991503
ITC,210,0.9223176859903915
ITC,211,0.9237018546036837
ITC,212,0.925201370601417
ITC,213,0.9290078342879706
ITC,214,0.9397351410409854
ITC,215,0.9380049302743703
ITC,216,0.9323529084367601
ITC,217,0.9287771395190887
ITC,218,0.9241632441414479
