symbol,t,equity
ICICIBANK,94,1.0167560002045075
ICICIBANK,95,1.0167560002045075
ICICIBANK,96,1.0167560002045075
ICICIBANK,97,1.0167560002045075
ICICIBANK,98,1.0167560002045075
ICICIBANK,99,1.0167560002045075
ICICIBANK,100,1.0167560002045075
ICICIBANK,101,1.0167560002045075
ICICIBANK,102,1.0167560002045075
ICICIBANK,103,1.0167560002045075
ICICIBANK,104,1.0167560002045075
ICICIBANK,105,1.0167560002045075
ICICIBANK,106,1.0167560002045075
ICICIBANK,107,1.0167560002045075
ICICIBANK,108,1.0167560002045075
ICICIBANK,109,1.0167560002045075
ICICIBANK,110,1.0167560002045075
ICICIBANK,111,1.0167560002045075
ICICIBANK,112,1.0167560002045075
ICICIBANK,113,1.0167560002045075
ICICIBANK,114,1.0167560002045075
ICICIBANK,115,1.0167560002045075
ICICIBANK,116,1.0167560002045075
ICICIBANK,117,1.0167560002045075
ICICIBANK,118,1.0167560002045075
ICICIBANK,119,1.0167560002045075
ICICIBANK,120,1.0167560002045075
ICICIBANK,121,1.0167560002045075
ICICIBANK,122,1.0167560002045075
ICICIBANK,123,1.0167560002045075
ICICIBANK,124,1.0167560002045075
ICICIBANK,125,1.0167560002045075
ICICIBANK,126,1.0167560002045075
ICICIBANK,127,1.0167560002045075
ICICIBANK,128,1.0167560002045075
ICICIBANK,129,1.0167560002045075
ICICIBANK,130,1.0167560002045075
ICICIBANK,131,1.0167560002045075
ICICIBANK,132,1.0167560002045075
ICICIBANK,133,1.0167560002045075
ICICIBANK,134,1.0167560002045075
ICICIBANK,135,1.0167560002045075
ICICIBANK,136,1.0167560002045075
ICICIBANK,137,1.0167560002045075
ICICIBANK,138,1.0167560002045075
ICICIBANK,139,1.0167560002045075
ICICIBANK,140,1.0167560002045075
ICICIBANK,141,1.0167560002045075
ICICIBANK,142,1.0167560002045075
ICICIBANK,143,1.0167560002045075
ICICIBANK,144,1.0167560002045075
ICICIBANK,145,1.0167560002045075
ICICIBANK,146,1.0167560002045075
ICICIBANK,147,1.0167560002045075
ICICIBANK,148,1.0167560002045075
ICICIBANK,149,1.0167560002045075
ICICIBANK,150,1.0167560002045075
ICICIBANK,151,1.0167560002045075
ICICIBANK,152,1.0167560002045075
ICICIBANK,153,1.0167560002045075
ICICIBANK,154,1.015739244204303
ICICIBANK,155,1.0027632085826386
ICICIBANK,156,1.0017604453740558
ICICIBANK,157,1.0006843758681245
ICICIBANK,158,0.9996836914922564
ICICIBANK,159,0.993729307288995
ICICIBANK,160,0.992735577981706
ICICIBANK,161,1.000844496155207
ICICIBANK,162,1.000844496155207
ICICIBANK,163,1.000844496155207
ICICIBANK,164,1.000844496155207
ICICIBANK,165,1.000844496155207
ICICIBANK,166,1.000844496155207
ICICIBANK,167,1.000844496155207
ICICIBANK,168,1.000844496155207
ICICIBANK,169,1.000844496155207
ICICIBANK,170,1.000844496155207
ICICIBANK,171,1.000844496155207
ICICIBANK,172,1.000844496155207
ICICIBANK,173,1.000844496155207
ICICIBANK,174,1.000844496155207
ICICIBANK,175,1.000844496155207
ICICIBANK,176,1.000844496155207
ICICIBANK,177,1.000844496155207
ICICIBANK,178,1.000844496155207
ICICIBANK,179,1.000844496155207
ICICIBANK,180,1.000844496155207
ICICIBANK,181,0.9998436516590518
ICICIBANK,182,1.015957157392045
ICICIBANK,183,1.015957157392045
ICICIBANK,184,1.015957157392045
ICICIBANK,185,1.015957157392045
ICICIBANK,186,1.015957157392045
ICICIBANK,187,1.015957157392045
ICICIBANK,188,1.015957157392045
ICICIBANK,189,1.015957157392045
ICICIBANK,190,1.015957157392045
ICICIBANK,191,1.015957157392045
ICICIBANK,192,1.015957157392045
ICICIBANK,193,1.015957157392045
ICICIBANK,194,1.015957157392045
ICICIBANK,195,1.015957157392045
ICICIBANK,196,1.015957157392045
ICICIBANK,197,1.015957157392045
ICICIBANK,198,1.015957157392045
ICICIBANK,199,1.015957157392045
ICICIBANK,200,1.015957157392045
ICICIBANK,201,1.015957157392045
ICICIBANK,202,1.015957157392045
ICICIBANK,203,1.015957157392045
ICICIBANK,204,1.015957157392045
ICICIBANK,205,1.015957157392045
ICICIBANK,206,1.015957157392045
ICICIBANK,207,1.015957157392045
ICICIBANK,208,1.015957157392045
ICICIBANK,209,1.015957157392045
ICICIBANK,210,1.015957157392045
ICICIBANK,211,1.015957157392045
ICICIBANK,212,1.015957157392045
ICICIBANK,213,1.015957157392045
ICICIBANK,214,1.015957157392045
ICICIBANK,215,1.015957157392045
ICICIBANK,216,1.015957157392045
ICICIBANK,217,1.015957157392045
ICICIBANK,218,1.015957157392045
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,0.999
INFY,22,0.9910933720023887
INFY,23,0.9901022786303862
INFY,24,1.0011300210595113
INFY,25,1.0001288910384518
INFY,26,1.0174097730453462
INFY,27,1.0174097730453462
INFY,28,1.0174097730453462
INFY,29,1.0174097730453462
INFY,30,1.0174097730453462
INFY,31,1.0174097730453462
INFY,32,1.0174097730453462
INFY,33,1.0174097730453462
INFY,34,1.0174097730453462
INFY,35,1.0174097730453462
INFY,36,1.0163923632723009
INFY,37,0.9769369940594784
INFY,38,0.975960057065419
INFY,39,0.9578392219857178
INFY,40,0.9568813827637321
INFY,41,0.9671603642244462
INFY,42,0.9661932038602218
INFY,43,0.9696029476068291
INFY,44,0.9696029476068291
INFY,45,0.9696029476068291
INFY,46,0.9696029476068291
INFY,47,0.9696029476068291
INFY,48,0.9696029476068291
INFY,49,0.9696029476068291
INFY,50,0.9696029476068291
INFY,51,0.9696029476068291
INFY,52,0.9696029476068291
INFY,53,0.9696029476068291
INFY,54,0.9696029476068291
INFY,55,0.9696029476068291
INFY,56,0.9696029476068291
INFY,57,0.9696029476068291
INFY,58,0.9696029476068291
INFY,59,0.9696029476068291
INFY,60,0.9696029476068291
INFY,61,0.9696029476068291
INFY,62,0.9696029476068291
INFY,63,0.9696029476068291
INFY,64,0.9696029476068291
INFY,65,0.9696029476068291
INFY,66,0.9696029476068291
INFY,67,0.9696029476068291
INFY,68,0.9696029476068291
INFY,69,0.9696029476068291
INFY,70,0.9696029476068291
INFY,71,0.9696029476068291
INFY,72,0.9696029476068291
INFY,73,0.9696029476068291
INFY,74,0.9696029476068291
INFY,75,0.9696029476068291
INFY,76,0.9696029476068291
INFY,77,0.9696029476068291
INFY,78,0.9696029476068291
INFY,79,0.9696029476068291
INFY,80,0.9696029476068291
INFY,81,0.9696029476068291
INFY,82,0.9696029476068291
INFY,83,0.9696029476068291
INFY,84,0.9696029476068291
INFY,85,0.9696029476068291
INFY,86,0.9696029476068291
INFY,87,0.9696029476068291
INFY,88,0.9696029476068291
INFY,89,0.9696029476068291
INFY,90,0.9696029476068291
INFY,91,0.9696029476068291
INFY,92,0.9696029476068291
INFY,93,0.9696029476068291
INFY,94,0.9696029476068291
INFY,95,0.9696029476068291
INFY,96,0.9696029476068291
INFY,97,0.9696029476068291
INFY,98,0.9696029476068291
INFY,99,0.9696029476068291
INFY,100,0.9696029476068291
INFY,101,0.9696029476068291
INFY,102,0.9696029476068291
INFY,103,0.9696029476068291
INFY,104,0.9696029476068291
INFY,105,0.9696029476068291
INFY,106,0.9696029476068291
INFY,107,0.9696029476068291
INFY,108,0.9696029476068291
INFY,109,0.9696029476068291
INFY,110,0.9696029476068291
INFY,111,0.9696029476068291
INFY,112,0.9696029476068291
INFY,113,0.9696029476068291
INFY,114,0.9696029476068291
INFY,115,0.9696029476068291
INFY,116,0.9696029476068291
INFY,117,0.9696029476068291
INFY,118,0.9696029476068291
INFY,119,0.9686333446592222
INFY,120,0.9520105670058884
INFY,121,0.9510585564388825
INFY,122,0.940973523299065
INFY,123,0.940032549775766
INFY,124,0.93639392217342
INFY,125,0.9354575282512466
INFY,126,0.9483578718207815
INFY,127,0.9483578718207815
INFY,128,0.9483578718207815
INFY,129,0.9483578718207815
INFY,130,0.9483578718207815
INFY,131,0.9483578718207815
INFY,132,0.9483578718207815
INFY,133,0.9483578718207815
INFY,134,0.9483578718207815
INFY,135,0.9483578718207815
INFY,136,0.9483578718207815
INFY,137,0.9483578718207815
INFY,138,0.9483578718207815
INFY,139,0.9483578718207815
INFY,140,0.9483578718207815
INFY,141,0.9483578718207815
INFY,142,0.9483578718207815
INFY,143,0.9483578718207815
INFY,144,0.9483578718207815
INFY,145,0.9483578718207815
INFY,146,0.9483578718207815
INFY,147,0.9483578718207815
INFY,148,0.9483578718207815
INFY,149,0.9483578718207815
INFY,150,0.9483578718207815
INFY,151,0.9483578718207815
INFY,152,0.9483578718207815
INFY,153,0.9483578718207815
INFY,154,0.9483578718207815
INFY,155,0.9483578718207815
INFY,156,0.9483578718207815
INFY,157,0.9483578718207815
INFY,158,0.9483578718207815
INFY,159,0.9483578718207815
INFY,160,0.9483578718207815
INFY,161,0.9483578718207815
INFY,162,0.9483578718207815
INFY,163,0.9483578718207815
INFY,164,0.9483578718207815
INFY,165,0.9483578718207815
INFY,166,0.9483578718207815
INFY,167,0.9483578718207815
INFY,168,0.9483578718207815
INFY,169,0.9483578718207815
INFY,170,0.9483578718207815
INFY,171,0.9483578718207815
INFY,172,0.9483578718207815
INFY,173,0.9483578718207815
INFY,174,0.9483578718207815
INFY,175,0.9483578718207815
INFY,176,0.9483578718207815
INFY,177,0.9483578718207815
INFY,178,0.9483578718207815
INFY,179,0.9483578718207815
INFY,180,0.9483578718207815
INFY,181,0.9483578718207815
INFY,182,0.9483578718207815
INFY,183,0.9483578718207815
INFY,184,0.9483578718207815
INFY,185,0.9483578718207815
INFY,186,0.9483578718207815
INFY,187,0.9483578718207815
INFY,188,0.9483578718207815
INFY,189,0.9483578718207815
INFY,190,0.9483578718207815
INFY,191,0.9483578718207815
INFY,192,0.9483578718207815
INFY,193,0.9483578718207815
INFY,194,0.9483578718207815
INFY,195,0.9483578718207815
INFY,196,0.9483578718207815
INFY,197,0.9483578718207815
INFY,198,0.9483578718207815
INFY,199,0.9483578718207815
INFY,200,0.9483578718207815
INFY,201,0.9483578718207815
INFY,202,0.9483578718207815
INFY,203,0.9483578718207815
INFY,204,0.9483578718207815
INFY,205,0.9483578718207815
INFY,206,0.9483578718207815
INFY,207,0.9483578718207815
INFY,208,0.9483578718207815
INFY,209,0.9483578718207815
INFY,210,0.9483578718207815
INFY,211,0.9483578718207815
INFY,212,0.9483578718207815
INFY,213,0.9483578718207815
INFY,214,0.9483578718207815
INFY,215,0.9483578718207815
INFY,216,0.9483578718207815
INFY,217,0.9483578718207815
INFY,218,0.9483578718207815
ITC,0,0.999
ITC,1,0.9771885000000001
ITC,2,0.9762113115000002
ITC,3,0.9747587833739113
ITC,4,0.9737840245905374
ITC,5,0.9688937417467528
ITC,6,0.967924848005006
ITC,7,0.9697036562235174
ITC,8,0.9687339525672939
ITC,9,0.965963043363333
ITC,10,0.9674037956750795
ITC,11,0.9664363918794044
ITC,12,0.9577117283080558
ITC,13,0.9567540165797478
ITC,14,0.9617315596280298
ITC,15,0.9607698280684018
ITC,16,0.9846282357667302
ITC,17,0.9836436075309635
ITC,18,0.9782957576292355
ITC,19,0.9773174618716063
ITC,20,0.9792358998523172
ITC,21,0.9782566639524649
ITC,22,0.9764481700615888
ITC,23,0.9754717218915272
ITC,24,0.9772460785313841
ITC,25,0.9762688324528528
ITC,26,0.9774725461268075
ITC,27,0.9764950735806807
ITC,28,0.988400463955643
ITC,29,0.9874120634916873
ITC,30,0.9805213826249877
ITC,31,0.9795408612423627
ITC,32,0.9792790203649345
ITC,33,0.9782997413445695
ITC,34,0.9830952504787372
ITC,35,0.9821121552282586
ITC,36,0.9818497149014829
ITC,37,0.9808678651865814
ITC,38,0.9955886131906543
ITC,39,0.9945930245774637
ITC,40,1.0061413414232483
ITC,41,1.005135200081825
ITC,42,1.0138132179748245
ITC,43,1.0127994047568496
ITC,44,1.001356371575779
ITC,45,1.0003550152042031
ITC,46,0.9930101576709833
ITC,47,0.9920171475133124
ITC,48,0.9858349464757747
ITC,49,0.984849111529299
ITC,50,0.977433344711888
ITC,51,0.9764559113671761
ITC,52,0.985684314087993
ITC,53,0.984698629773905
ITC,54,0.9805589292407476
ITC,55,0.9795783703115069
ITC,56,0.9773491848353824
ITC,57,0.976371835650547
ITC,58,1.002942727269091
ITC,59,1.0019397845418219
ITC,60,1.0037476782264323
ITC,61,1.0027439305482058
ITC,62,1.008810108351558
ITC,63,1.0078012982432063
ITC,64,1.0057517820392332
ITC,65,1.004746030257194
ITC,66,0.9877303197724919
ITC,67,0.9867425894527194
ITC,68,1.0006825053330992
ITC,69,0.9996818228277661
ITC,70,0.9671180917476432
ITC,71,0.9661509736558955
ITC,72,0.9635697643382178
ITC,73,0.9626061945738796
ITC,74,0.9562485858578447
ITC,75,0.9552923372719868
ITC,76,0.9591478696547898
ITC,77,0.958188721785135
ITC,78,0.9617819579382347
ITC,79,0.9608201759802965
ITC,80,0.9579467161097417
ITC,81,0.956988769393632
ITC,82,0.9398925400952721
ITC,83,0.9389526475551768
ITC,84,0.9362175157635658
ITC,85,0.9352812982478023
ITC,86,0.9345708982427133
ITC,87,0.9336363273444707
ITC,88,0.9223301932936718
ITC,89,0.9214078631003781
ITC,90,0.924933941001006
ITC,91,0.924009007060005
ITC,92,0.9194575536997472
ITC,93,0.9185380961460475
ITC,94,0.9146419462602577
ITC,95,0.9137273043139975
ITC,96,0.9136986500735549
ITC,97,0.9127849514234814
ITC,98,0.9198373242108157
ITC,99,0.9189174868866048
ITC,100,0.9229543803908373
ITC,101,0.9220314260104465
ITC,102,0.9209987994751628
ITC,103,0.9200778006756877
ITC,104,0.925080970518847
ITC,105,0.9241558895483282
ITC,106,0.9218169872428438
ITC,107,0.920895170255601
ITC,108,0.914201661954234
ITC,109,0.9132874602922798
ITC,110,0.910069000155769
ITC,111,0.9091589311556132
ITC,112,0.9070300200299568
ITC,113,0.9061229900099268
ITC,114,0.9020115039179056
ITC,115,0.9011094924139877
ITC,116,0.9098252285839901
ITC,117,0.9089154033554061
ITC,118,0.9088795007059041
ITC,119,0.9079706212051981
ITC,120,0.9023490520433889
ITC,121,0.9014467029913455
ITC,122,0.9025068182629485
ITC,123,0.9016043114446856
ITC,124,0.8996212577972151
ITC,125,0.898721636539418
ITC,126,0.8920716173012617
ITC,127,0.8911795456839604
ITC,128,0.896429893895882
ITC,129,0.8955334640019861
ITC,130,0.8935351926190062
ITC,131,0.8926416574263871
ITC,132,0.894994842815033
ITC,133,0.9039593585813037
ITC,134,0.8975759510170367
ITC,135,0.8966783750660197
ITC,136,0.8872471130112527
ITC,137,0.8863598658982415
ITC,138,0.8963691405240242
ITC,139,0.8954727713835001
ITC,140,0.8761683248315711
ITC,141,0.8752921565067395
ITC,142,0.87978609607951
ITC,143,0.8789063099834304
ITC,144,0.8822830933477405
ITC,145,0.8814008102543928
ITC,146,0.8781761081963321
ITC,147,0.8772979320881358
ITC,148,0.8683505975016421
ITC,149,0.8674822469041404
ITC,150,0.8647177071375819
ITC,151,0.8638529894304443
ITC,152,0.8550288250750864
ITC,153,0.8541737962500113
ITC,154,0.8514025241579384
ITC,155,0.8505511216337804
ITC,156,0.8542147272919853
ITC,157,0.8533605125646934
ITC,158,0.8611140754138198
ITC,159,0.860252961338406
ITC,160,0.8518391639478039
ITC,161,0.8509873247838561
ITC,162,0.8500299108301598
ITC,163,0.8491798809193296
ITC,164,0.8544887946984906
ITC,165,0.8536343059037921
ITC,166,0.8475423396017349
ITC,167,0.8466947972621331
ITC,168,0.8569637505909682
ITC,169,0.8561067868403772
ITC,170,0.8571201356113589
ITC,171,0.8562630154757476
ITC,172,0.861836243432719
ITC,173,0.8609744071892863
ITC,174,0.8680662913897716
ITC,175,0.8671982250983818
ITC,176,0.8740090202517571
ITC,177,0.8731350112315053
ITC,178,0.8755980338751287
ITC,179,0.8747224358412535
ITC,180,0.863176501179302
ITC,181,0.8623133246781227
ITC,182,0.8541504445555562
ITC,183,0.8532962941110007
ITC,184,0.8551782590235086
ITC,185,0.8543230807644852
ITC,186,0.8507399616026547
ITC,187,0.8498892216410521
ITC,188,0.8468529213383794
ITC,189,0.8460060684170411
ITC,190,0.8403656457972892
ITC,191,0.839525280151492
ITC,192,0.8436551978911053
ITC,193,0.8428115426932142
ITC,194,0.8362253740884312
ITC,195,0.8353891487143428
ITC,196,0.8387068251819066
ITC,197,0.8378681183567247
ITC,198,0.837030250238368
ITC,199,0.8361932199881296
ITC,200,0.834418538305753
ITC,201,0.8335841197674472
ITC,202,0.8366800973089084
ITC,203,0.8358434172115995
ITC,204,0.8324104963111304
ITC,205,0.8315780858148193
ITC,206,0.8302308323688316
ITC,207,0.8294006015364627
ITC,208,0.8331317641025848
ITC,209,0.8322986323384822
ITC,210,0.8275296461247569
ITC,211,0.8267021164786321
ITC,212,0.827217463252541
ITC,213,0.8263902457892884
ITC,214,0.8351062311156875
ITC,215,0.8342711248845718
ITC,216,0.8284098880539144
ITC,217,0.8275814781658605
ITC,218,0.8226427119973525
