symbol,t,equity
ICICIBANK,145,1.0322661773108548
ICICIBANK,146,1.0322661773108548
ICICIBANK,147,1.0322661773108548
ICICIBANK,148,1.0322661773108548
ICICIBANK,149,1.0322661773108548
ICICIBANK,150,1.0322661773108548
ICICIBANK,151,1.0322661773108548
ICICIBANK,152,1.0322661773108548
ICICIBANK,153,1.0322661773108548
ICICIBANK,154,1.0322661773108548
ICICIBANK,155,1.031233911133544
ICICIBANK,156,1.022511353044374
ICICIBANK,157,1.0224355047131637
ICICIBANK,158,1.0406391042036058
ICICIBANK,159,1.035481417681314
ICICIBANK,160,1.0341161477195309
ICICIBANK,161,1.0435971891208027
ICICIBANK,162,1.0393496825730328
ICICIBANK,163,1.043824734114433
ICICIBANK,164,1.0469345156940504
ICICIBANK,165,1.0462518807131589
ICICIBANK,166,1.049816752280037
ICICIBANK,167,1.0606630636430923
ICICIBANK,168,1.0739671643306818
ICICIBANK,169,1.0739671643306818
ICICIBANK,170,1.0739671643306818
ICICIBANK,171,1.0739671643306818
ICICIBANK,172,1.0739671643306818
ICICIBANK,173,1.0739671643306818
ICICIBANK,174,1.0739671643306818
ICICIBANK,175,1.0739671643306818
ICICIBANK,176,1.0739671643306818
ICICIBANK,177,1.0739671643306818
ICICIBANK,178,1.0739671643306818
ICICIBANK,179,1.0739671643306818
ICICIBANK,180,1.0739671643306818
ICICIBANK,181,1.0728931971663511
ICICIBANK,182,1.0912568644307858
ICICIBANK,183,1.0953196226751296
ICICIBANK,184,1.1036889046584784
ICICIBANK,185,1.1041764356477997
ICICIBANK,186,1.1250424369700907
ICICIBANK,187,1.1250424369700907
ICICIBANK,188,1.1250424369700907
ICICIBANK,189,1.1250424369700907
ICICIBANK,190,1.1250424369700907
ICICIBANK,191,1.1250424369700907
ICICIBANK,192,1.1250424369700907
ICICIBANK,193,1.1250424369700907
ICICIBANK,194,1.1250424369700907
ICICIBANK,195,1.1250424369700907
ICICIBANK,196,1.1250424369700907
ICICIBANK,197,1.1250424369700907
ICICIBANK,198,1.1250424369700907
ICICIBANK,199,1.1250424369700907
ICICIBANK,200,1.1250424369700907
ICICIBANK,201,1.1250424369700907
ICICIBANK,202,1.1250424369700907
ICICIBANK,203,1.1250424369700907
ICICIBANK,204,1.1250424369700907
ICICIBANK,205,1.1250424369700907
ICICIBANK,206,1.1250424369700907
ICICIBANK,207,1.1250424369700907
ICICIBANK,208,1.1250424369700907
ICICIBANK,209,1.1250424369700907
ICICIBANK,210,1.1250424369700907
ICICIBANK,211,1.1250424369700907
ICICIBANK,212,1.1250424369700907
ICICIBANK,213,1.1250424369700907
ICICIBANK,214,1.1250424369700907
ICICIBANK,215,1.1250424369700907
ICICIBANK,216,1.1250424369700907
ICICIBANK,217,1.1250424369700907
ICICIBANK,218,1.1250424369700907
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,0.999
INFY,21,0.9564631379393356
INFY,22,0.9498496328839673
INFY,23,0.9559821557534907
INFY,24,0.9675858509870006
INFY,25,0.953877858690419
INFY,26,0.9713134629272989
INFY,27,0.9574852250842562
INFY,28,0.9576054706307173
INFY,29,0.9790693006740492
INFY,30,0.9616336964371691
INFY,31,0.9640987301396244
INFY,32,0.9443183377467502
INFY,33,0.917774133365431
INFY,34,0.931993169234473
INFY,35,0.8997373013962446
INFY,36,0.8727722376023112
INFY,37,0.8397648350987001
INFY,38,0.8590341839191141
INFY,39,0.8439433678382283
INFY,40,0.8474004272989889
INFY,41,0.8573507462686567
INFY,42,0.8495949085219066
INFY,43,0.8534427660086664
INFY,44,0.872381439576312
INFY,45,0.8554268175252768
INFY,46,0.8867507823784305
INFY,47,0.8846464853153588
INFY,48,0.8899372893596534
INFY,49,0.8910796220510351
INFY,50,0.9003385291285508
INFY,51,0.901901721232547
INFY,52,0.9059299470389985
INFY,53,0.9070121569571497
INFY,54,0.9087557173808378
INFY,55,0.906831788637458
INFY,56,0.9086955946076072
INFY,57,0.9064109292248435
INFY,58,0.9771383976889746
INFY,59,0.9771383976889746
INFY,60,0.9771383976889746
INFY,61,0.9771383976889746
INFY,62,0.9771383976889746
INFY,63,0.9771383976889746
INFY,64,0.9771383976889746
INFY,65,0.9771383976889746
INFY,66,0.9771383976889746
INFY,67,0.9771383976889746
INFY,68,0.9771383976889746
INFY,69,0.9771383976889746
INFY,70,0.9771383976889746
INFY,71,0.9771383976889746
INFY,72,0.9771383976889746
INFY,73,0.9771383976889746
INFY,74,0.9771383976889746
INFY,75,0.9771383976889746
INFY,76,0.9771383976889746
INFY,77,0.9771383976889746
INFY,78,0.9771383976889746
INFY,79,0.9771383976889746
INFY,80,0.9771383976889746
INFY,81,0.9771383976889746
INFY,82,0.9771383976889746
INFY,83,0.9771383976889746
INFY,84,0.9771383976889746
INFY,85,0.9771383976889746
INFY,86,0.9771383976889746
INFY,87,0.9771383976889746
INFY,88,0.9771383976889746
INFY,89,0.9771383976889746
INFY,90,0.9771383976889746
INFY,91,0.9771383976889746
INFY,92,0.9771383976889746
INFY,93,0.9771383976889746
INFY,94,0.9771383976889746
INFY,95,0.9771383976889746
INFY,96,0.9771383976889746
INFY,97,0.9771383976889746
INFY,98,0.9771383976889746
INFY,99,0.9771383976889746
INFY,100,0.9771383976889746
INFY,101,0.9771383976889746
INFY,102,0.9771383976889746
INFY,103,0.9771383976889746
INFY,104,0.9771383976889746
INFY,105,0.9771383976889746
INFY,106,0.9771383976889746
INFY,107,0.9771383976889746
INFY,108,0.9771383976889746
INFY,109,0.9771383976889746
INFY,110,0.9771383976889746
INFY,111,0.9771383976889746
INFY,112,0.9771383976889746
INFY,113,0.9771383976889746
INFY,114,0.9771383976889746
INFY,115,0.9771383976889746
INFY,116,0.9771383976889746
INFY,117,0.9761612592912856
INFY,118,0.9834014319411735
INFY,119,0.9699838642780787
INFY,120,0.9543078941370374
INFY,121,0.9544407413416225
INFY,122,0.9452742842252508
INFY,123,0.9486618879421708
INFY,124,0.9459385202481763
INFY,125,0.9475991103054899
INFY,126,0.9616144903892176
INFY,127,0.9537100817164044
INFY,128,0.9564998730126915
INFY,129,0.9938299375011034
INFY,130,0.9939627847056886
INFY,131,0.9880510841016518
INFY,132,1.016699849464837
INFY,133,1.016699849464837
INFY,134,1.016699849464837
INFY,135,1.016699849464837
INFY,136,1.016699849464837
INFY,137,1.016699849464837
INFY,138,1.016699849464837
INFY,139,1.016699849464837
INFY,140,1.016699849464837
INFY,141,1.016699849464837
INFY,142,1.016699849464837
INFY,143,1.016699849464837
INFY,144,1.016699849464837
INFY,145,1.016699849464837
INFY,146,1.016699849464837
INFY,147,1.016699849464837
INFY,148,1.016699849464837
INFY,149,1.016699849464837
INFY,150,1.016699849464837
INFY,151,1.016699849464837
INFY,152,1.016699849464837
INFY,153,1.016699849464837
INFY,154,1.016699849464837
INFY,155,1.016699849464837
INFY,156,1.016699849464837
INFY,157,1.016699849464837
INFY,158,1.016699849464837
INFY,159,1.016699849464837
INFY,160,1.016699849464837
INFY,161,1.016699849464837
INFY,162,1.016699849464837
INFY,163,1.016699849464837
INFY,164,1.016699849464837
INFY,165,1.016699849464837
INFY,166,1.016699849464837
INFY,167,1.016699849464837
INFY,168,1.016699849464837
INFY,169,1.016699849464837
INFY,170,1.016699849464837
INFY,171,1.016699849464837
INFY,172,1.016699849464837
INFY,173,1.016699849464837
INFY,174,1.016699849464837
INFY,175,1.016699849464837
INFY,176,1.016699849464837
INFY,177,1.016699849464837
INFY,178,1.016699849464837
INFY,179,1.016699849464837
INFY,180,1.016699849464837
INFY,181,1.016699849464837
INFY,182,1.016699849464837
INFY,183,1.016699849464837
INFY,184,1.016699849464837
INFY,185,1.016699849464837
INFY,186,1.016699849464837
INFY,187,1.016699849464837
INFY,188,1.016699849464837
INFY,189,1.016699849464837
INFY,190,1.016699849464837
INFY,191,1.016699849464837
INFY,192,1.016699849464837
INFY,193,1.016699849464837
INFY,194,1.016699849464837
INFY,195,1.016699849464837
INFY,196,1.016699849464837
INFY,197,1.016699849464837
INFY,198,1.016699849464837
INFY,199,1.016699849464837
INFY,200,1.016699849464837
INFY,201,1.016699849464837
INFY,202,1.016699849464837
INFY,203,1.016699849464837
INFY,204,1.016699849464837
INFY,205,1.016699849464837
INFY,206,1.016699849464837
INFY,207,1.016699849464837
INFY,208,1.016699849464837
INFY,209,1.016699849464837
INFY,210,1.016699849464837
INFY,211,1.016699849464837
INFY,212,1.016699849464837
INFY,213,1.016699849464837
INFY,214,1.016699849464837
INFY,215,1.016699849464837
INFY,216,1.016699849464837
INFY,217,1.016699849464837
INFY,218,1.016699849464837
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0208012106741575
ITC,54,1.0197804094634835
ITC,55,1.0084586343309356
ITC,56,1.0074501756966048
ITC,57,0.9899482440098514
ITC,58,0.9889582957658415
ITC,59,0.9707108230089495
ITC,60,0.9697401121859406
ITC,61,0.9767931579005085
ITC,62,0.9758163647426079
ITC,63,0.9740566701872297
ITC,64,0.9730826135170425
ITC,65,0.9678583077127175
ITC,66,0.9668904494050048
ITC,67,0.9890690238322275
ITC,68,0.9880799548083953
ITC,69,0.9670134833582706
ITC,70,0.9660464698749124
ITC,71,0.9617468503890484
ITC,72,0.9607851035386593
ITC,73,0.9626971359914497
ITC,74,0.9617344388554583
ITC,75,0.9618497685639192
ITC,76,0.9657318818804217
ITC,77,0.9647661499985413
ITC,78,0.9683840517027099
ITC,79,0.9674156676510072
ITC,80,0.9645224830899056
ITC,81,0.9635579606068158
ITC,82,0.946344375282056
ITC,83,0.9453980309067739
ITC,84,0.9426441239693022
ITC,85,0.9417014798453329
ITC,86,0.9409862033426084
ITC,87,0.9400452171392658
ITC,88,0.9296015180359386
ITC,89,0.9306121985943252
ITC,90,0.9351041121871541
ITC,91,0.9430355963158519
ITC,92,0.9420925607195361
ITC,93,0.9361997846915218
ITC,94,0.9352635849068303
ITC,95,0.9304194107137449
ITC,96,0.9313206524240865
ITC,97,0.9295181690034036
ITC,98,0.9366940808115697
ITC,99,0.9357573867307581
ITC,100,0.9398682595457154
ITC,101,0.9389283912861697
ITC,102,0.9378768410415446
ITC,103,0.936938964200503
ITC,104,0.9420338211431728
ITC,105,0.9410917873220296
ITC,106,0.9387100227561882
ITC,107,0.9377713127334321
ITC,108,0.9309551405247942
ITC,109,0.9300241853842695
ITC,110,0.9267467443848143
ITC,111,0.9258199976404294
ITC,112,0.9245778925088225
ITC,113,0.9257070789921015
ITC,114,0.9224324381905925
ITC,115,0.9205128211690183
ITC,116,0.9303367435735453
ITC,117,0.9395736019254157
ITC,118,0.9386340283234903
ITC,119,0.9316157208479473
ITC,120,0.9306841051270993
ITC,121,0.9333677282263494
ITC,122,0.932434360498123
ITC,123,0.9367883453105336
ITC,124,0.935851556965223
ITC,125,0.9298582633446772
ITC,126,0.9289284050813326
ITC,127,0.9173012783680774
ITC,128,0.9236228229888763
ITC,129,0.9167368547412204
ITC,130,0.9156080074875063
ITC,131,0.8992397223086518
ITC,132,0.9016103015414514
ITC,133,0.9106410795711642
ITC,134,0.9051097280279651
ITC,135,0.9241613960136233
ITC,136,0.9232372346176098
ITC,137,0.9243613387927639
ITC,138,0.9234369774539711
ITC,139,0.9318207984156405
ITC,140,0.9308889776172248
ITC,141,0.9304151349033204
ITC,142,0.9294847197684171
ITC,143,0.935355513452027
ITC,144,0.934420157938575
ITC,145,0.9305589911107891
ITC,146,0.9296284321196783
ITC,147,0.9297125751511572
ITC,148,0.9287828625760061
ITC,149,0.9329597758795577
ITC,150,0.9320268161036781
ITC,151,0.9226971289452304
ITC,152,0.9217744318162852
ITC,153,0.9167449086268114
ITC,154,0.9146873764129358
ITC,155,0.926118110934467
ITC,156,0.9301115523469092
ITC,157,0.9291814407945623
ITC,158,0.9376239063098579
ITC,159,0.9366862824035481
ITC,160,0.9284616069087853
ITC,161,0.9262606374101868
ITC,162,0.9261447969102606
ITC,163,0.9264923184100392
ITC,164,0.9322743811233575
ITC,165,0.9313421067422342
ITC,166,0.9256269203639788
ITC,167,0.9328583806793223
ITC,168,0.9441738665259847
ITC,169,0.9432296926594587
ITC,170,0.944346166286934
ITC,171,0.9434018201206471
ITC,172,0.949542215423874
ITC,173,0.9485926732084501
ITC,174,0.9564062729341202
ITC,175,0.955449866661186
ITC,176,0.9629537719193071
ITC,177,0.9619908181473877
ITC,178,0.9647044937388783
ITC,179,0.9637397892451395
ITC,180,0.951018866376566
ITC,181,0.9500678475101894
ITC,182,0.9420243283104098
ITC,183,0.9455215105711836
ITC,184,0.947602334016344
ITC,185,0.9466547316823276
ITC,186,0.9436310187801482
ITC,187,0.9483828999025733
ITC,188,0.9474345170026707
ITC,189,0.9445254205982164
ITC,190,0.9391726832140205
ITC,191,0.9435945097487909
ITC,192,0.9482325403283406
ITC,193,0.9472843077880122
ITC,194,0.9408290188611952
ITC,195,0.9443500855485499
ITC,196,0.9490448411316895
ITC,197,0.9479801879343231
ITC,198,0.9470322077463889
ITC,199,0.9393013325811123
ITC,200,0.9382471223313017
ITC,201,0.944220980413561
ITC,202,0.9477250581494588
ITC,203,0.9467773330913094
ITC,204,0.9438355690685301
ITC,205,0.9478309552937082
ITC,206,0.9468831243384145
ITC,207,0.9403026509004708
ITC,208,0.9454730228874266
ITC,209,0.9440629214364386
ITC,210,0.9395976001749768
ITC,211,0.9410077016259647
ITC,212,0.9425353115312016
ITC,213,0.9454662073970801
ITC,214,0.944520741189683
ITC,215,0.9418371985854952
ITC,216,0.9408953613869097
ITC,217,0.9363459350094404
ITC,218,0.935409589074431
