symbol,t,equity
ICICIBANK,142,1.1272430794416013
ICICIBANK,143,1.1274036896972746
ICICIBANK,144,1.1255566717570338
ICICIBANK,145,1.138485797338718
ICICIBANK,146,1.1398509845119391
ICICIBANK,147,1.141617697324343
ICICIBANK,148,1.139690374256266
ICICIBANK,149,1.1416980024521797
ICICIBANK,150,1.1260385025240531
ICICIBANK,151,1.1254763666291974
ICICIBANK,152,1.119694397424966
ICICIBANK,153,1.1103790025959266
ICICIBANK,154,1.104837948775205
ICICIBANK,155,1.0918285180656844
ICICIBANK,156,1.0825934283644814
ICICIBANK,157,1.0825131232366452
ICICIBANK,158,1.1017863539174162
ICICIBANK,159,1.0963256052245312
ICICIBANK,160,1.0948801129234733
ICICIBANK,161,1.1049182539030415
ICICIBANK,162,1.1004211667441948
ICICIBANK,163,1.105159169286551
ICICIBANK,164,1.1084516795278496
ICICIBANK,165,1.1077289333773206
ICICIBANK,166,1.1115032743856383
ICICIBANK,167,1.1229869076662644
ICICIBANK,168,1.1381645768273716
ICICIBANK,169,1.153663466499825
ICICIBANK,170,1.116482192311504
ICICIBANK,171,1.1098168667010708
ICICIBANK,172,1.0951210283069828
ICICIBANK,173,1.1063637462040994
ICICIBANK,174,1.1062834410762628
ICICIBANK,175,1.0946391975399634
ICICIBANK,176,1.1005014718720314
ICICIBANK,177,1.0940770616451079
ICICIBANK,178,1.080344884785058
ICICIBANK,179,1.0812282411912604
ICICIBANK,180,1.0735992540467885
ICICIBANK,181,1.0603489079537585
ICICIBANK,182,1.0784978668448177
ICICIBANK,183,1.0825131232366452
ICICIBANK,184,1.0907845514038093
ICICIBANK,185,1.0912663821708286
ICICIBANK,186,1.1129487666866962
ICICIBANK,187,1.1025894051957816
ICICIBANK,188,1.1074077128659743
ICICIBANK,189,1.102910625707128
ICICIBANK,190,1.1107002231072727
ICICIBANK,191,1.1106199179794363
ICICIBANK,192,1.0997787257215026
ICICIBANK,193,1.0988953693153005
ICICIBANK,194,1.0903830257646265
ICICIBANK,195,1.1041955077525125
ICICIBANK,196,1.1180079897403985
ICICIBANK,197,1.1152776153939559
ICICIBANK,198,1.116321582055831
ICICIBANK,199,1.1025894051957816
ICICIBANK,200,1.1174458538455427
ICICIBANK,201,1.1135912077093886
ICICIBANK,202,1.1182489051239082
ICICIBANK,203,1.1159200564166483
ICICIBANK,204,1.1043561180081856
ICICIBANK,205,1.0950407231791461
ICICIBANK,206,1.0921497385770307
ICICIBANK,207,1.0969680462472233
ICICIBANK,208,1.0963256052245312
ICICIBANK,209,1.0969680462472233
ICICIBANK,210,1.086046548861453
ICICIBANK,211,1.089579974486261
ICICIBANK,212,1.0874117360346742
ICICIBANK,213,1.098975674443137
ICICIBANK,214,1.094558892412127
ICICIBANK,215,1.0919891283213574
ICICIBANK,216,1.0844404463047221
ICICIBANK,217,1.0787387822283272
ICICIBANK,218,1.078096341205635
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9839124681882885
INFY,4,0.990931835586458
INFY,5,0.983405365600588
INFY,6,0.9885564603072295
INFY,7,0.9665909113768358
INFY,8,0.9742508294121008
INFY,9,0.9688328386066695
INFY,10,0.9416628157498763
INFY,11,0.9435844676611623
INFY,12,0.9417695741893922
INFY,13,0.9008810918548078
INFY,14,0.9120373487842178
INFY,15,0.9012013671733554
INFY,16,0.9135853461571983
INFY,17,0.9159073422166688
INFY,18,0.8999736451189227
INFY,19,0.908220734571525
INFY,20,0.8869491154979845
INFY,21,0.8491833175192397
INFY,22,0.843311603345866
INFY,23,0.8487562837611762
INFY,24,0.8590584731744592
INFY,25,0.8468880110696481
INFY,26,0.8623679847994518
INFY,27,0.8500907642551248
INFY,28,0.8501975226946407
INFY,29,0.8692539041482263
INFY,30,0.8537739304184229
INFY,31,0.8559624784284985
INFY,32,0.8384007151281353
INFY,33,0.8148337896050033
INFY,34,0.8274579750777569
INFY,35,0.7988200236776203
INFY,36,0.7748794436161829
INFY,37,0.745574251969072
INFY,38,0.7626822919014927
INFY,39,0.749284107742249
INFY,40,0.7523534128783308
INFY,41,0.7611876737482703
INFY,42,0.7543017543994956
INFY,43,0.757718024464004
INFY,44,0.7745324786877561
INFY,45,0.7594795387160161
INFY,46,0.7872901122099046
INFY,47,0.7854218395183765
INFY,48,0.7901192108570755
INFY,49,0.7911334160324764
INFY,50,0.7993538158751997
INFY,51,0.8007416755889062
INFY,52,0.8043180833126885
INFY,53,0.8052789092683315
INFY,54,0.8068269066413117
INFY,55,0.8051187716090576
INFY,56,0.8067735274215538
INFY,57,0.804745117070752
INFY,58,0.8684265262419784
INFY,59,0.8373064411230974
INFY,60,0.8500106954254879
INFY,61,0.8610068146956241
INFY,62,0.8486762149315394
INFY,63,0.8326090697843984
INFY,64,0.8330361035424618
INFY,65,0.8372530619033395
INFY,66,0.8260434257541713
INFY,67,0.8352780307722955
INFY,68,0.8436585682742925
INFY,69,0.8381071294194665
INFY,70,0.8390145761553515
INFY,71,0.8463809084819477
INFY,72,0.8341570671573787
INFY,73,0.8294063165989217
INFY,74,0.8236413608650639
INFY,75,0.8280184568852152
INFY,76,0.8296732126977114
INFY,77,0.834744238574716
INFY,78,0.839601747572689
INFY,79,0.8519323473367738
INFY,80,0.8706684534718118
INFY,81,0.8586581290262746
INFY,82,0.8551351005222504
INFY,83,0.8667717704294821
INFY,84,0.875365824810511
INFY,85,0.8716292794274548
INFY,86,0.8638892925625532
INFY,87,0.8662913574516605
INFY,88,0.8455268409658206
INFY,89,0.84424573969163
INFY,90,0.8620210198710251
INFY,91,0.8626081912883625
INFY,92,0.858337853707727
INFY,93,0.8550283420827345
INFY,94,0.8576973030706317
INFY,95,0.8596723342016757
INFY,96,0.864049430221827
INFY,97,0.8757928585685745
INFY,98,0.8684799054617363
INFY,99,0.8747252741734156
INFY,100,0.8720563131855185
INFY,101,0.8625014328488465
INFY,102,0.8513451759194365
INFY,103,0.8382138878589824
INFY,104,0.8463809084819477
INFY,105,0.8582844744879692
INFY,106,0.8452599448670309
INFY,107,0.8466478045807374
INFY,108,0.8456869786250945
INFY,109,0.83853416317753
INFY,110,0.8404558150888161
INFY,111,0.8287123867420685
INFY,112,0.8090688338711455
INFY,113,0.8092289715304193
INFY,114,0.8080012494759866
INFY,115,0.8108303481231576
INFY,116,0.8054924261473633
INFY,117,0.7844610135627335
INFY,118,0.7902793485163493
INFY,119,0.7794967461252448
INFY,120,0.7668992502623703
INFY,121,0.7670060087018863
INFY,122,0.75963967637529
INFY,123,0.7623620165829451
INFY,124,0.7601734685728694
INFY,125,0.761507949066818
INFY,126,0.7727709644357441
INFY,127,0.7664188372845487
INFY,128,0.7686607645143824
INFY,129,0.7986598860183465
INFY,130,0.7987666444578625
INFY,131,0.7940158938994055
INFY,132,0.817823025911448
INFY,133,0.8164885454174995
INFY,134,0.8007416755889062
INFY,135,0.7844610135627335
INFY,136,0.8003680210506008
INFY,137,0.7999943665122952
INFY,138,0.7895320394397382
INFY,139,0.7809379850587094
INFY,140,0.7711162086232477
INFY,141,0.7648708399115685
INFY,142,0.8029836028187398
INFY,143,0.8180899220102378
INFY,144,0.8058660806856689
INFY,145,0.8143533766271818
INFY,146,0.8051721508288157
INFY,147,0.8067201482017958
INFY,148,0.8126452415949276
INFY,149,0.8223602595908731
INFY,150,0.8221467427118415
INFY,151,0.8004214002703587
INFY,152,0.7993538158751997
INFY,153,0.7978058185022193
INFY,154,0.7925746549659409
INFY,155,0.7734115150728395
INFY,156,0.7696215904700253
INFY,157,0.7696215904700253
INFY,158,0.771756759260343
INFY,159,0.7721837930184067
INFY,160,0.787877283627242
INFY,161,0.7785359201696019
INFY,162,0.7980193353812511
INFY,163,0.8056525638066371
INFY,164,0.808641800113082
INFY,165,0.7970585094256082
INFY,166,0.7952969951735961
INFY,167,0.7870232161111149
INFY,168,0.7854752187381345
INFY,169,0.7692479359317197
INFY,170,0.7798170214437925
INFY,171,0.7859556317159561
INFY,172,0.8159013740001622
INFY,173,0.814246618187666
INFY,174,0.8030903612582558
INFY,175,0.8007950548086642
INFY,176,0.8062397352239744
INFY,177,0.7973787847441558
INFY,178,0.7912401744719924
INFY,179,0.7929483095042466
INFY,180,0.7835535668268486
INFY,181,0.7829130161897533
INFY,182,0.7883043173853055
INFY,183,0.8078944910364706
INFY,184,0.8168621999558051
INFY,185,0.828285352984005
INFY,186,0.8230008102279686
INFY,187,0.8021829145223707
INFY,188,0.804745117070752
INFY,189,0.7934287224820681
INFY,190,0.8226271556896629
INFY,191,0.8201717115807976
INFY,192,0.8247089452602228
INFY,193,0.8263103218529612
INFY,194,0.8170223376150789
INFY,195,0.8315948646089976
INFY,196,0.8361320982884227
INFY,197,0.8327692074436722
INFY,198,0.834850997014232
INFY,199,0.8332496204214936
INFY,200,0.8426977423186497
INFY,201,0.8527864148529009
INFY,202,0.8627149497278783
INFY,203,0.8598324718609494
INFY,204,0.8535337239295122
INFY,205,0.8459538747238842
INFY,206,0.8529999317319327
INFY,207,0.8531066901714486
INFY,208,0.8576973030706317
INFY,209,0.8502775915242776
INFY,210,0.8551351005222504
INFY,211,0.8683731470222203
INFY,212,0.8747252741734156
INFY,213,0.9018952970302087
INFY,214,0.8905255232217668
INFY,215,0.8879099414536276
INFY,216,0.8840132584112976
INFY,217,0.8779280273588922
INFY,218,0.8655974275948072
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9849054943820226
ITC,177,0.9839205888876406
ITC,178,0.9876800466601069
ITC,179,0.9726422155702419
ITC,180,0.9607764269758954
ITC,181,0.9574869014249876
ITC,182,0.9493805706031073
ITC,183,0.9529050622647944
ITC,184,0.9559596217049232
ITC,185,0.9563120708710918
ITC,186,0.953257511430963
ITC,187,0.9590141811450519
ITC,188,0.956547036981871
ITC,189,0.9536099605971318
ITC,190,0.9482057400492115
ITC,191,0.9526700961540152
ITC,192,0.9583092828127145
ITC,193,0.9482057400492115
ITC,194,0.9417441720027854
ITC,195,0.9452686636644724
ITC,196,0.9499679858800552
ITC,197,0.9498505028246655
ITC,198,0.9498505028246655
ITC,199,0.9420966211689539
ITC,200,0.9410392736704478
ITC,201,0.9470309094953159
ITC,202,0.9514952656001195
ITC,203,0.9452686636644724
ITC,204,0.9423315872797331
ITC,205,0.9472658756060949
ITC,206,0.946678460329147
ITC,207,0.9400994092273314
ITC,208,0.9452686636644724
ITC,209,0.9438588669997975
ITC,210,0.9393945108949939
ITC,211,0.9408043075596687
ITC,212,0.9423315872797331
ITC,213,0.9462085281075888
ITC,214,0.9571344522588189
ITC,215,0.9553722064279753
ITC,216,0.9496155367138863
ITC,217,0.9459735619968098
ITC,218,0.941274239781227
