symbol,t,equity
ICICIBANK,89,1.0157658623497265
ICICIBANK,90,1.0157658623497265
ICICIBANK,91,1.0157658623497265
ICICIBANK,92,1.0157658623497265
ICICIBANK,93,1.0157658623497265
ICICIBANK,94,1.0157658623497265
ICICIBANK,95,1.0157658623497265
ICICIBANK,96,1.0157658623497265
ICICIBANK,97,1.0157658623497265
ICICIBANK,98,1.0157658623497265
ICICIBANK,99,1.0157658623497265
ICICIBANK,100,1.0157658623497265
ICICIBANK,101,1.0157658623497265
ICICIBANK,102,1.0157658623497265
ICICIBANK,103,1.0157658623497265
ICICIBANK,104,1.0157658623497265
ICICIBANK,105,1.0157658623497265
ICICIBANK,106,1.0157658623497265
ICICIBANK,107,1.0157658623497265
ICICIBANK,108,1.0157658623497265
ICICIBANK,109,1.0157658623497265
ICICIBANK,110,1.0157658623497265
ICICIBANK,111,1.0157658623497265
ICICIBANK,112,1.0157658623497265
ICICIBANK,113,1.0157658623497265
ICICIBANK,114,1.0157658623497265
ICICIBANK,115,1.0157658623497265
ICICIBANK,116,1.0157658623497265
ICICIBANK,117,1.0157658623497265
ICICIBANK,118,1.0157658623497265
ICICIBANK,119,1.0157658623497265
ICICIBANK,120,1.0157658623497265
ICICIBANK,121,1.0157658623497265
ICICIBANK,122,1.0157658623497265
ICICIBANK,123,1.0157658623497265
ICICIBANK,124,1.0147500964873768
ICICIBANK,125,1.0128790171955413
ICICIBANK,126,1.0118661381783458
ICICIBANK,127,1.0160295139715778
ICICIBANK,128,1.0160295139715778
ICICIBANK,129,1.0160295139715778
ICICIBANK,130,1.0160295139715778
ICICIBANK,131,1.0160295139715778
ICICIBANK,132,1.0160295139715778
ICICIBANK,133,1.0150134844576062
ICICIBANK,134,1.0014594790361104
ICICIBANK,135,1.0004580195570743
ICICIBANK,136,1.0089052978790207
ICICIBANK,137,1.0078963925811417
ICICIBANK,138,1.008912674856777
ICICIBANK,139,1.0079037621819202
ICICIBANK,140,1.004959650552153
ICICIBANK,141,1.0039546909016008
ICICIBANK,142,1.0036664663674695
ICICIBANK,143,1.002662799901102
ICICIBANK,144,1.0000174813281595
ICICIBANK,145,0.9990174638468313
ICICIBANK,146,0.9992163935428489
ICICIBANK,147,0.9992163935428489
ICICIBANK,148,0.9992163935428489
ICICIBANK,149,0.9992163935428489
ICICIBANK,150,0.9992163935428489
ICICIBANK,151,0.998217177149306
ICICIBANK,152,0.9920907661259383
ICICIBANK,153,0.9910986753598123
ICICIBANK,154,0.9851617599056989
ICICIBANK,155,0.9841765981457932
ICICIBANK,156,0.9748678916280559
ICICIBANK,157,0.9738930237364278
ICICIBANK,158,0.9902584723815893
ICICIBANK,159,0.9892682139092077
ICICIBANK,160,0.9869746072943049
ICICIBANK,161,0.9859876326870105
ICICIBANK,162,0.9809886130439684
ICICIBANK,163,0.9800076244309245
ICICIBANK,164,0.9819472732954972
ICICIBANK,165,0.9809653260222018
ICICIBANK,166,0.9833267827871643
ICICIBANK,167,0.9833267827871643
ICICIBANK,168,0.9833267827871643
ICICIBANK,169,0.9833267827871643
ICICIBANK,170,0.9833267827871643
ICICIBANK,171,0.9833267827871643
ICICIBANK,172,0.9833267827871643
ICICIBANK,173,0.9833267827871643
ICICIBANK,174,0.9833267827871643
ICICIBANK,175,0.9823434560043772
ICICIBANK,176,0.9866219937961407
ICICIBANK,177,0.9856353718023445
ICICIBANK,178,0.9732642877904389
ICICIBANK,179,0.9740600885163511
ICICIBANK,180,0.9671872640652924
ICICIBANK,181,0.9552502531766117
ICICIBANK,182,0.9716003408180773
ICICIBANK,183,0.9752176168449502
ICICIBANK,184,0.9826692054603086
ICICIBANK,185,0.9831032785835334
ICICIBANK,186,1.0016509337568453
ICICIBANK,187,1.0016509337568453
ICICIBANK,188,1.0016509337568453
ICICIBANK,189,1.0016509337568453
ICICIBANK,190,1.0016509337568453
ICICIBANK,191,1.0016509337568453
ICICIBANK,192,1.0016509337568453
ICICIBANK,193,1.0016509337568453
ICICIBANK,194,1.0016509337568453
ICICIBANK,195,1.0016509337568453
ICICIBANK,196,1.0016509337568453
ICICIBANK,197,1.0016509337568453
ICICIBANK,198,1.0016509337568453
ICICIBANK,199,1.0016509337568453
ICICIBANK,200,1.0016509337568453
ICICIBANK,201,1.0016509337568453
ICICIBANK,202,1.0016509337568453
ICICIBANK,203,1.0016509337568453
ICICIBANK,204,1.0016509337568453
ICICIBANK,205,1.0016509337568453
ICICIBANK,206,1.0016509337568453
ICICIBANK,207,1.0016509337568453
ICICIBANK,208,1.0006492828230884
ICICIBANK,209,1.0002350087426228
ICICIBANK,210,0.9992347737338803
ICICIBANK,211,1.001486524618553
ICICIBANK,212,1.0004850380939343
ICICIBANK,213,1.0101240808222924
ICICIBANK,214,1.0091139567414702
ICICIBANK,215,1.0057356830917186
ICICIBANK,216,1.0047299474086269
ICICIBANK,217,0.9994473773356104
ICICIBANK,218,0.9988521581724537
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,0.999
INFY,8,1.0059177495029823
INFY,9,1.0049118317534793
INFY,10,0.975725094998171
INFY,11,0.9747493699031727
INFY,12,0.9718997843859194
INFY,13,0.9709278846015335
INFY,14,0.9819806533384713
INFY,15,0.9809986726851329
INFY,16,0.9934981983305755
INFY,17,0.9925047001322449
INFY,18,0.9742459627783565
INFY,19,0.9732717168155781
INFY,20,0.9495032539881798
INFY,21,0.9485537507341917
INFY,22,0.9410463817223857
INFY,23,0.9401053353406633
INFY,24,0.9505762126612611
INFY,25,0.9496256364485999
INFY,26,0.9660338901459318
INFY,27,0.9650678562557858
INFY,28,0.9642239862088617
INFY,29,0.9632597622226529
INFY,30,0.9451424399442603
INFY,31,0.944197297504316
INFY,32,0.9238810250685922
INFY,33,0.9229571440435236
INFY,34,0.9363335229339572
INFY,35,0.9353971894110232
INFY,36,0.9064280040859061
INFY,37,0.9055215760818202
INFY,38,0.9253942657199302
INFY,39,0.9244688714542103
INFY,40,0.9273313200229939
INFY,41,0.9264039887029709
INFY,42,0.9170970717729858
INFY,43,0.9161799747012128
INFY,44,0.9355946641897652
INFY,45,0.9346590695255754
INFY,46,0.9679496968787957
INFY,47,0.966981747181917
INFY,48,0.97179799186888
INFY,49,0.9708261938770112
INFY,50,0.9799428944260706
INFY,51,0.9789629515316446
INFY,52,0.9823563982696417
INFY,53,0.9813740418713721
INFY,54,0.9822791750026594
INFY,55,0.9812968958276567
INFY,56,0.9823324525929482
INFY,57,0.9823324525929482
INFY,58,0.9823324525929482
INFY,59,0.9823324525929482
INFY,60,0.9823324525929482
INFY,61,0.9823324525929482
INFY,62,0.9823324525929482
INFY,63,0.9823324525929482
INFY,64,0.9823324525929482
INFY,65,0.9823324525929482
INFY,66,0.9823324525929482
INFY,67,0.9823324525929482
INFY,68,0.9823324525929482
INFY,69,0.9823324525929482
INFY,70,0.9823324525929482
INFY,71,0.9823324525929482
INFY,72,0.9823324525929482
INFY,73,0.9823324525929482
INFY,74,0.9823324525929482
INFY,75,0.9823324525929482
INFY,76,0.9823324525929482
INFY,77,0.9823324525929482
INFY,78,0.9823324525929482
INFY,79,0.9823324525929482
INFY,80,0.9823324525929482
INFY,81,0.9823324525929482
INFY,82,0.9823324525929482
INFY,83,0.9823324525929482
INFY,84,0.9823324525929482
INFY,85,0.9823324525929482
INFY,86,0.9823324525929482
INFY,87,0.9823324525929482
INFY,88,0.9823324525929482
INFY,89,0.9823324525929482
INFY,90,0.9823324525929482
INFY,91,0.9823324525929482
INFY,92,0.9823324525929482
INFY,93,0.9823324525929482
INFY,94,0.9823324525929482
INFY,95,0.9823324525929482
INFY,96,0.9823324525929482
INFY,97,0.9823324525929482
INFY,98,0.9823324525929482
INFY,99,0.9823324525929482
INFY,100,0.9823324525929482
INFY,101,0.9823324525929482
INFY,102,0.9823324525929482
INFY,103,0.9823324525929482
INFY,104,0.9823324525929482
INFY,105,0.9823324525929482
INFY,106,0.9823324525929482
INFY,107,0.9823324525929482
INFY,108,0.9823324525929482
INFY,109,0.9823324525929482
INFY,110,0.9823324525929482
INFY,111,0.9813501201403553
INFY,112,0.957107137542814
INFY,113,0.9561500304052711
INFY,114,0.953743256977813
INFY,115,0.9527895137208352
INFY,116,0.9455642455124413
INFY,117,0.9446186812669289
INFY,118,0.9506802844322937
INFY,119,0.9497296041478613
INFY,120,0.9334312347725093
INFY,121,0.9324978035377368
INFY,122,0.9226095887818566
INFY,123,0.9216869791930747
INFY,124,0.9181193626419087
INFY,125,0.9172012432792669
INFY,126,0.9298498251799613
INFY,127,0.9289199753547813
INFY,128,0.9307083306938786
INFY,129,0.9297776223631847
INFY,130,0.9289721299463239
INFY,131,0.9280431578163776
INFY,132,0.9549408120290557
INFY,133,0.9549408120290557
INFY,134,0.9549408120290557
INFY,135,0.9539858712170266
INFY,136,0.9723764545906843
INFY,137,0.9723764545906843
INFY,138,0.9714040781360936
INFY,139,0.9598589429660834
INFY,140,0.9588990840231173
INFY,141,0.9501739387234841
INFY,142,0.9492237647847607
INFY,143,0.9661320378912176
INFY,144,0.9661320378912176
INFY,145,0.9661320378912176
INFY,146,0.9661320378912176
INFY,147,0.9661320378912176
INFY,148,0.9661320378912176
INFY,149,0.9661320378912176
INFY,150,0.9661320378912176
INFY,151,0.9661320378912176
INFY,152,0.9661320378912176
INFY,153,0.9661320378912176
INFY,154,0.9661320378912176
INFY,155,0.9651659058533264
INFY,156,0.9594711672153599
INFY,157,0.9585116960481445
INFY,158,0.960212392830521
INFY,159,0.9592521804376904
INFY,160,0.9777883064577702
INFY,161,0.9768105181513124
INFY,162,1.0002790857013975
INFY,163,1.0002790857013975
INFY,164,1.0002790857013975
INFY,165,1.0002790857013975
INFY,166,1.0002790857013975
INFY,167,1.0002790857013975
INFY,168,1.0002790857013975
INFY,169,0.999278806615696
INFY,170,1.012009123514438
INFY,171,1.0109971143909235
INFY,172,1.0485061784809138
INFY,173,1.0485061784809138
INFY,174,1.0485061784809138
INFY,175,1.0485061784809138
INFY,176,1.0485061784809138
INFY,177,1.0485061784809138
INFY,178,1.0485061784809138
INFY,179,1.0485061784809138
INFY,180,1.0485061784809138
INFY,181,1.047457672302433
INFY,182,1.0536232251232474
INFY,183,1.0536232251232474
INFY,184,1.0536232251232474
INFY,185,1.0536232251232474
INFY,186,1.0536232251232474
INFY,187,1.0536232251232474
INFY,188,1.0536232251232474
INFY,189,1.0536232251232474
INFY,190,1.0536232251232474
INFY,191,1.0536232251232474
INFY,192,1.0536232251232474
INFY,193,1.0536232251232474
INFY,194,1.0536232251232474
INFY,195,1.0536232251232474
INFY,196,1.0536232251232474
INFY,197,1.0536232251232474
INFY,198,1.0536232251232474
INFY,199,1.0536232251232474
INFY,200,1.0536232251232474
INFY,201,1.0536232251232474
INFY,202,1.0536232251232474
INFY,203,1.0536232251232474
INFY,204,1.0536232251232474
INFY,205,1.0536232251232474
INFY,206,1.0536232251232474
INFY,207,1.0536232251232474
INFY,208,1.0536232251232474
INFY,209,1.0536232251232474
INFY,210,1.0536232251232474
INFY,211,1.0536232251232474
INFY,212,1.0536232251232474
INFY,213,1.0536232251232474
INFY,214,1.0536232251232474
INFY,215,1.0536232251232474
INFY,216,1.0536232251232474
INFY,217,1.0536232251232474
INFY,218,1.0536232251232474
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
