symbol,t,equity
ICICIBANK,87,0.9804264149898994
ICICIBANK,88,0.974636945827429
ICICIBANK,89,0.9736623088816015
ICICIBANK,90,0.9738509427071901
ICICIBANK,91,0.9728770917644829
ICICIBANK,92,0.9875205448928281
ICICIBANK,93,0.9865330243479353
ICICIBANK,94,0.9761301434635781
ICICIBANK,95,0.9751540133201145
ICICIBANK,96,0.97288120373507
ICICIBANK,97,0.971908322531335
ICICIBANK,98,0.9661536660178053
ICICIBANK,99,0.9651875123517875
ICICIBANK,100,0.9574619962161673
ICICIBANK,101,0.9565045342199512
ICICIBANK,102,0.9540703876835659
ICICIBANK,103,0.9531163172958823
ICICIBANK,104,0.9573875911928575
ICICIBANK,105,0.9564302036016646
ICICIBANK,106,0.9503107668306675
ICICIBANK,107,0.9493604560638368
ICICIBANK,108,0.9750448578763615
ICICIBANK,109,0.9740698130184852
ICICIBANK,110,0.9830109489568765
ICICIBANK,111,0.9830109489568765
ICICIBANK,112,0.9830109489568765
ICICIBANK,113,0.9830109489568765
ICICIBANK,114,0.9830109489568765
ICICIBANK,115,0.9830109489568765
ICICIBANK,116,0.9830109489568765
ICICIBANK,117,0.9820279380079195
ICICIBANK,118,0.9754404230630712
ICICIBANK,119,0.9744649826400081
ICICIBANK,120,0.9729507973678969
ICICIBANK,121,0.971977846570529
ICICIBANK,122,0.9680365550220142
ICICIBANK,123,0.9670685184669923
ICICIBANK,124,0.9562732442060653
ICICIBANK,125,0.9553169709618592
ICICIBANK,126,0.958732121552308
ICICIBANK,127,0.9577733894307557
ICICIBANK,128,0.9579505768401765
ICICIBANK,129,0.9569926262633363
ICICIBANK,130,0.9663373856603189
ICICIBANK,131,0.9653710482746586
ICICIBANK,132,0.9622550316161925
ICICIBANK,133,0.9612927765845763
ICICIBANK,134,0.948456131845384
ICICIBANK,135,0.9475076757135387
ICICIBANK,136,0.9555078725158757
ICICIBANK,137,0.9545523646433598
ICICIBANK,138,0.95551485905895
ICICIBANK,139,0.954559344199891
ICICIBANK,140,0.9517710529244638
ICICIBANK,141,0.9508192818715394
ICICIBANK,142,0.9505463119386888
ICICIBANK,143,0.9495957656267501
ICICIBANK,144,0.9470904534561502
ICICIBANK,145,0.946143363002694
ICICIBANK,146,0.9463317641251993
ICICIBANK,147,0.9453854323610741
ICICIBANK,148,0.9428440107457738
ICICIBANK,149,0.9419011667350281
ICICIBANK,150,0.9280401738110073
ICICIBANK,151,0.9271121336371964
ICICIBANK,152,0.9214221193542992
ICICIBANK,153,0.9205006972349449
ICICIBANK,154,0.9149866803657846
ICICIBANK,155,0.9140716936854187
ICICIBANK,156,0.9054260653005136
ICICIBANK,157,0.9045206392352131
ICICIBANK,158,0.9197203436268719
ICICIBANK,159,0.9188006232832451
ICICIBANK,160,0.9166703949410123
ICICIBANK,161,0.9157537245460713
ICICIBANK,162,0.911110795258288
ICICIBANK,163,0.9101996844630297
ICICIBANK,164,0.9120011681867184
ICICIBANK,165,0.9110891670185317
ICICIBANK,166,0.9132824124063829
ICICIBANK,167,0.9123691299939765
ICICIBANK,168,0.9237878367770875
ICICIBANK,169,0.9228640489403105
ICICIBANK,170,0.8921983159884491
ICICIBANK,171,0.8913061176724607
ICICIBANK,172,0.8786124222976204
ICICIBANK,173,0.8777338098753228
ICICIBANK,174,0.8767923659827098
ICICIBANK,175,0.8759155736167271
ICICIBANK,176,0.8797305711730367
ICICIBANK,177,0.8788508406018636
ICICIBANK,178,0.8669411989697967
ICICIBANK,179,0.8660742577708269
ICICIBANK,180,0.8590972911713873
ICICIBANK,181,0.8582381938802159
ICICIBANK,182,0.8720695824522348
ICICIBANK,183,0.8711975128697825
ICICIBANK,184,0.8769830916051018
ICICIBANK,185,0.8761061085134967
ICICIBANK,186,0.8926373649260403
ICICIBANK,187,0.8917447275611142
ICICIBANK,188,0.8947499007981319
ICICIBANK,189,0.8938551508973337
ICICIBANK,190,0.8992743836769038
ICICIBANK,191,0.898375109293227
ICICIBANK,192,0.8887073459153447
ICICIBANK,193,0.8878186385694293
ICICIBANK,194,0.8800535343646249
ICICIBANK,195,0.8791734808302603
ICICIBANK,196,0.8892919683459978
ICICIBANK,197,0.8884026763776518
ICICIBANK,198,0.8883458718286438
ICICIBANK,199,0.8874575259568152
ICICIBANK,200,0.8985277991156371
ICICIBANK,201,0.8976292713165215
ICICIBANK,202,0.9004860588430963
ICICIBANK,203,0.8995855727842532
ICICIBANK,204,0.8893638569235494
ICICIBANK,205,0.8884744930666258
ICICIBANK,206,0.885240383361591
ICICIBANK,207,0.8843551429782295
ICICIBANK,208,0.8829528638862157
ICICIBANK,209,0.8820699110223296
ICICIBANK,210,0.8724058859210411
ICICIBANK,211,0.87153348003512
ICICIBANK,212,0.8689276154848499
ICICIBANK,213,0.868058687869365
ICICIBANK,214,0.8637019022664196
ICICIBANK,215,0.8628382003641533
ICICIBANK,216,0.8560107503948357
ICICIBANK,217,0.8551547396444408
ICICIBANK,218,0.8537902989733474
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8875419530467772
INFY,16,0.8866544110937304
INFY,17,0.8880213042656094
INFY,18,0.8871332829613439
INFY,19,0.894375573890573
INFY,20,0.8934811983166824
INFY,21,0.8545437867013548
INFY,22,0.8536892429146534
INFY,23,0.8592009245791973
INFY,24,0.8696298908660299
INFY,25,0.8573096612629321
INFY,26,0.8729801287405566
INFY,27,0.8596981377050433
INFY,28,0.8588384395673383
INFY,29,0.8772296606427947
INFY,30,0.876352430982152
INFY,31,0.8777225038642631
INFY,32,0.8768447813603988
INFY,33,0.8513203721330691
INFY,34,0.850469051760936
INFY,35,0.8201842282099496
INFY,36,0.8193640439817397
INFY,37,0.7883764877425652
INFY,38,0.8064666731244512
INFY,39,0.7922993204540818
INFY,40,0.7955448295319554
INFY,41,0.8048862513126172
INFY,42,0.7976050222509532
INFY,43,0.800398050919735
INFY,44,0.7995976528688153
INFY,45,0.7832579767797642
INFY,46,0.7824747188029844
INFY,47,0.7798353985246109
INFY,48,0.7790555631260863
INFY,49,0.7792765113259243
INFY,50,0.7784972348145984
INFY,51,0.7790703855333853
INFY,52,0.7782913151478519
INFY,53,0.7784427586132099
INFY,54,0.7784427586132099
INFY,55,0.7784427586132099
INFY,56,0.7784427586132099
INFY,57,0.7784427586132099
INFY,58,0.7776643158545967
INFY,59,0.7490190323769478
INFY,60,0.7482700133445709
INFY,61,0.7572016995450535
INFY,62,0.7572016995450535
INFY,63,0.7564444978455084
INFY,64,0.7560760233427112
INFY,65,0.7553199473193685
INFY,66,0.7444519599230808
INFY,67,0.7437075079631577
INFY,68,0.7504255897413792
INFY,69,0.7496751641516378
INFY,70,0.7497371874646901
INFY,71,0.7489874502772254
INFY,72,0.7374212248026366
INFY,73,0.7366838035778339
INFY,74,0.7308266505512926
INFY,75,0.7300958239007413
INFY,76,0.7308247901282152
INFY,77,0.730093965338087
INFY,78,0.7336124038478588
INFY,79,0.7328787914440109
INFY,80,0.7482637356974822
INFY,81,0.7482637356974822
INFY,82,0.7482637356974822
INFY,83,0.7482637356974822
INFY,84,0.7482637356974822
INFY,85,0.7482637356974822
INFY,86,0.7482637356974822
INFY,87,0.7482637356974822
INFY,88,0.7482637356974822
INFY,89,0.7482637356974822
INFY,90,0.7482637356974822
INFY,91,0.7482637356974822
INFY,92,0.7482637356974822
INFY,93,0.7482637356974822
INFY,94,0.7482637356974822
INFY,95,0.7482637356974822
INFY,96,0.7482637356974822
INFY,97,0.7482637356974822
INFY,98,0.7482637356974822
INFY,99,0.7482637356974822
INFY,100,0.7482637356974822
INFY,101,0.7482637356974822
INFY,102,0.7482637356974822
INFY,103,0.7482637356974822
INFY,104,0.7482637356974822
INFY,105,0.7482637356974822
INFY,106,0.7482637356974822
INFY,107,0.7482637356974822
INFY,108,0.7482637356974822
INFY,109,0.7482637356974822
INFY,110,0.7482637356974822
INFY,111,0.7482637356974822
INFY,112,0.7482637356974822
INFY,113,0.7482637356974822
INFY,114,0.7482637356974822
INFY,115,0.7482637356974822
INFY,116,0.7482637356974822
INFY,117,0.7482637356974822
INFY,118,0.7482637356974822
INFY,119,0.7482637356974822
INFY,120,0.7482637356974822
INFY,121,0.7482637356974822
INFY,122,0.7482637356974822
INFY,123,0.7482637356974822
INFY,124,0.7482637356974822
INFY,125,0.7475154719617847
INFY,126,0.7578240173747198
INFY,127,0.7570661933573452
INFY,128,0.7585236960538757
INFY,129,0.7577651723578218
INFY,130,0.7571086991480838
INFY,131,0.7571086991480838
INFY,132,0.7571086991480838
INFY,133,0.7571086991480838
INFY,134,0.7571086991480838
INFY,135,0.7571086991480838
INFY,136,0.7571086991480838
INFY,137,0.7571086991480838
INFY,138,0.7571086991480838
INFY,139,0.7571086991480838
INFY,140,0.7571086991480838
INFY,141,0.7571086991480838
INFY,142,0.7571086991480838
INFY,143,0.7563515904489356
INFY,144,0.74429388728516
INFY,145,0.7435495933978749
INFY,146,0.7344230777541078
INFY,147,0.7344230777541078
INFY,148,0.7344230777541078
INFY,149,0.7344230777541078
INFY,150,0.7344230777541078
INFY,151,0.7344230777541078
INFY,152,0.7344230777541078
INFY,153,0.7344230777541078
INFY,154,0.7344230777541078
INFY,155,0.7344230777541078
INFY,156,0.7344230777541078
INFY,157,0.7344230777541078
INFY,158,0.7344230777541078
INFY,159,0.7344230777541078
INFY,160,0.7344230777541078
INFY,161,0.7344230777541078
INFY,162,0.7336886546763537
INFY,163,0.7399728575011904
INFY,164,0.7392328846436892
INFY,165,0.7279046006026866
INFY,166,0.7271766960020839
INFY,167,0.7188844217907906
INFY,168,0.7188844217907906
INFY,169,0.7188844217907906
INFY,170,0.7188844217907906
INFY,171,0.7188844217907906
INFY,172,0.7181655373689998
INFY,173,0.7159908372121713
INFY,174,0.7159908372121713
INFY,175,0.7159908372121713
INFY,176,0.7159908372121713
INFY,177,0.7159908372121713
INFY,178,0.7159908372121713
INFY,179,0.7159908372121713
INFY,180,0.7159908372121713
INFY,181,0.7159908372121713
INFY,182,0.7159908372121713
INFY,183,0.7152748463749591
INFY,184,0.7224991932128255
INFY,185,0.7224991932128255
INFY,186,0.7224991932128255
INFY,187,0.7224991932128255
INFY,188,0.7224991932128255
INFY,189,0.7224991932128255
INFY,190,0.7224991932128255
INFY,191,0.7224991932128255
INFY,192,0.7224991932128255
INFY,193,0.7224991932128255
INFY,194,0.7224991932128255
INFY,195,0.7224991932128255
INFY,196,0.7224991932128255
INFY,197,0.7224991932128255
INFY,198,0.7224991932128255
INFY,199,0.7224991932128255
INFY,200,0.7224991932128255
INFY,201,0.7224991932128255
INFY,202,0.7224991932128255
INFY,203,0.7224991932128255
INFY,204,0.7224991932128255
INFY,205,0.7224991932128255
INFY,206,0.7224991932128255
INFY,207,0.7224991932128255
INFY,208,0.7224991932128255
INFY,209,0.7224991932128255
INFY,210,0.7224991932128255
INFY,211,0.7224991932128255
INFY,212,0.7224991932128255
INFY,213,0.7224991932128255
INFY,214,0.7224991932128255
INFY,215,0.7224991932128255
INFY,216,0.7224991932128255
INFY,217,0.7224991932128255
INFY,218,0.7224991932128255
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9498282471910113
ITC,216,0.9488784189438203
ITC,217,0.9452392712279651
ITC,218,0.9405435967558937
