symbol,t,equity
ICICIBANK,86,1.123797162194255
ICICIBANK,87,1.136378466780572
ICICIBANK,88,1.1308044710777734
ICICIBANK,89,1.1339896114793726
ICICIBANK,90,1.1353432961500523
ICICIBANK,91,1.1459338879853698
ICICIBANK,92,1.1643280738046056
ICICIBANK,93,1.1512689981580486
ICICIBANK,94,1.140280263772531
ICICIBANK,95,1.136935866350852
ICICIBANK,96,1.1354229246600924
ICICIBANK,97,1.1488801428568494
ICICIBANK,98,1.1432265186440105
ICICIBANK,99,1.1482431147765293
ICICIBANK,100,1.1402006352624914
ICICIBANK,101,1.1339896114793726
ICICIBANK,102,1.1322377842584932
ICICIBANK,103,1.133113697868933
ICICIBANK,104,1.1393247216520515
ICICIBANK,105,1.1358210672102924
ICICIBANK,106,1.1296896719372138
ICICIBANK,107,1.1353432961500523
ICICIBANK,108,1.167194700166045
ICICIBANK,109,1.172257401205877
ICICIBANK,110,1.1710851438046712
ICICIBANK,111,1.1669942914952636
ICICIBANK,112,1.1620380665819428
ICICIBANK,113,1.1709278033312325
ICICIBANK,114,1.1691970581234061
ICICIBANK,115,1.1662075891280699
ICICIBANK,116,1.165420886760876
ICICIBANK,117,1.157711203562377
ICICIBANK,118,1.1511029036779492
ICICIBANK,119,1.136312899174706
ICICIBANK,120,1.1356835372809508
ICICIBANK,121,1.1330874194692113
ICICIBANK,122,1.1296259290535589
ICICIBANK,123,1.1301766207105943
ICICIBANK,124,1.118690766149565
ICICIBANK,125,1.1177467233089324
ICICIBANK,126,1.122860288695692
ICICIBANK,127,1.1286032159762067
ICICIBANK,128,1.1299406100004363
ICICIBANK,129,1.1254564065074315
ICICIBANK,130,1.137571622962216
ICICIBANK,131,1.1300192802371558
ICICIBANK,132,1.1275018326621356
ICICIBANK,133,1.1144425733667187
ICICIBANK,134,1.1006752819408272
ICICIBANK,135,1.0996525688634753
ICICIBANK,136,1.1100370401104334
ICICIBANK,137,1.0968204403415778
ICICIBANK,138,1.0990232069697203
ICICIBANK,139,1.1057101770908675
ICICIBANK,140,1.1035860806994442
ICICIBANK,141,1.1035074104627252
ICICIBANK,142,1.1042941128299189
ICICIBANK,143,1.1044514533033576
ICICIBANK,144,1.1026420378588118
ICICIBANK,145,1.1153079459706319
ICICIBANK,146,1.1166453399948613
ICICIBANK,147,1.1183760852026876
ICICIBANK,148,1.1164879995214225
ICICIBANK,149,1.118454755439407
ICICIBANK,150,1.1031140592791282
ICICIBANK,151,1.1025633676220925
ICICIBANK,152,1.0968991105782973
ICICIBANK,153,1.0877733631188493
ICICIBANK,154,1.082345116785212
ICICIBANK,155,1.0696005384366727
ICICIBANK,156,1.0605534612139442
ICICIBANK,157,1.0604747909772247
ICICIBANK,158,1.0793556477898758
ICICIBANK,159,1.074006071692958
ICICIBANK,160,1.0725900074320092
ICICIBANK,161,1.0824237870219315
ICICIBANK,162,1.0780182537656462
ICICIBANK,163,1.0826597977320895
ICICIBANK,164,1.0858852774375842
ICICIBANK,165,1.0851772453071098
ICICIBANK,166,1.0888747464329205
ICICIBANK,167,1.1001245902837917
ICICIBANK,168,1.1149932650237542
ICICIBANK,169,1.1301766207105943
ICICIBANK,170,1.0937523011095218
ICICIBANK,171,1.0872226714618136
ICICIBANK,172,1.0728260181421674
ICICIBANK,173,1.0838398512828804
ICICIBANK,174,1.083761181046161
ICICIBANK,175,1.072353996721851
ICICIBANK,176,1.0780969240023657
ICICIBANK,177,1.0718033050648155
ICICIBANK,178,1.0583506945858017
ICICIBANK,179,1.0592160671897148
ICICIBANK,180,1.051742394701374
ICICIBANK,181,1.0387618056426764
ICICIBANK,182,1.0565412791412558
ICICIBANK,183,1.0604747909772247
ICICIBANK,184,1.0685778253593208
ICICIBANK,185,1.0690498467796372
ICICIBANK,186,1.0902908106938696
ICICIBANK,187,1.0801423501570695
ICICIBANK,188,1.0848625643602323
ICICIBANK,189,1.0804570311039472
ICICIBANK,190,1.0880880440657266
ICICIBANK,191,1.0880093738290075
ICICIBANK,192,1.0773888918718912
ICICIBANK,193,1.0765235192679783
ICICIBANK,194,1.068184474175724
ICICIBANK,195,1.081715754891457
ICICIBANK,196,1.0952470356071902
ICICIBANK,197,1.0925722475587314
ICICIBANK,198,1.0935949606360833
ICICIBANK,199,1.0801423501570695
ICICIBANK,200,1.0946963439501545
ICICIBANK,201,1.0909201725876243
ICICIBANK,202,1.0954830463173484
ICICIBANK,203,1.0932016094524863
ICICIBANK,204,1.0818730953648958
ICICIBANK,205,1.072747347905448
ICICIBANK,206,1.0699152193835504
ICICIBANK,207,1.074635433586713
ICICIBANK,208,1.074006071692958
ICICIBANK,209,1.074635433586713
ICICIBANK,210,1.0639362813928774
ICICIBANK,211,1.0673977718085301
ICICIBANK,212,1.0652736754171068
ICICIBANK,213,1.0766021895046973
ICICIBANK,214,1.0722753264851317
ICICIBANK,215,1.0697578789101114
ICICIBANK,216,1.06236287665849
ICICIBANK,217,1.056777289851414
ICICIBANK,218,1.0561479279576589
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8875419530467772
INFY,16,0.8866544110937304
INFY,17,0.8880213042656094
INFY,18,0.8871332829613439
INFY,19,0.894375573890573
INFY,20,0.8934811983166824
INFY,21,0.8545437867013548
INFY,22,0.8536892429146534
INFY,23,0.8583472353362828
INFY,24,0.8574888881009465
INFY,25,0.8444831737499559
INFY,26,0.8436386905762059
INFY,27,0.8307844735171157
INFY,28,0.8299536890435986
INFY,29,0.8477263702306225
INFY,30,0.8468786438603918
INFY,31,0.8482026379789358
INFY,32,0.8473544353409569
INFY,33,0.8226884718454796
INFY,34,0.821865783373634
INFY,35,0.7925995094504058
INFY,36,0.7918069099409554
INFY,37,0.7610697309676668
INFY,38,0.7603086612366992
INFY,39,0.7461918664353161
INFY,40,0.7454456745688808
INFY,41,0.7534533779340898
INFY,42,0.7526999245561558
INFY,43,0.7553562399292852
INFY,44,0.754600883689356
INFY,45,0.7391807108414765
INFY,46,0.7384415301306351
INFY,47,0.735950735657622
INFY,48,0.7352147849219645
INFY,49,0.7354232994245387
INFY,50,0.7346878761251141
INFY,51,0.7352287732092063
INFY,52,0.7344935444359971
INFY,53,0.7346364655318485
INFY,54,0.7339018290663166
INFY,55,0.7316141820483569
INFY,56,0.7308825678663086
INFY,57,0.7283140819122492
INFY,58,0.727585767830337
INFY,59,0.7015127146220828
INFY,60,0.7121566025527252
INFY,61,0.7213693795010964
INFY,62,0.7110385470978259
INFY,63,0.697577159420837
INFY,64,0.6979349371664048
INFY,65,0.7014679924038869
INFY,66,0.6920763265827319
INFY,67,0.6998132703306357
INFY,68,0.706834658587404
INFY,69,0.7021835478950225
INFY,70,0.7029438256043541
INFY,71,0.7091154917153988
INFY,72,0.6988741037485203
INFY,73,0.6948938263290784
INFY,74,0.6900638267639129
INFY,75,0.693731048655983
INFY,76,0.6951174374200583
INFY,77,0.699366048148676
INFY,78,0.7034357700045099
INFY,79,0.7137666024077803
INFY,80,0.729464100994568
INFY,81,0.7194016019004733
INFY,82,0.7164499354995388
INFY,83,0.7261993790662616
INFY,84,0.733399656195814
INFY,85,0.7302691009220956
INFY,86,0.7237843792836791
INFY,87,0.7257968791024979
INFY,88,0.7083999362242632
INFY,89,0.7073266029875597
INFY,90,0.7222191016468199
INFY,91,0.7227110460469756
INFY,92,0.7191332685912974
INFY,93,0.7163604910631469
INFY,94,0.7185966019729457
INFY,95,0.7202513240461969
INFY,96,0.723918545938267
INFY,97,0.7337574339413817
INFY,98,0.7276304900485329
INFY,99,0.7328629895774621
INFY,100,0.7306268786676633
INFY,101,0.7226216016105836
INFY,102,0.7132746580076246
INFY,103,0.7022729923314144
INFY,104,0.7091154917153988
INFY,105,0.7190885463731015
INFY,106,0.7081763251332833
INFY,107,0.7093391028063786
INFY,108,0.7085341028788511
INFY,109,0.7025413256405904
INFY,110,0.7041513254956454
INFY,111,0.6943124374925307
INFY,112,0.6778546611964115
INFY,113,0.6779888278509993
INFY,114,0.676960216832492
INFY,115,0.6793304943968786
INFY,116,0.674858272577281
INFY,117,0.6572377186080663
INFY,118,0.6621124403914278
INFY,119,0.6530785523158407
INFY,120,0.6425241088215902
INFY,121,0.6426135532579822
INFY,122,0.6364418871469374
INFY,123,0.6387227202749323
INFY,124,0.6368891093288972
INFY,125,0.6380071647837966
INFY,126,0.6474435528231477
INFY,127,0.6421216088578264
INFY,128,0.6439999420220575
INFY,129,0.669133828648196
INFY,130,0.6692232730845881
INFY,131,0.6652429956651461
INFY,132,0.6851891049805515
INFY,133,0.6840710495256521
INFY,134,0.6708779951578391
INFY,135,0.6572377186080663
INFY,136,0.6705649396304674
INFY,137,0.6702518841030954
INFY,138,0.6614863293366842
INFY,139,0.654286052207132
INFY,140,0.6460571640590723
INFY,141,0.6408246645301432
INFY,142,0.6727563283220701
INFY,143,0.6854127160715314
INFY,144,0.6751713281046529
INFY,145,0.682282160797813
INFY,146,0.6745899392681052
INFY,147,0.6758868835957884
INFY,148,0.6808510498155419
INFY,149,0.6889904935272094
INFY,150,0.6888116046544256
INFY,151,0.6706096618486632
INFY,152,0.6697152174847438
INFY,153,0.6684182731570604
INFY,154,0.6640354957738548
INFY,155,0.6479802194414993
INFY,156,0.644804941949585
INFY,157,0.644804941949585
INFY,158,0.646593830677424
INFY,159,0.6469516084229918
INFY,160,0.6600999405726089
INFY,161,0.652273552388313
INFY,162,0.6685971620298444
INFY,163,0.6749924392318689
INFY,164,0.6774968834508437
INFY,165,0.6677921621023167
INFY,166,0.6663163289018496
INFY,167,0.6593843850814732
INFY,168,0.6580874407537899
INFY,169,0.6444918864222131
INFY,170,0.6533468856250165
INFY,171,0.6584899407175538
INFY,172,0.6835791051254964
INFY,173,0.6821927163614212
INFY,174,0.6728457727584621
INFY,175,0.6709227173760351
INFY,176,0.6754843836320248
INFY,177,0.6680604954114926
INFY,178,0.6629174403189554
INFY,179,0.6643485513012266
INFY,180,0.6564774408987348
INFY,181,0.6559407742803831
INFY,182,0.6604577183181767
INFY,183,0.6768707723960999
INFY,184,0.6843841050530239
INFY,185,0.6939546597469628
INFY,186,0.6895271601455613
INFY,187,0.6720854950491304
INFY,188,0.6742321615225374
INFY,189,0.6647510512649905
INFY,190,0.6892141046181893
INFY,191,0.6871568825811745
INFY,192,0.6909582711278325
INFY,193,0.6922999376737118
INFY,194,0.6845182717076118
INFY,195,0.6967274372751134
INFY,196,0.7005288258217715
INFY,197,0.6977113260754249
INFY,198,0.6994554925850679
INFY,199,0.6981138260391886
INFY,200,0.7060296586598764
INFY,201,0.7144821578989159
INFY,202,0.7228004904833676
INFY,203,0.7203854907007847
INFY,204,0.7151082689536596
INFY,205,0.708757713969831
INFY,206,0.7146610467716998
INFY,207,0.7147504912080918
INFY,208,0.7185966019729457
INFY,209,0.7123802136437051
INFY,210,0.7164499354995388
INFY,211,0.727541045612141
INFY,212,0.7328629895774621
INFY,213,0.7548990128713838
INFY,214,0.7541441138585124
INFY,215,0.7519291008764909
INFY,216,0.7486291835767442
INFY,217,0.7434758880675512
INFY,218,0.733033684009449
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0347151853932584
ITC,69,1.033680470207865
ITC,70,1.0010429444142543
ITC,71,0.9975886077426677
ITC,72,0.9959209969356949
ITC,73,0.9988988733767177
ITC,74,0.9933004656675947
ITC,75,0.9934195807252357
ITC,76,0.9984224131461542
ITC,77,1.0030679003941498
ITC,78,1.0078325026997865
ITC,79,1.0172425922534187
ITC,80,1.0152176362735232
ITC,81,1.0029487853365089
ITC,82,0.9860344471514988
ITC,83,0.9962783421086175
ITC,84,0.9943725011863629
ITC,85,0.9907990494571354
ITC,86,0.9910372795724173
ITC,87,0.9971121475121041
ITC,88,0.9860344471514988
ITC,89,0.9871064826702671
ITC,90,0.9918710849759038
ITC,91,1.001281174529536
ITC,92,0.9973503776273858
ITC,93,0.9921093150911855
ITC,94,0.9888932085348808
ITC,95,0.9837712610563215
ITC,96,0.9847241815174488
ITC,97,0.9828183405951941
ITC,98,0.99139462474534
ITC,99,0.9938960409557992
ITC,100,0.9992562185496405
ITC,101,0.9930622355523129
ITC,102,0.992943120494672
ITC,103,0.9991371034919995
ITC,104,1.0055693166046091
ITC,105,1.0115250694866549
ITC,106,1.009976573737323
ITC,107,1.007117812353941
ITC,108,1.0008047142989724
ITC,109,0.9910372795724173
ITC,110,0.9885358633619581
ITC,111,0.9766243575978665
ITC,112,0.9753140919638164
ITC,113,0.9765052425402255
ITC,114,0.9730509058686391
ITC,115,0.9710259498887436
ITC,116,0.9813889599035032
ITC,117,0.9921093150911855
ITC,118,0.9930622355523129
ITC,119,0.9866300224397034
ITC,120,0.981508074961144
ITC,121,0.9853197568056534
ITC,122,0.9874638278431899
ITC,123,0.9930622355523129
ITC,124,0.9918710849759038
ITC,125,0.9865109073820626
ITC,126,0.980197809327094
ITC,127,0.9679289583900796
ITC,128,0.9745994016179711
ITC,129,0.9673333831018751
ITC,130,0.966142232525466
ITC,131,0.9488705491675333
ITC,132,0.9513719653779925
ITC,133,0.9609011699892658
ITC,134,0.9550645321648608
ITC,135,0.9761478973673029
ITC,136,0.9668569228713115
ITC,137,0.9690009939088479
ITC,138,0.9809124996729395
ITC,139,0.9907990494571354
ITC,140,0.9704303746005389
ITC,141,0.9709068348311026
ITC,142,0.9768625877131484
ITC,143,0.9840094911716034
ITC,144,0.98877409347724
ITC,145,0.9856771019785762
ITC,146,0.9830565707104759
ITC,147,0.9841286062292443
ITC,148,0.9750758618485347
ITC,149,0.9804360394423759
ITC,150,0.9782919684048393
ITC,151,0.9694774541394116
ITC,152,0.9605438248163429
ITC,153,0.9553027622801427
ITC,154,0.9531586912426062
ITC,155,0.9650701970066977
ITC,156,0.9701921444852571
ITC,157,0.9566130279141927
ITC,158,0.9662613475831069
ITC,159,0.9631643560844431
ITC,160,0.9547071869919381
ITC,161,0.9524440008967606
ITC,162,0.9523248858391198
ITC,163,0.9526822310120424
ITC,164,0.9595909043552155
ITC,165,0.9511337352627106
ITC,166,0.9452970974383058
ITC,167,0.9526822310120424
ITC,168,0.9651893120643386
ITC,169,0.9818654201340667
ITC,170,0.9840094911716034
ITC,171,0.9835330309410397
ITC,172,0.9909181645147763
ITC,173,0.992943120494672
ITC,174,1.0021149799330225
ITC,175,0.9955636517627721
ITC,176,1.0043781660281998
ITC,177,0.9975886077426677
ITC,178,1.001400289587177
ITC,179,0.9861535622091397
ITC,180,0.9741229413874073
ITC,181,0.9707877197734617
ITC,182,0.9625687807962385
ITC,183,0.966142232525466
ITC,184,0.9692392240241298
ITC,185,0.9695965691970525
ITC,186,0.9664995776983887
ITC,187,0.9723362155227935
ITC,188,0.9698347993123344
ITC,189,0.9668569228713115
ITC,190,0.9613776302198294
ITC,191,0.965904002410184
ITC,192,0.9716215251769482
ITC,193,0.9613776302198294
ITC,194,0.954826302049579
ITC,195,0.9583997537788065
ITC,196,0.9631643560844431
ITC,197,0.9630452410268022
ITC,198,0.9630452410268022
ITC,199,0.9551836472225017
ITC,200,0.9541116117037335
ITC,201,0.9601864796434202
ITC,202,0.964712851833775
ITC,203,0.9583997537788065
ITC,204,0.9554218773377836
ITC,205,0.960424709758702
ITC,206,0.9598291344704973
ITC,207,0.9531586912426062
ITC,208,0.9583997537788065
ITC,209,0.9569703730871154
ITC,210,0.9524440008967606
ITC,211,0.9538733815884517
ITC,212,0.9554218773377836
ITC,213,0.9593526742399338
ITC,214,0.9704303746005389
ITC,215,0.9686436487359252
ITC,216,0.9628070109115203
ITC,217,0.9591144441246521
ITC,218,0.9543498418190154
