symbol,t,equity
ICICIBANK,86,0.9574276821915588
ICICIBANK,87,0.9671889942377218
ICICIBANK,88,0.966221805243484
ICICIBANK,89,0.9679771433431585
ICICIBANK,90,0.9670091661998154
ICICIBANK,91,0.9750625118592977
ICICIBANK,92,0.9750625118592977
ICICIBANK,93,0.9750625118592977
ICICIBANK,94,0.9740874493474384
ICICIBANK,95,0.9702564015019602
ICICIBANK,96,0.9692861451004583
ICICIBANK,97,0.9798049968697963
ICICIBANK,98,0.9788251918729265
ICICIBANK,99,0.9821415527984872
ICICIBANK,100,0.9811594112456887
ICICIBANK,101,0.9748335745471209
ICICIBANK,102,0.9738587409725739
ICICIBANK,103,0.9736382717913944
ICICIBANK,104,0.972664633519603
ICICIBANK,105,0.9687008279946338
ICICIBANK,106,0.9677321271666391
ICICIBANK,107,0.9716074894941726
ICICIBANK,108,0.9706358820046784
ICICIBANK,109,0.9748303163093545
ICICIBANK,110,0.9748303163093545
ICICIBANK,111,0.9748303163093545
ICICIBANK,112,0.9748303163093545
ICICIBANK,113,0.9748303163093545
ICICIBANK,114,0.9748303163093545
ICICIBANK,115,0.9748303163093545
ICICIBANK,116,0.9748303163093545
ICICIBANK,117,0.9748303163093545
ICICIBANK,118,0.9748303163093545
ICICIBANK,119,0.9748303163093545
ICICIBANK,120,0.9738554859930451
ICICIBANK,121,0.9706554438183731
ICICIBANK,122,0.9696847883745547
ICICIBANK,123,0.9691878240763688
ICICIBANK,124,0.9682186362522924
ICICIBANK,125,0.9664333554757427
ICICIBANK,126,0.965466922120267
ICICIBANK,127,0.9694393859285314
ICICIBANK,128,0.9684699465426029
ICICIBANK,129,0.9636580743156921
ICICIBANK,130,0.9626944162413764
ICICIBANK,131,0.9553403896011259
ICICIBANK,132,0.9543850492115248
ICICIBANK,133,0.9423765253003878
ICICIBANK,134,0.9414341487750875
ICICIBANK,135,0.9396179634338261
ICICIBANK,136,0.9386783454703923
ICICIBANK,137,0.9265633409704906
ICICIBANK,138,0.9256367776295201
ICICIBANK,139,0.9303431470149909
ICICIBANK,140,0.9294128038679759
ICICIBANK,141,0.9284171369435015
ICICIBANK,142,0.927488719806558
ICICIBANK,143,0.9266933802240039
ICICIBANK,144,0.9257666868437799
ICICIBANK,145,0.9354750837258468
ICICIBANK,146,0.9345396086421209
ICICIBANK,147,0.9350535593385462
ICICIBANK,148,0.9341185057792076
ICICIBANK,149,0.9348298891508581
ICICIBANK,150,0.9338950592617072
ICICIBANK,151,0.9324949492962387
ICICIBANK,152,0.9315624543469424
ICICIBANK,153,0.9228806771106802
ICICIBANK,154,0.9219577964335696
ICICIBANK,155,0.9101798157397498
ICICIBANK,156,0.9092696359240101
ICICIBANK,157,0.9082929180545779
ICICIBANK,158,0.9073846251365233
ICICIBANK,159,0.9019799989290774
ICICIBANK,160,0.9010780189301484
ICICIBANK,161,0.9084382547124702
ICICIBANK,162,0.9075298164577578
ICICIBANK,163,0.91052977107325
ICICIBANK,164,0.9096192413021768
ICICIBANK,165,0.9081165210558961
ICICIBANK,166,0.9072084045348402
ICICIBANK,167,0.915674131745397
ICICIBANK,168,0.9147584576136516
ICICIBANK,169,0.926300369043813
ICICIBANK,170,0.9253740686747691
ICICIBANK,171,0.9189242719850769
ICICIBANK,172,0.9180053477130918
ICICIBANK,173,0.9265117574625288
ICICIBANK,174,0.9255852457050663
ICICIBANK,175,0.914917365117663
ICICIBANK,176,0.9140024477525454
ICICIBANK,177,0.9077527625975391
ICICIBANK,178,0.9068450098349415
ICICIBANK,179,0.9066796570653642
ICICIBANK,180,0.9057729774082989
ICICIBANK,181,0.8936881677585613
ICICIBANK,182,0.8927944795908027
ICICIBANK,183,0.8952255662712671
ICICIBANK,184,0.8943303407049958
ICICIBANK,185,0.8938310616816899
ICICIBANK,186,0.8929372306200082
ICICIBANK,187,0.8837328060706796
ICICIBANK,188,0.8828490732646089
ICICIBANK,189,0.8783810502897622
ICICIBANK,190,0.8775026692394724
ICICIBANK,191,0.8765617219408325
ICICIBANK,192,0.8756851602188916
ICICIBANK,193,0.8741061134841998
ICICIBANK,194,0.8732320073707156
ICICIBANK,195,0.8834204858706187
ICICIBANK,196,0.8825370653847481
ICICIBANK,197,0.8794992158482327
ICICIBANK,198,0.8786197166323845
ICICIBANK,199,0.866932955663746
ICICIBANK,200,0.8660660227080822
ICICIBANK,201,0.862212449025296
ICICIBANK,202,0.8613502365762707
ICICIBANK,203,0.8586950510175607
ICICIBANK,204,0.8578363559665432
ICICIBANK,205,0.8497425526754312
ICICIBANK,206,0.8488928101227557
ICICIBANK,207,0.8517890326514099
ICICIBANK,208,0.8509372436187586
ICICIBANK,209,0.8505849511120976
ICICIBANK,210,0.8497343661609855
ICICIBANK,211,0.8516492215693796
ICICIBANK,212,0.8507975723478103
ICICIBANK,213,0.8589944706929047
ICICIBANK,214,0.8581354762222118
ICICIBANK,215,0.8552626426360034
ICICIBANK,216,0.8544073799933674
ICICIBANK,217,0.8490607537167856
ICICIBANK,218,0.8482116929630688
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8875419530467772
INFY,16,0.8866544110937304
INFY,17,0.8880213042656094
INFY,18,0.8871332829613439
INFY,19,0.894375573890573
INFY,20,0.8934811983166824
INFY,21,0.8545437867013548
INFY,22,0.8536892429146534
INFY,23,0.8583472353362828
INFY,24,0.8574888881009465
INFY,25,0.8444831737499559
INFY,26,0.8436386905762059
INFY,27,0.8307844735171157
INFY,28,0.8299536890435986
INFY,29,0.8477263702306225
INFY,30,0.8468786438603918
INFY,31,0.8482026379789358
INFY,32,0.8473544353409569
INFY,33,0.8226884718454796
INFY,34,0.821865783373634
INFY,35,0.7925995094504058
INFY,36,0.7918069099409554
INFY,37,0.7618615378776078
INFY,38,0.7793433079073033
INFY,39,0.7656524365267929
INFY,40,0.7687887915243203
INFY,41,0.7778160393867684
INFY,42,0.7707796951314462
INFY,43,0.7742705946069549
INFY,44,0.790660558553033
INFY,45,0.7898698979944799
INFY,46,0.8180034338355301
INFY,47,0.8171854304016946
INFY,48,0.8212555847752449
INFY,49,0.8204343291904697
INFY,50,0.8281387505859492
INFY,51,0.8273106118353633
INFY,52,0.8301783756180996
INFY,53,0.8293481972424815
INFY,54,0.8301131151011871
INFY,55,0.829283001986086
INFY,56,0.830158139395263
INFY,57,0.8293279812558677
INFY,58,0.8941253633859313
INFY,59,0.8932312380225453
INFY,60,0.9058907949172125
INFY,61,0.9049849041222953
INFY,62,0.8911195030463037
INFY,63,0.8902283835432574
INFY,64,0.8897947410725456
INFY,65,0.8889049463314731
INFY,66,0.8761148594450964
INFY,67,0.8752387445856513
INFY,68,0.8831449784190277
INFY,69,0.8822618334406087
INFY,70,0.8823348261239817
INFY,71,0.8814524912978577
INFY,72,0.8678406767664988
INFY,73,0.8669728360897323
INFY,74,0.8600797938561853
INFY,75,0.8592197140623291
INFY,76,0.8600776044008669
INFY,77,0.859217526796466
INFY,78,0.8633582322098461
INFY,79,0.8624948739776362
INFY,80,0.8806007814073021
INFY,81,0.8797201806258949
INFY,82,0.8752310154669457
INFY,83,0.8752310154669457
INFY,84,0.8752310154669457
INFY,85,0.8752310154669457
INFY,86,0.8752310154669457
INFY,87,0.8752310154669457
INFY,88,0.8743557844514788
INFY,89,0.8721566471754341
INFY,90,0.8712844905282586
INFY,91,0.8710066873304303
INFY,92,0.8701356806430999
INFY,93,0.8659105442037582
INFY,94,0.8650446336595545
INFY,95,0.8661715389540382
INFY,96,0.8653053674150841
INFY,97,0.8770658653968794
INFY,98,0.8688769771953463
INFY,99,0.8688769771953463
INFY,100,0.8688769771953463
INFY,101,0.8680081002181509
INFY,102,0.8559126077172896
INFY,103,0.8550566951095723
INFY,104,0.862532764591102
INFY,105,0.8616702318265108
INFY,106,0.8477326528587138
INFY,107,0.846884920205855
INFY,108,0.845076940237184
INFY,109,0.8442318632969469
INFY,110,0.8453223406499393
INFY,111,0.8444770183092893
INFY,112,0.8236153082643896
INFY,113,0.8227916929561252
INFY,114,0.8207206025205576
INFY,115,0.819899881918037
INFY,116,0.8136823527937356
INFY,117,0.8128686704409418
INFY,118,0.818084835866722
INFY,119,0.8172667510308552
INFY,120,0.8032415849958909
INFY,121,0.802438343410895
INFY,122,0.7939292802925726
INFY,123,0.79313535101228
INFY,124,0.7900653252123457
INFY,125,0.7892752598871334
INFY,126,0.800159689929096
INFY,127,0.799359530239167
INFY,128,0.8008984560042368
INFY,129,0.8000975575482325
INFY,130,0.7994044106065844
INFY,131,0.7986050061959779
INFY,132,0.8217511294427841
INFY,133,0.8209293783133412
INFY,134,0.8042759328130068
INFY,135,0.8034716568801938
INFY,136,0.8189606834371339
INFY,137,0.8181417227536968
INFY,138,0.8066239228165089
INFY,139,0.8058172988936924
INFY,140,0.7948768005970926
INFY,141,0.7940819237964956
INFY,142,0.8328561644067697
INFY,143,0.8320233082423629
INFY,144,0.8187592519452455
INFY,145,0.8179404926933002
INFY,146,0.8079008843490569
INFY,147,0.8070929834647079
INFY,148,0.812213722226402
INFY,149,0.8114015085041756
INFY,150,0.810379435436927
INFY,151,0.8095690560014901
INFY,152,0.8076797016090411
INFY,153,0.8068720219074321
INFY,154,0.800774539812801
INFY,155,0.7999737652729882
INFY,156,0.7952537047291671
INFY,157,0.7944584510244379
INFY,158,0.7958680665116142
INFY,159,0.7950721984451026
INFY,160,0.8104357897571554
INFY,161,0.8096253539673982
INFY,162,0.829077179021254
INFY,163,0.8282481018422327
INFY,164,0.8304929269334712
INFY,165,0.8296624340065377
INFY,166,0.826999202035817
INFY,167,0.8261722028337812
INFY,168,0.8237210310458837
INFY,169,0.8228973100148378
INFY,170,0.8333806140359548
INFY,171,0.8325472334219188
INFY,172,0.8634356178612554
INFY,173,0.8625721822433942
INFY,174,0.8498912289093957
INFY,175,0.8490413376804863
INFY,176,0.8539650077441797
INFY,177,0.8531110427364356
INFY,178,0.8456902673534468
INFY,179,0.8448445770860933
INFY,180,0.8339901299800841
INFY,181,0.8331561398501041
INFY,182,0.8380602694622729
INFY,183,0.8372222091928105
INFY,184,0.8456782364810999
INFY,185,0.8448325582446188
INFY,186,0.8385976101185313
INFY,187,0.8377590125084128
INFY,188,0.8395970874458915
INFY,189,0.8387574903584456
INFY,190,0.8687852793714557
INFY,191,0.8679164940920842
INFY,192,0.8718499379623155
INFY,193,0.8709780880243532
INFY,194,0.8603170461562101
INFY,195,0.8594567291100539
INFY,196,0.8632865221385891
INFY,197,0.8624232356164505
INFY,198,0.8637167322698824
INFY,199,0.8628530155376125
INFY,200,0.8717739539218289
INFY,201,0.8709021799679071
INFY,202,0.8810416269805531
INFY,203,0.8780979165575268
INFY,204,0.8716653641516547
INFY,205,0.8630535938222474
INFY,206,0.8630535938222474
INFY,207,0.8630535938222474
INFY,208,0.8630535938222474
INFY,209,0.8630535938222474
INFY,210,0.8630535938222474
INFY,211,0.8630535938222474
INFY,212,0.8630535938222474
INFY,213,0.8630535938222474
INFY,214,0.8630535938222474
INFY,215,0.8630535938222474
INFY,216,0.8630535938222474
INFY,217,0.8630535938222474
INFY,218,0.8630535938222474
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
