symbol,t,equity
ICICIBANK,87,0.9672441983909705
ICICIBANK,88,0.9662769541925795
ICICIBANK,89,0.9680323924815181
ICICIBANK,90,0.9670643600890365
ICICIBANK,91,0.9751181654085549
ICICIBANK,92,0.9751181654085549
ICICIBANK,93,0.9751181654085549
ICICIBANK,94,0.9751181654085549
ICICIBANK,95,0.9741430472431464
ICICIBANK,96,0.9718725939355293
ICICIBANK,97,0.9709007213415938
ICICIBANK,98,0.9651520308215793
ICICIBANK,99,0.9651520308215793
ICICIBANK,100,0.9641868787907577
ICICIBANK,101,0.9579704692326122
ICICIBANK,102,0.9570124987633796
ICICIBANK,103,0.9567958433562821
ICICIBANK,104,0.9558390475129258
ICICIBANK,105,0.9519438096612077
ICICIBANK,106,0.9509918658515465
ICICIBANK,107,0.9548001904356463
ICICIBANK,108,0.9548001904356463
ICICIBANK,109,0.9548001904356463
ICICIBANK,110,0.9548001904356463
ICICIBANK,111,0.9548001904356463
ICICIBANK,112,0.9548001904356463
ICICIBANK,113,0.9548001904356463
ICICIBANK,114,0.9548001904356463
ICICIBANK,115,0.9548001904356463
ICICIBANK,116,0.9548001904356463
ICICIBANK,117,0.9548001904356463
ICICIBANK,118,0.9548001904356463
ICICIBANK,119,0.9548001904356463
ICICIBANK,120,0.9538453902452106
ICICIBANK,121,0.9507111002804233
ICICIBANK,122,0.9497603891801428
ICICIBANK,123,0.9492736361538889
ICICIBANK,124,0.948324362517735
ICICIBANK,125,0.9465757644315735
ICICIBANK,126,0.945629188667142
ICICIBANK,127,0.9495200290905187
ICICIBANK,128,0.9485705090614281
ICICIBANK,129,0.9438575077916272
ICICIBANK,130,0.9429136502838357
ICICIBANK,131,0.9357107289968127
ICICIBANK,132,0.934775018267816
ICICIBANK,133,0.9230132370374033
ICICIBANK,134,0.922090223800366
ICICIBANK,135,0.9203113561546942
ICICIBANK,136,0.9193910447985395
ICICIBANK,137,0.9075249708674082
ICICIBANK,138,0.9066174458965408
ICICIBANK,139,0.9112271121228853
ICICIBANK,140,0.9103158850107624
ICICIBANK,141,0.909340676348092
ICICIBANK,142,0.908431335671744
ICICIBANK,143,0.9076523381660461
ICICIBANK,144,0.90674468582788
ICICIBANK,145,0.9162536014173297
ICICIBANK,146,0.9153373478159124
ICICIBANK,147,0.9158407382158736
ICICIBANK,148,0.9149248974776578
ICICIBANK,149,0.9156216638454664
ICICIBANK,150,0.9147060421816209
ICICIBANK,151,0.913334700688343
ICICIBANK,152,0.9124213659876547
ICICIBANK,153,0.903917975787516
ICICIBANK,154,0.9030140578117285
ICICIBANK,155,0.8914780827591864
ICICIBANK,156,0.8905866046764273
ICICIBANK,157,0.8896299557169792
ICICIBANK,158,0.8887403257612623
ICICIBANK,159,0.8834467500016988
ICICIBANK,160,0.8825633032516971
ICICIBANK,161,0.8897723060997189
ICICIBANK,162,0.8888825337936191
ICICIBANK,163,0.8918208474572877
ICICIBANK,164,0.8909290266098304
ICICIBANK,165,0.8894571831994281
ICICIBANK,166,0.8885677260162287
ICICIBANK,167,0.8968595054342283
ICICIBANK,168,0.895962645928794
ICICIBANK,169,0.9072674023024276
ICICIBANK,170,0.9063601349001252
ICICIBANK,171,0.9000428640843138
ICICIBANK,172,0.8991428212202295
ICICIBANK,173,0.9074744472609902
ICICIBANK,174,0.9065669728137292
ICICIBANK,175,0.8961182883134771
ICICIBANK,176,0.8952221700251636
ICICIBANK,177,0.8891008989933452
ICICIBANK,178,0.8882117980943519
ICICIBANK,179,0.8880498428768745
ICICIBANK,180,0.8871617930339977
ICICIBANK,181,0.8753252935305433
ICICIBANK,182,0.8744499682370128
ICICIBANK,183,0.8768311026628081
ICICIBANK,184,0.8759542715601453
ICICIBANK,185,0.8754652513701108
ICICIBANK,186,0.8745897861187406
ICICIBANK,187,0.8655744875939453
ICICIBANK,188,0.8647089131063513
ICICIBANK,189,0.860332695916671
ICICIBANK,190,0.8594723632207544
ICICIBANK,191,0.8585507498436359
ICICIBANK,192,0.8576921990937922
ICICIBANK,193,0.8561455974978359
ICICIBANK,194,0.8552894519003381
ICICIBANK,195,0.8652685847291021
ICICIBANK,196,0.8644033161443729
ICICIBANK,197,0.8614278861977941
ICICIBANK,198,0.8605664583115963
ICICIBANK,199,0.8491198286656519
ICICIBANK,200,0.8482707088369863
ICICIBANK,201,0.8444963156686326
ICICIBANK,202,0.843651819352964
ICICIBANK,203,0.8410511906746353
ICICIBANK,204,0.8402101394839606
ICICIBANK,205,0.8322826419549958
ICICIBANK,206,0.8314503593130408
ICICIBANK,207,0.8342870723036383
ICICIBANK,208,0.8334527852313347
ICICIBANK,209,0.8331077313826584
ICICIBANK,210,0.8322746236512757
ICICIBANK,211,0.8341501339611245
ICICIBANK,212,0.8333159838271633
ICICIBANK,213,0.8413444580856456
ICICIBANK,214,0.84050311362756
ICICIBANK,215,0.8376893089999132
ICICIBANK,216,0.8368516196909133
ICICIBANK,217,0.8316148521205369
ICICIBANK,218,0.8307832372684163
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9000236531081874
INFY,14,0.8991236294550793
INFY,15,0.8875419530467772
INFY,16,0.8866544110937304
INFY,17,0.8880213042656094
INFY,18,0.8871332829613439
INFY,19,0.894375573890573
INFY,20,0.8934811983166824
INFY,21,0.8554372678996714
INFY,22,0.8495223105203483
INFY,23,0.8541136079828586
INFY,24,0.8532594943748758
INFY,25,0.8411711876226173
INFY,26,0.8565466655092618
INFY,27,0.8443523209784749
INFY,28,0.8444583587570035
INFY,29,0.8633861022243556
INFY,30,0.8471573648433361
INFY,31,0.8463102074784928
INFY,32,0.828946479608428
INFY,33,0.804798996590513
INFY,34,0.8039941975939225
INFY,35,0.776168317065642
INFY,36,0.7521026128644437
INFY,37,0.7513505102515793
INFY,38,0.7685910929281952
INFY,39,0.7550891077430764
INFY,40,0.7581821919986315
INFY,41,0.7670848953776639
INFY,42,0.760145628091288
INFY,43,0.763588365349645
INFY,44,0.7805330877931208
INFY,45,0.7653635267484854
INFY,46,0.7926382092320462
INFY,47,0.7918455710228142
INFY,48,0.7957895151928548
INFY,49,0.7949937256776619
INFY,50,0.8024592429670548
INFY,51,0.8016567837240878
INFY,52,0.8044356218746691
INFY,53,0.8036311862527944
INFY,54,0.8043723850016691
INFY,55,0.8035680126166674
INFY,56,0.8044160131508332
INFY,57,0.8036115971376824
INFY,58,0.8663996965637111
INFY,59,0.8655332968671474
INFY,60,0.8778002973363382
INFY,61,0.8769224970390019
INFY,62,0.8634870440511998
INFY,63,0.8626235570071487
INFY,64,0.8622033612265267
INFY,65,0.8613411578653002
INFY,66,0.848947674969997
INFY,67,0.848098727295027
INFY,68,0.8557597990805976
INFY,69,0.854904039281517
INFY,70,0.8549747685565331
INFY,71,0.8541197937879765
INFY,72,0.8409300639552477
INFY,73,0.8400891338912925
INFY,74,0.8334098359493011
INFY,75,0.8325764261133518
INFY,76,0.8334077143861499
INFY,77,0.8325743066717638
INFY,78,0.836586614185474
INFY,79,0.8357500275712885
INFY,80,0.8532944943154918
INFY,81,0.8532944943154918
INFY,82,0.8532944943154918
INFY,83,0.8532944943154918
INFY,84,0.8532944943154918
INFY,85,0.8532944943154918
INFY,86,0.8532944943154918
INFY,87,0.8532944943154918
INFY,88,0.8532944943154918
INFY,89,0.8524411998211763
INFY,90,0.8695365911669075
INFY,91,0.8695365911669075
INFY,92,0.8695365911669075
INFY,93,0.8686670545757406
INFY,94,0.8705099215908857
INFY,95,0.8705099215908857
INFY,96,0.8705099215908857
INFY,97,0.8705099215908857
INFY,98,0.8705099215908857
INFY,99,0.8705099215908857
INFY,100,0.8705099215908857
INFY,101,0.8705099215908857
INFY,102,0.8696394116692948
INFY,103,0.8553563108951171
INFY,104,0.8545009545842219
INFY,105,0.8656642205867697
INFY,106,0.864798556366183
INFY,107,0.8653536986033451
INFY,108,0.8644883449047418
INFY,109,0.8563120192678322
INFY,110,0.8554557072485643
INFY,111,0.842647234355245
INFY,112,0.8418045871208898
INFY,113,0.8411293995266674
INFY,114,0.8402882701271408
INFY,115,0.8423901288026925
INFY,116,0.8415477386738898
INFY,117,0.8187333739015834
INFY,118,0.8179146405276818
INFY,119,0.805937066489208
INFY,120,0.8051311294227188
INFY,121,0.8052432100421135
INFY,122,0.7975096473038708
INFY,123,0.8003677030984387
INFY,124,0.7980700504008448
INFY,125,0.7994710581432801
INFY,126,0.8112955634894341
INFY,127,0.8046267666354421
INFY,128,0.8069804596427333
INFY,129,0.8376699825632563
INFY,130,0.836832312580693
INFY,131,0.8310183300529504
INFY,132,0.8301873117228975
INFY,133,0.8280024685275461
INFY,134,0.8271744660590186
INFY,135,0.8095291986559553
INFY,136,0.8087196694572993
INFY,137,0.8075333962540151
INFY,138,0.806725862857761
INFY,139,0.7971379278866552
INFY,140,0.7963407899587686
INFY,141,0.7890947833495398
INFY,142,0.7883056885661902
INFY,143,0.802347570331206
INFY,144,0.8015452227608748
INFY,145,0.809185466663038
INFY,146,0.808376281196375
INFY,147,0.809122062443334
INFY,148,0.8083129403808906
INFY,149,0.8171678536063874
INFY,150,0.816350685752781
INFY,151,0.7939621542397732
INFY,152,0.7931681920855335
INFY,153,0.7908390053578565
INFY,154,0.7900481663524986
INFY,155,0.7701560645950533
INFY,156,0.7693859085304582
INFY,157,0.7686165226219277
INFY,158,0.7678479060993058
INFY,159,0.7675049290777544
INFY,160,0.7667374241486766
INFY,161,0.7568799652322502
INFY,162,0.756123085267018
INFY,163,0.7625994438669138
INFY,164,0.7618368444230469
INFY,165,0.7501621687615533
INFY,166,0.7494120065927917
INFY,167,0.740866174623659
INFY,168,0.7401253084490353
INFY,169,0.724094792806335
INFY,170,0.7233706980135287
INFY,171,0.7283416000427078
INFY,172,0.727613258442665
INFY,173,0.7254099493378552
INFY,174,0.7246845393885173
INFY,175,0.722613324021704
INFY,176,0.727526439542982
INFY,177,0.7195305848710981
INFY,178,0.7132666034204647
INFY,179,0.7125533368170442
INFY,180,0.7033985493987867
INFY,181,0.7026951508493878
INFY,182,0.707534055208547
INFY,183,0.7251170047116305
INFY,184,0.7324631801779965
INFY,185,0.7317307169978186
INFY,186,0.7263304716850364
INFY,187,0.7256041412133514
INFY,188,0.7279217482654036
INFY,189,0.7169600463109597
INFY,190,0.7162430862646487
INFY,191,0.7141051859357814
INFY,192,0.7180556539347753
INFY,193,0.718733693671685
INFY,194,0.7180149599780133
INFY,195,0.7301035622971416
INFY,196,0.7301035622971416
INFY,197,0.7301035622971416
INFY,198,0.7301035622971416
INFY,199,0.7301035622971416
INFY,200,0.7301035622971416
INFY,201,0.7301035622971416
INFY,202,0.7301035622971416
INFY,203,0.7301035622971416
INFY,204,0.7301035622971416
INFY,205,0.7301035622971416
INFY,206,0.7301035622971416
INFY,207,0.7301035622971416
INFY,208,0.7301035622971416
INFY,209,0.7301035622971416
INFY,210,0.7301035622971416
INFY,211,0.7301035622971416
INFY,212,0.7301035622971416
INFY,213,0.7301035622971416
INFY,214,0.7301035622971416
INFY,215,0.7301035622971416
INFY,216,0.7301035622971416
INFY,217,0.7301035622971416
INFY,218,0.7301035622971416
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
