symbol,t,equity
ICICIBANK,91,1.0013017798099433
ICICIBANK,92,1.0013017798099433
ICICIBANK,93,1.0013017798099433
ICICIBANK,94,1.0013017798099433
ICICIBANK,95,1.0013017798099433
ICICIBANK,96,1.0013017798099433
ICICIBANK,97,1.0013017798099433
ICICIBANK,98,1.0013017798099433
ICICIBANK,99,1.0013017798099433
ICICIBANK,100,1.0013017798099433
ICICIBANK,101,1.0013017798099433
ICICIBANK,102,1.0013017798099433
ICICIBANK,103,1.0013017798099433
ICICIBANK,104,1.0013017798099433
ICICIBANK,105,1.0013017798099433
ICICIBANK,106,1.0013017798099433
ICICIBANK,107,1.0013017798099433
ICICIBANK,108,1.0013017798099433
ICICIBANK,109,1.0013017798099433
ICICIBANK,110,1.0013017798099433
ICICIBANK,111,1.0013017798099433
ICICIBANK,112,1.0013017798099433
ICICIBANK,113,1.0013017798099433
ICICIBANK,114,1.0013017798099433
ICICIBANK,115,1.0013017798099433
ICICIBANK,116,1.0013017798099433
ICICIBANK,117,1.0013017798099433
ICICIBANK,118,1.0013017798099433
ICICIBANK,119,1.0013017798099433
ICICIBANK,120,1.0013017798099433
ICICIBANK,121,1.0013017798099433
ICICIBANK,122,1.0013017798099433
ICICIBANK,123,1.0013017798099433
ICICIBANK,124,1.0013017798099433
ICICIBANK,125,1.0003004780301334
ICICIBANK,126,1.0038764395926412
ICICIBANK,127,1.0038764395926412
ICICIBANK,128,1.0038764395926412
ICICIBANK,129,1.0038764395926412
ICICIBANK,130,1.0038764395926412
ICICIBANK,131,1.0038764395926412
ICICIBANK,132,1.0038764395926412
ICICIBANK,133,1.0038764395926412
ICICIBANK,134,1.0028725631530486
ICICIBANK,135,1.0009378527426374
ICICIBANK,136,0.9999369148898947
ICICIBANK,137,0.9870312797679529
ICICIBANK,138,0.986044248488185
ICICIBANK,139,0.991057757648537
ICICIBANK,140,0.9900666998908885
ICICIBANK,141,0.9890060552967939
ICICIBANK,142,0.988017049241497
ICICIBANK,143,0.9871698054414173
ICICIBANK,144,0.9861826356359759
ICICIBANK,145,0.9965246068486129
ICICIBANK,146,0.9965246068486129
ICICIBANK,147,0.9965246068486129
ICICIBANK,148,0.9965246068486129
ICICIBANK,149,0.9965246068486129
ICICIBANK,150,0.9965246068486129
ICICIBANK,151,0.9955280822417643
ICICIBANK,152,0.9894181751426543
ICICIBANK,153,0.9884287569675116
ICICIBANK,154,0.9834962637129547
ICICIBANK,155,0.9719156273761689
ICICIBANK,156,0.9636948052852407
ICICIBANK,157,0.9636233198757544
ICICIBANK,158,0.9807798181524741
ICICIBANK,159,0.9759188103074036
ICICIBANK,160,0.9746320729366496
ICICIBANK,161,0.983567749122441
ICICIBANK,162,0.9785761374342389
ICICIBANK,163,0.9775975612968046
ICICIBANK,164,0.9795324401207113
ICICIBANK,165,0.9785529076805906
ICICIBANK,166,0.9809085570826815
ICICIBANK,167,0.9809085570826815
ICICIBANK,168,0.9809085570826815
ICICIBANK,169,0.9809085570826815
ICICIBANK,170,0.9809085570826815
ICICIBANK,171,0.9809085570826815
ICICIBANK,172,0.9809085570826815
ICICIBANK,173,0.9809085570826815
ICICIBANK,174,0.9809085570826815
ICICIBANK,175,0.9809085570826815
ICICIBANK,176,0.9809085570826815
ICICIBANK,177,0.9799276485255989
ICICIBANK,178,0.9666482766684797
ICICIBANK,179,0.9656816283918113
ICICIBANK,180,0.9588679211207758
ICICIBANK,181,0.9470335874395035
ICICIBANK,182,0.9632430384211248
ICICIBANK,183,0.9668292001427224
ICICIBANK,184,0.9732510116608217
ICICIBANK,185,0.9722777606491609
ICICIBANK,186,0.9906236810911223
ICICIBANK,187,0.9906236810911223
ICICIBANK,188,0.9906236810911223
ICICIBANK,189,0.9906236810911223
ICICIBANK,190,0.9906236810911223
ICICIBANK,191,0.9906236810911223
ICICIBANK,192,0.9906236810911223
ICICIBANK,193,0.9906236810911223
ICICIBANK,194,0.9906236810911223
ICICIBANK,195,0.9906236810911223
ICICIBANK,196,0.9906236810911223
ICICIBANK,197,0.9906236810911223
ICICIBANK,198,0.9906236810911223
ICICIBANK,199,0.9906236810911223
ICICIBANK,200,0.9906236810911223
ICICIBANK,201,0.9906236810911223
ICICIBANK,202,0.9906236810911223
ICICIBANK,203,0.9906236810911223
ICICIBANK,204,0.9906236810911223
ICICIBANK,205,0.9906236810911223
ICICIBANK,206,0.9906236810911223
ICICIBANK,207,0.9906236810911223
ICICIBANK,208,0.9906236810911223
ICICIBANK,209,0.9906236810911223
ICICIBANK,210,0.9896330574100312
ICICIBANK,211,0.9918631710641
ICICIBANK,212,0.9908713078930359
ICICIBANK,213,1.000417728390519
ICICIBANK,214,1.000417728390519
ICICIBANK,215,1.000417728390519
ICICIBANK,216,0.9994173106621284
ICICIBANK,217,0.9931632555362254
ICICIBANK,218,0.9921700922806892
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,0.999
INFY,8,1.0059177495029823
INFY,9,1.0049118317534793
INFY,10,0.975725094998171
INFY,11,0.9747493699031727
INFY,12,0.9718997843859194
INFY,13,0.9709278846015335
INFY,14,0.9829515812230727
INFY,15,0.9712730624949748
INFY,16,0.9846199410413724
INFY,17,0.987122480768822
INFY,18,0.9689789526855148
INFY,19,0.9680099737328293
INFY,20,0.9443700089833149
INFY,21,0.9434256389743316
INFY,22,0.936902282260174
INFY,23,0.9429512130314839
INFY,24,0.9543967389026876
INFY,25,0.9408755995315246
INFY,26,0.9580735399597582
INFY,27,0.9444337941028833
INFY,28,0.9445524005885952
INFY,29,0.9657236582881795
INFY,30,0.9485257178599458
INFY,31,0.9509571508170408
INFY,32,0.9305029582784498
INFY,33,0.9295724553201713
INFY,34,0.9439742820927373
INFY,35,0.9113037532830897
INFY,36,0.8839920437376527
INFY,37,0.8505603190097931
INFY,38,0.870077382352742
INFY,39,0.8547925683150505
INFY,40,0.8582940695388244
INFY,41,0.8683723034959477
INFY,42,0.8605167616200026
INFY,43,0.8644140847212467
INFY,44,0.8835962218601825
INFY,45,0.8664236419453257
INFY,46,0.898150287816391
INFY,47,0.8950893667900779
INFY,48,0.8941942774232878
INFY,49,0.8944478801510695
INFY,50,0.8935534322709184
INFY,51,0.8942112904739761
INFY,52,0.8933170791835021
INFY,53,0.8934909048853981
INFY,54,0.8925974139805126
INFY,55,0.8898150966030933
INFY,56,0.8898150966030933
INFY,57,0.8898150966030933
INFY,58,0.8898150966030933
INFY,59,0.8898150966030933
INFY,60,0.8898150966030933
INFY,61,0.8898150966030933
INFY,62,0.8898150966030933
INFY,63,0.8898150966030933
INFY,64,0.8898150966030933
INFY,65,0.8898150966030933
INFY,66,0.8898150966030933
INFY,67,0.8898150966030933
INFY,68,0.8898150966030933
INFY,69,0.8898150966030933
INFY,70,0.8898150966030933
INFY,71,0.8898150966030933
INFY,72,0.8898150966030933
INFY,73,0.8898150966030933
INFY,74,0.8898150966030933
INFY,75,0.8898150966030933
INFY,76,0.8898150966030933
INFY,77,0.8898150966030933
INFY,78,0.8898150966030933
INFY,79,0.8898150966030933
INFY,80,0.8898150966030933
INFY,81,0.8898150966030933
INFY,82,0.8898150966030933
INFY,83,0.8898150966030933
INFY,84,0.8898150966030933
INFY,85,0.8898150966030933
INFY,86,0.8898150966030933
INFY,87,0.8898150966030933
INFY,88,0.8898150966030933
INFY,89,0.8898150966030933
INFY,90,0.8898150966030933
INFY,91,0.8898150966030933
INFY,92,0.8898150966030933
INFY,93,0.8898150966030933
INFY,94,0.8898150966030933
INFY,95,0.8898150966030933
INFY,96,0.8898150966030933
INFY,97,0.8898150966030933
INFY,98,0.8898150966030933
INFY,99,0.8898150966030933
INFY,100,0.8898150966030933
INFY,101,0.8898150966030933
INFY,102,0.8898150966030933
INFY,103,0.8898150966030933
INFY,104,0.8898150966030933
INFY,105,0.8898150966030933
INFY,106,0.8898150966030933
INFY,107,0.8898150966030933
INFY,108,0.8898150966030933
INFY,109,0.8898150966030933
INFY,110,0.8898150966030933
INFY,111,0.8889252815064902
INFY,112,0.8669655347374224
INFY,113,0.866098569202685
INFY,114,0.864784567415636
INFY,115,0.8678124845770967
INFY,116,0.8620994333290578
INFY,117,0.8395900114117849
INFY,118,0.8458172372721473
INFY,119,0.8342768737511088
INFY,120,0.8207940728057372
INFY,121,0.8209083338306981
INFY,122,0.8130243231084043
INFY,123,0.8159379792449042
INFY,124,0.8135956282332083
INFY,125,0.815023891045218
INFY,126,0.8270784291785799
INFY,127,0.8202798981934136
INFY,128,0.82267937971759
INFY,129,0.8547867277315682
INFY,130,0.8540348901873263
INFY,131,0.8531808552971389
INFY,132,0.8779087609267174
INFY,133,0.8779087609267174
INFY,134,0.8779087609267174
INFY,135,0.8779087609267174
INFY,136,0.8779087609267174
INFY,137,0.8779087609267174
INFY,138,0.8779087609267174
INFY,139,0.8779087609267174
INFY,140,0.8770308521657907
INFY,141,0.8690506363694607
INFY,142,0.8690506363694607
INFY,143,0.8690506363694607
INFY,144,0.8690506363694607
INFY,145,0.8690506363694607
INFY,146,0.8690506363694607
INFY,147,0.8690506363694607
INFY,148,0.8690506363694607
INFY,149,0.8690506363694607
INFY,150,0.8690506363694607
INFY,151,0.8690506363694607
INFY,152,0.8690506363694607
INFY,153,0.8690506363694607
INFY,154,0.8690506363694607
INFY,155,0.8690506363694607
INFY,156,0.8681815857330912
INFY,157,0.8673134041473581
INFY,158,0.8664460907432108
INFY,159,0.8669255186534297
INFY,160,0.8836780482632334
INFY,161,0.8827943702149701
INFY,162,0.9040041329327541
INFY,163,0.9040041329327541
INFY,164,0.9040041329327541
INFY,165,0.9040041329327541
INFY,166,0.9040041329327541
INFY,167,0.9040041329327541
INFY,168,0.9040041329327541
INFY,169,0.9040041329327541
INFY,170,0.9040041329327541
INFY,171,0.9040041329327541
INFY,172,0.9040041329327541
INFY,173,0.9040041329327541
INFY,174,0.9040041329327541
INFY,175,0.9040041329327541
INFY,176,0.9040041329327541
INFY,177,0.9040041329327541
INFY,178,0.9040041329327541
INFY,179,0.9040041329327541
INFY,180,0.9040041329327541
INFY,181,0.9040041329327541
INFY,182,0.9040041329327541
INFY,183,0.9040041329327541
INFY,184,0.9040041329327541
INFY,185,0.9040041329327541
INFY,186,0.9040041329327541
INFY,187,0.9040041329327541
INFY,188,0.9040041329327541
INFY,189,0.9040041329327541
INFY,190,0.9040041329327541
INFY,191,0.9040041329327541
INFY,192,0.9040041329327541
INFY,193,0.9040041329327541
INFY,194,0.9040041329327541
INFY,195,0.9040041329327541
INFY,196,0.9040041329327541
INFY,197,0.9040041329327541
INFY,198,0.9040041329327541
INFY,199,0.9040041329327541
INFY,200,0.9040041329327541
INFY,201,0.9040041329327541
INFY,202,0.9040041329327541
INFY,203,0.9040041329327541
INFY,204,0.9040041329327541
INFY,205,0.9040041329327541
INFY,206,0.9040041329327541
INFY,207,0.9040041329327541
INFY,208,0.9040041329327541
INFY,209,0.9040041329327541
INFY,210,0.9040041329327541
INFY,211,0.9040041329327541
INFY,212,0.9040041329327541
INFY,213,0.9040041329327541
INFY,214,0.9040041329327541
INFY,215,0.9040041329327541
INFY,216,0.9040041329327541
INFY,217,0.9040041329327541
INFY,218,0.9040041329327541
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.9563759999999999
ITC,113,0.9554196239999999
ITC,114,0.9520398766108806
ITC,115,0.9500586453827763
ITC,116,0.9601978875501342
ITC,117,0.9706867587577458
ITC,118,0.971619102865089
ITC,119,0.965325780140522
ITC,120,0.960314430563552
ITC,121,0.9640438069929251
ITC,122,0.9661415812344475
ITC,123,0.971619102865089
ITC,124,0.97045367273091
ITC,125,0.9652092371271043
ITC,126,0.959032457415955
ITC,127,0.9470285270339107
ITC,128,0.9535549357853135
ITC,129,0.9464458119668211
ITC,130,0.9452803818326421
ITC,131,0.9283816448870456
ITC,132,0.9308290481688216
ITC,133,0.9401524892422543
ITC,134,0.9344418815847767
ITC,135,0.9550699949597463
ITC,136,0.9459796399131495
ITC,137,0.9480774141546718
ITC,138,0.9597317154964625
ITC,139,0.9694047856101488
ITC,140,0.9494759303156868
ITC,141,0.9499421023693584
ITC,142,0.9557692530402537
ITC,143,0.9627618338453281
ITC,144,0.9674235543820444
ITC,145,0.9643934360331787
ITC,146,0.9618294897379849
ITC,147,0.9628783768587461
ITC,148,0.9540211078389851
ITC,149,0.959265543442791
ITC,150,0.9571677692012684
ITC,151,0.9485435862083434
ITC,152,0.9398028602020004
ITC,153,0.9346749676116125
ITC,154,0.9325771933700903
ITC,155,0.944231494711881
ITC,156,0.949242844288851
ITC,157,0.9359569407592095
ITC,158,0.9453969248460601
ITC,159,0.9423668064971944
ITC,160,0.9340922525445231
ITC,161,0.9318779352895828
ITC,162,0.9317613922761648
ITC,163,0.9321110213164185
ITC,164,0.9388705160946572
ITC,165,0.9305959621419858
ITC,166,0.9248853544845084
ITC,167,0.9321110213164185
ITC,168,0.9443480377252987
ITC,169,0.9606640596038057
ITC,170,0.9627618338453281
ITC,171,0.9622956617916566
ITC,172,0.9695213286235667
ITC,173,0.9715025598516711
ITC,174,0.9804763718848499
ITC,175,0.974066506146865
ITC,176,0.9826906891397903
ITC,177,0.9760477373749694
ITC,178,0.9797771138043426
ITC,179,0.9648596080868505
ITC,180,0.9530887637316419
ITC,181,0.9498255593559404
ITC,182,0.9417840914301049
ITC,183,0.9452803818326421
ITC,184,0.9483105001815078
ITC,185,0.9486601292217614
ITC,186,0.9456300108728958
ITC,187,0.9513406185303732
ITC,188,0.9488932152485972
ITC,189,0.9459796399131495
ITC,190,0.9406186612959259
ITC,191,0.9450472958058063
ITC,192,0.9506413604498658
ITC,193,0.9406186612959259
ITC,194,0.9342087955579409
ITC,195,0.9377050859604782
ITC,196,0.9423668064971944
ITC,197,0.9422502634837765
ITC,198,0.9422502634837765
ITC,199,0.9345584245981946
ITC,200,0.9335095374774335
ITC,201,0.9394532311617467
ITC,202,0.9438818656716271
ITC,203,0.9377050859604782
ITC,204,0.9347915106250305
ITC,205,0.9396863171885824
ITC,206,0.939103602121493
ITC,207,0.9325771933700903
ITC,208,0.9377050859604782
ITC,209,0.9363065697994631
ITC,210,0.9318779352895828
ITC,211,0.9332764514505977
ITC,212,0.9347915106250305
ITC,213,0.9386374300678214
ITC,214,0.9494759303156868
ITC,215,0.9477277851144181
ITC,216,0.9420171774569407
ITC,217,0.9384043440409856
ITC,218,0.9337426235042693
