symbol,t,equity
ICICIBANK,142,0.9530899211174263
ICICIBANK,143,0.9521368311963089
ICICIBANK,144,0.9496248149493766
ICICIBANK,145,0.9486751901344271
ICICIBANK,146,0.9488640954078806
ICICIBANK,147,0.9479152313124728
ICICIBANK,148,0.94536700899397
ICICIBANK,149,0.944421641984976
ICICIBANK,150,0.9305235578131275
ICICIBANK,151,0.9295930342553144
ICICIBANK,152,0.9238877938099721
ICICIBANK,153,0.9229639060161622
ICICIBANK,154,0.918358097849885
ICICIBANK,155,0.9075444612855817
ICICIBANK,156,0.8998681143417864
ICICIBANK,157,0.899801363498797
ICICIBANK,158,0.915821565816283
ICICIBANK,159,0.9112825084929953
ICICIBANK,160,0.9100809933191838
ICICIBANK,161,0.9175018847868583
ICICIBANK,162,0.9165843829020714
ICICIBANK,163,0.9196142685323945
ICICIBANK,164,0.9186946542638621
ICICIBANK,165,0.9171769411434406
ICICIBANK,166,0.9162597642022972
ICICIBANK,167,0.9248099552928691
ICICIBANK,168,0.9238851453375763
ICICIBANK,169,0.9355422122172266
ICICIBANK,170,0.9346066700050093
ICICIBANK,171,0.9280925226883514
ICICIBANK,172,0.9271644301656631
ICICIBANK,173,0.9357557096911471
ICICIBANK,174,0.9348199539814559
ICICIBANK,175,0.9240456382865255
ICICIBANK,176,0.923121592648239
ICICIBANK,177,0.916809553410242
ICICIBANK,178,0.9158927438568317
ICICIBANK,179,0.916641634080754
ICICIBANK,180,0.9101739457832442
ICICIBANK,181,0.8989405924244115
ICICIBANK,182,0.91432688247954
ICICIBANK,183,0.9168150362080567
ICICIBANK,184,0.9158982211718486
ICICIBANK,185,0.9153869014183962
ICICIBANK,186,0.9144715145169778
ICICIBANK,187,0.9050451139042076
ICICIBANK,188,0.9041400687903034
ICICIBANK,189,0.8995642939243952
ICICIBANK,190,0.8986647296304708
ICICIBANK,191,0.8977010902258618
ICICIBANK,192,0.8968033891356358
ICICIBANK,193,0.8951862617391624
ICICIBANK,194,0.8942910754774233
ICICIBANK,195,0.9047252617168757
ICICIBANK,196,0.9038205364551588
ICICIBANK,197,0.900709425425996
ICICIBANK,198,0.89980871600057
ICICIBANK,199,0.8878401143606002
ICICIBANK,200,0.8869522742462396
ICICIBANK,201,0.8830057668757793
ICICIBANK,202,0.8821227611089034
ICICIBANK,203,0.8794035424718765
ICICIBANK,204,0.8785241389294046
ICICIBANK,205,0.8702351435778652
ICICIBANK,206,0.8693649084342874
ICICIBANK,207,0.8723309769454162
ICICIBANK,208,0.8714586459684708
ICICIBANK,209,0.8710978574930082
ICICIBANK,210,0.8702267596355151
ICICIBANK,211,0.8721877941465067
ICICIBANK,212,0.8713156063523602
ICICIBANK,213,0.8797101830224084
ICICIBANK,214,0.878830472839386
ICICIBANK,215,0.8758883573239302
ICICIBANK,216,0.8750124689666063
ICICIBANK,217,0.8695369021954603
ICICIBANK,218,0.8686673652932648
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,0.999
INFY,11,1.0010386599399128
INFY,12,0.9991132588855508
INFY,13,0.9557351057196305
INFY,14,0.9675706592596791
INFY,15,0.9560748823762826
INFY,16,0.9692129131001644
INFY,17,0.9716762938608923
INFY,18,0.9547724051924494
INFY,19,0.9635216541012415
INFY,20,0.9409548211552633
INFY,21,0.9008894903917012
INFY,22,0.8946602516864124
INFY,23,0.9004364548494984
INFY,24,0.9113659373051415
INFY,25,0.898454424352361
INFY,26,0.9148769627572134
INFY,27,0.9018521909188821
INFY,28,0.9019654498044328
INFY,29,0.9221821608752339
INFY,30,0.9057596224703816
INFY,31,0.9080814296241709
INFY,32,0.8894503429510799
INFY,33,0.8644484439657616
INFY,34,0.8778413071821326
INFY,35,0.8474596111331558
INFY,36,0.82206130604841
INFY,37,0.7909717419647413
INFY,38,0.8091214783742419
INFY,39,0.7949074882376282
INFY,40,0.7981636811972112
INFY,41,0.807535853976532
INFY,42,0.8002306558585114
INFY,43,0.803854940196134
INFY,44,0.8216932146703702
INFY,45,0.8057237118077206
INFY,46,0.8352276514936796
INFY,47,0.8332456209965422
INFY,48,0.8382290119607733
INFY,49,0.8393049713735049
INFY,50,0.8470269055609093
INFY,51,0.8461798786553484
INFY,52,0.8499592301565755
INFY,53,0.8509745783210843
INFY,54,0.8526104170305707
INFY,55,0.8499591737483443
INFY,56,0.849109214574596
INFY,57,0.846974362771378
INFY,58,0.9139974733302966
INFY,59,0.8803952430295112
INFY,60,0.8795148477864817
INFY,61,0.8900131311454282
INFY,62,0.8891231180142828
INFY,63,0.8714011086441583
INFY,64,0.8705297075355142
INFY,65,0.8740659346455685
INFY,66,0.8731918687109229
INFY,67,0.8820803694617267
INFY,68,0.881198289092265
INFY,69,0.8745186332223063
INFY,70,0.873644114589084
INFY,71,0.8804408412477036
INFY,72,0.8795604004064559
INFY,73,0.8736715051601944
INFY,74,0.8727978336550343
INFY,75,0.8765633652030846
INFY,76,0.8756868018378816
INFY,77,0.8801633794749938
INFY,78,0.8792832160955188
INFY,79,0.8913173045443776
INFY,80,0.8913173045443776
INFY,81,0.8913173045443776
INFY,82,0.8904259872398332
INFY,83,0.9016524691938097
INFY,84,0.9016524691938097
INFY,85,0.9016524691938097
INFY,86,0.9016524691938097
INFY,87,0.9016524691938097
INFY,88,0.9007508167246159
INFY,89,0.898485291943157
INFY,90,0.8975868066512138
INFY,91,0.8973006171368508
INFY,92,0.8964033165197139
INFY,93,0.8920506317589019
INFY,94,0.891158581127143
INFY,95,0.8923195054126891
INFY,96,0.8914271859072764
INFY,97,0.9026512823452404
INFY,98,0.9017486310628952
INFY,99,0.9073314915181482
INFY,100,0.9073314915181482
INFY,101,0.9064241600266301
INFY,102,0.8937933486005084
INFY,103,0.8928995552519079
INFY,104,0.9007064985262773
INFY,105,0.899805792027751
INFY,106,0.8852513675868786
INFY,107,0.8843661162192917
INFY,108,0.8824781191786699
INFY,109,0.8815956410594913
INFY,110,0.8827343804542801
INFY,111,0.8818516460738258
INFY,112,0.8609484959446685
INFY,113,0.8611189020598519
INFY,114,0.8598124551767795
INFY,115,0.8628229632116853
INFY,116,0.8571427593722404
INFY,117,0.8347627562448273
INFY,118,0.8409541784298222
INFY,119,0.8294801666741435
INFY,120,0.8160748856130535
INFY,121,0.8161884896898424
INFY,122,0.8083498083914084
INFY,123,0.8112467123495253
INFY,124,0.8089178287753529
INFY,125,0.8103378797352141
INFY,126,0.822323109836443
INFY,127,0.8155636672675034
INFY,128,0.8179493528800703
INFY,129,0.8498720984577509
INFY,130,0.8491038508884661
INFY,131,0.8482547470375776
INFY,132,0.8728398783193643
INFY,133,0.871967038441045
INFY,134,0.8542782384828793
INFY,135,0.8534239602443965
INFY,136,0.8698759486516557
INFY,137,0.8690060727030041
INFY,138,0.8567722043997152
INFY,139,0.8559154321953155
INFY,140,0.8451506721458324
INFY,141,0.8383056888534981
INFY,142,0.8792217227437537
INFY,143,0.8783425010210099
INFY,144,0.8643400274529257
INFY,145,0.8634756874254728
INFY,146,0.8528771685919291
INFY,147,0.8520242914233371
INFY,148,0.8574301045135052
INFY,149,0.8565726744089917
INFY,150,0.8554937019749024
INFY,151,0.8546382082729275
INFY,152,0.852643672487765
INFY,153,0.8517910288152772
INFY,154,0.8453540965564408
INFY,155,0.8445087424598844
INFY,156,0.8403704223056534
INFY,157,0.8403704223056534
INFY,158,0.842701870279868
INFY,159,0.8431681598747109
INFY,160,0.8594597937427285
INFY,161,0.8586003339489858
INFY,162,0.8792288177351177
INFY,163,0.8783495889173826
INFY,164,0.8807302055365998
INFY,165,0.8798494753310632
INFY,166,0.8770251420165996
INFY,167,0.876148116874583
INFY,168,0.873548671457833
INFY,169,0.8726751227863752
INFY,170,0.8837925714795422
INFY,171,0.8829087789080626
INFY,172,0.9156656300427258
INFY,173,0.9147499644126831
INFY,174,0.9013019285847427
INFY,175,0.9004006266561579
INFY,176,0.9056221340363629
INFY,177,0.9047165119023266
INFY,178,0.8968468470125446
INFY,179,0.8959500001655321
INFY,180,0.8844389576019782
INFY,181,0.8835545186443763
INFY,182,0.8887553035532277
INFY,183,0.8878665482496745
INFY,184,0.8968340883816988
INFY,185,0.895937254293317
INFY,186,0.889325148438454
INFY,187,0.8884358232900156
INFY,188,0.8903850850657355
INFY,189,0.8894946999806698
INFY,190,0.9213388974826149
INFY,191,0.9204175585851323
INFY,192,0.9245889400815253
INFY,193,0.9236643511414437
INFY,194,0.9123584130759217
INFY,195,0.9114460546628458
INFY,196,0.9155075153830943
INFY,197,0.9145920078677112
INFY,198,0.9159637493196758
INFY,199,0.9150477855703562
INFY,200,0.9245083596967625
INFY,201,0.9245083596967625
INFY,202,0.9245083596967625
INFY,203,0.9245083596967625
INFY,204,0.9245083596967625
INFY,205,0.9245083596967625
INFY,206,0.9245083596967625
INFY,207,0.9245083596967625
INFY,208,0.9245083596967625
INFY,209,0.9245083596967625
INFY,210,0.9245083596967625
INFY,211,0.9245083596967625
INFY,212,0.9245083596967625
INFY,213,0.9245083596967625
INFY,214,0.9245083596967625
INFY,215,0.9245083596967625
INFY,216,0.9245083596967625
INFY,217,0.9245083596967625
INFY,218,0.9245083596967625
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9598837247191011
ITC,29,0.958923840994382
ITC,30,0.9531908897732101
ITC,31,0.9581048479627859
ITC,32,0.9588068419898683
ITC,33,0.951552903710018
ITC,34,0.9571688559266763
ITC,35,0.9579878489582723
ITC,36,0.9586898429853544
ITC,37,0.9501489156558536
ITC,38,0.9653587862426362
ITC,39,0.9741337115811645
ITC,40,0.9854596832141099
ITC,41,0.9844742235308959
ITC,42,0.9929738611182597
ITC,43,0.9919808872571414
ITC,44,0.9807730704332397
ITC,45,0.9797922973628065
ITC,46,0.972598416463627
ITC,47,0.9716258180471634
ITC,48,0.9655706947506693
ITC,49,0.9646051240559186
ITC,50,0.9583063965667474
ITC,51,0.9578564874603781
ITC,52,0.9669023599530406
ITC,53,0.9659354575930876
ITC,54,0.9618746379596614
ITC,55,0.9609127633217017
ITC,56,0.9596869671490776
ITC,57,0.9439744889363488
ITC,58,0.9706076966870024
ITC,59,0.9536694223016494
ITC,60,0.9563438866782842
ITC,61,0.9642558437924951
ITC,62,0.9710534407497748
ITC,63,0.9702733886399232
ITC,64,0.9683095517353635
ITC,65,0.9673412421836282
ITC,66,0.9519263355529884
ITC,67,0.9747135888330647
ITC,68,0.9894582821319374
ITC,69,0.9693518821789289
ITC,70,0.9387454733615717
ITC,71,0.9355061089246982
ITC,72,0.9339422778172419
ITC,73,0.936734833366271
ITC,74,0.9314848289340965
ITC,75,0.9315965311560576
ITC,76,0.9362880244784263
ITC,77,0.9406444111349114
ITC,78,0.9451125000133578
ITC,79,0.9539369755482892
ITC,80,0.9520380377749494
ITC,81,0.9405327089129502
ITC,82,0.9246709933944657
ITC,83,0.9342773844831254
ITC,84,0.9324901489317469
ITC,85,0.9291390822729121
ITC,86,0.9293624867168344
ITC,87,0.9350593000368536
ITC,88,0.9246709933944657
ITC,89,0.9256763133921163
ITC,90,0.9301444022705626
ITC,91,0.9380015365633104
ITC,92,0.9370635350267471
ITC,93,0.9321392790203962
ITC,94,0.9291175764710445
ITC,95,0.9243052353739286
ITC,96,0.9252005546478107
ITC,97,0.9234099161000467
ITC,98,0.9314677895649847
ITC,99,0.9338180026589249
ITC,100,0.9388541735745111
ITC,101,0.9330345982942783
ITC,102,0.9329226833850429
ITC,103,0.9387422586652758
ITC,104,0.9438486002289528
ITC,105,0.9429047516287238
ITC,106,0.9414613034691414
ITC,107,0.9387964760976046
ITC,108,0.9329116489854613
ITC,109,0.9238068221327109
ITC,110,0.9214750981826163
ITC,111,0.9103716508012136
ITC,112,0.9091502715892593
ITC,113,0.9102606163273995
ITC,114,0.9070406165867927
ITC,115,0.9051530305319543
ITC,116,0.9148130297537747
ITC,117,0.9248061323970372
ITC,118,0.9256944081875496
ITC,119,0.9196985466015919
ITC,120,0.9149240642275887
ITC,121,0.9184771673896377
ITC,122,0.9204757879182901
ITC,123,0.9247515034359208
ITC,124,0.9238267519324849
ITC,125,0.9188342932034154
ITC,126,0.9129542862558445
ITC,127,0.901527102942641
ITC,128,0.9077399404721498
ITC,129,0.9009723853060777
ITC,130,0.8998629500329511
ITC,131,0.883776138572616
ITC,132,0.886105952646182
ITC,133,0.8949814348311943
ITC,134,0.8895452019928741
ITC,135,0.9091822063272142
ITC,136,0.9005286111968271
ITC,137,0.902525594688455
ITC,138,0.9136199474197205
ITC,139,0.9219044334347384
ITC,140,0.9209825290013036
ITC,141,0.9214347114139715
ITC,142,0.92708699157232
ITC,143,0.9338697277623381
ITC,144,0.938391551889017
ITC,145,0.9354523662066757
ITC,146,0.9329653629370023
ITC,147,0.9339827733655052
ITC,148,0.9253913075248155
ITC,149,0.9304783596673292
ITC,150,0.9284435388103235
ITC,151,0.9200781641759678
ITC,152,0.9115997439384451
ITC,153,0.9066257373990985
ITC,154,0.9045909165420929
ITC,155,0.9158954768587899
ITC,156,0.9207564377949696
ITC,157,0.907869239033935
ITC,158,0.9170259328904596
ITC,159,0.9140867472081184
ITC,160,0.9060605093832635
ITC,161,0.9039126429230911
ITC,162,0.9037995973199241
ITC,163,0.904138734129425
ITC,164,0.9106953791131094
ITC,165,0.9026691412882545
ITC,166,0.897129906733073
ITC,167,0.904138734129425
ITC,168,0.9150875399329556
ITC,169,0.9141724523930226
ITC,170,0.9161687042604343
ITC,171,0.915725092734343
ITC,172,0.9216868989363679
ITC,173,0.9207652120374316
ITC,174,0.9283495957369684
ITC,175,0.9274212461412314
ITC,176,0.9347050204220647
ITC,177,0.9337703154016427
ITC,178,0.9364043839032983
ITC,179,0.935467979519395
ITC,180,0.9240556995421684
ITC,181,0.9208918991524423
ITC,182,0.9130953910491884
ITC,183,0.916485177181038
ITC,184,0.9194229918286408
ITC,185,0.9197619704418257
ITC,186,0.9168241557942228
ITC,187,0.9223608064762436
ITC,188,0.9199879561839491
ITC,189,0.9171631344074079
ITC,190,0.911965462338572
ITC,191,0.9162591914389147
ITC,192,0.9216828492498739
ITC,193,0.911965462338572
ITC,194,0.9057508544301812
ITC,195,0.9091406405620307
ITC,196,0.9136603554044966
ITC,197,0.913547362533435
ITC,198,0.913547362533435
ITC,199,0.9060898330433662
ITC,200,0.9050728972038113
ITC,201,0.9108355336279554
ITC,202,0.9151292627282981
ITC,203,0.9091406405620307
ITC,204,0.9063158187854895
ITC,205,0.9101260513905594
ITC,206,0.9092159253391688
ITC,207,0.9028972244432899
ITC,208,0.9078619180043377
ITC,209,0.9065079106695064
ITC,210,0.9022202207758743
ITC,211,0.9035742281107054
ITC,212,0.905041069390106
ITC,213,0.9087645895608918
ITC,214,0.9192581464058338
ITC,215,0.9175656372372949
ITC,216,0.9120367739534005
ITC,217,0.9085389216717533
ITC,218,0.9040255638889826
