symbol,t,equity
ICICIBANK,88,1.0484278576901755
ICICIBANK,89,1.051380967633673
ICICIBANK,90,1.0526360393596594
ICICIBANK,91,1.0624551299217884
ICICIBANK,92,1.079509339845486
ICICIBANK,93,1.0674015890771467
ICICIBANK,94,1.0572133597720805
ICICIBANK,95,1.0541125943314082
ICICIBANK,96,1.0527098671082469
ICICIBANK,97,1.0651867566195234
ICICIBANK,98,1.0599449864698156
ICICIBANK,99,1.0645961346308241
ICICIBANK,100,1.057139532023493
ICICIBANK,101,1.051380967633673
ICICIBANK,102,1.0497567571647495
ICICIBANK,103,1.050568862399211
ICICIBANK,104,1.0563274267890312
ICICIBANK,105,1.053079005851184
ICICIBANK,106,1.0473942692099514
ICICIBANK,107,1.0526360393596594
ICICIBANK,108,1.0821671387946337
ICICIBANK,109,1.0879257031844536
ICICIBANK,110,1.09793047053428
ICICIBANK,111,1.0968325400637458
ICICIBANK,112,1.092174292118214
ICICIBANK,113,1.1005295622427391
ICICIBANK,114,1.0978060399439182
ICICIBANK,115,1.0967082339039742
ICICIBANK,116,1.0959684145340984
ICICIBANK,117,1.0887181847093148
ICICIBANK,118,1.0825037020023576
ICICIBANK,119,1.0685950978486916
ICICIBANK,120,1.0680032423527908
ICICIBANK,121,1.0655618384322003
ICICIBANK,122,1.0623066332047466
ICICIBANK,123,1.0628245067636597
ICICIBANK,124,1.0520231439634722
ICICIBANK,125,1.0511353607196212
ICICIBANK,126,1.0559441866238142
ICICIBANK,127,1.061344868023908
ICICIBANK,128,1.062602560952697
ICICIBANK,129,1.0583855905444046
ICICIBANK,130,1.069778808840493
ICICIBANK,131,1.0626765428896847
ICICIBANK,132,1.060309120906082
ICICIBANK,133,1.0480281193661425
ICICIBANK,134,1.035081280393315
ICICIBANK,135,1.0341195152124762
ICICIBANK,136,1.0438851308948378
ICICIBANK,137,1.0314561654809233
ICICIBANK,138,1.0335276597165757
ICICIBANK,139,1.0398161243605206
ICICIBANK,140,1.0378186120618558
ICICIBANK,141,1.0377446301248683
ICICIBANK,142,1.038484449494744
ICICIBANK,143,1.0386324133687193
ICICIBANK,144,1.0369308288180046
ICICIBANK,145,1.0488419206730062
ICICIBANK,146,1.050099613601795
ICICIBANK,147,1.0517272162155218
ICICIBANK,148,1.0499516497278198
ICICIBANK,149,1.0518011981525095
ICICIBANK,150,1.0373747204399304
ICICIBANK,151,1.036856846881017
ICICIBANK,152,1.0315301474179108
ICICIBANK,153,1.0229482427273509
ICICIBANK,154,1.0178434890752075
ICICIBANK,155,1.0058584152832186
ICICIBANK,156,0.9973504925296461
ICICIBANK,157,0.9972765105926586
ICICIBANK,158,1.0150321754696792
ICICIBANK,159,1.0100014037545235
ICICIBANK,160,1.008669728888747
ICICIBANK,161,1.0179174710121952
ICICIBANK,162,1.0137744825408903
ICICIBANK,163,1.018139416823158
ICICIBANK,164,1.021172676239649
ICICIBANK,165,1.0205068388067606
ICICIBANK,166,1.023983989845177
ICICIBANK,167,1.034563406834402
ICICIBANK,168,1.0485459929250556
ICICIBANK,169,1.0628245067636597
ICICIBANK,170,1.0285708699384075
ICICIBANK,171,1.0224303691684378
ICICIBANK,172,1.0088916746997096
ICICIBANK,173,1.0192491458779718
ICICIBANK,174,1.019175163940984
ICICIBANK,175,1.008447783077784
ICICIBANK,176,1.013848464477878
ICICIBANK,177,1.007929909518871
ICICIBANK,178,0.9952789982939938
ICICIBANK,179,0.9960927996008573
ICICIBANK,180,0.9890645155870367
ICICIBANK,181,0.9768574959840849
ICICIBANK,182,0.9935774137432793
ICICIBANK,183,0.9972765105926586
ICICIBANK,184,1.00489665010238
ICICIBANK,185,1.0053405417243055
ICICIBANK,186,1.0253156647109538
ICICIBANK,187,1.0157719948395552
ICICIBANK,188,1.0202109110588102
ICICIBANK,189,1.0160679225875056
ICICIBANK,190,1.0232441704753013
ICICIBANK,191,1.0231701885383138
ICICIBANK,192,1.0131826270449895
ICICIBANK,193,1.0123688257381263
ICICIBANK,194,1.004526740417442
ICICIBANK,195,1.0172516335793067
ICICIBANK,196,1.0299765267411716
ICICIBANK,197,1.0274611408835936
ICICIBANK,198,1.0284229060644323
ICICIBANK,199,1.0157719948395552
ICICIBANK,200,1.0294586531822585
ICICIBANK,201,1.0259075202068544
ICICIBANK,202,1.0301984725521343
ICICIBANK,203,1.0280529963794942
ICICIBANK,204,1.0173995974532821
ICICIBANK,205,1.008817692762722
ICICIBANK,206,1.006154343031169
ICICIBANK,207,1.010593259250424
ICICIBANK,208,1.0100014037545235
ICICIBANK,209,1.010593259250424
ICICIBANK,210,1.0005317158201126
ICICIBANK,211,1.003786921047566
ICICIBANK,212,1.0017894087489012
ICICIBANK,213,1.0124428076751137
ICICIBANK,214,1.0083738011407966
ICICIBANK,215,1.0060063791571936
ICICIBANK,216,0.9990520770803608
ICICIBANK,217,0.993799359554242
ICICIBANK,218,0.9932075040583414
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,0.999
INFY,8,1.006916749502982
INFY,9,1.001317097415507
INFY,10,0.9732360834990059
INFY,11,0.975222166998012
INFY,12,0.973346421471173
INFY,13,0.9310869781312128
INFY,14,0.942617296222664
INFY,15,0.9314179920477137
INFY,16,0.9442171968190854
INFY,17,0.9466170477137177
INFY,18,0.9301491053677933
INFY,19,0.9386727137176939
INFY,20,0.9166878727634195
INFY,21,0.8776558151093439
INFY,22,0.8715872266401591
INFY,23,0.877214463220676
INFY,24,0.8878620775347912
INFY,25,0.8752835487077535
INFY,26,0.8912825546719682
INFY,27,0.8785936878727635
INFY,28,0.8787040258449305
INFY,29,0.8983993538767396
INFY,30,0.8824003479125249
INFY,31,0.8846622763419483
INFY,32,0.8665116799204772
INFY,33,0.8421545725646123
INFY,34,0.85520203777336
INFY,35,0.8256038767395626
INFY,36,0.8008605864811135
INFY,37,0.7705728131212723
INFY,38,0.7882544731610337
INFY,39,0.7744070576540757
INFY,40,0.7775792743538767
INFY,41,0.7867097415506958
INFY,42,0.7795929423459244
INFY,43,0.7831237574552684
INFY,44,0.8005019880715706
INFY,45,0.7849443339960238
INFY,46,0.813687375745527
INFY,47,0.8117564612326045
INFY,48,0.8166113320079523
INFY,49,0.8176595427435387
INFY,50,0.8261555666003976
INFY,51,0.8265909602385685
INFY,52,0.82576436927833
INFY,53,0.8267508146358432
INFY,54,0.8283400877118369
INFY,55,0.8265864070762577
INFY,56,0.828285285191975
INFY,57,0.8262027894372248
INFY,58,0.8907564312631316
INFY,59,0.8898656748318685
INFY,60,0.9033673980634118
INFY,61,0.9150537635495372
INFY,62,0.9019491498248041
INFY,63,0.8848734410319702
INFY,64,0.8853272804683247
INFY,65,0.8898089449023242
INFY,66,0.8778956596980215
INFY,67,0.8877099375091851
INFY,68,0.8966165364476402
INFY,69,0.890716623775033
INFY,70,0.891681032577286
INFY,71,0.8995097628543992
INFY,72,0.8865186089887549
INFY,73,0.8814696452593124
INFY,74,0.8753428128685281
INFY,75,0.8799946670911606
INFY,76,0.8817532949070338
INFY,77,0.8871426382137423
INFY,78,0.8923050618022734
INFY,79,0.9054096755270064
INFY,80,0.9253218807970552
INFY,81,0.9125576466495879
INFY,82,0.9088134712996643
INFY,83,0.9211805959403213
INFY,84,0.9294242489221218
INFY,85,0.9284948246731997
INFY,86,0.9202498770598974
INFY,87,0.922808653905405
INFY,88,0.9006894496186835
INFY,89,0.8993247686344127
INFY,90,0.9182597172911692
INFY,91,0.9188851960756265
INFY,92,0.9143362594613907
INFY,93,0.910810833585358
INFY,94,0.9136539189692554
INFY,95,0.9157578021533395
INFY,96,0.9204204621829312
INFY,97,0.9329300378720795
INFY,98,0.9251399839202007
INFY,99,0.9317928037185207
INFY,100,0.9289497183346233
INFY,101,0.9187714726602706
INFY,102,0.9068873757555798
INFY,103,0.8928993956668047
INFY,104,0.9015992369415305
INFY,105,0.9142793977537128
INFY,106,0.9004051410802937
INFY,107,0.9018835454799203
INFY,108,0.9008600347417173
INFY,109,0.8932405659128724
INFY,110,0.8952875873892785
INFY,111,0.8827780117001301
INFY,112,0.8618529032746455
INFY,113,0.8620234883976794
INFY,114,0.8607156691210865
INFY,115,0.8637293396280178
INFY,116,0.858043168860223
INFY,117,0.8356396560351118
INFY,118,0.8418375821720081
INFY,119,0.8303515172210628
INFY,120,0.8169321542090673
INFY,121,0.8170458776244232
INFY,122,0.8091989619648664
INFY,123,0.8120989090564418
INFY,124,0.8097675790416459
INFY,125,0.8111891217335945
INFY,126,0.8231869420536415
INFY,127,0.8164203988399656
INFY,128,0.8188085905624395
INFY,129,0.8507648702774459
INFY,130,0.8508785936928017
INFY,131,0.8458179017094644
INFY,132,0.8711782233338288
INFY,133,0.8697566806418802
INFY,134,0.8529824768768857
INFY,135,0.8356396560351118
INFY,136,0.8525844449231402
INFY,137,0.8521864129693946
INFY,138,0.8410415182645168
INFY,139,0.8318867833283673
INFY,140,0.821424229115625
INFY,141,0.8147714093173053
INFY,142,0.8553706685993595
INFY,143,0.8714625318722184
INFY,144,0.8584412008139688
INFY,145,0.8674822123347623
INFY,146,0.8577019986141554
INFY,147,0.8593509881368158
INFY,148,0.865662637689068
INFY,149,0.8750829736617811
INFY,150,0.8742078906881193
INFY,151,0.8511068251440299
INFY,152,0.8499716376480059
INFY,153,0.848325615778771
INFY,154,0.841888989157565
INFY,155,0.8410471001684074
INFY,156,0.8369257429931739
INFY,157,0.8369257429931739
INFY,158,0.8392476343595027
INFY,159,0.8397120126327684
INFY,160,0.8567779141752843
INFY,161,0.8466196394475963
INFY,162,0.8678068981653455
INFY,163,0.8761076597999705
INFY,164,0.8793583077128306
INFY,165,0.8667620470504976
INFY,166,0.8648464866732765
INFY,167,0.8558491576287527
INFY,168,0.8541657863881645
INFY,169,0.8365194120040664
INFY,170,0.8480127742673935
INFY,171,0.8546882119455884
INFY,172,0.8872527383583482
INFY,173,0.8854532725494435
INFY,174,0.873321390160376
INFY,175,0.8708253569415727
INFY,176,0.8767461799257109
INFY,177,0.8671103307554469
INFY,178,0.8604348930772519
INFY,179,0.8622924061703148
INFY,180,0.8520760841584687
INFY,181,0.8513795167485699
INFY,182,0.8572422924485499
INFY,183,0.8785456457346157
INFY,184,0.888297589473196
INFY,185,0.8998786611828863
INFY,186,0.8989787825217034
INFY,187,0.8762390156788272
INFY,188,0.879037756213335
INFY,189,0.8666766521859256
INFY,190,0.8985706328604209
INFY,191,0.895888506514851
INFY,192,0.9008446095447087
INFY,193,0.902593822378776
INFY,194,0.8924483879411851
INFY,195,0.9083662247311985
INFY,196,0.913322327761056
INFY,197,0.9096489808095145
INFY,198,0.9119229574938023
INFY,199,0.9101737446597348
INFY,200,0.9204941003807324
INFY,201,0.9306151624528353
INFY,202,0.9296845472903824
INFY,203,0.9265783125698229
INFY,204,0.9197906144767488
INFY,205,0.9116223676189816
INFY,206,0.9192153858247933
INFY,207,0.9193304315551845
INFY,208,0.9242773979620013
INFY,209,0.9162817196998206
INFY,210,0.9215163004326151
INFY,211,0.9357819710011102
INFY,212,0.9426271919593798
INFY,213,0.9709766457966212
INFY,214,0.9700056691508246
INFY,215,0.967156644527652
INFY,216,0.9629121792727211
INFY,217,0.9562838362718704
INFY,218,0.9418827145220481
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9515821095505619
ITC,215,0.9506305274410113
ITC,216,0.9449024290833367
ITC,217,0.9412785301223588
ITC,218,0.9366025314630327
