symbol,t,equity
ICICIBANK,86,0.9917363011663205
ICICIBANK,87,0.9917363011663205
ICICIBANK,88,0.9917363011663205
ICICIBANK,89,0.9917363011663205
ICICIBANK,90,0.9917363011663205
ICICIBANK,91,0.9917363011663205
ICICIBANK,92,0.9917363011663205
ICICIBANK,93,0.9917363011663205
ICICIBANK,94,0.9917363011663205
ICICIBANK,95,0.9917363011663205
ICICIBANK,96,0.9917363011663205
ICICIBANK,97,0.9917363011663205
ICICIBANK,98,0.9917363011663205
ICICIBANK,99,0.9917363011663205
ICICIBANK,100,0.9917363011663205
ICICIBANK,101,0.9917363011663205
ICICIBANK,102,0.9917363011663205
ICICIBANK,103,0.9917363011663205
ICICIBANK,104,0.9917363011663205
ICICIBANK,105,0.9917363011663205
ICICIBANK,106,0.9917363011663205
ICICIBANK,107,0.9917363011663205
ICICIBANK,108,0.9917363011663205
ICICIBANK,109,0.9917363011663205
ICICIBANK,110,0.9917363011663205
ICICIBANK,111,0.9917363011663205
ICICIBANK,112,0.9917363011663205
ICICIBANK,113,0.9917363011663205
ICICIBANK,114,0.9917363011663205
ICICIBANK,115,0.9917363011663205
ICICIBANK,116,0.9917363011663205
ICICIBANK,117,0.9917363011663205
ICICIBANK,118,0.9917363011663205
ICICIBANK,119,0.9917363011663205
ICICIBANK,120,0.9917363011663205
ICICIBANK,121,0.9917363011663205
ICICIBANK,122,0.9917363011663205
ICICIBANK,123,0.9917363011663205
ICICIBANK,124,0.9907445648651542
ICICIBANK,125,0.9899084935023987
ICICIBANK,126,0.9944372133839905
ICICIBANK,127,0.9995233141740859
ICICIBANK,128,1.000707748604656
ICICIBANK,129,0.9967364096315678
ICICIBANK,130,1.0074659921202622
ICICIBANK,131,1.000777421218219
ICICIBANK,132,0.9985478975842047
ICICIBANK,133,0.9869822437327548
ICICIBANK,134,0.9747895363592385
ICICIBANK,135,0.9738837923829201
ICICIBANK,136,0.9830805773732296
ICICIBANK,137,0.971375578294654
ICICIBANK,138,0.9733264114744166
ICICIBANK,139,0.9792485836272673
ICICIBANK,140,0.9773674230610676
ICICIBANK,141,0.9772977504475048
ICICIBANK,142,0.9779944765831343
ICICIBANK,143,0.9781338218102602
ICICIBANK,144,0.9765313516983122
ICICIBANK,145,0.9877486424819474
ICICIBANK,146,0.9889330769125174
ICICIBANK,147,0.9904658744109023
ICICIBANK,148,0.9887937316853916
ICICIBANK,149,0.9895448024596002
ICICIBANK,150,0.9895448024596002
ICICIBANK,151,0.9895448024596002
ICICIBANK,152,0.9885552576571406
ICICIBANK,153,0.9803308862960112
ICICIBANK,154,0.9754388033312014
ICICIBANK,155,0.9639530433268653
ICICIBANK,156,0.955799571718849
ICICIBANK,157,0.955728671965736
ICICIBANK,158,0.9727446127129004
ICICIBANK,159,0.9679234295012038
ICICIBANK,160,0.9666472339451664
ICICIBANK,161,0.9755097030843146
ICICIBANK,162,0.9715393169099762
ICICIBANK,163,0.9757224023436541
ICICIBANK,164,0.9786292922212947
ICICIBANK,165,0.9779911944432761
ICICIBANK,166,0.9813234828395957
ICICIBANK,167,0.9914621475347812
ICICIBANK,168,1.0048622008731731
ICICIBANK,169,1.0175572979663607
ICICIBANK,170,1.0175572979663607
ICICIBANK,171,1.0175572979663607
ICICIBANK,172,1.0175572979663607
ICICIBANK,173,1.0175572979663607
ICICIBANK,174,1.0175572979663607
ICICIBANK,175,1.0165397406683945
ICICIBANK,176,1.0219837580602802
ICICIBANK,177,1.0160177116034192
ICICIBANK,178,1.0032652873018788
ICICIBANK,179,1.0040856186896974
ICICIBANK,180,0.9970009385221751
ICICIBANK,181,0.9846959677048993
ICICIBANK,182,1.0015500489455313
ICICIBANK,183,1.0052788279810694
ICICIBANK,184,1.012960112794278
ICICIBANK,185,1.0134075662785427
ICICIBANK,186,1.0335429730704482
ICICIBANK,187,1.02392272315876
ICICIBANK,188,1.0283972580014058
ICICIBANK,189,1.024221025481603
ICICIBANK,190,1.0314548568105468
ICICIBANK,191,1.0313802812298363
ICICIBANK,192,1.0213125778338832
ICICIBANK,193,1.020492246446065
ICICIBANK,194,1.012587234890724
ICICIBANK,195,1.0254142347729753
ICICIBANK,196,1.0382412346552263
ICICIBANK,197,1.0357056649110603
ICICIBANK,198,1.035658607719632
ICICIBANK,199,1.035658607719632
ICICIBANK,200,1.035658607719632
ICICIBANK,201,1.035658607719632
ICICIBANK,202,1.035658607719632
ICICIBANK,203,1.035658607719632
ICICIBANK,204,1.035658607719632
ICICIBANK,205,1.0346229491119123
ICICIBANK,206,1.031891471686859
ICICIBANK,207,1.0364439340619482
ICICIBANK,208,1.0358369390786029
ICICIBANK,209,1.0364439340619482
ICICIBANK,210,1.0261250193450795
ICICIBANK,211,1.0294634917534782
ICICIBANK,212,1.027414883684688
ICICIBANK,213,1.0383407933849018
ICICIBANK,214,1.0341677028744034
ICICIBANK,215,1.0317397229410226
ICICIBANK,216,1.0246075318867165
ICICIBANK,217,1.0192204514095276
ICICIBANK,218,1.0186134564261824
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,0.999
INFY,4,1.0061270039332701
INFY,5,0.9984851213888511
INFY,6,1.003715204123152
INFY,7,0.9814128305981282
INFY,8,0.9891902075139022
INFY,9,0.9836891360368913
INFY,10,0.9561024820290248
INFY,11,0.958053600976536
INFY,12,0.9562108775261088
INFY,13,0.9146954021429541
INFY,14,0.9260227315882272
INFY,15,0.9150205886342059
INFY,16,0.9275944662959447
INFY,17,0.9299520683575206
INFY,18,0.9137740404177404
INFY,19,0.9221475925674759
INFY,20,0.9005497897734979
INFY,21,0.8622048826800488
INFY,22,0.8562431303404313
INFY,23,0.8617713006917129
INFY,24,0.8722314661603146
INFY,25,0.8598743794927437
INFY,26,0.8755917265699172
INFY,27,0.8631262444052624
INFY,28,0.8632346399023464
INFY,29,0.8825832361318323
INFY,30,0.8668658890546589
INFY,31,0.8690879967448799
INFY,32,0.8512569374745694
INFY,33,0.8273286314932864
INFY,34,0.840146399023464
INFY,35,0.8110693069306931
INFY,36,0.7867616167096162
INFY,37,0.7570070527600705
INFY,38,0.7743774311677744
INFY,39,0.760773796283738
INFY,40,0.7638901668249017
INFY,41,0.772859894208599
INFY,42,0.7658683846466838
INFY,43,0.7693370405533704
INFY,44,0.7864093313440933
INFY,45,0.7711255662552556
INFY,46,0.799362593245626
INFY,47,0.7974656720466569
INFY,48,0.8022350739183507
INFY,49,0.8032648311406483
INFY,50,0.8116112844161129
INFY,51,0.8130204258782042
INFY,52,0.8166516750305167
INFY,53,0.8176272345042723
INFY,54,0.8191989692119896
INFY,55,0.8174646412586464
INFY,56,0.8191447714634478
INFY,57,0.8170852570188525
INFY,58,0.8807441710294318
INFY,59,0.8807441710294318
INFY,60,0.8807441710294318
INFY,61,0.8807441710294318
INFY,62,0.8807441710294318
INFY,63,0.8807441710294318
INFY,64,0.8807441710294318
INFY,65,0.8807441710294318
INFY,66,0.8807441710294318
INFY,67,0.8807441710294318
INFY,68,0.8807441710294318
INFY,69,0.8807441710294318
INFY,70,0.8807441710294318
INFY,71,0.8807441710294318
INFY,72,0.8807441710294318
INFY,73,0.8807441710294318
INFY,74,0.8807441710294318
INFY,75,0.8807441710294318
INFY,76,0.8807441710294318
INFY,77,0.8807441710294318
INFY,78,0.8807441710294318
INFY,79,0.8807441710294318
INFY,80,0.8807441710294318
INFY,81,0.8807441710294318
INFY,82,0.8807441710294318
INFY,83,0.8807441710294318
INFY,84,0.8807441710294318
INFY,85,0.8807441710294318
INFY,86,0.8807441710294318
INFY,87,0.8807441710294318
INFY,88,0.8807441710294318
INFY,89,0.8807441710294318
INFY,90,0.8807441710294318
INFY,91,0.8807441710294318
INFY,92,0.8807441710294318
INFY,93,0.8807441710294318
INFY,94,0.8807441710294318
INFY,95,0.8807441710294318
INFY,96,0.8807441710294318
INFY,97,0.8807441710294318
INFY,98,0.8807441710294318
INFY,99,0.8807441710294318
INFY,100,0.8807441710294318
INFY,101,0.8807441710294318
INFY,102,0.8807441710294318
INFY,103,0.8807441710294318
INFY,104,0.8807441710294318
INFY,105,0.8807441710294318
INFY,106,0.8807441710294318
INFY,107,0.8807441710294318
INFY,108,0.8807441710294318
INFY,109,0.8807441710294318
INFY,110,0.8807441710294318
INFY,111,0.8798634268584024
INFY,112,0.8590074048884254
INFY,113,0.859177426806659
INFY,114,0.8578739254335354
INFY,115,0.860877645988994
INFY,116,0.8552102487145437
INFY,117,0.8328807034532096
INFY,118,0.8390581664823605
INFY,119,0.8276100239879709
INFY,120,0.8142349664202684
INFY,121,0.8143483143657574
INFY,122,0.806527306127016
INFY,123,0.8094176787369857
INFY,124,0.807094045854461
INFY,125,0.8085108951730736
INFY,126,0.8204691034221636
INFY,127,0.8137249006655678
INFY,128,0.8161052075208369
INFY,129,0.8479559802032475
INFY,130,0.8480693281487365
INFY,131,0.8421454811476173
INFY,132,0.8421454811476173
INFY,133,0.8421454811476173
INFY,134,0.8421454811476173
INFY,135,0.8421454811476173
INFY,136,0.8421454811476173
INFY,137,0.8421454811476173
INFY,138,0.8421454811476173
INFY,139,0.8421454811476173
INFY,140,0.8413033356664698
INFY,141,0.8344895124439184
INFY,142,0.876071305443078
INFY,143,0.8925526043489073
INFY,144,0.8792161469304095
INFY,145,0.8884759579764406
INFY,146,0.8784590554612371
INFY,147,0.8801479518155445
INFY,148,0.8866123482061704
INFY,149,0.8972116287745835
INFY,150,0.8969786775532997
INFY,151,0.8732758907876724
INFY,152,0.8721111346812533
INFY,153,0.8704222383269457
INFY,154,0.8647149334054924
INFY,155,0.8438075612952709
INFY,156,0.8396726771174832
INFY,157,0.8396726771174832
INFY,158,0.8420021893303212
INFY,159,0.8424680917728887
INFY,160,0.8595900065372487
INFY,161,0.8493983906060821
INFY,162,0.8706551895482296
INFY,163,0.8789831957091255
INFY,164,0.8822445128070989
INFY,165,0.8696069090524524
INFY,166,0.867685061476861
INFY,167,0.8586582016521135
INFY,168,0.8561280019621393
INFY,169,0.8552718739601772
INFY,170,0.8670228857597828
INFY,171,0.8738479683706648
INFY,172,0.9071425018028805
INFY,173,0.9053026969251645
INFY,174,0.8928988511366919
INFY,175,0.8903468637256665
INFY,176,0.8964004152587967
INFY,177,0.8865485568813495
INFY,178,0.8797234742704676
INFY,179,0.881622627692626
INFY,180,0.8711772838707545
INFY,181,0.8704651013374451
INFY,182,0.8764593043261327
INFY,183,0.8982402201365126
INFY,184,0.9082107756028446
INFY,185,0.9209113641135293
INFY,186,0.9150358582137265
INFY,187,0.8918899258811702
INFY,188,0.8947386560144079
INFY,189,0.8821567645926081
INFY,190,0.9146204184026292
INFY,191,0.9118903853582766
INFY,192,0.9169350116358851
INFY,193,0.9187154679691586
INFY,194,0.9083888212361718
INFY,195,0.9245909738689614
INFY,196,0.9296356001465699
INFY,197,0.9258966418466952
INFY,198,0.928211235079951
INFY,199,0.9264307787466775
INFY,200,0.9369354711129915
INFY,201,0.9472970741386546
INFY,202,0.9472970741386546
INFY,203,0.9472970741386546
INFY,204,0.9472970741386546
INFY,205,0.9472970741386546
INFY,206,0.9472970741386546
INFY,207,0.9472970741386546
INFY,208,0.9472970741386546
INFY,209,0.9472970741386546
INFY,210,0.9472970741386546
INFY,211,0.9472970741386546
INFY,212,0.9472970741386546
INFY,213,0.9472970741386546
INFY,214,0.9472970741386546
INFY,215,0.9472970741386546
INFY,216,0.9472970741386546
INFY,217,0.9472970741386546
INFY,218,0.9472970741386546
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
