symbol,t,equity
ICICIBANK,84,1.0539451505688038
ICICIBANK,85,1.0528912054182349
ICICIBANK,86,1.0508693501982027
ICICIBANK,87,1.0498184808480044
ICICIBANK,88,1.0436192479141146
ICICIBANK,89,1.0425756286662005
ICICIBANK,90,1.0427776135099258
ICICIBANK,91,1.0417348358964158
ICICIBANK,92,1.0574147150617754
ICICIBANK,93,1.0563573003467137
ICICIBANK,94,1.0452181302473738
ICICIBANK,95,1.0441729121171264
ICICIBANK,96,1.0417392389017297
ICICIBANK,97,1.040697499662828
ICICIBANK,98,1.0345355433278407
ICICIBANK,99,1.0335010077845128
ICICIBANK,100,1.025228699440651
ICICIBANK,101,1.0242034707412104
ICICIBANK,102,1.0215970415590512
ICICIBANK,103,1.0205754445174922
ICICIBANK,104,1.0251490282207163
ICICIBANK,105,1.0241238791924956
ICICIBANK,106,1.0175713243894513
ICICIBANK,107,1.016553753065062
ICICIBANK,108,1.0440560309311597
ICICIBANK,109,1.0430119749002287
ICICIBANK,110,1.0525859414971959
ICICIBANK,111,1.0515333555556987
ICICIBANK,112,1.0460159598973244
ICICIBANK,113,1.0449699439374271
ICICIBANK,114,1.042380406755743
ICICIBANK,115,1.0413380263489873
ICICIBANK,116,1.0395942206847881
ICICIBANK,117,1.0385546264641032
ICICIBANK,118,1.0315879263753542
ICICIBANK,119,1.0305563384489789
ICICIBANK,120,1.0289549948834742
ICICIBANK,121,1.0279260398885908
ICICIBANK,122,1.0237578829415928
ICICIBANK,123,1.0227341250586512
ICICIBANK,124,1.0113174620557865
ICICIBANK,125,1.0103061445937307
ICICIBANK,126,1.013917875287439
ICICIBANK,127,1.0129039574121514
ICICIBANK,128,1.0130913439382196
ICICIBANK,129,1.0120782525942815
ICICIBANK,130,1.0219609073837341
ICICIBANK,131,1.0209389464763503
ICICIBANK,132,1.0176435682172005
ICICIBANK,133,1.0166259246489833
ICICIBANK,134,1.0030503874710819
ICICIBANK,135,1.0020473370836107
ICICIBANK,136,1.0105080346667616
ICICIBANK,137,1.009497526632095
ICICIBANK,138,1.0115249208901425
ICICIBANK,139,1.0166700130754402
ICICIBANK,140,1.0156533430623649
ICICIBANK,141,1.0145652878556684
ICICIBANK,142,1.0135507225678126
ICICIBANK,143,1.012681583147171
ICICIBANK,144,1.0116689015640237
ICICIBANK,145,1.0222781439889301
ICICIBANK,146,1.021255865844941
ICICIBANK,147,1.0218175062062758
ICICIBANK,148,1.0207956887000695
ICICIBANK,149,1.0215730815836288
ICICIBANK,150,1.0205515085020451
ICICIBANK,151,1.0190214818430998
ICICIBANK,152,1.0180024603612567
ICICIBANK,153,1.0085150979782171
ICICIBANK,154,1.007506582880239
ICICIBANK,155,0.9956432258205937
ICICIBANK,156,0.9872217069202283
ICICIBANK,157,0.9871484763210947
ICICIBANK,158,1.0047238201131616
ICICIBANK,159,0.9997441393720761
ICICIBANK,160,0.9984259885876712
ICICIBANK,161,1.0065723068964925
ICICIBANK,162,1.0055657345895959
ICICIBANK,163,1.0088897593345207
ICICIBANK,164,1.0078808695751862
ICICIBANK,165,1.0062158179582246
ICICIBANK,166,1.0052096021402663
ICICIBANK,167,1.0145898396233122
ICICIBANK,168,1.013575249783689
ICICIBANK,169,1.026363976319572
ICICIBANK,170,1.0253376123432525
ICICIBANK,171,1.0181910762971547
ICICIBANK,172,1.0171728852208575
ICICIBANK,173,1.026598199974481
ICICIBANK,174,1.0255716017745067
ICICIBANK,175,1.0137513232725213
ICICIBANK,176,1.0127375719492488
ICICIBANK,177,1.0058127644885124
ICICIBANK,178,1.004806951724024
ICICIBANK,179,1.0046237367197441
ICICIBANK,180,1.0036191129830243
ICICIBANK,181,0.9912324607545705
ICICIBANK,182,1.007194801663591
ICICIBANK,183,1.0061876068619273
ICICIBANK,184,1.012869648001859
ICICIBANK,185,1.0118567783538572
ICICIBANK,186,1.0309495157439883
ICICIBANK,187,1.0299185662282444
ICICIBANK,188,1.0333893842952058
ICICIBANK,189,1.0323559949109105
ICICIBANK,190,1.03861492561371
ICICIBANK,191,1.0375763106880964
ICICIBANK,192,1.0264105491320799
ICICIBANK,193,1.0253841385829479
ICICIBANK,194,1.0164158489569495
ICICIBANK,195,1.0153994331079925
ICICIBANK,196,1.027085757492672
ICICIBANK,197,1.0260586717351792
ICICIBANK,198,1.0259930654491407
ICICIBANK,199,1.0249670723836917
ICICIBANK,200,1.0377526594548612
ICICIBANK,201,1.0367149067954062
ICICIBANK,202,1.0400143471200332
ICICIBANK,203,1.038974332772913
ICICIBANK,204,1.0271687850435298
ICICIBANK,205,1.0261416162584862
ICICIBANK,206,1.0224063885330092
ICICIBANK,207,1.0213839821444763
ICICIBANK,208,1.0197644230629794
ICICIBANK,209,1.0187446586399165
ICICIBANK,210,1.0075832145980388
ICICIBANK,211,1.0065756313834409
ICICIBANK,212,1.0035659939855957
ICICIBANK,213,1.00256242799161
ICICIBANK,214,0.9975305682644194
ICICIBANK,215,0.996533037696155
ICICIBANK,216,0.9886476897192444
ICICIBANK,217,0.9876590420295251
ICICIBANK,218,0.9860831843471148
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9437122252408471
INFY,10,0.9172466868029633
INFY,11,0.9191185127042675
INFY,12,0.9173506771308135
INFY,13,0.8775223815641751
INFY,14,0.8883893708245241
INFY,15,0.8778343525477257
INFY,16,0.8898972305783526
INFY,17,0.892159020209095
INFY,18,0.8766384637774481
INFY,19,0.8846717166038783
INFY,20,0.8639516437797198
INFY,21,0.8262160755683213
INFY,22,0.825389859492753
INFY,23,0.8307188315893611
INFY,24,0.8408020827133348
INFY,25,0.8288902627326817
INFY,26,0.8440412618308808
INFY,27,0.8320249522012747
INFY,28,0.8321294418502279
INFY,29,0.8507808441883558
INFY,30,0.8356298450901566
INFY,31,0.8377718828936951
INFY,32,0.8205833356409106
INFY,33,0.7975172456345144
INFY,34,0.8098731466232182
INFY,35,0.7818437982915498
INFY,36,0.7584119945138178
INFY,37,0.7289041960166998
INFY,38,0.7281752918206831
INFY,39,0.715383298662299
INFY,40,0.7183137353420086
INFY,41,0.7267482965679549
INFY,42,0.720173925582172
INFY,43,0.7234356290169791
INFY,44,0.7394893256101702
INFY,45,0.7251174448505514
INFY,46,0.751669749374528
INFY,47,0.7498860053086178
INFY,48,0.7543708475314777
INFY,49,0.755339165738686
INFY,50,0.7631876396286905
INFY,51,0.7645127066490809
INFY,52,0.7679273024323945
INFY,53,0.7681164812316132
INFY,54,0.7673483647503816
INFY,55,0.7657238098266625
INFY,56,0.7672975974090155
INFY,57,0.7646010900723487
INFY,58,0.7638364889822763
INFY,59,0.7357005538346998
INFY,60,0.7349648532808651
INFY,61,0.7444726879816852
INFY,62,0.7330760249930187
INFY,63,0.7323429489680257
INFY,64,0.7319862146606619
INFY,65,0.7312542284460013
INFY,66,0.7207325127592409
INFY,67,0.7200117802464816
INFY,68,0.7265158130405386
INFY,69,0.7257892972274981
INFY,70,0.7258493443771764
INFY,71,0.7251234950327993
INFY,72,0.7139257882656606
INFY,73,0.7132118624773949
INFY,74,0.7075413278483093
INFY,75,0.7068337865204609
INFY,76,0.7075395267013292
INFY,77,0.7068319871746279
INFY,78,0.7102383225255332
INFY,79,0.7095280842030077
INFY,80,0.7244228391736454
INFY,81,0.7236984163344717
INFY,82,0.720005421916765
INFY,83,0.7192854164948482
INFY,84,0.7256978561710786
INFY,85,0.7249721583149076
INFY,86,0.7178095008754571
INFY,87,0.7170916913745817
INFY,88,0.6991863152575054
INFY,89,0.6984871289422478
INFY,90,0.712495028632841
INFY,91,0.7117825336042082
INFY,92,0.7075470751616723
INFY,93,0.7068395280865106
INFY,94,0.7083390798934426
INFY,95,0.7076307408135492
INFY,96,0.7105260731740528
INFY,97,0.7098155471008788
INFY,98,0.7031787046778822
INFY,99,0.7024755259732044
INFY,100,0.6996296577396789
INFY,101,0.6989300280819392
INFY,102,0.6891905994854005
INFY,103,0.6885014088859152
INFY,104,0.6945212253500183
INFY,105,0.6938267041246683
INFY,106,0.682604006482897
INFY,107,0.6819214024764141
INFY,108,0.6804655963728107
INFY,109,0.6797851307764379
INFY,110,0.6806631955856928
INFY,111,0.6799825323901071
INFY,112,0.6631844453862478
INFY,113,0.6625212609408615
INFY,114,0.6615161165476134
INFY,115,0.6638323188450981
INFY,116,0.6594621258309763
INFY,117,0.6422435653553364
INFY,118,0.6470070757407292
INFY,119,0.6381792858522032
INFY,120,0.6278656303388759
INFY,121,0.6279530341991583
INFY,122,0.6219221678396701
INFY,123,0.6241509662768724
INFY,124,0.6223591871410823
INFY,125,0.6234517353946128
INFY,126,0.6326728426544097
INFY,127,0.626809791706664
INFY,128,0.6261829819149572
INFY,129,0.6506215121813606
INFY,130,0.6507084820399598
INFY,131,0.646838323332291
INFY,132,0.6662326017999347
INFY,133,0.6645192955855286
INFY,134,0.663854776289943
INFY,135,0.6496934408944656
INFY,136,0.6490437474535711
INFY,137,0.6480916954206584
INFY,138,0.6474436037252377
INFY,139,0.6397487380270116
INFY,140,0.6391089892889846
INFY,141,0.6332936549261106
INFY,142,0.6326603612711844
INFY,143,0.6445624341449294
INFY,144,0.6342987678186844
INFY,145,0.6336644690508657
INFY,146,0.6258867111971302
INFY,147,0.6252608244859331
INFY,148,0.6292278981759671
INFY,149,0.6285986702777911
INFY,150,0.6278068628134649
INFY,151,0.6271790559506514
INFY,152,0.6257153593142397
INFY,153,0.6250896439549255
INFY,154,0.6203658800765545
INFY,155,0.6197455141964779
INFY,156,0.6160888488459952
INFY,157,0.6154727599971492
INFY,158,0.6165647994024931
INFY,159,0.6159482346030906
INFY,160,0.6284664691512248
INFY,161,0.6203991908284466
INFY,162,0.6197787916376182
INFY,163,0.6250873317225144
INFY,164,0.6244622443907919
INFY,165,0.614892749006735
INFY,166,0.6142778562577282
INFY,167,0.6072730107311606
INFY,168,0.6066657377204294
INFY,169,0.5935258484511419
INFY,170,0.5929323226026907
INFY,171,0.5970068704018835
INFY,172,0.5964098635314816
INFY,173,0.5946038556457404
INFY,174,0.5940092517900947
INFY,175,0.5917175092164718
INFY,176,0.5911257917072553
INFY,177,0.5840379179399519
INFY,178,0.5834538800220119
INFY,179,0.5841299906134672
INFY,180,0.5835458606228537
INFY,181,0.5824852693008592
INFY,182,0.5819027840315584
INFY,183,0.5963636671396016
INFY,184,0.602983362949278
INFY,185,0.6108336917323344
INFY,186,0.6102228580406021
INFY,187,0.59417698110059
INFY,188,0.5935828041194895
INFY,189,0.584642209211806
INFY,190,0.5840575670025941
INFY,191,0.5817301671422869
INFY,192,0.5811484369751446
INFY,193,0.5816957321051116
INFY,194,0.5811140363730065
INFY,195,0.5908977552080455
INFY,196,0.5903068574528375
INFY,197,0.5873423593275393
INFY,198,0.5867550169682118
INFY,199,0.5850427727882611
INFY,200,0.5844577300154729
INFY,201,0.5908703275190625
INFY,202,0.5902794571915435
INFY,203,0.5877169533383401
INFY,204,0.5871292363850017
INFY,205,0.581328076406486
INFY,206,0.5807467483300794
INFY,207,0.580238685780539
INFY,208,0.5796584470947586
INFY,209,0.5740643173913674
INFY,210,0.573490253073976
INFY,211,0.5817947642417726
INFY,212,0.5812129694775308
INFY,213,0.5986849328956815
INFY,214,0.5980862479627858
INFY,215,0.5957315096648215
INFY,216,0.5951357781551566
INFY,217,0.5904439405649318
INFY,218,0.5898534966243668
ITC,0,0.999
ITC,1,0.9771885000000001
ITC,2,0.9762113115000002
ITC,3,0.9757349946854112
ITC,4,0.9770448659255307
ITC,5,0.9731152522051723
ITC,6,0.9651369455608078
ITC,7,0.967875767244694
ITC,8,0.957515876527385
ITC,9,0.9547770548434986
ITC,10,0.9571586389164431
ITC,11,0.9641843119316299
ITC,12,0.9564441636945599
ITC,13,0.9407257088131253
ITC,14,0.9465605897918398
ITC,15,0.9403684712021838
ITC,16,0.9646606287462188
ITC,17,0.9652324470821328
ITC,18,0.9642672146350507
ITC,19,0.9668933447070949
ITC,20,0.9697582138765972
ITC,21,0.9845600379190268
ITC,22,0.9837244510779218
ITC,23,0.9739361480821217
ITC,24,0.976681647702895
ITC,25,0.9612736650920182
ITC,26,0.9603123914269261
ITC,27,0.9641160795721992
ITC,28,0.9768346618079563
ITC,29,0.9742196262080812
ITC,30,0.9683952287356317
ITC,31,0.9733875694263026
ITC,32,0.9741007609535414
ITC,33,0.9667311151720746
ITC,34,0.9724366473899843
ITC,35,0.9732687041717627
ITC,36,0.9739818956990015
ITC,37,0.9653047321175973
ITC,38,0.9807572152077693
ITC,39,0.9896721092982532
ITC,40,1.0021529610249307
ITC,41,0.9994190601705155
ITC,42,1.0090471457882382
ITC,43,1.0157036000424662
ITC,44,1.005243457642965
ITC,45,1.030799487369019
ITC,46,1.0242618983693308
ITC,47,1.0223600542966942
ITC,48,1.0170111178424037
ITC,49,1.0193884229331995
ITC,50,1.0127319686789715
ITC,51,1.0122565076608123
ITC,52,1.0228355153148534
ITC,53,1.0387634594231847
ITC,54,1.0354352322960705
ITC,55,1.0249750898965695
ITC,56,1.0236675720966317
ITC,57,1.006907571206522
ITC,58,1.0353163670415308
ITC,59,1.0172488483514832
ITC,60,1.0201016144604385
ITC,61,1.028541047532763
ITC,62,1.0357918280596898
ITC,63,1.0349597712779115
ITC,64,1.0338899839870532
ITC,65,1.0293731043145415
ITC,66,1.0129696991880512
ITC,67,1.0372182111141675
ITC,68,1.052908424713419
ITC,69,1.0315126788962576
ITC,70,0.9979832867609296
ITC,71,0.9969853034741687
ITC,72,0.9953187011758239
ITC,73,0.9982947767085825
ITC,74,0.9926997547069961
ITC,75,0.9928187977283065
ITC,76,0.9978186046233412
ITC,77,1.0024612824544448
ITC,78,1.0072230033068585
ITC,79,1.016627401990376
ITC,80,1.0146036706281003
ITC,81,1.0013452541296604
ITC,82,1.0003439088755306
ITC,83,1.0107364645850372
ITC,84,1.0088029658483848
ITC,85,1.0051776557171617
ITC,86,1.005419343059243
ITC,87,1.0115823702823228
ITC,88,1.0003439088755306
ITC,89,1.0014315019148976
ITC,90,1.0062652487565287
ITC,91,1.0158118987687497
ITC,92,1.0118240576244042
ITC,93,1.0055065921897348
ITC,94,1.0045010855975451
ITC,95,0.9992982975126625
ITC,96,1.0002662580865942
ITC,97,0.998330336938731
ITC,98,1.0070419821041154
ITC,99,1.0095828786106862
ITC,100,1.0150276568390515
ITC,101,1.0077314120228986
ITC,102,1.0067236806108757
ITC,103,1.0130036267951086
ITC,104,1.019525109371043
ITC,105,1.0255635191635746
ITC,106,1.023993532617516
ITC,107,1.021095095917101
ITC,108,1.0136876578564067
ITC,109,1.0126739701985503
ITC,110,1.0091052681785717
ITC,111,1.008096162910393
ITC,112,1.0067436738517255
ITC,113,1.007973209359605
ITC,114,1.0044075563867545
ITC,115,1.0023173460233594
ITC,116,1.0130143049419111
ITC,117,1.0240801245128264
ITC,118,1.0250637529191302
ITC,119,1.0184242611765806
ITC,120,1.0121291623297888
ITC,121,1.011117033167459
ITC,122,1.013317239477543
ITC,123,1.01906222262054
ITC,124,1.0178398857816042
ITC,125,1.011328252973227
ITC,126,1.010316924720254
ITC,127,0.9976710815745271
ITC,128,1.004546491440165
ITC,129,0.9970572056936666
ITC,130,0.9958294539319456
ITC,131,0.9780270533869904
ITC,132,0.9806053320866045
ITC,133,0.990427346180373
ITC,134,0.9844113625479397
ITC,135,1.0061425687304024
ITC,136,0.995555788064258
ITC,137,0.9945602322761938
ITC,138,1.0067859265881323
ITC,139,1.0169332528670412
ITC,140,0.9960273155936264
ITC,141,0.995521783133828
ITC,142,0.9945262613506942
ITC,143,1.0018023954417858
ITC,144,1.0066531515025134
ITC,145,1.0035001600630404
ITC,146,1.00083224422964
ITC,147,1.001923664343304
ITC,148,0.9917127015665707
ITC,149,0.990720988865004
ITC,150,0.9885544261387775
ITC,151,0.9786567250532038
ITC,152,0.9776780683281506
ITC,153,0.9723435153759633
ITC,154,0.9701611982591595
ITC,155,0.9822851822414034
ITC,156,0.9874984953537681
ITC,157,0.9736771536140102
ITC,158,0.9834975806396277
ITC,159,0.9803453448042443
ITC,160,0.9717373161768511
ITC,161,0.9694337592202248
ITC,162,0.9693125193804024
ITC,163,0.9696762388998696
ITC,164,0.9767081496095711
ITC,165,0.9681001209821779
ITC,166,0.9611816907625503
ITC,167,0.9602205090717878
ITC,168,0.9728265547647783
ITC,169,0.9896346156887655
ITC,170,0.9917956520932784
ITC,171,0.9913154217811645
ITC,172,0.9987589916189301
ITC,173,1.0007999704454145
ITC,174,1.0100444039536074
ITC,175,1.003441237162041
ITC,176,1.0123254979361485
ITC,177,1.005482215988525
ITC,178,1.0093240584854364
ITC,179,0.993956688497791
ITC,180,0.9818308731169143
ITC,181,0.9775090404230453
ITC,182,0.9765315313826223
ITC,183,0.980156818592309
ITC,184,0.9832987341740376
ITC,185,0.9836612628950062
ITC,186,0.9805193473132776
ITC,187,0.986440649755766
ITC,188,0.9839029487089853
ITC,189,0.9808818760342464
ITC,190,0.9753231023127267
ITC,191,0.97991513277833
ITC,192,0.9857155923138287
ITC,193,0.974346570781344
ITC,194,0.9733722242105627
ITC,195,0.9770150843311112
ITC,196,0.9818722311585092
ITC,197,0.9817508024878242
ITC,198,0.9817508024878242
ITC,199,0.9737365102226175
ITC,200,0.972643652186453
ITC,201,0.9788365143913854
ITC,202,0.9834508038774136
ITC,203,0.9770150843311112
ITC,204,0.9739793675639874
ITC,205,0.9790793717327553
ITC,206,0.9784722283793306
ITC,207,0.9706988505967628
ITC,208,0.969728151746166
ITC,209,0.9682818756063506
ITC,210,0.9637020011636022
ITC,211,0.9651482773034175
ITC,212,0.9667150764548842
ITC,213,0.9706923358393762
ITC,214,0.9819009759229449
ITC,215,0.9800931307481757
ITC,216,0.9732177750255171
ITC,217,0.9722445572504915
ITC,218,0.9664424837948282
