symbol,t,equity
ICICIBANK,205,1.0
ICICIBANK,206,1.0
ICICIBANK,207,1.0
ICICIBANK,208,1.0
ICICIBANK,209,1.0
ICICIBANK,210,1.0
ICICIBANK,211,1.0
ICICIBANK,212,1.0
ICICIBANK,213,1.0
ICICIBANK,214,1.0
ICICIBANK,215,1.0
ICICIBANK,216,1.0
ICICIBANK,217,1.0
ICICIBANK,218,1.0
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,1.0
INFY,6,1.0
INFY,7,1.0
INFY,8,1.0
INFY,9,1.0
INFY,10,1.0
INFY,11,1.0
INFY,12,1.0
INFY,13,1.0
INFY,14,1.0
INFY,15,1.0
INFY,16,1.0
INFY,17,1.0
INFY,18,1.0
INFY,19,1.0
INFY,20,1.0
INFY,21,1.0
INFY,22,1.0
INFY,23,0.999
INFY,24,1.0111258450992107
INFY,25,0.9968010125467753
INFY,26,1.015021194302066
INFY,27,1.000570705323732
INFY,28,0.9996973617496308
INFY,29,0.9996973617496308
INFY,30,0.9996973617496308
INFY,31,0.9996973617496308
INFY,32,0.9996973617496308
INFY,33,0.9996973617496308
INFY,34,0.9996973617496308
INFY,35,0.9996973617496308
INFY,36,0.9986976643878811
INFY,37,0.9599291862840659
INFY,38,0.9589692570977818
INFY,39,0.9411638934165839
INFY,40,0.9402227295231673
INFY,41,0.9503227609166058
INFY,42,0.9493724381556893
INFY,43,0.9527228205856934
INFY,44,0.9517700977651077
INFY,45,0.9323207971663253
INFY,46,0.9323207971663253
INFY,47,0.9323207971663253
INFY,48,0.9323207971663253
INFY,49,0.9323207971663253
INFY,50,0.9323207971663253
INFY,51,0.9323207971663253
INFY,52,0.9323207971663253
INFY,53,0.9323207971663253
INFY,54,0.9323207971663253
INFY,55,0.9323207971663253
INFY,56,0.9323207971663253
INFY,57,0.9323207971663253
INFY,58,0.9323207971663253
INFY,59,0.9323207971663253
INFY,60,0.9323207971663253
INFY,61,0.9323207971663253
INFY,62,0.9323207971663253
INFY,63,0.9323207971663253
INFY,64,0.9323207971663253
INFY,65,0.9323207971663253
INFY,66,0.9323207971663253
INFY,67,0.9323207971663253
INFY,68,0.9323207971663253
INFY,69,0.9323207971663253
INFY,70,0.9323207971663253
INFY,71,0.9323207971663253
INFY,72,0.9323207971663253
INFY,73,0.9323207971663253
INFY,74,0.9323207971663253
INFY,75,0.9323207971663253
INFY,76,0.9323207971663253
INFY,77,0.9323207971663253
INFY,78,0.9323207971663253
INFY,79,0.9323207971663253
INFY,80,0.9323207971663253
INFY,81,0.9323207971663253
INFY,82,0.9323207971663253
INFY,83,0.9323207971663253
INFY,84,0.9323207971663253
INFY,85,0.9323207971663253
INFY,86,0.9323207971663253
INFY,87,0.9323207971663253
INFY,88,0.9323207971663253
INFY,89,0.9323207971663253
INFY,90,0.9323207971663253
INFY,91,0.9323207971663253
INFY,92,0.9323207971663253
INFY,93,0.9323207971663253
INFY,94,0.9323207971663253
INFY,95,0.9323207971663253
INFY,96,0.9323207971663253
INFY,97,0.9323207971663253
INFY,98,0.9323207971663253
INFY,99,0.9323207971663253
INFY,100,0.9323207971663253
INFY,101,0.9323207971663253
INFY,102,0.9323207971663253
INFY,103,0.9323207971663253
INFY,104,0.9323207971663253
INFY,105,0.9323207971663253
INFY,106,0.9323207971663253
INFY,107,0.9323207971663253
INFY,108,0.9323207971663253
INFY,109,0.9323207971663253
INFY,110,0.9323207971663253
INFY,111,0.9323207971663253
INFY,112,0.9323207971663253
INFY,113,0.9323207971663253
INFY,114,0.9323207971663253
INFY,115,0.9323207971663253
INFY,116,0.9323207971663253
INFY,117,0.9323207971663253
INFY,118,0.9323207971663253
INFY,119,0.9323207971663253
INFY,120,0.9323207971663253
INFY,121,0.9323207971663253
INFY,122,0.9323207971663253
INFY,123,0.9323207971663253
INFY,124,0.9323207971663253
INFY,125,0.9323207971663253
INFY,126,0.9323207971663253
INFY,127,0.9323207971663253
INFY,128,0.9323207971663253
INFY,129,0.9323207971663253
INFY,130,0.9323207971663253
INFY,131,0.9323207971663253
INFY,132,0.9323207971663253
INFY,133,0.9323207971663253
INFY,134,0.9323207971663253
INFY,135,0.9323207971663253
INFY,136,0.9323207971663253
INFY,137,0.9323207971663253
INFY,138,0.9323207971663253
INFY,139,0.9323207971663253
INFY,140,0.9323207971663253
INFY,141,0.9323207971663253
INFY,142,0.9323207971663253
INFY,143,0.9323207971663253
INFY,144,0.9323207971663253
INFY,145,0.9323207971663253
INFY,146,0.9323207971663253
INFY,147,0.9323207971663253
INFY,148,0.9323207971663253
INFY,149,0.9323207971663253
INFY,150,0.9323207971663253
INFY,151,0.9323207971663253
INFY,152,0.9323207971663253
INFY,153,0.9323207971663253
INFY,154,0.9323207971663253
INFY,155,0.9323207971663253
INFY,156,0.9323207971663253
INFY,157,0.9323207971663253
INFY,158,0.9323207971663253
INFY,159,0.9323207971663253
INFY,160,0.9323207971663253
INFY,161,0.9323207971663253
INFY,162,0.9323207971663253
INFY,163,0.9323207971663253
INFY,164,0.9323207971663253
INFY,165,0.9323207971663253
INFY,166,0.9323207971663253
INFY,167,0.9323207971663253
INFY,168,0.9323207971663253
INFY,169,0.9323207971663253
INFY,170,0.9323207971663253
INFY,171,0.9323207971663253
INFY,172,0.9323207971663253
INFY,173,0.9323207971663253
INFY,174,0.9323207971663253
INFY,175,0.9323207971663253
INFY,176,0.9323207971663253
INFY,177,0.9323207971663253
INFY,178,0.9323207971663253
INFY,179,0.9323207971663253
INFY,180,0.9323207971663253
INFY,181,0.9323207971663253
INFY,182,0.9323207971663253
INFY,183,0.9323207971663253
INFY,184,0.9323207971663253
INFY,185,0.9323207971663253
INFY,186,0.9323207971663253
INFY,187,0.9323207971663253
INFY,188,0.9323207971663253
INFY,189,0.9323207971663253
INFY,190,0.9323207971663253
INFY,191,0.9323207971663253
INFY,192,0.9323207971663253
INFY,193,0.9323207971663253
INFY,194,0.9323207971663253
INFY,195,0.9323207971663253
INFY,196,0.9323207971663253
INFY,197,0.9323207971663253
INFY,198,0.9323207971663253
INFY,199,0.9323207971663253
INFY,200,0.9323207971663253
INFY,201,0.9323207971663253
INFY,202,0.9323207971663253
INFY,203,0.9323207971663253
INFY,204,0.9323207971663253
INFY,205,0.9323207971663253
INFY,206,0.9323207971663253
INFY,207,0.9323207971663253
INFY,208,0.9323207971663253
INFY,209,0.9323207971663253
INFY,210,0.9323207971663253
INFY,211,0.9323207971663253
INFY,212,0.9323207971663253
INFY,213,0.9323207971663253
INFY,214,0.9323207971663253
INFY,215,0.9323207971663253
INFY,216,0.9323207971663253
INFY,217,0.9323207971663253
INFY,218,0.9323207971663253
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0072380084269663
ITC,56,1.0062307704185394
ITC,57,0.9897562536246455
ITC,58,1.0176811437930187
ITC,59,0.9999213810081119
ITC,60,1.0027255540794129
ITC,61,1.0110212327486787
ITC,62,1.018148505971569
ITC,63,1.017330622159106
ITC,64,1.0162790572573681
ITC,65,1.0118391165611416
ITC,66,0.9957151214011603
ITC,67,1.0195505925072195
ITC,68,1.0349735443993753
ITC,69,1.0139422463646173
ITC,70,0.9819279371339299
ITC,71,0.9785395613394411
ITC,72,0.9769037937145154
ITC,73,0.9798248073304541
ITC,74,0.9743333017324894
ITC,75,0.974450142277127
ITC,76,0.9793574451519039
ITC,77,0.9839142263927682
ITC,78,0.98858784817827
ITC,79,0.9978182512046361
ITC,80,0.9958319619457977
ITC,81,0.9837973858481306
ITC,82,0.9672060285095992
ITC,83,0.9772543153484281
ITC,84,0.9753848666342273
ITC,85,0.971879650295101
ITC,86,0.9721133313843761
ITC,87,0.9780721991608909
ITC,88,0.9672060285095992
ITC,89,0.9682575934113371
ITC,90,0.972931215196839
ITC,91,0.982161618223205
ITC,92,0.978305880250166
ITC,93,0.9731648962861139
ITC,94,0.9700102015809003
ITC,95,0.9649860581614859
ITC,96,0.9659207825185863
ITC,97,0.9640513338043856
ITC,98,0.9724638530182886
ITC,99,0.9749175044556773
ITC,100,0.9801753289643667
ITC,101,0.9740996206432144
ITC,102,0.973982780098577
ITC,103,0.9800584884197291
ITC,104,0.9863678778301567
ITC,105,0.992209905062034
ITC,106,0.9906909779817458
ITC,107,0.9878868049104447
ITC,108,0.9816942560446549
ITC,109,0.9721133313843761
ITC,110,0.9696596799469877
ITC,111,0.9579756254832331
ITC,112,0.95669037949222
ITC,113,0.9578587849385956
ITC,114,0.9544704091441067
ITC,115,0.9524841198852686
ITC,116,0.9626492472687349
ITC,117,0.9731648962861139
ITC,118,0.9740996206432144
ITC,119,0.9677902312327868
ITC,120,0.9627660878133725
ITC,121,0.966504985241774
ITC,122,0.9686081150452498
ITC,123,0.9740996206432144
ITC,124,0.972931215196839
ITC,125,0.9676733906881494
ITC,126,0.9614808418223595
ITC,127,0.9494462657246924
ITC,128,0.9559893362243949
ITC,129,0.9488620630015047
ITC,130,0.9476936575551292
ITC,131,0.9307517785826851
ITC,132,0.9332054300200736
ITC,133,0.9425526735910772
ITC,134,0.9368274869038374
ITC,135,0.957508263304683
ITC,136,0.9483947008229545
ITC,137,0.9504978306264302
ITC,138,0.9621818850901848
ITC,139,0.971879650295101
ITC,140,0.9518999171620808
ITC,141,0.952367279340631
ITC,142,0.9582093065725082
ITC,143,0.965219739250761
ITC,144,0.9698933610362628
ITC,145,0.9668555068756866
ITC,146,0.9642850148936606
ITC,147,0.9653365797953986
ITC,148,0.9564566984029451
ITC,149,0.9617145229116346
ITC,150,0.9596113931081587
ITC,151,0.9509651928049804
ITC,152,0.9422021519571645
ITC,153,0.9370611679931126
ITC,154,0.9349580381896367
ITC,155,0.9466420926533913
ITC,156,0.9516662360728058
ITC,157,0.9383464139841257
ITC,158,0.9478104980997668
ITC,159,0.9447726439391906
ITC,160,0.9364769652699249
ITC,161,0.9342569949218115
ITC,162,0.9341401543771739
ITC,163,0.9344906760110866
ITC,164,0.9412674276000642
ITC,165,0.9329717489307985
ITC,166,0.9272465622435587
ITC,167,0.9344906760110866
ITC,168,0.9467589331980287
ITC,169,0.963116609447285
ITC,170,0.965219739250761
ITC,171,0.9647523770722108
ITC,172,0.9719964908397386
ITC,173,0.973982780098577
ITC,174,0.9829795020356678
ITC,175,0.9765532720806028
ITC,176,0.9851994723837812
ITC,177,0.9785395613394411
ITC,178,0.9822784587678426
ITC,179,0.9673228690542367
ITC,180,0.9555219740458447
ITC,181,0.9522504387959934
ITC,182,0.9441884412160028
ITC,183,0.9476936575551292
ITC,184,0.9507315117157055
ITC,185,0.9510820333496179
ITC,186,0.9480441791890417
ITC,187,0.9537693658762815
ITC,188,0.9513157144388931
ITC,189,0.9483947008229545
ITC,190,0.9430200357696275
ITC,191,0.947459976465854
ITC,192,0.9530683226084563
ITC,193,0.9430200357696275
ITC,194,0.9365938058145623
ITC,195,0.9400990221536888
ITC,196,0.9447726439391906
ITC,197,0.944655803394553
ITC,198,0.944655803394553
ITC,199,0.936944327448475
ITC,200,0.9358927625467371
ITC,201,0.9418516303232519
ITC,202,0.9462915710194786
ITC,203,0.9400990221536888
ITC,204,0.9371780085377501
ITC,205,0.9420853114125269
ITC,206,0.9415011086893392
ITC,207,0.9349580381896367
ITC,208,0.9400990221536888
ITC,209,0.9386969356180381
ITC,210,0.9342569949218115
ITC,211,0.9356590814574619
ITC,212,0.9371780085377501
ITC,213,0.9410337465107891
ITC,214,0.9518999171620808
ITC,215,0.9501473089925176
ITC,216,0.9444221223052778
ITC,217,0.9408000654215141
ITC,218,0.9361264436360123
