symbol,t,equity
ICICIBANK,84,0.9694941039278391
ICICIBANK,85,0.9694941039278391
ICICIBANK,86,0.9685246098239112
ICICIBANK,87,0.9783990589512218
ICICIBANK,88,0.9783990589512218
ICICIBANK,89,0.9783990589512218
ICICIBANK,90,0.9783990589512218
ICICIBANK,91,0.9783990589512218
ICICIBANK,92,0.9783990589512218
ICICIBANK,93,0.9783990589512218
ICICIBANK,94,0.9783990589512218
ICICIBANK,95,0.9783990589512218
ICICIBANK,96,0.9783990589512218
ICICIBANK,97,0.9783990589512218
ICICIBANK,98,0.9783990589512218
ICICIBANK,99,0.9783990589512218
ICICIBANK,100,0.9783990589512218
ICICIBANK,101,0.9783990589512218
ICICIBANK,102,0.9783990589512218
ICICIBANK,103,0.9783990589512218
ICICIBANK,104,0.9783990589512218
ICICIBANK,105,0.9783990589512218
ICICIBANK,106,0.9783990589512218
ICICIBANK,107,0.9783990589512218
ICICIBANK,108,0.9783990589512218
ICICIBANK,109,0.9783990589512218
ICICIBANK,110,0.9783990589512218
ICICIBANK,111,0.9783990589512218
ICICIBANK,112,0.9783990589512218
ICICIBANK,113,0.9783990589512218
ICICIBANK,114,0.9783990589512218
ICICIBANK,115,0.9783990589512218
ICICIBANK,116,0.9783990589512218
ICICIBANK,117,0.9783990589512218
ICICIBANK,118,0.9783990589512218
ICICIBANK,119,0.9783990589512218
ICICIBANK,120,0.9783990589512218
ICICIBANK,121,0.9783990589512218
ICICIBANK,122,0.9774206598922706
ICICIBANK,123,0.9769197309531975
ICICIBANK,124,0.9759428112222444
ICICIBANK,125,0.9741432879796108
ICICIBANK,126,0.9731691446916312
ICICIBANK,127,0.9771732996948055
ICICIBANK,128,0.9761961263951107
ICICIBANK,129,0.9713458664098754
ICICIBANK,130,0.9713458664098754
ICICIBANK,131,0.9713458664098754
ICICIBANK,132,0.9703745205434655
ICICIBANK,133,0.9581648095443973
ICICIBANK,134,0.957206644734853
ICICIBANK,135,0.9553600315872554
ICICIBANK,136,0.9544046715556681
ICICIBANK,137,0.9420866960250514
ICICIBANK,138,0.9411446093290263
ICICIBANK,139,0.9459298277685856
ICICIBANK,140,0.944983897940817
ICICIBANK,141,0.9439715499212666
ICICIBANK,142,0.9430275783713453
ICICIBANK,143,0.9422189139159164
ICICIBANK,144,0.9412766950020005
ICICIBANK,145,0.9511477433566078
ICICIBANK,146,0.9501965956132512
ICICIBANK,147,0.9507191568803609
ICICIBANK,148,0.9497684377234805
ICICIBANK,149,0.950491739391668
ICICIBANK,150,0.9495412476522763
ICICIBANK,151,0.9481176806783678
ICICIBANK,152,0.9471695629976894
ICICIBANK,153,0.938342333956263
ICICIBANK,154,0.9374039916223067
ICICIBANK,155,0.9254286862901687
ICICIBANK,156,0.9245032576038785
ICICIBANK,157,0.9235101761059659
ICICIBANK,158,0.9225866659298599
ICICIBANK,159,0.9170914922899337
ICICIBANK,160,0.9161744007976438
ICICIBANK,161,0.923657947689182
ICICIBANK,162,0.9227342897414927
ICICIBANK,163,0.9257845046668683
ICICIBANK,164,0.9248587201622015
ICICIBANK,165,0.923330823806637
ICICIBANK,166,0.9224074929828303
ICICIBANK,167,0.9310150523633788
ICICIBANK,168,0.9310150523633788
ICICIBANK,169,0.9310150523633788
ICICIBANK,170,0.9310150523633788
ICICIBANK,171,0.9300840373110154
ICICIBANK,172,0.9168380792630014
ICICIBANK,173,0.9159212411837384
ICICIBANK,174,0.9149388380349416
ICICIBANK,175,0.9140238991969066
ICICIBANK,176,0.9180048752714004
ICICIBANK,177,0.917086870396129
ICICIBANK,178,0.904659077797772
ICICIBANK,179,0.9037544187199742
ICICIBANK,180,0.8964739062963227
ICICIBANK,181,0.8955774323900264
ICICIBANK,182,0.9100105810800347
ICICIBANK,183,0.9091005704989547
ICICIBANK,184,0.9151378615279656
ICICIBANK,185,0.9142227236664376
ICICIBANK,186,0.9314732029362909
ICICIBANK,187,0.9305417297333546
ICICIBANK,188,0.9336776485851217
ICICIBANK,189,0.9327439709365366
ICICIBANK,190,0.9383989774520456
ICICIBANK,191,0.9374605784745935
ICICIBANK,192,0.927372201186497
ICICIBANK,193,0.9264448289853104
ICICIBANK,194,0.9183418895734222
ICICIBANK,195,0.9174235476838488
ICICIBANK,196,0.9279822586962831
ICICIBANK,197,0.9279822586962831
ICICIBANK,198,0.9279822586962831
ICICIBANK,199,0.9270542764375869
ICICIBANK,200,0.9386184851721439
ICICIBANK,201,0.9386184851721439
ICICIBANK,202,0.9386184851721439
ICICIBANK,203,0.9386184851721439
ICICIBANK,204,0.9376798666869717
ICICIBANK,205,0.9288327289570146
ICICIBANK,206,0.9279038962280576
ICICIBANK,207,0.9310696859916593
ICICIBANK,208,0.9301386163056676
ICICIBANK,209,0.9297535340130101
ICICIBANK,210,0.928823780478997
ICICIBANK,211,0.9309168619292985
ICICIBANK,212,0.9299859450673692
ICICIBANK,213,0.9389457734705554
ICICIBANK,214,0.9380068276970849
ICICIBANK,215,0.934866603812432
ICICIBANK,216,0.9339317372086196
ICICIBANK,217,0.9280874712488241
ICICIBANK,218,0.9271593837775752
INFY,0,1.0
INFY,1,1.0
INFY,2,1.0
INFY,3,1.0
INFY,4,1.0
INFY,5,0.999
INFY,6,1.003233779677577
INFY,7,1.0022305458978995
INFY,8,1.009170665878639
INFY,9,1.0081614952127604
INFY,10,0.978880374981278
INFY,11,0.9779014946062967
INFY,12,0.9750426941573082
INFY,13,0.9740676514631509
INFY,14,0.9851561624190113
INFY,15,0.9841710062565923
INFY,16,0.9967109526140465
INFY,17,0.9957142416614325
INFY,18,0.9773964595737509
INFY,19,0.9764190631141771
INFY,20,0.9525737383147204
INFY,21,0.9516211645764057
INFY,22,0.9440895183872572
INFY,23,0.94314542886887
INFY,24,0.9545933121286223
INFY,25,0.9410693878632155
INFY,26,0.9582708704814961
INFY,27,0.9436851698726118
INFY,28,0.9427414847027391
INFY,29,0.9638721524182549
INFY,30,0.9457644427612846
INFY,31,0.9448186783185233
INFY,32,0.9244890356455184
INFY,33,0.9235645466098729
INFY,34,0.9378732931066455
INFY,35,0.9044903522576316
INFY,36,0.903585861905374
INFY,37,0.868509532049665
INFY,38,0.8676410225176153
INFY,39,0.8523990084742278
INFY,40,0.8558907049184301
INFY,41,0.8659407181621777
INFY,42,0.8581071730960542
INFY,43,0.8619935830513403
INFY,44,0.881122007050014
INFY,45,0.8639975131845347
INFY,46,0.8956353192267854
INFY,47,0.8935099387824882
INFY,48,0.8988537524710066
INFY,49,0.9000075304264822
INFY,50,0.9093592043813893
INFY,51,0.9109380584257243
INFY,52,0.9150066438476644
INFY,53,0.9160996966475884
INFY,54,0.9178607261585775
INFY,55,0.9159175211809345
INFY,56,0.9178000010030264
INFY,57,0.9146248040695576
INFY,58,0.913710179265488
INFY,59,0.8800536431896228
INFY,60,0.8800536431896228
INFY,61,0.8800536431896228
INFY,62,0.8800536431896228
INFY,63,0.8800536431896228
INFY,64,0.8800536431896228
INFY,65,0.8800536431896228
INFY,66,0.8800536431896228
INFY,67,0.8800536431896228
INFY,68,0.8800536431896228
INFY,69,0.8800536431896228
INFY,70,0.8800536431896228
INFY,71,0.8800536431896228
INFY,72,0.8800536431896228
INFY,73,0.8800536431896228
INFY,74,0.8800536431896228
INFY,75,0.8800536431896228
INFY,76,0.8800536431896228
INFY,77,0.8800536431896228
INFY,78,0.8800536431896228
INFY,79,0.8800536431896228
INFY,80,0.8800536431896228
INFY,81,0.8800536431896228
INFY,82,0.8800536431896228
INFY,83,0.8800536431896228
INFY,84,0.8800536431896228
INFY,85,0.8800536431896228
INFY,86,0.8800536431896228
INFY,87,0.8800536431896228
INFY,88,0.8800536431896228
INFY,89,0.8800536431896228
INFY,90,0.8800536431896228
INFY,91,0.8800536431896228
INFY,92,0.8800536431896228
INFY,93,0.8800536431896228
INFY,94,0.8800536431896228
INFY,95,0.8800536431896228
INFY,96,0.8800536431896228
INFY,97,0.8800536431896228
INFY,98,0.8800536431896228
INFY,99,0.8800536431896228
INFY,100,0.8800536431896228
INFY,101,0.8800536431896228
INFY,102,0.8800536431896228
INFY,103,0.8800536431896228
INFY,104,0.8791735895464331
INFY,105,0.8906591807442767
INFY,106,0.8906591807442767
INFY,107,0.8897685215635325
INFY,108,0.8878689911487627
INFY,109,0.8869811221576139
INFY,110,0.8881268178702436
INFY,111,0.8872386910523734
INFY,112,0.8653206093141537
INFY,113,0.8644552887048396
INFY,114,0.8622793247327435
INFY,115,0.8614170454080108
INFY,116,0.8548846800715691
INFY,117,0.8540297953914976
INFY,118,0.859510091106291
INFY,119,0.8586505810151847
INFY,120,0.8439152244751486
INFY,121,0.8430713092506734
INFY,122,0.834131373811936
INFY,123,0.8332972424381241
INFY,124,0.8300717601417744
INFY,125,0.8292416883816326
INFY,126,0.8406772718894185
INFY,127,0.8398365946175291
INFY,128,0.8414534467660469
INFY,129,0.8406119933192809
INFY,130,0.8398837475862637
INFY,131,0.8390438638386775
INFY,132,0.8633620343124557
INFY,133,0.8624986722781433
INFY,134,0.8450019484279067
INFY,135,0.8441569464794787
INFY,136,0.8604302888560047
INFY,137,0.8595698585671487
INFY,138,0.8474688332952792
INFY,139,0.8474688332952792
INFY,140,0.8474688332952792
INFY,141,0.8474688332952792
INFY,142,0.8474688332952792
INFY,143,0.8474688332952792
INFY,144,0.8474688332952792
INFY,145,0.8474688332952792
INFY,146,0.8474688332952792
INFY,147,0.8474688332952792
INFY,148,0.8474688332952792
INFY,149,0.8474688332952792
INFY,150,0.8474688332952792
INFY,151,0.8474688332952792
INFY,152,0.8474688332952792
INFY,153,0.8474688332952792
INFY,154,0.8474688332952792
INFY,155,0.8474688332952792
INFY,156,0.8474688332952792
INFY,157,0.8474688332952792
INFY,158,0.8474688332952792
INFY,159,0.8474688332952792
INFY,160,0.8474688332952792
INFY,161,0.8474688332952792
INFY,162,0.8474688332952792
INFY,163,0.8474688332952792
INFY,164,0.8474688332952792
INFY,165,0.8474688332952792
INFY,166,0.8474688332952792
INFY,167,0.846621364461984
INFY,168,0.8441095220198362
INFY,169,0.8432654124978164
INFY,170,0.8540081960530911
INFY,171,0.853154187857038
INFY,172,0.8848071121388766
INFY,173,0.8848071121388766
INFY,174,0.8848071121388766
INFY,175,0.8848071121388766
INFY,176,0.8848071121388766
INFY,177,0.8848071121388766
INFY,178,0.8848071121388766
INFY,179,0.8848071121388766
INFY,180,0.8848071121388766
INFY,181,0.8848071121388766
INFY,182,0.8848071121388766
INFY,183,0.8848071121388766
INFY,184,0.8848071121388766
INFY,185,0.8848071121388766
INFY,186,0.8848071121388766
INFY,187,0.8848071121388766
INFY,188,0.8848071121388766
INFY,189,0.8848071121388766
INFY,190,0.8848071121388766
INFY,191,0.8848071121388766
INFY,192,0.8848071121388766
INFY,193,0.8848071121388766
INFY,194,0.8848071121388766
INFY,195,0.8848071121388766
INFY,196,0.8848071121388766
INFY,197,0.8848071121388766
INFY,198,0.8848071121388766
INFY,199,0.8848071121388766
INFY,200,0.8848071121388766
INFY,201,0.8848071121388766
INFY,202,0.8848071121388766
INFY,203,0.8848071121388766
INFY,204,0.8848071121388766
INFY,205,0.8848071121388766
INFY,206,0.8848071121388766
INFY,207,0.8848071121388766
INFY,208,0.8848071121388766
INFY,209,0.8848071121388766
INFY,210,0.8848071121388766
INFY,211,0.8848071121388766
INFY,212,0.8848071121388766
INFY,213,0.8848071121388766
INFY,214,0.8848071121388766
INFY,215,0.8848071121388766
INFY,216,0.8848071121388766
INFY,217,0.8848071121388766
INFY,218,0.8848071121388766
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9529851994382023
ITC,24,0.952032214238764
ITC,25,0.9379530284745389
ITC,26,0.9400474528031012
ITC,27,0.9437708738316567
ITC,28,0.9562210628958887
ITC,29,0.953661210938757
ITC,30,0.9479597224887815
ITC,31,0.9528467125887604
ITC,32,0.9535448540316147
ITC,33,0.9463307257887884
ITC,34,0.9519158573316217
ITC,35,0.9527303556816181
ITC,36,0.9534284971244722
ITC,37,0.9449344429030803
ITC,38,0.9600608408315866
ITC,39,0.9687876088672635
ITC,40,0.9810050841172109
ITC,41,0.9783288752529367
ITC,42,0.9877537847314676
ITC,43,0.9942697715314395
ITC,44,0.9840303637029122
ITC,45,1.009047098738519
ITC,46,1.0026474688456894
ITC,47,1.0007857583314115
ITC,48,0.9955496975100055
ITC,49,0.9978768356528526
ITC,50,0.9913608488528807
ITC,51,0.9908954212243112
ITC,52,1.001251185959981
ITC,53,1.0168430115170566
ITC,54,1.0135850181170707
ITC,55,1.0033456102885432
ITC,56,1.0020656843099776
ITC,57,0.9856593604029051
ITC,58,1.0134686612099284
ITC,59,0.9957824113242901
ITC,60,0.9985749770957069
ITC,61,1.006836317502814
ITC,62,1.0139340888384978
ITC,63,1.0131195904885015
ITC,64,1.01207237832422
ITC,65,1.0076508158528106
ITC,66,0.9915935626671655
ITC,67,1.0153303717242061
ITC,68,1.0306894834669973
ITC,69,1.0097452401813731
ITC,70,0.9769114154101286
ITC,71,0.9759345039947185
ITC,72,0.9743030910925184
ITC,73,0.9772163284178756
ITC,74,0.9717394422462039
ITC,75,0.9718559717392181
ITC,76,0.9767502104458186
ITC,77,0.9812948606733761
ITC,78,0.9859560403939478
ITC,79,0.995161870342077
ITC,80,0.9931808689608341
ITC,81,0.9811783311803618
ITC,82,0.9646311431723319
ITC,83,0.9736767450675664
ITC,84,0.9727030683224989
ITC,85,0.9692074894952738
ITC,86,0.9694405280837555
ITC,87,0.9753830120900381
ITC,88,0.9645467177256404
ITC,89,0.9655953913738079
ITC,90,0.9702561631434414
ITC,91,0.9794611873884674
ITC,92,0.9756160506785198
ITC,93,0.970489201731923
ITC,94,0.9673431807874205
ITC,95,0.9623328511350645
ITC,96,0.9632650054889913
ITC,97,0.9614006967811378
ITC,98,0.9688173828981554
ITC,99,0.9678485655152573
ITC,100,0.9730682665517131
ITC,101,0.9670366120206977
ITC,102,0.966920618664332
ITC,103,0.9729522731953475
ITC,104,0.9782480658735793
ITC,105,0.9772698178077057
ITC,106,0.9747964919805362
ITC,107,0.9738216954885557
ITC,108,0.9667434917870479
ITC,109,0.9657767482952608
ITC,110,0.963339090637304
ITC,111,0.951731197027986
ITC,112,0.9504543287309609
ITC,113,0.9516151180918928
ITC,114,0.9482488289451906
ITC,115,0.9462754870316066
ITC,116,0.9563743544717133
ITC,117,0.9668214587200995
ITC,118,0.9667843134605497
ITC,119,0.9658175291470892
ITC,120,0.9608036267260672
ITC,121,0.9645349029463628
ITC,122,0.9666337458202788
ITC,123,0.9721140577688379
ITC,124,0.9699822164208486
ITC,125,0.9690122342044277
ITC,126,0.9628111175160873
ITC,127,0.9507598907444071
ITC,128,0.9573120140377478
ITC,129,0.9501748797360731
ITC,130,0.9490048577194051
ITC,131,0.9320395384777193
ITC,132,0.934496584712722
ITC,133,0.943856760846066
ITC,134,0.9381236529643927
ITC,135,0.9578640304252118
ITC,136,0.9569061663947867
ITC,137,0.959028170952518
ITC,138,0.9708170851621373
ITC,139,0.980601883956121
ITC,140,0.9604428406576724
ITC,141,0.9609143972260571
ITC,142,0.9658519481644721
ITC,143,0.9648860962163076
ITC,144,0.9695581024926243
ITC,145,0.9655564123168022
ITC,146,0.9645908559044855
ITC,147,0.9656427543296814
ITC,148,0.9567600565169173
ITC,149,0.962019548642896
ITC,150,0.9599157517925044
ITC,151,0.9512668091853396
ITC,152,0.9425009889753752
ITC,153,0.937358374452196
ITC,154,0.9352545776018046
ITC,155,0.9469423378817572
ITC,156,0.9519680748021367
ITC,157,0.9386440280829909
ITC,158,0.9471465230538479
ITC,159,0.9461993765307941
ITC,160,0.9378911702812658
ITC,161,0.9356678474820962
ITC,162,0.9355508304926662
ITC,163,0.9359018814609561
ITC,164,0.9426888668478949
ITC,165,0.9343806605983663
ITC,166,0.9286468281162976
ITC,167,0.9359018814609561
ITC,168,0.9481886653511037
ITC,169,0.9645710438713005
ITC,170,0.96667734968104
ITC,171,0.9662092817233202
ITC,172,0.9734643350679787
ITC,173,0.9754536238882883
ITC,174,0.9844639320743965
ITC,175,0.9780279976557477
ITC,176,0.9866872548735662
ITC,177,0.9800172864760575
ITC,178,0.9837618301378168
ITC,179,0.9687836554907796
ITC,180,0.9560187401818213
ITC,181,0.9550627214416395
ITC,182,0.9469769143521336
ITC,183,0.9504924826519189
ITC,184,0.9535393085117327
ITC,185,0.9538908653417111
ITC,186,0.9508440394818973
ITC,187,0.9565861343715463
ITC,188,0.9541252365616969
ITC,189,0.9511955963118758
ITC,190,0.9458050582522052
ITC,191,0.9502581114319331
ITC,192,0.9558830207115895
ITC,193,0.9458050582522052
ITC,194,0.9393598497025991
ITC,195,0.9428754180023843
ITC,196,0.9475628424020978
ITC,197,0.947445656792105
ITC,198,0.947445656792105
ITC,199,0.9397114065325776
ITC,200,0.938656736042642
ITC,201,0.9446332021522769
ITC,202,0.9490862553320047
ITC,203,0.9428754180023843
ITC,204,0.9399457777525633
ITC,205,0.9439125106508208
ITC,206,0.94296859814017
ITC,207,0.9364153291533434
ITC,208,0.9415643262144214
ITC,209,0.9401600542886729
ITC,210,0.9357131931904691
ITC,211,0.9371174651162176
ITC,212,0.9386387597024453
ITC,213,0.9425005074982538
ITC,214,0.9524406463246653
ITC,215,0.9514882056783406
ITC,216,0.9457549393135792
ITC,217,0.9421277707970976
ITC,218,0.9374475533564762
