symbol,t,equity
ICICIBANK,86,1.081789428960934
ICICIBANK,87,1.080707639531973
ICICIBANK,88,1.0743260045035237
ICICIBANK,89,1.07325167849902
ICICIBANK,90,1.0734596064100503
ICICIBANK,91,1.0723861468036402
ICICIBANK,92,1.0885273802740727
ICICIBANK,93,1.0874388528937986
ICICIBANK,94,1.075971931283999
ICICIBANK,95,1.074895959352715
ICICIBANK,96,1.0723906793600453
ICICIBANK,97,1.0713182886806853
ICICIBANK,98,1.064975027052919
ICICIBANK,99,1.0639100520258662
ICICIBANK,100,1.0553943447994567
ICICIBANK,101,1.0543389504546572
ICICIBANK,102,1.0516558314388982
ICICIBANK,103,1.0506041756074593
ICICIBANK,104,1.0553123293866924
ICICIBANK,105,1.0542570170573058
ICICIBANK,106,1.0475116642527125
ICICIBANK,107,1.0464641525884597
ICICIBANK,108,1.0747756391327001
ICICIBANK,109,1.0747756391327001
ICICIBANK,110,1.0747756391327001
ICICIBANK,111,1.0747756391327001
ICICIBANK,112,1.0747756391327001
ICICIBANK,113,1.0747756391327001
ICICIBANK,114,1.0747756391327001
ICICIBANK,115,1.0747756391327001
ICICIBANK,116,1.0747756391327001
ICICIBANK,117,1.0747756391327001
ICICIBANK,118,1.0747756391327001
ICICIBANK,119,1.0737008634935674
ICICIBANK,120,1.072032479238496
ICICIBANK,121,1.0709604467592575
ICICIBANK,122,1.0666177887732768
ICICIBANK,123,1.0655511709845036
ICICIBANK,124,1.0547220974105278
ICICIBANK,125,1.0538320365688312
ICICIBANK,126,1.0586531994613546
ICICIBANK,127,1.063002185077358
ICICIBANK,128,1.0619391828922808
ICICIBANK,129,1.056662905936997
ICICIBANK,130,1.05560624303106
ICICIBANK,131,1.0475424625604368
ICICIBANK,132,1.0464949200978764
ICICIBANK,133,1.0343739211628882
ICICIBANK,134,1.0215957596350396
ICICIBANK,135,1.0206465247786851
ICICIBANK,136,1.0302849094739768
ICICIBANK,137,1.0180178744072421
ICICIBANK,138,1.0200623802516977
ICICIBANK,139,1.0262689158509386
ICICIBANK,140,1.0242974280723562
ICICIBANK,141,1.0242244100064828
ICICIBANK,142,1.024954590665217
ICICIBANK,143,1.0251006267969638
ICICIBANK,144,1.0234212112818752
ICICIBANK,145,1.035177119887496
ICICIBANK,146,1.0364184270073442
ICICIBANK,147,1.0380248244565593
ICICIBANK,148,1.0362723908755973
ICICIBANK,149,1.0380978425224328
ICICIBANK,150,1.0238593196771157
ICICIBANK,151,1.0233481932160018
ICICIBANK,152,1.0180908924731153
ICICIBANK,153,1.0096207968317985
ICICIBANK,154,1.0045825502865324
ICICIBANK,155,0.9927536236150382
ICICIBANK,156,0.9843565460395945
ICICIBANK,157,0.9842835279737212
ICICIBANK,158,1.0018078637833425
ICICIBANK,159,0.9968426353039497
ICICIBANK,160,0.9955283101182283
ICICIBANK,161,1.0046555683524059
ICICIBANK,162,1.0005665566634943
ICICIBANK,163,1.004874622550026
ICICIBANK,164,1.0078683632508363
ICICIBANK,165,1.0072112006579756
ICICIBANK,166,1.0106430497540264
ICICIBANK,167,1.0210846331739256
ICICIBANK,168,1.0348850476240024
ICICIBANK,169,1.0489775343375727
ICICIBANK,170,1.0151701698381785
ICICIBANK,171,1.0091096703706846
ICICIBANK,172,0.9957473643158484
ICICIBANK,173,1.0059698935381274
ICICIBANK,174,1.005896875472254
ICICIBANK,175,0.9953092559206078
ICICIBANK,176,1.0006395747293677
ICICIBANK,177,0.994798129459494
ICICIBANK,178,0.9823120401951388
ICICIBANK,179,0.9831152389197466
ICICIBANK,180,0.9761785226617715
ICICIBANK,181,0.964130541792657
ICICIBANK,182,0.9806326246800502
ICICIBANK,183,0.9842835279737212
ICICIBANK,184,0.9918043887586837
ICICIBANK,185,0.9922424971539243
ICICIBANK,186,1.0119573749397481
ICICIBANK,187,1.0025380444420766
ICICIBANK,188,1.0069191283944818
ICICIBANK,189,1.0028301167055704
ICICIBANK,190,1.009912869095292
ICICIBANK,191,1.0098398510294186
ICICIBANK,192,0.9999824121365068
ICICIBANK,193,0.9991792134118993
ICICIBANK,194,0.9914392984293166
ICICIBANK,195,1.003998405759545
ICICIBANK,196,1.0165575130897737
ICICIBANK,197,1.0140748988500772
ICICIBANK,198,1.0150241337064316
ICICIBANK,199,1.0025380444420766
ICICIBANK,200,1.0160463866286595
ICICIBANK,201,1.0125415194667353
ICICIBANK,202,1.0167765672873939
ICICIBANK,203,1.0146590433770646
ICICIBANK,204,1.004144441891292
ICICIBANK,205,0.995674346249975
ICICIBANK,206,0.9930456958785318
ICICIBANK,207,0.9974267798309372
ICICIBANK,208,0.9968426353039497
ICICIBANK,209,0.9974267798309372
ICICIBANK,210,0.9874963228721518
ICICIBANK,211,0.9907091177705822
ICICIBANK,212,0.9887376299919999
ICICIBANK,213,0.9992522314777726
ICICIBANK,214,0.9952362378547345
ICICIBANK,215,0.992899659746785
ICICIBANK,216,0.9860359615546834
ICICIBANK,217,0.9808516788776704
ICICIBANK,218,0.9802675343506831
INFY,0,0.999
INFY,1,0.9955304633835027
INFY,2,0.9945349329201192
INFY,3,0.9829179332553684
INFY,4,0.981935015322113
INFY,5,0.9734949442822046
INFY,6,0.9725214493379224
INFY,7,0.9499396740532997
INFY,8,0.9489897343792464
INFY,9,0.9427632355064679
INFY,10,0.9418204722709614
INFY,11,0.9428006254397402
INFY,12,0.9418578248143005
INFY,13,0.9009655109330017
INFY,14,0.9121228132844266
INFY,15,0.9012858162636647
INFY,16,0.913670955715964
INFY,17,0.9159931693632701
INFY,18,0.9000579791627901
INFY,19,0.9083058414273603
INFY,20,0.8870322290491649
INFY,21,0.8492628921418296
INFY,22,0.8433906277463427
INFY,23,0.8488358183676123
INFY,24,0.8591389731706027
INFY,25,0.846967370605412
INFY,26,0.8624487949207862
INFY,27,0.8501704239120411
INFY,28,0.8502771923555955
INFY,29,0.8693353595300389
INFY,30,0.8538539352146647
INFY,31,0.8560426883075279
INFY,32,0.8384792793428448
INFY,33,0.8139682876034177
INFY,34,0.8131543193158143
INFY,35,0.7850114110609399
INFY,36,0.7614846741507607
INFY,37,0.7326860597389694
INFY,38,0.7494983656023193
INFY,39,0.7363317859714276
INFY,40,0.7393480342932454
INFY,41,0.7480295838108255
INFY,42,0.7412626962714428
INFY,43,0.7446199117948575
INFY,44,0.7611437069491639
INFY,45,0.746350976049118
INFY,46,0.7736808086694156
INFY,47,0.7718448314300482
INFY,48,0.7764610027747432
INFY,49,0.777457676133257
INFY,50,0.7855359759864734
INFY,51,0.7868998447928606
INFY,52,0.7904144297939354
INFY,53,0.7913586466598956
INFY,54,0.7928798849439429
INFY,55,0.7912012771822357
INFY,56,0.7928274284513896
INFY,57,0.7908340817343621
INFY,58,0.8526015230311976
INFY,59,0.8517489215081664
INFY,60,0.8638205592575079
INFY,61,0.8629567386982504
INFY,62,0.8497352570594098
INFY,63,0.8488855218023503
INFY,64,0.8484720180073346
INFY,65,0.8476235459893273
INFY,66,0.8362750637032094
INFY,67,0.845624051491297
INFY,68,0.8532607694639769
INFY,69,0.8524075086945129
INFY,70,0.8524780314226064
INFY,71,0.8516255533911837
INFY,72,0.8393259663751279
INFY,73,0.8345457775348267
INFY,74,0.8287450989421018
INFY,75,0.8331493178736152
INFY,76,0.8348143274696751
INFY,77,0.8399167762317944
INFY,78,0.844804385046035
INFY,79,0.8563597664826389
INFY,80,0.8555034067161562
INFY,81,0.8437022745653908
INFY,82,0.8402406091344996
INFY,83,0.8516745949516856
INFY,84,0.8592634572172952
INFY,85,0.8592634572172952
INFY,86,0.8584041937600779
INFY,87,0.8599326030067036
INFY,88,0.859072670403697
INFY,89,0.8569119724751058
INFY,90,0.8560550605026307
INFY,91,0.8557821131061029
INFY,92,0.8549263309929968
INFY,93,0.8507750469181253
INFY,94,0.8499242718712072
INFY,95,0.8510314796667517
INFY,96,0.850180448187085
INFY,97,0.8608852006233831
INFY,98,0.8600243154227598
INFY,99,0.8653488544081646
INFY,100,0.8644835055537564
INFY,101,0.8550115983802165
INFY,102,0.8439522207306642
INFY,103,0.8309349628273635
INFY,104,0.8390310622550261
INFY,105,0.8508312594600508
INFY,106,0.8379198329218175
INFY,107,0.8392956406676948
INFY,108,0.8383431583820874
INFY,109,0.831252456922566
INFY,110,0.8331574214937807
INFY,111,0.8215159713363572
INFY,112,0.8020430001639399
INFY,113,0.802201747211541
INFY,114,0.800984686513265
INFY,115,0.8037892176875534
INFY,116,0.7984976494341791
INFY,117,0.7776488705158844
INFY,118,0.7834166799120623
INFY,119,0.7727277120402464
INFY,120,0.7602396109622831
INFY,121,0.7603454423273506
INFY,122,0.753043078137694
INFY,123,0.7557417779469149
INFY,124,0.7535722349630314
INFY,125,0.754895127026375
INFY,126,0.7660603360409948
INFY,127,0.7597633698194793
INFY,128,0.7619858284858966
INFY,129,0.79172444206986
INFY,130,0.7918302734349275
INFY,131,0.7871207776894243
INFY,132,0.8107211720994737
INFY,133,0.80939828003613
INFY,134,0.793788153688676
INFY,135,0.7776488705158844
INFY,136,0.7934177439109399
INFY,137,0.7930473341332036
INFY,138,0.78267586035659
INFY,139,0.7741564354686573
INFY,140,0.7644199498824487
INFY,141,0.757364331520447
INFY,142,0.7566069671889266
INFY,143,0.7700842079724834
INFY,144,0.7693141237645109
INFY,145,0.776647144255475
INFY,146,0.7758704971112195
INFY,147,0.7773621600929369
INFY,148,0.7830716287470966
INFY,149,0.7916572293766256
INFY,150,0.7908655721472491
INFY,151,0.7699668390045448
INFY,152,0.7689398742309476
INFY,153,0.7674507753092314
INFY,154,0.7624186479186049
INFY,155,0.7439846302325342
INFY,156,0.7403389052862639
INFY,157,0.7403389052862639
INFY,158,0.7423928348334584
INFY,159,0.7428036207428973
INFY,160,0.757900002914777
INFY,161,0.7489140611458011
INFY,162,0.767656168263951
INFY,163,0.7749989663951714
INFY,164,0.7778744677612437
INFY,165,0.7667318999677135
INFY,166,0.7650374080912781
INFY,167,0.7570784310958993
INFY,168,0.7555893321741832
INFY,169,0.7399794676155048
INFY,170,0.7501464188741177
INFY,171,0.756051466322302
INFY,172,0.784857828221705
INFY,173,0.7832660328226293
INFY,174,0.772534250938538
INFY,175,0.7703262766753038
INFY,176,0.7755637970206499
INFY,177,0.7670399893997926
INFY,178,0.7611349419516084
INFY,179,0.762778085589364
INFY,180,0.7537407955817081
INFY,181,0.7531246167175498
INFY,182,0.7583107888242159
INFY,183,0.7771555924197256
INFY,184,0.7857820965179426
INFY,185,0.7967706195954333
INFY,186,0.7916871439661269
INFY,187,0.7716613308809803
INFY,188,0.7741260463376137
INFY,189,0.7632402197374829
INFY,190,0.7913277062953679
INFY,191,0.7889656873160941
INFY,192,0.7933302876038826
INFY,193,0.7948707347642783
INFY,194,0.7859361412339821
INFY,195,0.7999542103935848
INFY,196,0.8043188106813731
INFY,197,0.8010838716445418
INFY,198,0.8030864529530565
INFY,199,0.8015460057926606
INFY,200,0.8106346440389963
INFY,201,0.8195485955773433
INFY,202,0.818729046981766
INFY,203,0.8159935335219828
INFY,204,0.81001593003579
INFY,205,0.8028225427896936
INFY,206,0.8095093534691634
INFY,207,0.8096106687824888
INFY,208,0.8139672272554768
INFY,209,0.8069258129793683
INFY,210,0.8115356597356695
INFY,211,0.824098758588007
INFY,212,0.8293082906838808
INFY,213,0.8293082906838808
INFY,214,0.8293082906838808
INFY,215,0.8293082906838808
INFY,216,0.8293082906838808
INFY,217,0.8293082906838808
INFY,218,0.828478982393197
ITC,0,0.999
ITC,1,0.9781875000000001
ITC,2,0.9585442415730336
ITC,3,0.9580765449438202
ITC,4,0.9593627106741573
ITC,5,0.9555042134831461
ITC,6,0.9476702949438203
ITC,7,0.9503595505617978
ITC,8,0.9401871488764045
ITC,9,0.9374978932584269
ITC,10,0.9398363764044944
ITC,11,0.9467349016853933
ITC,12,0.9391348314606742
ITC,13,0.9237008426966293
ITC,14,0.9294301264044943
ITC,15,0.9233500702247192
ITC,16,0.9472025983146068
ITC,17,0.9487226123595506
ITC,18,0.9445133426966292
ITC,19,0.9470856741573035
ITC,20,0.9498918539325842
ITC,21,0.9643904494382022
ITC,22,0.9635719803370787
ITC,23,0.9539841994382022
ITC,24,0.9566734550561798
ITC,25,0.942525632022472
ITC,26,0.9446302668539326
ITC,27,0.9483718398876404
ITC,28,0.9608827247191011
ITC,29,0.958310393258427
ITC,30,0.9525811095505619
ITC,31,0.9574919241573034
ITC,32,0.9581934691011236
ITC,33,0.9509441713483145
ITC,34,0.9565565308988765
ITC,35,0.957375
ITC,36,0.9580765449438202
ITC,37,0.9495410814606742
ITC,38,0.9647412219101125
ITC,39,0.9735105337078652
ITC,40,0.9857875702247192
ITC,41,0.9830983146067416
ITC,42,0.9925691713483147
ITC,43,0.9991169241573034
ITC,44,0.9888275983146069
ITC,45,1.0139662921348316
ITC,46,1.0075354634831462
ITC,47,1.0056646769662922
ITC,48,1.0004030898876406
ITC,49,1.002741573033708
ITC,50,0.9961938202247191
ITC,51,0.9957261235955057
ITC,52,1.0061323735955057
ITC,53,1.0218002106741573
ITC,54,1.0185263342696629
ITC,55,1.0082370084269663
ITC,56,1.0069508426966292
ITC,57,0.990464536516854
ITC,58,1.0184094101123595
ITC,59,1.000636938202247
ITC,60,1.0034431179775283
ITC,61,1.0117447331460674
ITC,62,1.018877106741573
ITC,63,1.0180586376404495
ITC,64,1.017006320224719
ITC,65,1.012563202247191
ITC,66,0.9964276685393259
ITC,67,1.0202801966292137
ITC,68,1.0357141853932583
ITC,69,1.0146678370786517
ITC,70,0.9826306179775282
ITC,71,0.9792398174157303
ITC,72,0.9776028792134832
ITC,73,0.9805259831460674
ITC,74,0.9750305477528091
ITC,75,0.9751474719101124
ITC,76,0.980058286516854
ITC,77,0.9846183286516854
ITC,78,0.9892952949438203
ITC,79,0.9985323033707866
ITC,80,0.9965445926966291
ITC,81,0.9845014044943821
ITC,82,0.9678981741573034
ITC,83,0.9779536516853933
ITC,84,0.9760828651685393
ITC,85,0.9725751404494382
ITC,86,0.972808988764045
ITC,87,0.9787721207865169
ITC,88,0.9678981741573034
ITC,89,0.9689504915730337
ITC,90,0.9736274578651687
ITC,91,0.9828644662921349
ITC,92,0.9790059691011236
ITC,93,0.9738613061797753
ITC,94,0.9707043539325844
ITC,95,0.9656766151685393
ITC,96,0.9666120084269664
ITC,97,0.9647412219101125
ITC,98,0.9731597612359549
ITC,99,0.9756151685393258
ITC,100,0.9808767556179776
ITC,101,0.9747966994382022
ITC,102,0.9746797752808989
ITC,103,0.9807598314606741
ITC,104,0.9870737359550563
ITC,105,0.9929199438202249
ITC,106,0.9913999297752809
ITC,107,0.98859375
ITC,108,0.9823967696629214
ITC,109,0.972808988764045
ITC,110,0.9703535814606741
ITC,111,0.958661165730337
ITC,112,0.957375
ITC,113,0.9585442415730336
ITC,114,0.955153441011236
ITC,115,0.9531657303370787
ITC,116,0.963338132022472
ITC,117,0.9738613061797753
ITC,118,0.9747966994382022
ITC,119,0.9684827949438202
ITC,120,0.9634550561797753
ITC,121,0.9671966292134831
ITC,122,0.9693012640449439
ITC,123,0.9747966994382022
ITC,124,0.9736274578651687
ITC,125,0.9683658707865169
ITC,126,0.9621688904494382
ITC,127,0.9501257022471911
ITC,128,0.9566734550561798
ITC,129,0.9495410814606742
ITC,130,0.9483718398876404
ITC,131,0.9314178370786518
ITC,132,0.9338732443820225
ITC,133,0.9432271769662922
ITC,134,0.9374978932584269
ITC,135,0.9581934691011236
ITC,136,0.9490733848314608
ITC,137,0.9511780196629214
ITC,138,0.9628704353932585
ITC,139,0.9725751404494382
ITC,140,0.9525811095505619
ITC,141,0.9530488061797754
ITC,142,0.9588950140449439
ITC,143,0.9659104634831461
ITC,144,0.970587429775281
ITC,145,0.9675474016853932
ITC,146,0.9649750702247191
ITC,147,0.9660273876404495
ITC,148,0.9571411516853933
ITC,149,0.962402738764045
ITC,150,0.9602981039325843
ITC,151,0.9516457162921349
ITC,152,0.942876404494382
ITC,153,0.9377317415730337
ITC,154,0.9356271067415731
ITC,155,0.9473195224719102
ITC,156,0.952347261235955
ITC,157,0.9390179073033709
ITC,158,0.9484887640449439
ITC,159,0.9454487359550562
ITC,160,0.9371471207865169
ITC,161,0.9349255617977529
ITC,162,0.9348086376404494
ITC,163,0.9351594101123595
ITC,164,0.9419410112359551
ITC,165,0.9336393960674157
ITC,166,0.9279101123595506
ITC,167,0.9351594101123595
ITC,168,0.9474364466292134
ITC,169,0.9638058286516854
ITC,170,0.9659104634831461
ITC,171,0.9654427668539327
ITC,172,0.9726920646067415
ITC,173,0.9746797752808989
ITC,174,0.9836829353932585
ITC,175,0.977252106741573
ITC,176,0.9859044943820225
ITC,177,0.9792398174157303
ITC,178,0.9829813904494382
ITC,179,0.9680150983146067
ITC,180,0.9562057584269663
ITC,181,0.952931882022472
ITC,182,0.9448641151685394
ITC,183,0.9483718398876404
ITC,184,0.9514118679775281
ITC,185,0.9517626404494383
ITC,186,0.9487226123595506
ITC,187,0.9544518960674158
ITC,188,0.9519964887640451
ITC,189,0.9490733848314608
ITC,190,0.9436948735955056
ITC,191,0.9481379915730337
ITC,192,0.9537503511235956
ITC,193,0.9436948735955056
ITC,194,0.9372640449438203
ITC,195,0.9407717696629214
ITC,196,0.9454487359550562
ITC,197,0.9453318117977528
ITC,198,0.9453318117977528
ITC,199,0.9376148174157303
ITC,200,0.9365625
ITC,201,0.942525632022472
ITC,202,0.9469687499999999
ITC,203,0.9407717696629214
ITC,204,0.9378486657303371
ITC,205,0.9427594803370787
ITC,206,0.9421748595505618
ITC,207,0.9356271067415731
ITC,208,0.9407717696629214
ITC,209,0.9393686797752808
ITC,210,0.9349255617977529
ITC,211,0.9363286516853933
ITC,212,0.9378486657303371
ITC,213,0.9417071629213484
ITC,214,0.9525811095505619
ITC,215,0.9508272471910113
ITC,216,0.945097963483146
ITC,217,0.9414733146067417
ITC,218,0.9367963483146068
